3,Time,Displacement,Force,Strain 1
,102.7980,102.7509,325.2085,107.5818
,102.8480,102.8009,325.2850,107.7238
,102.8980,102.8509,325.2618,107.8572
,102.9270,102.8799,325.3881,107.9595
,102.9610,102.9139,325.5158,108.0175
,103.0110,102.9639,325.4725,107.9927
,103.0610,103.0139,325.4521,107.9551
,103.1110,103.0639,325.4345,107.8587
,103.1610,103.1139,325.5540,108.0221
,103.2110,103.1639,325.6783,108.0551
,103.2610,103.2139,325.6564,108.2324
,103.3110,103.2639,325.7218,108.2867
,103.3610,103.3140,325.7245,108.2085
,103.4030,103.3560,325.8510,108.1832
,103.4530,103.4060,325.9195,108.2491
,103.5030,103.4559,326.0284,108.2837
,103.5500,103.5029,325.9015,108.3901
,103.5800,103.5329,326.0280,108.3841
,103.6300,103.5830,326.1094,108.4307
,103.6800,103.6330,326.0001,108.5743
,103.7250,103.6779,326.1252,108.6966
,103.7750,103.7278,326.1662,108.6726
,103.8250,103.7779,326.2426,108.7491
,103.8750,103.8280,326.2614,108.7166
,103.9030,103.8560,326.3872,108.6277
,103.9530,103.9059,326.3979,108.8156
,104.0030,103.9559,326.3633,108.8386
,104.0210,103.9739,326.4903,108.8754
,104.0710,104.0239,326.5744,108.9873
,104.1210,104.0740,326.5127,109.0720
,104.1710,104.1239,326.6126,109.0858
,104.2210,104.1739,326.6363,109.1350
,104.2710,104.2239,326.6497,109.1866
,104.3210,104.2739,326.7413,109.1729
,104.3710,104.3240,326.7452,109.1650
,104.3910,104.3440,326.8731,109.1857
,104.4410,104.3939,326.9249,109.4359
,104.4910,104.4439,326.9528,109.3845
,104.5280,104.4809,327.0784,109.4642
,104.5780,104.5309,326.9970,109.4255
,104.6280,104.5809,327.0291,109.4713
,104.6710,104.6239,327.1588,109.4842
,104.7210,104.6739,327.2203,109.6234
,104.7710,104.7239,327.1528,109.7273
,104.8100,104.7629,327.2800,109.7060
,104.8600,104.8129,327.3112,109.7227
,104.9100,104.8629,327.3966,109.8266
,104.9600,104.9129,327.3632,109.8732
,105.0100,104.9629,327.4381,110.0369
,105.0600,105.0130,327.4729,110.0282
,105.1100,105.0630,327.5253,110.0745
,105.1600,105.1129,327.5410,110.1246
,105.2100,105.1629,327.6290,110.2298
,105.2490,105.2020,327.7585,110.3333
,105.2990,105.2520,327.7871,110.3802
,105.3490,105.3019,327.8833,110.3843
,105.3990,105.3519,327.9604,110.4148
,105.4490,105.4019,327.8786,110.5574
,105.4990,105.4520,327.9749,110.5714
,105.5490,105.5020,327.9626,110.6877
,105.5990,105.5519,327.9990,110.8859
,105.6160,105.5689,328.1281,110.9469
,105.6660,105.6189,328.1093,110.8644
,105.7160,105.6689,328.0685,110.7815
,105.7510,105.7039,328.1966,110.8019
,105.8010,105.7539,328.2002,110.8673
,105.8420,105.7950,328.3257,110.8365
,105.8920,105.8449,328.3494,110.9653
,105.9420,105.8948,328.3300,111.0740
,105.9920,105.9450,328.4410,111.0663
,106.0420,105.9950,328.4165,111.0182
,106.0820,106.0350,328.5434,111.0914
,106.1250,106.0779,328.6690,111.1439
,106.1750,106.1279,328.6113,111.1968
,106.2250,106.1780,328.5724,111.3515
,106.2510,106.2040,328.6979,111.3807
,106.3010,106.2540,328.7437,111.3102
,106.3510,106.3039,328.7049,111.3516
,106.3820,106.3349,328.8346,111.3973
,106.4320,106.3849,328.8217,111.4282
,106.4820,106.4349,328.9254,111.4620
,106.5320,106.4850,329.0008,111.5108
,106.5820,106.5349,329.0364,111.4599
,106.6320,106.5849,329.1172,111.6083
,106.6820,106.6349,329.1325,111.6719
,106.7000,106.6530,329.2611,111.6810
,106.7500,106.7029,329.1897,111.6937
,106.8000,106.7529,329.1809,111.8663
,106.8500,106.8030,329.2180,111.8570
,106.9000,106.8529,329.2617,111.8394
,106.9380,106.8909,329.3893,111.8712
,106.9880,106.9410,329.4962,111.9529
,107.0380,106.9910,329.4688,112.0712
,107.0780,107.0310,329.5947,112.1462
,107.1280,107.0809,329.5434,112.2299
,107.1780,107.1309,329.5656,112.2018
,107.2280,107.1809,329.6266,112.2223
,107.2780,107.2310,329.7479,112.2030
,107.3280,107.2809,329.7324,112.3072
,107.3780,107.3309,329.7670,112.4313
,107.4070,107.3599,329.9003,112.5335
,107.4570,107.4100,329.8990,112.6287
,107.5070,107.4599,329.9732,112.5554
,107.5570,107.5099,330.0078,112.5500
,107.6070,107.5599,329.9764,112.5793
,107.6460,107.5989,330.1021,112.5601
,107.6960,107.6490,330.0571,112.7137
,107.7250,107.6780,330.1838,112.7185
,107.7750,107.7279,330.2537,112.8534
,107.8250,107.7779,330.2036,112.7394
,107.8490,107.8019,330.3293,112.7778
,107.8990,107.8520,330.3683,112.8730
,107.9490,107.9020,330.3908,112.8296
,107.9990,107.9520,330.4033,113.0275
,108.0490,108.0019,330.4616,113.0987
,108.0990,108.0519,330.5766,113.1314
,108.1490,108.1019,330.4836,113.0792
,108.1960,108.1489,330.6110,113.1498
,108.2460,108.1990,330.7160,113.1998
,108.2960,108.2490,330.7317,113.2028
,108.3460,108.2989,330.8611,113.3398
,108.3960,108.3489,330.8884,113.3078
,108.4460,108.3990,330.8798,113.3299
,108.4960,108.4490,330.8833,113.3987
,108.5460,108.4989,330.9138,113.5410
,108.5910,108.5439,331.0437,113.5679
,108.6410,108.5939,331.0719,113.6140
,108.6910,108.6440,331.0703,113.7164
,108.7410,108.6940,331.1525,113.6891
,108.7910,108.7439,331.2622,113.6293
,108.8410,108.7939,331.2927,113.8259
,108.8910,108.8440,331.2987,114.0571
,108.9410,108.8940,331.3725,114.0792
,108.9910,108.9439,331.3758,114.0777
,109.0410,108.9939,331.5004,114.0406
,109.0910,109.0439,331.5306,114.0957
,109.1410,109.0939,331.6171,114.0765
,109.1910,109.1439,331.5825,114.2676
,109.2410,109.1939,331.6803,114.3245
,109.2910,109.2439,331.7220,114.4379
,109.3410,109.2939,331.6967,114.4824
,109.3730,109.3259,331.8278,114.4967
,109.4230,109.3760,331.8921,114.3919
,109.4730,109.4260,331.9513,114.5767
,109.5230,109.4759,331.9809,114.5695
,109.5730,109.5259,332.0689,114.6131
,109.6230,109.5760,331.9931,114.6965
,109.6630,109.6160,332.1194,114.8191
,109.7130,109.6660,332.0671,114.8241
,109.7370,109.6899,332.1923,114.8418
,109.7870,109.7399,332.1323,114.9369
,109.8130,109.7659,332.2578,114.9629
,109.8630,109.8160,332.2618,114.9041
,109.9130,109.8660,332.2808,114.9137
,109.9630,109.9159,332.3239,114.8998
,110.0130,109.9659,332.3918,115.0450
,110.0630,110.0159,332.5153,115.1264
,110.1130,110.0659,332.5654,115.1597
,110.1630,110.1159,332.6014,115.2104
,110.2130,110.1659,332.6562,115.1807
,110.2630,110.2159,332.7269,115.2497
,110.3130,110.2659,332.6987,115.2573
,110.3500,110.3030,332.8269,115.3180
,110.3940,110.3470,332.7001,115.4660
,110.4300,110.3830,332.8317,115.5014
,110.4800,110.4329,332.9592,115.5542
,110.5300,110.4829,332.9210,115.5769
,110.5800,110.5329,332.9124,115.6175
,110.6300,110.5830,333.0072,115.6141
,110.6800,110.6330,333.0683,115.7649
,110.7300,110.6829,333.1546,115.8360
,110.7800,110.7329,333.1975,115.9003
,110.8300,110.7830,333.2975,115.9289
,110.8800,110.8330,333.4218,115.9860
,110.9300,110.8829,333.3591,116.0018
,110.9800,110.9329,333.3123,116.0675
,111.0240,110.9769,333.4397,116.1557
,111.0740,111.0270,333.4389,116.1306
,111.1240,111.0770,333.4912,116.2790
,111.1740,111.1269,333.5321,116.2487
,111.2240,111.1769,333.6489,116.3643
,111.2740,111.2269,333.5868,116.4446
,111.3240,111.2770,333.6998,116.5379
,111.3740,111.3270,333.7054,116.5133
,111.4040,111.3569,333.8308,116.5705
,111.4540,111.4069,333.7992,116.5035
,111.5040,111.4570,333.8953,116.5138
,111.5540,111.5070,333.9617,116.6828
,111.6040,111.5569,333.9238,116.7129
,111.6300,111.5829,334.0492,116.7456
,111.6800,111.6329,334.0377,116.7868
,111.7300,111.6829,334.0360,116.7520
,111.7800,111.7329,334.1000,116.7906
,111.8140,111.7670,334.2266,116.8037
,111.8640,111.8169,334.1888,116.9354
,111.9140,111.8669,334.1692,117.0049
,111.9640,111.9169,334.2706,117.0142
,112.0140,111.9669,334.3696,117.0832
,112.0580,112.0110,334.2419,117.1669
,112.0850,112.0380,334.3802,117.1815
,112.0950,112.0480,334.5079,117.2007
,112.1450,112.0979,334.4763,117.1678
,112.1950,112.1478,334.4378,117.3012
,112.2390,112.1919,334.5646,117.2141
,112.2890,112.2420,334.6283,117.3200
,112.3390,112.2919,334.6213,117.3780
,112.3680,112.3209,334.7523,117.3932
,112.4180,112.3709,334.7048,117.4130
,112.4500,112.4029,334.8315,117.5477
,112.5000,112.4530,334.8165,117.7080
,112.5500,112.5030,334.8125,117.6810
,112.5840,112.5369,334.9382,117.6641
,112.6340,112.5869,334.9319,117.7214
,112.6840,112.6369,334.9288,117.7158
,112.7220,112.6749,335.0549,117.8590
,112.7720,112.7249,335.0753,117.9067
,112.8220,112.7749,335.1237,118.0157
,112.8720,112.8249,335.1404,118.0583
,112.9200,112.8729,335.2676,118.0930
,112.9700,112.9229,335.3743,118.2438
,113.0200,112.9729,335.3694,118.2817
,113.0700,113.0230,335.2998,118.2809
,113.1200,113.0730,335.4042,118.3051
,113.1700,113.1229,335.5273,118.3764
,113.2200,113.1729,335.4958,118.5154
,113.2700,113.2230,335.5511,118.4149
,113.3200,113.2730,335.5424,118.5024
,113.3700,113.3229,335.5959,118.5834
,113.4080,113.3609,335.7222,118.5807
,113.4460,113.3989,335.8486,118.7024
,113.4960,113.4490,335.8213,118.5988
,113.5460,113.4990,335.8772,118.6188
,113.5960,113.5489,335.8065,118.7519
,113.6460,113.5989,335.8603,118.8141
,113.6960,113.6489,335.9689,118.9266
,113.7340,113.6870,336.0956,118.9384
,113.7840,113.7369,336.0613,118.9757
,113.8340,113.7869,336.1281,118.9277
,113.8840,113.8369,336.1204,118.9778
,113.9040,113.8569,336.2484,118.9984
,113.9540,113.9069,336.2490,119.1523
,114.0040,113.9569,336.3068,119.1433
,114.0540,114.0070,336.4246,119.3061
,114.1040,114.0569,336.4017,119.3028
,114.1540,114.1069,336.3723,119.3200
,114.2040,114.1569,336.3954,119.2979
,114.2300,114.1830,336.5204,119.4093
,114.2800,114.2329,336.5906,119.4476
,114.3300,114.2829,336.5262,119.6460
,114.3740,114.3269,336.6536,119.7199
,114.4240,114.3769,336.7352,119.7586
,114.4740,114.4269,336.7157,119.6968
,114.5240,114.4770,336.7980,119.7562
,114.5660,114.5189,336.9260,119.8329
,114.6160,114.5689,336.8098,119.9199
,114.6660,114.6189,336.8903,119.9485
,114.7160,114.6690,337.0114,120.0009
,114.7660,114.7189,337.0649,120.1561
,114.8160,114.7688,337.0587,120.1612
,114.8660,114.8189,337.0820,120.1777
,114.9160,114.8690,337.1726,120.2019
,114.9660,114.9190,337.2342,120.2842
,115.0160,114.9689,337.2879,120.2964
,115.0660,115.0189,337.4057,120.2853
,115.1160,115.0689,337.3711,120.3950
,115.1660,115.1190,337.3766,120.4894
,115.2160,115.1690,337.4641,120.5934
,115.2660,115.2189,337.4906,120.6657
,115.3160,115.2689,337.4984,120.6405
,115.3380,115.2909,337.6314,120.6387
,115.3880,115.3409,337.5895,120.5942
,115.4180,115.3709,337.7184,120.6481
,115.4680,115.4210,337.6852,120.6680
,115.5180,115.4709,337.6973,120.7648
,115.5480,115.5009,337.8248,120.8123
,115.5980,115.5508,337.8333,121.0044
,115.6480,115.6010,337.7922,120.9527
,115.6980,115.6510,337.8723,120.9794
,115.7480,115.7010,337.9213,120.8885
,115.7980,115.7509,337.9965,121.0052
,115.8480,115.8009,337.9678,121.0695
,115.8880,115.8410,338.0957,121.1375
,115.9380,115.8910,338.0894,121.2004
,115.9880,115.9409,338.0942,121.1956
,116.0240,115.9769,338.2202,121.2746
,116.0580,116.0109,338.3487,121.3175
,116.1080,116.0609,338.3091,121.3982
,116.1580,116.1110,338.3522,121.2929
,116.1920,116.1450,338.4778,121.4796
,116.2420,116.1949,338.5490,121.5069
,116.2920,116.2449,338.5649,121.5251
,116.3420,116.2950,338.6010,121.6595
,116.3920,116.3449,338.5498,121.7275
,116.4420,116.3949,338.6421,121.7760
,116.4920,116.4449,338.7044,121.8622
,116.5420,116.4949,338.6837,121.9055
,116.5870,116.5399,338.8103,121.9339
,116.6370,116.5900,338.7840,121.9475
,116.6870,116.6399,338.9114,122.0456
,116.7370,116.6899,338.8509,122.0825
,116.7870,116.7399,338.8046,122.1182
,116.8340,116.7869,338.9323,122.2092
,116.8650,116.8180,339.0615,122.2429
,116.9150,116.8680,339.0195,122.2841
,116.9490,116.9020,339.1454,122.2766
,116.9990,116.9519,339.0902,122.3091
,117.0490,117.0019,339.0930,122.4319
,117.0990,117.0520,339.1848,122.5071
,117.1330,117.0859,339.3107,122.6276
,117.1830,117.1359,339.2993,122.6642
,117.2330,117.1859,339.3695,122.6690
,117.2830,117.2359,339.4443,122.7112
,117.3330,117.2859,339.4950,122.7222
,117.3830,117.3360,339.5645,122.8019
,117.4330,117.3859,339.6098,122.9216
,117.4830,117.4359,339.5934,123.0404
,117.5330,117.4859,339.5865,123.0786
,117.5750,117.5279,339.7125,123.0228
,117.6250,117.5780,339.7280,123.0795
,117.6570,117.6100,339.8541,123.0639
,117.7070,117.6599,339.7872,123.0760
,117.7570,117.7099,339.8899,123.2482
,117.8070,117.7599,339.9845,123.2510
,117.8570,117.8100,339.8831,123.3042
,117.8810,117.8339,340.0099,123.2917
,117.9310,117.8840,340.0479,123.4513
,117.9810,117.9339,340.0454,123.4316
,118.0000,117.9528,340.1745,123.4430
,118.0500,118.0029,340.1663,123.5126
,118.1000,118.0530,340.1642,123.4975
,118.1500,118.1030,340.2888,123.5639
,118.2000,118.1529,340.3689,123.5966
,118.2500,118.2029,340.3439,123.7159
,118.3000,118.2530,340.3885,123.8151
,118.3210,118.2740,340.5137,123.8618
,118.3710,118.3240,340.5384,123.8111
,118.4210,118.3739,340.5702,123.8136
,118.4710,118.4239,340.5335,124.0045
,118.5210,118.4740,340.5619,123.9934
,118.5710,118.5240,340.6527,124.0554
,118.6210,118.5739,340.6964,124.1201
,118.6710,118.6239,340.7028,124.2917
,118.7210,118.6739,340.7582,124.1720
,118.7440,118.6969,340.8873,124.2730
,118.7940,118.7469,340.7943,124.3562
,118.8440,118.7969,340.8143,124.4183
,118.8940,118.8469,340.8769,124.3733
,118.9440,118.8969,340.9530,124.5592
,118.9940,118.9469,341.0448,124.5056
,119.0440,118.9969,341.0779,124.6712
,119.0940,119.0470,341.1891,124.6806
,119.1440,119.0969,341.1255,124.6719
,119.1940,119.1469,341.1398,124.7671
,119.2200,119.1729,341.2738,124.7524
,119.2700,119.2229,341.3891,124.9070
,119.3200,119.2730,341.3063,124.9599
,119.3700,119.3229,341.3953,125.0053
,119.4200,119.3729,341.3193,125.0458
,119.4460,119.3989,341.4470,125.1333
,119.4960,119.4490,341.5038,125.1838
,119.5460,119.4990,341.5526,125.2304
,119.5960,119.5489,341.6340,125.2344
,119.6460,119.5989,341.5849,125.3287
,119.6800,119.6329,341.7134,125.4322
,119.7300,119.6830,341.6123,125.6490
,119.7800,119.7330,341.6953,125.6281
,119.8030,119.7559,341.8209,125.5849
,119.8530,119.8059,341.7909,125.7507
,119.9030,119.8559,341.8651,125.7844
,119.9530,119.9059,341.9930,125.7879
,120.0030,119.9560,342.0616,125.9235
,120.0530,120.0059,342.0579,125.9607
,120.1030,120.0559,342.0664,125.9763
,120.1530,120.1059,342.1203,126.1000
,120.2030,120.1559,342.1667,126.0944
,120.2530,120.2060,342.2398,126.1918
,120.3000,120.2530,342.3648,126.1376
,120.3500,120.3029,342.3257,126.2546
,120.4000,120.3528,342.3311,126.3776
,120.4500,120.4029,342.4059,126.3962
,120.5000,120.4530,342.3877,126.4306
,120.5370,120.4900,342.5138,126.5114
,120.5870,120.5399,342.5879,126.4458
,120.6370,120.5899,342.5359,126.4386
,120.6870,120.6399,342.5545,126.6126
,120.7370,120.6900,342.6423,126.5660
,120.7870,120.7399,342.6603,126.6181
,120.8370,120.7899,342.7747,126.7496
,120.8870,120.8399,342.8699,126.8916
,120.9370,120.8899,342.8857,126.9223
,120.9870,120.9400,342.9222,127.1235
,121.0370,120.9900,342.9625,126.9510
,121.0870,121.0399,342.9977,127.1421
,121.1370,121.0899,343.1127,127.1520
,121.1870,121.1400,343.0211,127.4054
,121.2210,121.1739,343.1477,127.4327
,121.2710,121.2239,343.1113,127.5432
,121.2950,121.2480,343.2408,127.4635
,121.3450,121.2980,343.2427,127.5258
,121.3950,121.3479,343.3048,127.6642
,121.4450,121.3979,343.3224,127.6242
,121.4950,121.4480,343.2979,127.7629
,121.5350,121.4880,343.4246,127.7443
,121.5850,121.5379,343.4945,127.8295
,121.6350,121.5879,343.4868,127.8876
,121.6850,121.6379,343.4735,127.8301
,121.7280,121.6810,343.6011,127.9721
,121.7780,121.7309,343.6255,128.0051
,121.8280,121.7809,343.6881,127.9800
,121.8780,121.8309,343.7133,128.0882
,121.9280,121.8810,343.8163,128.1680
,121.9780,121.9309,343.8346,128.1848
,122.0280,121.9809,343.8731,128.2627
,122.0780,122.0309,343.9302,128.3028
,122.1280,122.0809,343.8565,128.2726
,122.1780,122.1310,343.9677,128.3092
,122.2280,122.1809,343.9427,128.4302
,122.2690,122.2219,344.0746,128.4000
,122.3060,122.2589,344.2014,128.3572
,122.3560,122.3089,344.2030,128.5199
,122.4060,122.3589,344.1250,128.5919
,122.4370,122.3900,344.2563,128.5474
,122.4870,122.4399,344.2491,128.5689
,122.5370,122.4899,344.2569,128.5644
,122.5780,122.5309,344.3833,128.6345
,122.6280,122.5809,344.3506,128.7008
,122.6660,122.6189,344.4784,128.7703
,122.7160,122.6690,344.5074,128.8027
,122.7660,122.7189,344.5058,128.8708
,122.8160,122.7688,344.6184,129.0257
,122.8660,122.8189,344.7250,129.0209
,122.9160,122.8690,344.7356,129.0309
,122.9660,122.9190,344.7914,129.1433
,123.0160,122.9689,344.7801,129.1255
,123.0570,123.0099,344.9051,129.2150
,123.1070,123.0600,344.8498,129.2662
,123.1570,123.1100,344.9098,129.3058
,123.2070,123.1600,344.9628,129.4019
,123.2570,123.2099,345.0135,129.4866
,123.3070,123.2599,344.9456,129.5275
,123.3350,123.2879,345.0718,129.5917
,123.3600,123.3130,345.1974,129.5689
,123.4100,123.3629,345.1256,129.6455
,123.4600,123.4129,345.1501,129.6633
,123.5100,123.4629,345.2072,129.8341
,123.5400,123.4929,345.3397,129.9247
,123.5900,123.5429,345.2903,129.8967
,123.6400,123.5929,345.3689,129.9646
,123.6900,123.6430,345.4410,129.8873
,123.7400,123.6929,345.4722,130.0850
,123.7900,123.7429,345.4695,130.2070
,123.8400,123.7929,345.5833,130.2503
,123.8900,123.8430,345.5666,130.4613
,123.9230,123.8760,345.6921,130.3918
,123.9730,123.9259,345.6758,130.3612
,124.0230,123.9759,345.6411,130.4731
,124.0600,124.0129,345.7668,130.4527
,124.0890,124.0419,345.8946,130.4249
,124.1390,124.0919,345.8537,130.5634
,124.1890,124.1419,345.8661,130.6179
,124.2390,124.1919,345.9588,130.6220
,124.2770,124.2299,345.8312,130.7483
,124.3180,124.2709,345.9583,130.8216
,124.3460,124.2990,346.0887,130.7391
,124.3960,124.3490,346.1662,130.7630
,124.4260,124.3789,346.0404,130.7773
,124.4760,124.4289,346.1373,130.8337
,124.5260,124.4789,346.2232,130.9989
,124.5760,124.5290,346.2185,130.8966
,124.6260,124.5789,346.2592,130.9783
,124.6590,124.6119,346.3844,130.9642
,124.7090,124.6619,346.3416,130.9232
,124.7590,124.7119,346.3645,130.9888
,124.8090,124.7620,346.4781,131.0342
,124.8590,124.8120,346.4639,130.9950
,124.9090,124.8620,346.5927,131.0175
,124.9590,124.9119,346.5465,131.1339
,125.0070,124.9599,346.6716,131.1320
,125.0570,125.0099,346.6726,131.3043
,125.1070,125.0600,346.7297,131.1187
,125.1570,125.1099,346.8414,131.2144
,125.2070,125.1598,346.7908,131.2889
,125.2570,125.2099,346.7646,131.3190
,125.2980,125.2510,346.8914,131.4676
,125.3480,125.3010,346.8694,131.5836
,125.3980,125.3510,346.9211,131.5465
,125.4450,125.3979,347.0495,131.5184
,125.4950,125.4479,347.1637,131.6395
,125.5450,125.4980,347.1305,131.8079
,125.5950,125.5480,347.1551,131.7210
,125.6450,125.5979,347.2386,131.8559
,125.6950,125.6479,347.1903,131.9943
,125.7160,125.6689,347.3157,132.1024
,125.7660,125.7189,347.2582,132.1632
,125.8160,125.7689,347.2776,132.2558
,125.8660,125.8190,347.3270,132.2037
,125.9060,125.8589,347.4521,132.2868
,125.9560,125.9089,347.4898,132.2805
,126.0060,125.9589,347.4992,132.4135
,126.0560,126.0089,347.5278,132.6260
,126.1060,126.0589,347.5051,132.5781
,126.1500,126.1030,347.6313,132.6486
,126.2000,126.1529,347.7145,132.6819
,126.2500,126.2029,347.6662,132.6358
,126.3000,126.2529,347.7221,132.8055
,126.3500,126.3030,347.8198,132.7015
,126.4000,126.3529,347.9167,132.7838
,126.4500,126.4029,347.7896,132.9535
,126.5000,126.4529,347.9123,132.9043
,126.5360,126.4890,348.0384,133.1185
,126.5860,126.5390,348.0493,133.1231
,126.6360,126.5889,348.0885,133.1794
,126.6860,126.6389,348.1428,133.1820
,126.7360,126.6890,348.2191,133.1268
,126.7860,126.7390,348.2898,133.2292
,126.8360,126.7889,348.2569,133.2861
,126.8860,126.8389,348.3065,133.3809
,126.9360,126.8889,348.3090,133.5098
,126.9860,126.9389,348.4231,133.4541
,127.0360,126.9889,348.4902,133.5304
,127.0860,127.0389,348.4906,133.5390
,127.1360,127.0889,348.5283,133.5224
,127.1860,127.1389,348.6048,133.5326
,127.2360,127.1889,348.5714,133.7159
,127.2860,127.2390,348.6795,133.7486
,127.3360,127.2889,348.7659,133.8179
,127.3860,127.3389,348.7473,133.8146
,127.4360,127.3889,348.7366,133.9018
,127.4700,127.4229,348.8620,133.8905
,127.5200,127.4730,348.9200,133.8643
,127.5700,127.5230,348.8914,134.0398
,127.6200,127.5729,348.8764,133.9929
,127.6610,127.6139,349.0108,134.1050
,127.7110,127.6639,349.1317,134.2399
,127.7610,127.7140,349.1234,134.3365
,127.8110,127.7639,349.0772,134.1652
,127.8450,127.7979,349.2036,134.2930
,127.8950,127.8479,349.2152,134.4619
,127.9320,127.8849,349.3405,134.3920
,127.9820,127.9350,349.3181,134.4727
,128.0320,127.9850,349.3298,134.6116
,128.0820,128.0349,349.3883,134.7381
,128.1320,128.0849,349.4006,134.7056
,128.1820,128.1350,349.4745,134.8187
,128.2080,128.1610,349.6031,134.6932
,128.2580,128.2109,349.6226,134.7492
,128.3080,128.2609,349.5907,134.7938
,128.3580,128.3109,349.6085,134.8455
,128.4080,128.3609,349.7113,135.0442
,128.4580,128.4110,349.6404,135.1580
,128.4900,128.4430,349.7688,135.2053
,128.5390,128.4919,349.8950,135.2148
,128.5890,128.5419,349.9407,135.1507
,128.6070,128.5599,349.8144,135.1531
,128.6550,128.6079,349.9408,135.2299
,128.6740,128.6269,350.0666,135.2190
,128.7240,128.6770,349.9686,135.2908
,128.7740,128.7270,349.9485,135.4619
,128.8240,128.7769,349.9743,135.5042
,128.8740,128.8269,350.0600,135.4931
,128.9050,128.8579,350.1860,135.3749
,128.9550,128.9079,350.1349,135.5155
,128.9990,128.9520,350.2617,135.4782
,129.0490,129.0019,350.2849,135.6783
,129.0990,129.0519,350.3145,135.6665
,129.1490,129.1020,350.3031,135.7112
,129.1990,129.1520,350.3373,135.7631
,129.2490,129.2019,350.3774,135.8452
,129.2990,129.2519,350.4506,135.9076
,129.3490,129.3020,350.5223,135.8430
,129.3990,129.3520,350.5638,135.9478
,129.4490,129.4019,350.6408,136.1112
,129.4990,129.4519,350.6321,135.9666
,129.5490,129.5019,350.6113,136.1719
,129.5990,129.5519,350.7293,136.3199
,129.6490,129.6020,350.7213,136.2402
,129.6780,129.6310,350.8466,136.2971
,129.7280,129.6809,350.9059,136.3380
,129.7780,129.7309,350.9613,136.2199
,129.8280,129.7809,350.9496,136.3654
,129.8690,129.8219,351.0751,136.3533
,129.9190,129.8720,351.0258,136.4680
,129.9690,129.9220,351.1278,136.6758
,130.0190,129.9718,351.0523,136.7443
,130.0580,130.0109,351.1823,136.7036
,130.1080,130.0610,351.1989,136.7074
,130.1580,130.1110,351.1758,136.7383
,130.1920,130.1450,351.3041,136.8379
,130.2420,130.1949,351.3293,136.9219
,130.2920,130.2449,351.3971,136.9175
,130.3420,130.2950,351.3951,137.0554
,130.3920,130.3450,351.4199,136.9934
,130.4420,130.3949,351.4909,137.1200
,130.4920,130.4449,351.6134,137.0804
,130.5420,130.4949,351.5854,137.1424
,130.5920,130.5449,351.6601,137.2529
,130.6420,130.5950,351.6777,137.3173
,130.6920,130.6449,351.7085,137.2908
