3,Time,Displacement,Force,Strain 1
,47.6050,47.5581,248.0011,50.2321
,47.6470,47.6001,248.1268,50.2756
,47.6970,47.6501,248.1384,50.3196
,47.7470,47.7001,248.2055,50.3592
,47.7970,47.7501,248.2485,50.3998
,47.8210,47.7741,248.3761,50.4241
,47.8710,47.8241,248.4750,50.4941
,47.9210,47.8742,248.5409,50.5639
,47.9710,47.9241,248.5617,50.6248
,48.0100,47.9631,248.6907,50.6602
,48.0600,48.0131,248.7160,50.6959
,48.1100,48.0631,248.7802,50.7429
,48.1600,48.1132,248.7918,50.8060
,48.2100,48.1632,248.8766,50.8770
,48.2600,48.2131,248.9308,50.9421
,48.2910,48.2441,249.0568,50.9761
,48.3410,48.2941,249.1165,51.0217
,48.3910,48.3442,249.0738,51.0636
,48.4100,48.3632,249.2067,51.0825
,48.4600,48.4132,249.2482,51.1383
,48.5100,48.4631,249.1855,51.1961
,48.5290,48.4821,249.3208,51.2181
,48.5480,48.5011,249.4471,51.2393
,48.5980,48.5511,249.4872,51.2944
,48.6480,48.6012,249.5604,51.3407
,48.6980,48.6511,249.5852,51.3845
,48.7190,48.6721,249.7139,51.4064
,48.7690,48.7221,249.7192,51.4632
,48.8190,48.7721,249.7223,51.5174
,48.8600,48.8131,249.8484,51.5598
,48.9100,48.8632,249.9646,51.6008
,48.9600,48.9131,250.0122,51.6371
,49.0000,48.9531,250.1387,51.6770
,49.0500,49.0031,250.1086,51.7314
,49.1000,49.0532,250.1861,51.7886
,49.1500,49.1031,250.2476,51.8382
,49.2000,49.1532,250.3006,51.8823
,49.2500,49.2031,250.3535,51.9380
,49.3000,49.2531,250.4567,52.0059
,49.3500,49.3031,250.5657,52.0659
,49.4000,49.3531,250.5645,52.1226
,49.4500,49.4031,250.6446,52.1811
,49.5000,49.4531,250.7014,52.2353
,49.5180,49.4711,250.8297,52.2551
,49.5680,49.5211,250.8749,52.3143
,49.6180,49.5711,250.9084,52.3840
,49.6370,49.5901,251.0373,52.4085
,49.6870,49.6401,250.9281,52.4684
,49.7130,49.6661,251.0575,52.4940
,49.7450,49.6981,251.1837,52.5265
,49.7950,49.7482,251.1825,52.5815
,49.8450,49.7982,251.2555,52.6416
,49.8950,49.8481,251.3583,52.7019
,49.9160,49.8691,251.4906,52.7258
,49.9660,49.9191,251.3932,52.7896
,50.0160,49.9691,251.3981,52.8443
,50.0660,50.0192,251.5019,52.8968
,50.0930,50.0462,251.6296,52.9251
,50.1430,50.0961,251.6676,52.9718
,50.1930,50.1461,251.6384,53.0244
,50.2430,50.1961,251.6558,53.0750
,50.2730,50.2261,251.7853,53.1091
,50.2850,50.2381,251.9135,53.1227
,50.3350,50.2881,251.9408,53.1713
,50.3850,50.3381,252.0175,53.2196
,50.4350,50.3881,252.0284,53.2663
,50.4850,50.4381,252.1201,53.3123
,50.5350,50.4881,252.1982,53.3696
,50.5730,50.5262,252.3250,53.4094
,50.6230,50.5762,252.3463,53.4558
,50.6730,50.6261,252.4216,53.5070
,50.7120,50.6651,252.2934,53.5424
,50.7370,50.6901,252.4202,53.5672
,50.7620,50.7151,252.5465,53.5930
,50.8120,50.7652,252.5881,53.6415
,50.8360,50.7892,252.7146,53.6652
,50.8860,50.8392,252.6646,53.7154
,50.9360,50.8891,252.7613,53.7709
,50.9860,50.9391,252.8500,53.8301
,51.0360,50.9892,252.9325,53.8990
,51.0860,51.0392,252.9664,53.9632
,51.1360,51.0892,252.9402,54.0103
,51.1730,51.1261,253.0665,54.0435
,51.2020,51.1551,253.1941,54.0685
,51.2520,51.2051,253.2282,54.1215
,51.3020,51.2551,253.2040,54.1850
,51.3520,51.3051,253.2901,54.2528
,51.3720,51.3251,253.4163,54.2785
,51.4220,51.3751,253.3649,54.3416
,51.4630,51.4161,253.4974,54.3773
,51.5130,51.4661,253.5112,54.4127
,51.5630,51.5161,253.6037,54.4534
,51.6130,51.5661,253.6767,54.5032
,51.6630,51.6161,253.7020,54.5595
,51.6900,51.6431,253.8289,54.5924
,51.7400,51.6931,253.8611,54.6474
,51.7900,51.7432,253.9258,54.6908
,51.8400,51.7932,254.0241,54.7273
,51.8810,51.8341,254.1499,54.7636
,51.9310,51.8841,254.0480,54.8148
,51.9550,51.9081,254.1756,54.8391
,52.0050,51.9581,254.1940,54.8913
,52.0550,52.0081,254.2598,54.9425
,52.1050,52.0581,254.3009,54.9924
,52.1280,52.0811,254.4280,55.0187
,52.1780,52.1311,254.4521,55.0795
,52.2280,52.1811,254.5441,55.1379
,52.2760,52.2292,254.6717,55.1887
,52.3260,52.2791,254.7161,55.2354
,52.3760,52.3291,254.7023,55.2823
,52.4260,52.3791,254.7752,55.3420
,52.4620,52.4151,254.9026,55.3938
,52.5120,52.4652,254.9040,55.4680
,52.5620,52.5151,254.9519,55.5189
,52.5850,52.5381,255.0830,55.5361
,52.6350,52.5881,255.0417,55.5685
,52.6850,52.6381,255.1177,55.5969
,52.7350,52.6882,255.1057,55.6433
,52.7550,52.7082,255.2343,55.6673
,52.8050,52.7581,255.3245,55.7260
,52.8550,52.8081,255.3604,55.7895
,52.9050,52.8581,255.4221,55.8447
,52.9310,52.8841,255.5482,55.8678
,52.9810,52.9342,255.4731,55.9035
,53.0310,52.9841,255.5613,55.9522
,53.0740,53.0271,255.6883,56.0030
,53.1240,53.0770,255.7363,56.0639
,53.1740,53.1271,255.8279,56.1300
,53.2240,53.1772,255.8210,56.1943
,53.2730,53.2262,255.9475,56.2485
,53.3230,53.2761,255.9047,56.2987
,53.3660,53.3191,256.0300,56.3420
,53.4160,53.3691,256.0587,56.3962
,53.4300,53.3831,256.1882,56.4089
,53.4800,53.4332,256.2547,56.4617
,53.5300,53.4831,256.2956,56.5247
,53.5800,53.5331,256.2259,56.5910
,53.6160,53.5691,256.3528,56.6408
,53.6660,53.6191,256.3915,56.7014
,53.7060,53.6592,256.5197,56.7403
,53.7560,53.7091,256.6454,56.7889
,53.8060,53.7591,256.7343,56.8373
,53.8560,53.8091,256.7236,56.8936
,53.9060,53.8591,256.7532,56.9583
,53.9250,53.8781,256.8814,56.9842
,53.9750,53.9281,256.9131,57.0504
,54.0250,53.9781,256.9511,57.1055
,54.0500,54.0031,257.0857,57.1227
,54.1000,54.0531,257.1489,57.1545
,54.1500,54.1031,257.1603,57.1877
,54.2000,54.1531,257.2486,57.2268
,54.2500,54.2031,257.2772,57.2826
,54.3000,54.2531,257.3309,57.3446
,54.3500,54.3031,257.3800,57.4039
,54.4000,54.3532,257.3866,57.4537
,54.4230,54.3762,257.5121,57.4735
,54.4490,54.4021,257.6385,57.4987
,54.4990,54.4521,257.6447,57.5441
,54.5490,54.5021,257.6715,57.5928
,54.5990,54.5521,257.7591,57.6604
,54.6490,54.6022,257.8141,57.7329
,54.6990,54.6521,257.8298,57.8120
,54.7490,54.7021,257.7997,57.8731
,54.7880,54.7411,257.9273,57.9122
,54.8380,54.7911,257.9994,57.9531
,54.8870,54.8402,258.1271,58.0043
,54.9370,54.8902,258.2349,58.0516
,54.9870,54.9401,258.3154,58.1136
,55.0370,54.9901,258.3857,58.1905
,55.0870,55.0401,258.4214,58.2570
,55.1370,55.0901,258.3924,58.3100
,55.1630,55.1161,258.5201,58.3350
,55.2130,55.1661,258.5967,58.3712
,55.2630,55.2161,258.5316,58.4127
,55.2820,55.2351,258.6596,58.4319
,55.3320,55.2851,258.7110,58.4832
,55.3820,55.3352,258.7073,58.5383
,55.4320,55.3852,258.8052,58.5983
,55.4820,55.4351,258.7934,58.6572
,55.5180,55.4711,258.9192,58.6865
,55.5680,55.5211,259.0323,58.7309
,55.6180,55.5712,258.9383,58.7733
,55.6650,55.6182,259.0672,58.8078
,55.6910,55.6442,259.1928,58.8350
,55.7410,55.6941,259.2786,58.8965
,55.7910,55.7440,259.2057,58.9643
,55.8410,55.7941,259.3094,59.0281
,55.8640,55.8171,259.4350,59.0595
,55.9140,55.8671,259.4235,59.1130
,55.9640,55.9171,259.4824,59.1433
,56.0140,55.9671,259.5778,59.1715
,56.0640,56.0171,259.6611,59.2176
,56.1140,56.0671,259.7253,59.2821
,56.1640,56.1171,259.7382,59.3432
,56.2140,56.1671,259.7584,59.4052
,56.2550,56.2081,259.8840,59.4452
,56.3050,56.2581,259.8799,59.4826
,56.3550,56.3081,259.9971,59.5215
,56.4050,56.3582,260.0551,59.5792
,56.4340,56.3871,260.1820,59.6133
,56.4840,56.4371,260.1391,59.6877
,56.5340,56.4871,260.2093,59.7490
,56.5840,56.5371,260.3022,59.7991
,56.6340,56.5871,260.3675,59.8431
,56.6580,56.6111,260.4927,59.8673
,56.7080,56.6611,260.4596,59.9208
,56.7580,56.7111,260.5531,59.9762
,56.8080,56.7611,260.6097,60.0373
,56.8580,56.8111,260.5925,60.0973
,56.9080,56.8611,260.5645,60.1583
,56.9580,56.9111,260.6693,60.2200
,56.9920,56.9451,260.7986,60.2578
,57.0420,56.9951,260.8869,60.3113
,57.0920,57.0452,260.9250,60.3588
,57.1230,57.0761,261.0566,60.3846
,57.1730,57.1261,261.0921,60.4311
,57.2230,57.1761,261.1568,60.4915
,57.2730,57.2262,261.2231,60.5681
,57.2950,57.2482,261.3491,60.5980
,57.3450,57.2981,261.3562,60.6646
,57.3950,57.3481,261.4671,60.7176
,57.4450,57.3981,261.5142,60.7516
,57.4950,57.4481,261.5009,60.7831
,57.5450,57.4982,261.5513,60.8393
,57.5890,57.5422,261.6779,60.8958
,57.6390,57.5921,261.7165,60.9597
,57.6890,57.6421,261.7006,61.0107
,57.7390,57.6921,261.7752,61.0523
,57.7890,57.7422,261.7270,61.0904
,57.8080,57.7612,261.8524,61.1029
,57.8580,57.8112,261.8332,61.1486
,57.8900,57.8431,261.9604,61.1904
,57.9400,57.8930,262.0661,61.2557
,57.9900,57.9431,262.1202,61.3202
,58.0400,57.9932,262.2283,61.3755
,58.0900,58.0432,262.2071,61.4252
,58.1200,58.0731,262.3357,61.4615
,58.1700,58.1231,262.2969,61.5258
,58.2130,58.1661,262.4233,61.5748
,58.2630,58.2162,262.5037,61.6345
,58.3130,58.2662,262.5046,61.6854
,58.3530,58.3061,262.6310,61.7251
,58.4030,58.3561,262.6330,61.7794
,58.4530,58.4061,262.6801,61.8490
,58.5030,58.4561,262.7783,61.9127
,58.5530,58.5061,262.8212,61.9464
,58.6030,58.5561,262.8561,61.9742
,58.6530,58.6061,262.9488,62.0147
,58.7030,58.6561,262.9775,62.0730
,58.7330,58.6861,263.1032,62.1075
,58.7830,58.7361,263.1471,62.1635
,58.8330,58.7862,263.2117,62.2183
,58.8830,58.8361,263.1379,62.2558
,58.9170,58.8701,263.2658,62.2727
,58.9440,58.8971,263.3925,62.2856
,58.9940,58.9471,263.3519,62.3262
,59.0120,58.9651,263.4793,62.3478
,59.0240,58.9771,263.6047,62.3639
,59.0740,59.0272,263.5339,62.4360
,59.1240,59.0771,263.5122,62.5036
,59.1740,59.1271,263.5774,62.5633
,59.2240,59.1771,263.6715,62.6034
,59.2570,59.2101,263.8037,62.6296
,59.3070,59.2601,263.7982,62.6762
,59.3570,59.3101,263.8606,62.7335
,59.4070,59.3601,263.8720,62.8017
,59.4200,59.3731,264.0005,62.8174
,59.4700,59.4232,264.0216,62.8771
,59.5200,59.4731,264.0793,62.9237
,59.5700,59.5231,264.1474,62.9798
,59.6200,59.5731,264.2621,63.0353
,59.6700,59.6231,264.2181,63.0898
,59.7200,59.6732,264.2502,63.1423
,59.7700,59.7232,264.3314,63.1912
,59.8180,59.7711,264.4622,63.2315
,59.8680,59.8211,264.4561,63.2941
,59.9180,59.8711,264.5303,63.3705
,59.9680,59.9211,264.5624,63.4419
,60.0180,59.9711,264.6440,63.4986
,60.0680,60.0211,264.6891,63.5336
,60.0990,60.0521,264.8191,63.5538
,60.1380,60.0911,264.9489,63.5859
,60.1880,60.1411,264.8792,63.6422
,60.2360,60.1892,265.0079,63.7100
,60.2860,60.2391,265.0193,63.7819
,60.3360,60.2891,265.0278,63.8343
,60.3780,60.3311,265.1545,63.8636
,60.4280,60.3811,265.1349,63.8951
,60.4570,60.4102,265.2601,63.9177
,60.5070,60.4602,265.2384,63.9808
,60.5570,60.5101,265.2875,64.0629
,60.6070,60.5601,265.3536,64.1444
,60.6570,60.6101,265.3863,64.2090
,60.7070,60.6602,265.4759,64.2589
,60.7570,60.7102,265.5173,64.3030
,60.8070,60.7601,265.5891,64.3606
,60.8540,60.8071,265.7161,64.4214
,60.9040,60.8571,265.7260,64.4962
,60.9390,60.8921,265.8515,64.5467
,60.9890,60.9421,265.9586,64.6088
,61.0390,60.9921,266.0247,64.6605
,61.0890,61.0421,265.9458,64.7059
,61.1220,61.0751,266.0718,64.7352
,61.1720,61.1251,266.1412,64.7823
,61.2220,61.1751,266.1611,64.8117
,61.2720,61.2251,266.1976,64.8436
,61.3220,61.2751,266.3089,64.8959
,61.3550,61.3081,266.4363,64.9277
,61.4050,61.3582,266.3895,64.9836
,61.4550,61.4081,266.4700,65.0384
,61.5050,61.4581,266.5466,65.0909
,61.5550,61.5081,266.5640,65.1304
,61.6050,61.5581,266.6190,65.1680
,61.6550,61.6081,266.6514,65.2202
,61.6970,61.6501,266.7798,65.2763
,61.7470,61.7001,266.8174,65.3537
,61.7970,61.7501,266.7973,65.4152
,61.8470,61.8001,266.9296,65.4617
,61.8970,61.8502,266.9533,65.4942
,61.9470,61.9001,267.0430,65.5195
,61.9770,61.9301,267.1696,65.5475
,62.0130,61.9661,267.0428,65.5937
,62.0500,62.0031,267.1691,65.6372
,62.1000,62.0531,267.2680,65.6839
,62.1500,62.1031,267.2975,65.7123
,62.1770,62.1301,267.4241,65.7230
,62.2270,62.1801,267.4473,65.7442
,62.2770,62.2301,267.3323,65.7775
,62.2970,62.2501,267.4583,65.7991
,62.3470,62.3001,267.4616,65.8556
,62.3720,62.3252,267.5866,65.8869
,62.4220,62.3751,267.6536,65.9412
,62.4610,62.4141,267.5271,65.9828
,62.4910,62.4441,267.6566,66.0168
,62.5320,62.4851,267.7887,66.0589
,62.5820,62.5351,267.8935,66.1150
,62.6320,62.5852,267.9375,66.1680
,62.6820,62.6352,267.9268,66.2273
,62.7320,62.6851,267.9724,66.2909
,62.7810,62.7340,268.1016,66.3399
,62.8310,62.7841,268.0821,66.3895
,62.8690,62.8222,268.2156,66.4293
,62.9190,62.8722,268.3056,66.4899
,62.9690,62.9221,268.2335,66.5508
,63.0190,62.9721,268.3358,66.6031
,63.0420,62.9951,268.4610,66.6269
,63.0800,63.0331,268.3322,66.6588
,63.1300,63.0831,268.4477,66.7027
,63.1800,63.1331,268.5293,66.7595
,63.2130,63.1661,268.6565,66.7952
,63.2630,63.2161,268.6965,66.8468
,63.3130,63.2661,268.7007,66.8961
,63.3630,63.3162,268.6467,66.9394
,63.4060,63.3592,268.7725,66.9847
,63.4560,63.4091,268.7134,67.0380
,63.4850,63.4381,268.8395,67.0779
,63.5160,63.4691,268.9693,67.1198
,63.5660,63.5191,269.0160,67.1776
,63.6160,63.5691,269.1139,67.2352
,63.6590,63.6121,269.2393,67.2792
,63.7090,63.6621,269.2243,67.3340
,63.7360,63.6891,269.3507,67.3644
,63.7610,63.7141,269.2216,67.3925
,63.8110,63.7641,269.3325,67.4647
,63.8610,63.8141,269.3632,67.5259
,63.9110,63.8641,269.3532,67.5740
,63.9610,63.9141,269.4585,67.6133
,64.0110,63.9641,269.5338,67.6485
,64.0610,64.0141,269.5744,67.7075
,64.1110,64.0641,269.6736,67.7795
,64.1610,64.1141,269.7472,67.8327
,64.2110,64.1641,269.7477,67.8770
,64.2490,64.2021,269.8750,67.9124
,64.2990,64.2522,269.9867,67.9565
,64.3490,64.3021,269.9552,68.0103
,64.3990,64.3521,269.9820,68.0775
,64.4490,64.4021,270.0829,68.1650
,64.4990,64.4521,270.1850,68.2371
,64.5490,64.5022,270.2449,68.2827
,64.5990,64.5521,270.3700,68.3165
,64.6490,64.6021,270.3881,68.3576
,64.6990,64.6521,270.2988,68.4133
,64.7310,64.6841,270.4250,68.4527
,64.7810,64.7341,270.5395,68.5232
,64.8310,64.7841,270.5460,68.5916
,64.8810,64.8341,270.5241,68.6465
,64.9220,64.8751,270.6515,68.6731
,64.9450,64.8981,270.7769,68.6886
,64.9950,64.9481,270.7402,68.7264
,65.0450,64.9982,270.8031,68.7848
,65.0950,65.0482,270.8150,68.8469
,65.1450,65.0981,270.8634,68.9037
,65.1910,65.1441,270.9930,68.9587
,65.2410,65.1941,271.0941,69.0183
,65.2910,65.2442,271.1403,69.0693
,65.3410,65.2942,271.1476,69.1187
,65.3910,65.3441,271.1646,69.1588
,65.4280,65.3811,271.2899,69.1826
,65.4780,65.4311,271.2641,69.2274
,65.5280,65.4812,271.3834,69.3013
,65.5460,65.4991,271.5092,69.3272
,65.5960,65.5491,271.4724,69.3972
,65.6460,65.5991,271.3983,69.4520
,65.6850,65.6381,271.5267,69.4792
,65.7110,65.6641,271.6573,69.4941
,65.7610,65.7141,271.6654,69.5195
,65.8110,65.7641,271.7240,69.5641
,65.8610,65.8141,271.6794,69.6266
,65.8970,65.8501,271.8077,69.6884
,65.9470,65.9001,271.8674,69.7866
,65.9780,65.9311,271.9926,69.8286
,66.0280,65.9811,272.0264,69.8629
,66.0780,66.0312,271.9568,69.8957
,66.1100,66.0631,272.0856,69.9130
,66.1600,66.1131,272.0021,69.9626
,66.1940,66.1472,272.1328,70.0082
,66.2440,66.1972,272.1772,70.0906
,66.2940,66.2471,272.1584,70.1698
,66.3420,66.2951,272.2880,70.2168
,66.3920,66.3451,272.3461,70.2445
,66.4420,66.3951,272.3648,70.2661
,66.4800,66.4331,272.4925,70.2887
,66.5300,66.4831,272.4792,70.3353
,66.5470,66.5001,272.6111,70.3518
,66.5930,66.5461,272.7376,70.4044
,66.6410,66.5940,272.6104,70.4659
,66.6680,66.6211,272.7364,70.4965
,66.7180,66.6712,272.7039,70.5370
,66.7680,66.7212,272.8027,70.5699
,66.8180,66.7711,272.9167,70.6028
,66.8680,66.8211,272.8748,70.6366
,66.9150,66.8681,273.0012,70.6773
,66.9650,66.9182,273.0467,70.7292
,67.0150,66.9681,273.1279,70.7926
,67.0650,67.0181,273.1166,70.8690
,67.0840,67.0371,273.2466,70.8921
,67.1340,67.0871,273.2415,70.9424
,67.1840,67.1372,273.2920,70.9691
,67.2340,67.1871,273.3447,71.0012
,67.2840,67.2371,273.4269,71.0402
,67.3340,67.2871,273.4809,71.1204
,67.3760,67.3291,273.6121,71.1959
,67.4260,67.3791,273.5732,71.2750
,67.4760,67.4292,273.6516,71.3236
,67.5260,67.4791,273.7575,71.3569
,67.5760,67.5290,273.7557,71.3837
,67.6180,67.5710,273.8854,71.4196
,67.6680,67.6211,273.8984,71.4982
,67.7180,67.6712,273.8571,71.5901
,67.7470,67.7002,273.9891,71.6390
,67.7970,67.7501,273.9902,71.7038
,67.8170,67.7701,274.1237,71.7220
,67.8670,67.8201,274.0359,71.7649
,67.9040,67.8571,274.1616,71.7897
,67.9540,67.9072,274.2474,71.8384
,68.0040,67.9571,274.2109,71.9069
,68.0540,68.0071,274.2395,71.9858
,68.0830,68.0361,274.3648,72.0320
,68.1330,68.0861,274.4161,72.1012
,68.1830,68.1362,274.4740,72.1537
,68.2330,68.1861,274.4875,72.1855
,68.2720,68.2251,274.6140,72.2190
,68.3220,68.2751,274.6397,72.2580
,68.3720,68.3251,274.6411,72.3085
,68.4220,68.3751,274.6063,72.3779
,68.4420,68.3951,274.7390,72.4021
,68.4920,68.4451,274.6787,72.4772
,68.5170,68.4701,274.8045,72.5171
,68.5670,68.5201,274.8844,72.5794
,68.5880,68.5411,275.0097,72.5989
,68.6380,68.5911,275.0785,72.6351
,68.6880,68.6411,275.0871,72.6816
,68.7380,68.6911,275.1812,72.7237
,68.7880,68.7411,275.2492,72.7942
,68.8380,68.7912,275.2486,72.8777
,68.8880,68.8412,275.2776,72.9434
,68.9380,68.8911,275.2324,72.9874
,68.9590,68.9121,275.3621,73.0026
,69.0090,68.9621,275.4619,73.0424
,69.0590,69.0121,275.5281,73.0780
,69.1090,69.0621,275.6007,73.1352
,69.1590,69.1121,275.6418,73.2140
,69.2090,69.1621,275.6331,73.2947
,69.2590,69.2121,275.6080,73.3561
,69.2750,69.2281,275.7381,73.3694
,69.3250,69.2781,275.7322,73.3979
,69.3750,69.3282,275.8134,73.4344
,69.4250,69.3781,275.9014,73.4699
,69.4750,69.4281,275.9260,73.5240
,69.5250,69.4781,275.9893,73.5932
,69.5750,69.5281,276.0500,73.6626
,69.5960,69.5491,276.1788,73.6810
,69.6460,69.5991,276.1061,73.7220
,69.6960,69.6491,276.1581,73.7680
,69.7460,69.6991,276.2742,73.8080
,69.7960,69.7491,276.2857,73.8418
,69.8460,69.7992,276.3611,73.8770
,69.8960,69.8492,276.3636,73.9348
,69.9160,69.8692,276.4950,73.9595
,69.9660,69.9191,276.5316,74.0272
,70.0160,69.9690,276.5127,74.0845
,70.0660,70.0191,276.6253,74.1443
,70.1160,70.0692,276.6678,74.1868
,70.1630,70.1161,276.7987,74.2182
,70.2130,70.1661,276.7548,74.2526
,70.2630,70.2161,276.8376,74.2986
,70.2800,70.2331,276.9669,74.3170
,70.3300,70.2832,276.9146,74.3814
,70.3800,70.3332,276.9132,74.4429
,70.3980,70.3512,277.0406,74.4631
,70.4480,70.4011,277.0727,74.5081
,70.4980,70.4511,277.1595,74.5554
,70.5470,70.5001,277.2871,74.6035
,70.5970,70.5501,277.3295,74.6549
,70.6470,70.6001,277.2211,74.7314
,70.6970,70.6501,277.2572,74.8155
,70.7190,70.6721,277.3859,74.8531
,70.7690,70.7221,277.4417,74.9383
,70.8190,70.7721,277.4743,74.9957
,70.8690,70.8222,277.5349,75.0283
,70.9190,70.8721,277.5819,75.0662
,70.9690,70.9221,277.6883,75.1287
,71.0190,70.9721,277.6744,75.2031
,71.0690,71.0222,277.6455,75.2670
,71.1020,71.0551,277.7715,75.3025
,71.1520,71.1051,277.8428,75.3636
,71.2020,71.1551,277.9401,75.4175
,71.2520,71.2051,277.9420,75.4635
,71.3020,71.2551,277.9949,75.4960
,71.3520,71.3051,278.0364,75.5339
,71.4020,71.3551,278.1555,75.5928
,71.4520,71.4051,278.2254,75.6576
,71.5020,71.4552,278.3302,75.7307
,71.5520,71.5052,278.3462,75.7938
,71.6020,71.5552,278.4059,75.8354
,71.6520,71.6051,278.4235,75.8679
,71.7020,71.6551,278.5145,75.9029
,71.7520,71.7051,278.4588,75.9656
,71.7990,71.7521,278.5858,76.0338
,71.8490,71.8021,278.6584,76.1022
,71.8990,71.8521,278.7116,76.1709
,71.9490,71.9021,278.6902,76.2094
,71.9640,71.9171,278.8200,76.2163
,72.0140,71.9671,278.8509,76.2388
,72.0640,72.0171,278.8006,76.2862
,72.0860,72.0391,278.9323,76.3155
,72.1360,72.0891,278.9043,76.3920
,72.1660,72.1190,279.0323,76.4470
,72.2160,72.1691,279.0136,76.5205
,72.2410,72.1941,279.1402,76.5586
,72.2910,72.2442,279.0876,76.6127
,72.3410,72.2941,279.1562,76.6427
,72.3910,72.3441,279.2432,76.6780
,72.4410,72.3941,279.2743,76.7315
,72.4910,72.4442,279.3031,76.8044
,72.5140,72.4672,279.4298,76.8414
,72.5640,72.5172,279.4750,76.9236
,72.6140,72.5671,279.4640,76.9904
,72.6520,72.6051,279.5890,77.0233
,72.6830,72.6361,279.7159,77.0503
,72.7060,72.6591,279.5876,77.0711
,72.7560,72.7091,279.6283,77.1238
,72.7740,72.7271,279.7587,77.1455
,72.8240,72.7771,279.7134,77.2098
,72.8740,72.8270,279.8041,77.2741
,72.9240,72.8771,279.8062,77.3457
,72.9730,72.9261,279.9354,77.3978
,73.0230,72.9762,279.8959,77.4312
,73.0460,72.9991,280.0257,77.4446
,73.0960,73.0491,280.0443,77.4682
,73.1460,73.0991,280.1043,77.4867
,73.1960,73.1491,280.1497,77.5220
,73.2460,73.1991,280.2338,77.5793
,73.2960,73.2492,280.1948,77.6497
,73.3110,73.2642,280.3238,77.6655
,73.3610,73.3141,280.3337,77.7096
,73.4110,73.3641,280.3522,77.7427
,73.4400,73.3931,280.4821,77.7597
,73.4900,73.4431,280.3993,77.7935
,73.5100,73.4631,280.5315,77.8120
,73.5600,73.5131,280.5692,77.8669
,73.6100,73.5631,280.6751,77.9422
,73.6500,73.6031,280.8033,78.0163
,73.7000,73.6531,280.7300,78.0895
,73.7500,73.7031,280.6892,78.1269
,73.7710,73.7241,280.8179,78.1425
,73.7930,73.7461,280.9468,78.1583
,73.8430,73.7961,280.8928,78.1916
,73.8930,73.8461,280.8257,78.2414
,73.9310,73.8842,280.9519,78.2881
,73.9810,73.9341,281.0423,78.3697
,74.0310,73.9841,281.0598,78.4457
,74.0620,74.0151,281.1863,78.4701
,74.1120,74.0651,281.2091,78.5052
,74.1620,74.1152,281.2793,78.5485
,74.2120,74.1652,281.2626,78.5874
,74.2450,74.1982,281.3950,78.6232
,74.2950,74.2481,281.3926,78.6852
,74.3220,74.2751,281.5228,78.7122
,74.3720,74.3251,281.4681,78.7653
,74.4140,74.3671,281.5959,78.8103
,74.4640,74.4171,281.5672,78.8514
,74.5140,74.4671,281.6371,78.8924
,74.5640,74.5171,281.6615,78.9404
,74.6140,74.5671,281.7103,78.9837
,74.6490,74.6021,281.8397,79.0132
,74.6990,74.6522,281.8239,79.0719
,74.7490,74.7022,281.8799,79.1341
,74.7990,74.7521,281.8936,79.1918
,74.8490,74.8021,281.9733,79.2376
,74.8990,74.8521,282.0686,79.2818
,74.9490,74.9022,281.9840,79.3135
,74.9800,74.9332,282.1175,79.3390
,75.0300,74.9831,282.1890,79.4087
,75.0800,75.0331,282.2802,79.4855
,75.1300,75.0831,282.2509,79.5599
,75.1800,75.1332,282.3293,79.6388
,75.2250,75.1782,282.4563,79.6941
,75.2750,75.2281,282.4183,79.7368
,75.3250,75.2781,282.4613,79.7865
,75.3540,75.3071,282.5878,79.8247
,75.4040,75.3571,282.5748,79.8981
,75.4260,75.3791,282.7040,79.9284
,75.4760,75.4291,282.7789,80.0028
,75.5260,75.4791,282.7587,80.0479
,75.5760,75.5291,282.7608,80.0897
,75.6210,75.5741,282.8891,80.1187
,75.6710,75.6241,282.8702,80.1728
,75.7210,75.6742,282.9806,80.2436
,75.7620,75.7151,283.1068,80.3023
,75.8120,75.7651,282.9843,80.3593
,75.8620,75.8152,283.0776,80.3824
,75.9120,75.8652,283.1594,80.4090
,75.9620,75.9151,283.2338,80.4422
,76.0120,75.9651,283.1554,80.4796
,76.0620,76.0151,283.2787,80.5342
,76.0850,76.0381,283.4039,80.5580
,76.1350,76.0881,283.3815,80.6067
,76.1850,76.1381,283.4510,80.6358
,76.2210,76.1741,283.5800,80.6661
,76.2710,76.2240,283.6116,80.7290
,76.3210,76.2741,283.6500,80.7897
,76.3710,76.3242,283.6030,80.8542
,76.4210,76.3741,283.7109,80.9180
,76.4710,76.4241,283.7551,80.9794
,76.5210,76.4741,283.7992,81.0329
,76.5710,76.5242,283.8596,81.0901
,76.6210,76.5742,283.8453,81.1577
,76.6710,76.6241,283.8812,81.2209
,76.7030,76.6561,284.0110,81.2601
,76.7530,76.7061,284.0893,81.3055
,76.8030,76.7561,284.0977,81.3583
,76.8530,76.8062,284.1921,81.4252
,76.9030,76.8561,284.1578,81.4851
,76.9530,76.9061,284.1720,81.5291
,76.9950,76.9480,284.2999,81.5521
,77.0450,76.9981,284.3326,81.5555
,77.0950,77.0482,284.3222,81.5815
,77.1450,77.0982,284.3629,81.6477
