2,Time,Displacement,Force,Strain 1
,112.0200,111.9726,278.4200,124.3956
,112.0340,111.9866,278.5471,124.4719
,112.0840,112.0367,278.6367,124.3814
,112.1340,112.0867,278.5306,124.2838
,112.1840,112.1367,278.5408,124.4579
,112.2340,112.1866,278.5403,124.4931
,112.2840,112.2366,278.6378,124.5828
,112.3120,112.2647,278.5122,124.6148
,112.3340,112.2867,278.6420,124.5756
,112.3840,112.3367,278.7377,124.5950
,112.4340,112.3867,278.6572,124.7247
,112.4840,112.4366,278.7482,124.5267
,112.5090,112.4616,278.6192,124.5573
,112.5590,112.5117,278.7153,124.8824
,112.6090,112.5617,278.6040,124.9898
,112.6480,112.6007,278.7320,125.0407
,112.6980,112.6507,278.7129,125.2099
,112.7480,112.7006,278.7820,124.9834
,112.7980,112.7506,278.7112,125.0528
,112.8280,112.7807,278.8434,125.2774
,112.8780,112.8307,278.7944,125.4586
,112.9280,112.8807,278.8505,125.5841
,112.9680,112.9206,278.9770,125.6160
,113.0160,112.9686,278.8466,125.6636
,113.0660,113.0187,278.9552,125.6664
,113.1160,113.0687,279.0041,125.8357
,113.1400,113.0927,278.8755,126.0146
,113.1750,113.1277,279.0020,125.9853
,113.2250,113.1777,278.9164,126.2270
,113.2750,113.2277,278.8976,126.4248
,113.3010,113.2537,279.0267,126.3419
,113.3510,113.3037,279.0591,126.2235
,113.4010,113.3537,279.0157,126.2270
,113.4510,113.4036,279.1102,126.4662
,113.5010,113.4536,279.1049,126.4755
,113.5510,113.5037,279.0214,126.3757
,113.6010,113.5537,279.1397,126.5292
,113.6510,113.6037,279.1543,126.4729
,113.7010,113.6536,279.1385,126.5444
,113.7510,113.7036,279.2083,126.6491
,113.8010,113.7537,279.2185,126.7137
,113.8510,113.8037,279.2084,126.6466
,113.8850,113.8377,279.3350,126.6883
,113.9350,113.8877,279.2803,126.8082
,113.9850,113.9376,279.2508,126.8551
,114.0350,113.9877,279.3102,126.8391
,114.0850,114.0377,279.3303,126.8644
,114.1350,114.0877,279.3493,126.8506
,114.1850,114.1377,279.2987,127.2477
,114.2350,114.1877,279.3967,127.1780
,114.2850,114.2377,279.3304,126.9924
,114.3350,114.2877,279.4361,127.2246
,114.3850,114.3376,279.4309,127.1631
,114.4350,114.3876,279.4380,127.1195
,114.4850,114.4377,279.3994,127.4542
,114.5350,114.4877,279.4080,127.4477
,114.5850,114.5376,279.4469,127.4049
,114.6350,114.5876,279.4439,127.3962
,114.6850,114.6376,279.4985,127.4609
,114.7350,114.6876,279.4358,127.5967
,114.7850,114.7377,279.5041,127.7044
,114.8350,114.7877,279.5895,127.7358
,114.8850,114.8377,279.6166,127.6150
,114.9350,114.8876,279.6339,127.5929
,114.9520,114.9046,279.5024,127.6344
,114.9810,114.9337,279.6307,127.7499
,115.0310,114.9837,279.7036,127.7654
,115.0810,115.0337,279.6192,128.0716
,115.1310,115.0836,279.6274,128.1387
,115.1810,115.1336,279.6589,128.1404
,115.2310,115.1837,279.6305,127.8296
,115.2810,115.2337,279.7155,127.9927
,115.3310,115.2837,279.7683,128.1435
,115.3810,115.3337,279.7721,128.3883
,115.4310,115.3836,279.7737,128.2701
,115.4810,115.4337,279.7330,128.1960
,115.5310,115.4837,279.7672,128.1261
,115.5810,115.5337,279.8673,128.4356
,115.6310,115.5836,279.8182,128.6152
,115.6810,115.6336,279.7990,128.8321
,115.7310,115.6837,279.8260,128.7507
,115.7810,115.7337,279.7616,128.5669
,115.8160,115.7687,279.8881,128.5446
,115.8660,115.8187,279.8212,128.7585
,115.9160,115.8686,279.8008,129.1232
,115.9380,115.8907,279.9312,129.0859
,115.9880,115.9407,279.8896,129.1044
,116.0380,115.9907,279.8529,129.0983
,116.0880,116.0407,279.9166,129.0588
,116.1380,116.0906,279.8951,129.0554
,116.1880,116.1407,280.0028,129.3897
,116.2380,116.1907,280.0256,129.6327
,116.2880,116.2407,280.0609,129.4749
,116.3380,116.2906,279.9727,129.4768
,116.3880,116.3406,279.9052,129.4439
,116.4380,116.3907,280.0303,129.5198
,116.4880,116.4407,280.0378,129.6771
,116.5380,116.4907,280.1026,129.6251
,116.5590,116.5117,279.9773,129.6725
,116.6090,116.5616,280.0558,129.6893
,116.6590,116.6116,280.1629,129.6412
,116.6930,116.6457,280.0375,129.6520
,116.7430,116.6957,280.1166,129.6921
,116.7930,116.7457,280.0340,129.8549
,116.8430,116.7957,280.1339,129.8395
,116.8700,116.8226,280.0007,129.8360
,116.9200,116.8727,280.0519,130.0384
,116.9480,116.9007,280.1808,129.9986
,116.9980,116.9507,280.1548,129.9823
,117.0480,117.0006,280.2073,130.0653
,117.0670,117.0196,280.0809,130.1926
,117.1170,117.0696,280.1476,130.0974
,117.1670,117.1197,280.1507,130.1448
,117.2170,117.1697,280.2213,130.2148
,117.2670,117.2196,280.2201,130.3503
,117.3170,117.2696,280.1677,130.0761
,117.3670,117.3197,280.2229,130.1900
,117.4170,117.3697,280.2231,130.5053
,117.4670,117.4197,280.2318,130.4484
,117.5170,117.4697,280.1842,130.5878
,117.5670,117.5196,280.1930,130.6410
,117.6170,117.5696,280.2166,130.5676
,117.6670,117.6197,280.1956,130.4917
,117.7170,117.6697,280.2510,130.8465
,117.7670,117.7197,280.2327,130.8463
,117.8170,117.7696,280.1917,131.0227
,117.8670,117.8196,280.2130,130.8372
,117.9170,117.8697,280.2851,130.7502
,117.9670,117.9197,280.2189,130.9049
,118.0170,117.9697,280.1849,131.0942
,118.0590,118.0116,280.3170,131.3026
,118.1090,118.0617,280.2689,131.2593
,118.1590,118.1117,280.2911,131.1761
,118.2090,118.1617,280.2356,131.2491
,118.2590,118.2116,280.1999,131.4530
,118.3090,118.2616,280.2604,131.3632
,118.3590,118.3117,280.2636,131.8090
,118.3970,118.3497,280.1335,131.5144
,118.4410,118.3937,280.2669,131.5472
,118.4630,118.4157,280.3930,131.3832
,118.4820,118.4347,280.2628,131.4293
,118.4930,118.4456,280.1337,131.5036
,118.5430,118.4957,280.2581,131.6943
,118.5930,118.5457,280.2113,131.8467
,118.6430,118.5957,280.1252,131.9689
,118.6930,118.6457,280.2119,131.8878
,118.7430,118.6957,280.1159,131.7909
,118.7930,118.7456,280.2097,131.8891
,118.8430,118.7957,280.2483,132.0327
,118.8930,118.8457,280.1944,132.2045
,118.9430,118.8957,280.1163,132.0769
,118.9690,118.9217,280.2440,132.1506
,119.0190,118.9716,280.1541,132.1058
,119.0630,119.0156,280.2831,132.1754
,119.1130,119.0657,280.2526,132.2852
,119.1630,119.1157,280.2035,132.3262
,119.2130,119.1656,280.2985,132.2256
,119.2630,119.2156,280.2433,132.1400
,119.3130,119.2657,280.1514,132.1104
,119.3630,119.3157,280.2616,132.3395
,119.4130,119.3657,280.3050,132.5141
,119.4630,119.4156,280.2203,132.4043
,119.5130,119.4656,280.1974,132.4745
,119.5630,119.5157,280.3170,132.2707
,119.6130,119.5657,280.2382,132.2675
,119.6630,119.6157,280.2165,132.3817
,119.7130,119.6656,280.2037,132.4401
,119.7630,119.7156,280.1550,132.4991
,119.7930,119.7456,280.2818,132.3719
,119.8430,119.7957,280.3573,132.5438
,119.8930,119.8457,280.2420,132.5474
,119.9430,119.8957,280.2122,132.6923
,119.9930,119.9456,280.1306,132.9826
,120.0430,119.9957,280.1044,132.8377
,120.0930,120.0457,280.1415,133.0267
,120.1430,120.0957,280.1637,133.0266
,120.1930,120.1456,280.1905,132.9506
,120.2300,120.1826,280.0638,133.2045
,120.2800,120.2327,280.1510,133.3288
,120.3300,120.2827,280.1827,133.2110
,120.3800,120.3327,280.1332,133.2482
,120.4300,120.3827,280.1413,133.2772
,120.4800,120.4326,280.0848,133.5967
,120.5300,120.4827,280.1088,133.5004
,120.5800,120.5327,280.0546,133.4617
,120.6300,120.5827,280.0687,133.5476
,120.6800,120.6327,280.0836,133.5656
,120.6970,120.6497,279.9578,133.6250
,120.7470,120.6996,279.9187,133.7264
,120.7970,120.7496,279.9272,133.6326
,120.8470,120.7996,279.9746,133.7448
,120.8970,120.8497,279.9714,133.7986
,120.9470,120.8997,280.0156,133.6375
,120.9790,120.9316,279.8904,133.5920
,121.0290,120.9816,279.8290,133.8452
,121.0790,121.0317,279.8644,133.6690
,121.1290,121.0817,279.8337,133.7348
,121.1790,121.1316,279.8450,133.8926
,121.2290,121.1817,279.7780,133.9533
,121.2790,121.2317,279.7729,133.8919
,121.3210,121.2737,279.6470,133.8081
,121.3710,121.3237,279.6805,133.9665
,121.4210,121.3736,279.7151,134.1632
,121.4710,121.4236,279.6876,134.1411
,121.5210,121.4737,279.6968,134.2567
,121.5530,121.5057,279.5709,134.1585
,121.6030,121.5557,279.5011,134.2574
,121.6530,121.6056,279.4814,134.2912
,121.6910,121.6436,279.6079,134.2138
,121.7410,121.6937,279.4901,134.1813
,121.7910,121.7437,279.4500,134.2772
,121.8340,121.7867,279.3247,134.4137
,121.8840,121.8366,279.3832,134.4048
,121.9340,121.8866,279.4065,134.4710
,121.9840,121.9367,279.2916,134.3796
,122.0340,121.9867,279.2685,134.4726
,122.0840,122.0367,279.1993,134.5522
,122.1100,122.0626,279.3246,134.6331
,122.1600,122.1126,279.2398,134.5898
,122.2100,122.1627,279.1461,134.5708
,122.2600,122.2127,279.0999,134.4464
,122.3100,122.2627,279.0280,134.6273
,122.3600,122.3127,279.1078,134.7714
,122.4060,122.3586,278.9821,134.8573
,122.4560,122.4086,278.9935,134.7495
,122.4920,122.4447,278.8655,134.5056
,122.5110,122.4637,278.7382,134.5414
,122.5610,122.5137,278.7104,134.7140
,122.6110,122.5636,278.7000,134.7728
,122.6610,122.6136,278.6471,134.8197
,122.7010,122.6537,278.5167,134.9133
,122.7510,122.7037,278.4674,134.8431
,122.8000,122.7527,278.3409,134.9456
,122.8190,122.7717,278.2113,135.0095
,122.8690,122.8217,278.1743,135.1462
,122.8970,122.8496,278.0490,135.1379
,122.9470,122.8997,277.9452,135.0232
,122.9610,122.9137,277.8154,134.9418
,122.9920,122.9447,277.6899,134.8823
,123.0420,122.9947,277.6660,135.0842
,123.0810,123.0337,277.5381,135.0189
,123.0950,123.0477,277.4105,135.1476
,123.1450,123.0976,277.3347,135.1038
,123.1880,123.1407,277.2051,135.0616
,123.2170,123.1697,277.0745,135.0770
,123.2670,123.2197,277.0005,135.0998
,123.2950,123.2477,276.8694,135.3598
,123.3240,123.2767,276.7414,135.3770
,123.3540,123.3067,276.6148,135.1306
,123.3870,123.3396,276.4893,135.2361
,123.4110,123.3637,276.3614,135.1413
,123.4600,123.4127,276.2327,135.2673
,123.4740,123.4267,276.1048,135.3736
,123.5100,123.4627,275.9752,135.5263
,123.5520,123.5047,275.8486,135.4299
,123.5830,123.5357,275.7199,135.2969
,123.5990,123.5517,275.5905,135.2229
,123.6230,123.5756,275.4621,135.3730
,123.6690,123.6216,275.3344,135.5005
,123.6820,123.6346,275.2023,135.5819
,123.6940,123.6466,275.0734,135.6158
,123.7300,123.6827,274.9459,135.6518
,123.7400,123.6927,274.8181,135.6556
,123.7600,123.7127,274.6892,135.5424
,123.7790,123.7317,274.5601,135.4354
,123.8040,123.7567,274.4318,135.3575
,123.8220,123.7747,274.3011,135.3581
,123.8320,123.7847,274.1723,135.3536
,123.8430,123.7957,274.0473,135.4004
,123.8530,123.8057,273.9110,135.4711
,123.8710,123.8237,273.7816,135.5436
,123.8860,123.8387,273.6549,135.5535
,123.8970,123.8497,273.5182,135.5582
,123.9040,123.8567,273.3815,135.5328
,123.9100,123.8627,273.2431,135.5263
,123.9150,123.8677,273.1089,135.5352
,123.9200,123.8727,272.9800,135.5521
,123.9250,123.8777,272.8405,135.5711
,123.9290,123.8817,272.7145,135.5786
,123.9330,123.8857,272.5390,135.5704
,123.9350,123.8877,272.4062,135.5625
,123.9360,123.8887,272.2399,135.5581
,123.9370,123.8897,271.7114,135.5537
,123.9380,123.8907,270.4781,135.5494
,123.9390,123.8917,268.3493,135.5452
,123.9400,123.8927,265.3060,135.5413
,123.9410,123.8937,261.4139,135.5375
,123.9420,123.8947,256.7715,135.5339
,123.9430,123.8957,251.4769,135.5305
,123.9440,123.8967,245.6221,135.5272
,123.9450,123.8977,239.2889,135.5241
,123.9460,123.8987,232.5457,135.5212
,123.9470,123.8997,225.4546,135.5184
,123.9480,123.9007,218.0687,135.5157
,123.9490,123.9017,210.4386,135.5132
,123.9500,123.9027,202.6141,135.5109
,123.9510,123.9037,194.6415,135.5086
,123.9520,123.9047,186.5644,135.5066
,123.9530,123.9057,178.4212,135.5046
,123.9540,123.9067,170.2470,135.5028
,123.9550,123.9077,162.0752,135.5011
,123.9560,123.9087,153.9364,135.4995
,123.9570,123.9097,145.8591,135.4980
,123.9580,123.9107,137.8695,135.4967
,123.9590,123.9117,129.9902,135.4955
,123.9600,123.9127,122.2415,135.4943
,123.9610,123.9137,114.6412,135.4933
,123.9620,123.9147,107.2050,135.4923
,123.9630,123.9157,99.9474,135.4915
,123.9640,123.9167,92.8804,135.4907
,123.9650,123.9177,86.0149,135.4900
,123.9660,123.9187,79.3604,135.4894
,123.9670,123.9197,72.9246,135.4889
,123.9680,123.9207,66.7136,135.4884
,123.9690,123.9217,60.7310,135.4880
,123.9700,123.9227,54.9789,135.4877
,123.9710,123.9237,49.4586,135.4874
,123.9720,123.9247,44.1710,135.4872
,123.9730,123.9257,39.1174,135.4870
,123.9740,123.9267,34.2978,135.4868
,123.9750,123.9277,29.7111,135.4867
,123.9760,123.9287,25.3547,135.4867
,123.9770,123.9297,21.2243,135.4867
,123.9780,123.9307,17.3154,135.4867
,123.9790,123.9317,13.6243,135.4867
,123.9800,123.9327,10.1473,135.4868
,123.9810,123.9337,6.8803,135.4869
,123.9820,123.9347,3.8178,135.4870
,123.9830,123.9357,0.9532,135.4871
,123.9840,123.9367,-1.7204,135.4873
