2,Time,Displacement,Force,Strain 1
,147.9600,147.9123,382.1073,149.0691
,148.0100,147.9623,382.0789,149.0760
,148.0360,147.9883,382.2040,149.0421
,148.0860,148.0384,382.1563,148.9339
,148.1320,148.0844,382.2819,148.9454
,148.1820,148.1343,382.2788,148.9882
,148.2320,148.1843,382.3605,148.9800
,148.2820,148.2343,382.3103,149.0885
,148.3220,148.2744,382.4376,149.1861
,148.3720,148.3244,382.4424,149.2618
,148.4220,148.3744,382.4899,149.3583
,148.4720,148.4243,382.4524,149.5782
,148.4980,148.4503,382.5791,149.7279
,148.5480,148.5004,382.6665,149.6652
,148.5980,148.5504,382.7115,149.6157
,148.6480,148.6003,382.6356,149.5914
,148.6980,148.6503,382.6848,149.5067
,148.7480,148.7003,382.6273,149.4178
,148.7770,148.7294,382.7592,149.4591
,148.8270,148.7793,382.7857,149.5605
,148.8480,148.8003,382.9127,149.6315
,148.8980,148.8503,382.8880,149.7906
,148.9480,148.9003,383.0005,149.9950
,148.9980,148.9504,383.0214,150.0111
,149.0480,149.0004,383.0167,150.1590
,149.0980,149.0503,383.0496,150.1696
,149.1480,149.1003,383.1018,150.3763
,149.1980,149.1503,383.1712,150.2032
,149.2480,149.2003,383.1699,150.1189
,149.2960,149.2484,383.2975,150.1236
,149.3460,149.2984,383.2267,150.0370
,149.3840,149.3364,383.3565,150.1150
,149.4340,149.3863,383.3763,150.1935
,149.4840,149.4363,383.4313,150.2970
,149.5340,149.4863,383.4013,150.5864
,149.5840,149.5363,383.5228,150.6553
,149.6340,149.5863,383.4776,150.6405
,149.6520,149.6043,383.6031,150.6334
,149.7020,149.6543,383.6295,150.8243
,149.7370,149.6893,383.5034,150.8052
,149.7830,149.7354,383.6344,150.7692
,149.8150,149.7673,383.7621,150.7002
,149.8650,149.8173,383.7048,150.8095
,149.9050,149.8573,383.8336,150.8314
,149.9550,149.9073,383.8134,150.7164
,150.0050,149.9574,383.8053,150.7971
,150.0550,150.0074,383.7729,150.9812
,150.1050,150.0573,383.8792,151.0257
,150.1550,150.1073,383.8883,151.0981
,150.2000,150.1523,384.0192,151.2252
,150.2500,150.2024,383.9831,151.2715
,150.2700,150.2224,384.1125,151.3012
,150.3200,150.2724,384.0819,151.4304
,150.3580,150.3103,384.2089,151.3081
,150.4070,150.3593,384.0813,151.4236
,150.4570,150.4093,384.1755,151.2896
,150.5070,150.4593,384.2187,151.2007
,150.5570,150.5093,384.1753,151.3537
,150.5940,150.5463,384.3022,151.4034
,150.6440,150.5963,384.3947,151.5677
,150.6940,150.6463,384.4395,151.6912
,150.7440,150.6963,384.4226,151.9489
,150.7940,150.7463,384.4648,151.8094
,150.8390,150.7913,384.5937,151.9551
,150.8890,150.8413,384.5904,151.9805
,150.9390,150.8914,384.6113,152.0014
,150.9890,150.9414,384.6882,151.8303
,151.0390,150.9913,384.6941,151.8620
,151.0890,151.0413,384.7318,151.8238
,151.1390,151.0913,384.8377,152.0318
,151.1890,151.1413,384.8205,152.0107
,151.2390,151.1913,384.8491,152.2686
,151.2760,151.2283,384.9771,152.3863
,151.3260,151.2783,384.9778,152.4525
,151.3500,151.3023,384.8503,152.4730
,151.4000,151.3523,384.9631,152.4072
,151.4500,151.4024,385.0180,152.3966
,151.5000,151.4524,385.1422,152.3560
,151.5500,151.5023,385.1129,152.3401
,151.6000,151.5523,385.2347,152.3716
,151.6500,151.6023,385.1567,152.3388
,151.7000,151.6524,385.1224,152.4671
,151.7470,151.6993,385.2499,152.5451
,151.7930,151.7453,385.3771,152.7176
,151.8430,151.7953,385.4178,152.7909
,151.8930,151.8454,385.3907,152.8347
,151.9430,151.8954,385.4240,152.9171
,151.9930,151.9454,385.5043,152.7124
,152.0430,151.9953,385.6309,152.8889
,152.0930,152.0453,385.6082,152.8151
,152.1430,152.0953,385.7239,152.8338
,152.1930,152.1454,385.7881,152.9027
,152.2430,152.1954,385.7476,152.8473
,152.2830,152.2353,385.8739,152.9143
,152.3330,152.2852,385.8242,153.0784
,152.3830,152.3353,385.8173,153.3003
,152.4330,152.3854,385.8882,153.2726
,152.4830,152.4353,385.8732,153.4284
,152.5330,152.4853,385.9642,153.3774
,152.5830,152.5353,386.0055,153.4121
,152.6330,152.5854,386.0463,153.3015
,152.6830,152.6354,386.1311,153.4796
,152.7330,152.6853,386.0616,153.4198
,152.7790,152.7313,386.1936,153.3653
,152.8290,152.7813,386.2091,153.4535
,152.8790,152.8313,386.2211,153.6197
,152.9290,152.8814,386.2774,153.5945
,152.9790,152.9314,386.3489,153.7809
,153.0270,152.9793,386.4744,153.8868
,153.0770,153.0293,386.4559,153.9857
,153.1100,153.0623,386.5849,153.9799
,153.1600,153.1123,386.5148,153.9895
,153.2100,153.1623,386.4632,153.7631
,153.2600,153.2123,386.5814,153.8987
,153.3100,153.2623,386.5332,153.7528
,153.3600,153.3123,386.5951,153.7989
,153.4100,153.3624,386.6986,153.8385
,153.4600,153.4124,386.6952,153.8632
,153.4980,153.4503,386.8274,154.0715
,153.5480,153.5003,386.8073,154.2451
,153.5980,153.5504,386.8696,154.4278
,153.6480,153.6004,386.8974,154.4849
,153.6980,153.6503,386.9161,154.4599
,153.7440,153.6963,387.0421,154.4918
,153.7940,153.7463,387.0838,154.4069
,153.8140,153.7664,386.9582,154.3788
,153.8640,153.8164,387.0493,154.3109
,153.9140,153.8663,387.0813,154.2760
,153.9640,153.9163,387.0769,154.2795
,153.9770,153.9293,387.2128,154.2964
,154.0270,153.9793,387.2001,154.4524
,154.0600,154.0123,387.3255,154.6708
,154.1100,154.0624,387.2701,154.6917
,154.1600,154.1124,387.2352,154.9238
,154.2100,154.1623,387.2902,155.0060
,154.2600,154.2123,387.3846,154.9367
,154.3100,154.2623,387.4481,155.0616
,154.3600,154.3124,387.4812,154.9003
,154.4100,154.3624,387.4577,154.8586
,154.4600,154.4123,387.5509,154.8284
,154.5100,154.4623,387.6462,154.8871
,154.5600,154.5124,387.5930,154.8117
,154.6100,154.5624,387.6602,154.8813
,154.6340,154.5864,387.7860,154.9880
,154.6840,154.6363,387.8685,154.9890
,154.7340,154.6863,387.8080,155.2609
,154.7840,154.7363,387.8427,155.4101
,154.8340,154.7864,387.8109,155.4343
,154.8840,154.8364,387.8871,155.5253
,154.9340,154.8863,387.9211,155.6096
,154.9840,154.9362,387.9837,155.5377
,155.0340,154.9863,388.0279,155.3651
,155.0840,155.0364,388.0880,155.2992
,155.1340,155.0864,388.0760,155.2562
,155.1840,155.1363,388.1083,155.3517
,155.2340,155.1862,388.0727,155.4059
,155.2840,155.2363,388.1455,155.5716
,155.3340,155.2863,388.2744,155.8339
,155.3840,155.3363,388.3017,156.0256
,155.4340,155.3863,388.2971,156.1037
,155.4840,155.4363,388.4033,156.0065
,155.5340,155.4863,388.4304,156.0926
,155.5840,155.5364,388.4785,155.8347
,155.6340,155.5864,388.4401,155.8060
,155.6840,155.6363,388.5309,155.6635
,155.7340,155.6863,388.5926,155.7274
,155.7840,155.7364,388.6018,155.8740
,155.8340,155.7863,388.6513,156.0946
,155.8840,155.8363,388.6979,156.3232
,155.9340,155.8863,388.7665,156.4266
,155.9840,155.9363,388.8074,156.4204
,156.0340,155.9863,388.9160,156.5562
,156.0840,156.0363,388.9205,156.4015
,156.1340,156.0863,388.8443,156.5696
,156.1580,156.1103,388.9731,156.4898
,156.2080,156.1603,388.9731,156.3175
,156.2580,156.2104,389.0078,156.1789
,156.3080,156.2604,389.0011,156.3283
,156.3580,156.3103,389.1203,156.3769
,156.4080,156.3603,389.1087,156.4167
,156.4580,156.4103,389.1515,156.7025
,156.5080,156.4604,389.2460,156.8910
,156.5580,156.5104,389.2611,156.8769
,156.6080,156.5603,389.2933,156.9555
,156.6470,156.5993,389.4236,157.0955
,156.6970,156.6493,389.3358,157.1147
,156.7240,156.6763,389.4623,157.0908
,156.7500,156.7024,389.3359,156.9432
,156.7880,156.7404,389.4636,156.9256
,156.8380,156.7904,389.4650,156.9075
,156.8650,156.8173,389.5900,156.8815
,156.9150,156.8672,389.5626,156.9290
,156.9650,156.9173,389.5796,156.9970
,157.0150,156.9674,389.5777,157.0027
,157.0460,156.9984,389.7058,157.0421
,157.0960,157.0483,389.6840,157.2742
,157.1460,157.0983,389.6647,157.4294
,157.1940,157.1463,389.7919,157.5868
,157.2180,157.1704,389.9194,157.6235
,157.2680,157.2204,389.8914,157.5835
,157.3180,157.2704,389.9190,157.4918
,157.3680,157.3203,389.9352,157.4849
,157.4180,157.3703,390.0510,157.5202
,157.4680,157.4204,390.0278,157.4871
,157.5180,157.4704,389.9932,157.3711
,157.5680,157.5203,390.0708,157.5926
,157.6180,157.5703,390.0819,157.7266
,157.6680,157.6203,390.1577,157.8685
,157.7180,157.6703,390.2227,157.9933
,157.7680,157.7203,390.3358,158.1288
,157.8180,157.7703,390.3670,158.0893
,157.8680,157.8203,390.3018,158.1180
,157.9130,157.8653,390.4272,158.1570
,157.9630,157.9154,390.3667,158.0819
,157.9860,157.9383,390.4918,158.1487
,158.0360,157.9884,390.4461,158.0556
,158.0860,158.0383,390.4957,158.3111
,158.1170,158.0693,390.6266,158.2553
,158.1670,158.1193,390.6461,158.2975
,158.2170,158.1694,390.7041,158.3234
,158.2670,158.2193,390.7485,158.4570
,158.3170,158.2693,390.7477,158.6420
,158.3670,158.3193,390.7075,158.5228
,158.4170,158.3694,390.6594,158.6814
,158.4670,158.4194,390.7733,158.6428
,158.5160,158.4683,390.8986,158.7604
,158.5660,158.5183,390.8902,158.7267
,158.6160,158.5683,390.9750,158.7511
,158.6660,158.6184,391.0528,158.8605
,158.7160,158.6683,391.0242,158.8413
,158.7660,158.7183,390.9830,158.7407
,158.8080,158.7603,391.1091,159.0401
,158.8580,158.8103,391.0732,159.0162
,158.8770,158.8293,391.2063,159.0171
,158.9270,158.8794,391.2886,159.0344
,158.9770,158.9294,391.3297,159.1362
,159.0270,158.9794,391.3592,159.0558
,159.0770,159.0293,391.3445,159.2998
,159.1270,159.0793,391.3509,159.2944
,159.1770,159.1293,391.4152,159.2851
,159.2270,159.1794,391.4468,159.3222
,159.2770,159.2293,391.4550,159.4889
,159.3270,159.2793,391.4323,159.3508
,159.3530,159.3053,391.5578,159.4006
,159.4030,159.3554,391.4926,159.4304
,159.4280,159.3804,391.6251,159.5310
,159.4780,159.4304,391.6917,159.4905
,159.5280,159.4803,391.6168,159.4028
,159.5780,159.5303,391.6372,159.6197
,159.6280,159.5803,391.7571,159.5944
,159.6780,159.6304,391.8007,159.7752
,159.7280,159.6804,391.8501,159.7610
,159.7780,159.7303,391.8420,159.8101
,159.8010,159.7533,391.9677,159.8747
,159.8510,159.8033,392.0298,159.9565
,159.9010,159.8534,392.0600,160.0510
,159.9510,159.9034,391.9640,159.8620
,160.0010,159.9534,392.0574,159.9583
,160.0230,159.9754,391.9276,159.9274
,160.0550,160.0073,392.0573,159.9404
,160.0710,160.0234,392.1838,159.9318
,160.1210,160.0733,392.1452,160.0734
,160.1710,160.1233,392.1881,160.0322
,160.2210,160.1733,392.2414,160.1462
,160.2710,160.2233,392.3254,160.2660
,160.3210,160.2733,392.4302,160.2506
,160.3710,160.3233,392.4200,160.2788
,160.4210,160.3733,392.3961,160.3643
,160.4710,160.4233,392.4635,160.4384
,160.5210,160.4733,392.5508,160.4936
,160.5710,160.5234,392.5236,160.5642
,160.6210,160.5734,392.5269,160.5334
,160.6710,160.6233,392.5703,160.5255
,160.7210,160.6733,392.6450,160.5081
,160.7710,160.7233,392.6435,160.4898
,160.8070,160.7593,392.7705,160.5706
,160.8570,160.8094,392.7208,160.7038
,160.9070,160.8594,392.7679,160.9051
,160.9570,160.9093,392.8440,160.9764
,161.0070,160.9593,392.8575,160.9514
,161.0570,161.0093,392.9316,161.2090
,161.1070,161.0594,392.9538,161.2426
,161.1570,161.1093,393.0223,161.1760
,161.2070,161.1593,392.9315,161.1406
,161.2430,161.1953,393.0581,161.1137
,161.2930,161.2453,393.0618,161.1081
,161.3430,161.2954,393.0604,161.1445
,161.3750,161.3273,393.1889,161.1305
,161.4250,161.3773,393.2308,161.2232
,161.4750,161.4273,393.2092,161.3576
,161.5250,161.4773,393.2813,161.3765
,161.5740,161.5264,393.4124,161.4388
,161.6240,161.5764,393.3513,161.6196
,161.6740,161.6263,393.3653,161.4866
,161.7240,161.6763,393.4771,161.4652
,161.7740,161.7263,393.4650,161.4472
,161.8240,161.7764,393.5221,161.4892
,161.8740,161.8264,393.5031,161.4726
,161.9070,161.8593,393.6296,161.5190
,161.9570,161.9093,393.5359,161.6386
,162.0070,161.9593,393.6221,161.5782
,162.0570,162.0093,393.7341,161.8478
,162.1070,162.0594,393.8250,161.7876
,162.1570,162.1093,393.7843,161.8386
,162.2070,162.1593,393.8240,161.8196
,162.2570,162.2093,393.7669,161.8412
,162.3070,162.2594,393.8217,161.9385
,162.3570,162.3093,393.8850,162.0083
,162.3920,162.3443,394.0154,161.9364
,162.4420,162.3943,394.0123,162.0227
,162.4820,162.4343,394.1414,162.0294
,162.5320,162.4843,394.0173,162.0652
,162.5820,162.5344,394.1060,161.9760
,162.6030,162.5554,394.2410,162.0590
,162.6530,162.6053,394.1451,162.1044
,162.7030,162.6553,394.1833,162.2762
,162.7530,162.7054,394.2664,162.3729
,162.8030,162.7554,394.2915,162.3861
,162.8530,162.8054,394.2991,162.4875
,162.9030,162.8554,394.2345,162.4568
,162.9230,162.8753,394.3629,162.4599
,162.9480,162.9003,394.4894,162.4454
,162.9980,162.9503,394.5033,162.5154
,163.0450,162.9973,394.3777,162.5124
,163.0800,163.0323,394.5096,162.5183
,163.1300,163.0823,394.6098,162.5950
,163.1800,163.1323,394.6099,162.6776
,163.2300,163.1824,394.5472,162.7047
,163.2800,163.2324,394.6345,162.7630
,163.3120,163.2643,394.7598,162.8794
,163.3440,163.2963,394.6285,162.8903
,163.3940,163.3463,394.7603,162.9406
,163.4440,163.3963,394.8494,162.9956
,163.4940,163.4464,394.7843,163.0823
,163.5440,163.4963,394.8592,163.1096
,163.5940,163.5463,394.8795,163.1347
,163.6440,163.5963,394.9432,163.1879
,163.6940,163.6463,394.9060,163.2405
,163.7410,163.6933,395.0346,163.4122
,163.7910,163.7434,395.0382,163.4998
,163.8410,163.7934,395.0624,163.4388
,163.8900,163.8423,395.1891,163.4512
,163.9400,163.8923,395.1852,163.6726
,163.9900,163.9423,395.1597,163.5965
,164.0180,163.9704,395.2864,163.6564
,164.0680,164.0203,395.2069,163.7803
,164.1180,164.0703,395.2100,163.7424
,164.1590,164.1113,395.3357,163.8584
,164.2090,164.1614,395.2825,163.9550
,164.2230,164.1754,395.4108,163.9058
,164.2730,164.2254,395.3597,163.9339
,164.3230,164.2753,395.3721,163.8950
,164.3480,164.3003,395.4975,163.9614
,164.3980,164.3503,395.4122,164.1642
,164.4250,164.3773,395.5377,164.2239
,164.4750,164.4274,395.5034,164.0778
,164.5250,164.4774,395.5332,164.2954
,164.5670,164.5193,395.6622,164.3157
,164.6170,164.5693,395.7129,164.2647
,164.6670,164.6193,395.6635,164.3295
,164.7170,164.6694,395.6882,164.3904
,164.7670,164.7194,395.7323,164.3138
,164.8170,164.7693,395.8369,164.3757
,164.8670,164.8193,395.9662,164.3533
,164.9170,164.8693,395.8958,164.6635
,164.9670,164.9193,395.8772,164.6757
,165.0170,164.9693,395.8654,164.6819
,165.0670,165.0193,395.9391,164.8448
,165.1140,165.0663,396.0648,164.8805
,165.1640,165.1163,396.1404,164.8206
,165.2110,165.1633,396.0104,164.8368
,165.2500,165.2023,396.1403,164.8013
,165.2860,165.2383,396.0137,164.7283
,165.3230,165.2753,396.1411,164.7293
,165.3690,165.3213,396.2669,164.7514
,165.4190,165.3714,396.2791,164.8274
,165.4690,165.4214,396.2988,164.9014
,165.5190,165.4713,396.2720,165.0257
,165.5690,165.5213,396.2956,165.1612
,165.5970,165.5493,396.4236,165.1698
,165.6470,165.5993,396.3982,165.1792
,165.6970,165.6494,396.4447,165.1613
,165.7120,165.6644,396.5706,165.0663
,165.7620,165.7143,396.4646,165.1421
,165.8120,165.7643,396.5387,165.1070
,165.8620,165.8143,396.5612,165.0889
,165.8900,165.8424,396.6894,165.0071
,165.9400,165.8924,396.6567,165.0048
,165.9900,165.9424,396.6858,165.2911
,166.0400,165.9923,396.7030,165.2412
,166.0790,166.0313,396.8290,165.4171
,166.1290,166.0813,396.8073,165.3725
,166.1790,166.1314,396.7179,165.5012
,166.2290,166.1814,396.8117,165.4570
,166.2790,166.2313,396.8838,165.5661
,166.3290,166.2813,396.8771,165.5531
,166.3590,166.3114,397.0021,165.6197
,166.4090,166.3614,396.9915,165.5964
,166.4590,166.4114,396.9961,165.6143
,166.5090,166.4613,397.0741,165.4998
,166.5590,166.5112,397.0849,165.6897
,166.5970,166.5493,397.2144,165.5957
,166.6470,166.5994,397.2097,165.7826
,166.6970,166.6494,397.1389,165.9185
,166.7470,166.6993,397.2621,166.1203
,166.7970,166.7493,397.2325,166.1699
,166.8470,166.7993,397.2308,166.3588
,166.8970,166.8494,397.2672,166.2921
,166.9360,166.8884,397.3941,166.2469
,166.9860,166.9383,397.3784,166.1713
,167.0060,166.9583,397.5089,166.1037
,167.0560,167.0083,397.5417,166.1147
,167.1060,167.0584,397.5898,166.1421
,167.1560,167.1084,397.5723,166.1959
,167.2060,167.1583,397.6194,166.3999
,167.2400,167.1923,397.7485,166.4943
,167.2620,167.2143,397.8753,166.4965
,167.3010,167.2533,397.7475,166.7696
,167.3360,167.2883,397.6209,166.8220
,167.3750,167.3274,397.7493,167.0246
,167.4250,167.3773,397.8005,166.9281
,167.4750,167.4273,397.7856,166.9933
,167.5250,167.4773,397.8044,166.8424
,167.5610,167.5133,397.9325,166.7403
,167.6110,167.5634,397.9553,166.7905
,167.6610,167.6134,397.8416,166.8194
,167.6900,167.6424,397.9714,166.9421
,167.7400,167.6923,398.0335,166.9190
,167.7900,167.7423,398.0921,166.9677
,167.8400,167.7923,398.0788,167.2421
,167.8900,167.8423,398.1194,167.1593
,167.9400,167.8923,398.1378,167.2725
,167.9900,167.9423,398.2512,167.4597
,168.0400,167.9924,398.2762,167.5152
,168.0900,168.0424,398.2964,167.4395
,168.1400,168.0923,398.3418,167.3253
,168.1900,168.1422,398.3388,167.4360
,168.2400,168.1923,398.3832,167.6117
,168.2900,168.2424,398.4430,167.5609
,168.3400,168.2924,398.4439,167.5083
,168.3810,168.3333,398.5712,167.5668
,168.4310,168.3833,398.5309,167.5493
,168.4810,168.4333,398.5285,167.7021
,168.5310,168.4834,398.6089,167.6883
,168.5810,168.5334,398.6628,168.0461
,168.6310,168.5834,398.7305,168.0698
,168.6810,168.6333,398.6595,168.1397
,168.7120,168.6643,398.7895,168.0880
,168.7620,168.7143,398.7018,168.1253
,168.8120,168.7643,398.7753,168.1488
,168.8620,168.8143,398.8711,168.1378
,168.9120,168.8643,398.9522,168.1294
,168.9620,168.9143,398.9009,168.1481
,169.0120,168.9644,398.9483,168.0836
,169.0620,169.0144,398.9965,168.3156
,169.1120,169.0644,399.0280,168.4869
,169.1620,169.1143,399.0103,168.5687
,169.1840,169.1363,399.1377,168.6200
,169.2340,169.1863,399.1258,168.6085
,169.2840,169.2364,399.0868,168.7544
,169.3090,169.2614,399.2119,168.7533
,169.3590,169.3114,399.2021,168.4869
,169.4090,169.3613,399.1685,168.6072
,169.4590,169.4113,399.2639,168.5673
,169.5090,169.4613,399.3832,168.5778
,169.5490,169.5014,399.2569,168.7339
,169.5980,169.5504,399.3836,168.8591
,169.6480,169.6003,399.4704,168.9212
,169.6940,169.6463,399.3450,168.9574
,169.7440,169.6963,399.4402,169.0124
,169.7810,169.7333,399.5709,169.0369
,169.8310,169.7833,399.5645,169.0317
,169.8810,169.8333,399.5433,168.8873
,169.9190,169.8713,399.6696,168.9792
,169.9690,169.9213,399.6731,168.9358
,170.0190,169.9713,399.6761,168.9738
,170.0690,170.0213,399.6613,169.0278
,170.0930,170.0453,399.7912,169.1070
,170.1430,170.0953,399.7817,169.1883
,170.1930,170.1453,399.7677,169.3312
,170.2170,170.1694,399.8949,169.2651
,170.2670,170.2194,399.9601,169.3164
,170.3170,170.2693,399.8890,169.2372
,170.3390,170.2914,400.0149,169.2693
,170.3890,170.3413,400.0217,169.3346
,170.4390,170.3913,400.0010,169.2639
,170.4890,170.4413,400.0491,169.2207
,170.5390,170.4913,400.1504,169.3236
,170.5890,170.5413,400.0724,169.4429
,170.6390,170.5913,400.1804,169.4885
,170.6890,170.6413,400.1523,169.6239
,170.7390,170.6914,400.2559,169.6222
,170.7890,170.7414,400.3015,169.5744
,170.8390,170.7913,400.3159,169.7749
,170.8890,170.8413,400.3631,169.8061
,170.9250,170.8773,400.4889,169.8355
,170.9750,170.9274,400.4335,169.8715
,171.0250,170.9773,400.4793,169.8089
,171.0750,171.0273,400.4401,169.5758
,171.1250,171.0773,400.5367,169.5099
,171.1750,171.1273,400.6193,169.6562
,171.2250,171.1774,400.7284,169.7233
,171.2750,171.2274,400.7148,169.8426
,171.3250,171.2773,400.7172,170.0794
,171.3750,171.3272,400.7895,170.1952
,171.4250,171.3773,400.7589,170.1516
,171.4750,171.4274,400.8356,170.2632
,171.5250,171.4774,400.8521,170.3588
,171.5750,171.5273,400.9522,170.3427
,171.6250,171.5772,400.9218,170.0451
,171.6750,171.6273,400.9612,170.1204
,171.7250,171.6774,401.0396,170.1398
,171.7750,171.7274,401.1014,170.2329
,171.8080,171.7603,400.9746,170.1706
,171.8410,171.7934,401.1023,170.1797
,171.8650,171.8174,401.2308,170.2945
,171.9150,171.8674,401.1202,170.5768
,171.9650,171.9174,401.1803,170.6923
,172.0150,171.9673,401.2596,170.8101
,172.0650,172.0173,401.3357,170.9393
,172.1150,172.0673,401.3059,170.9533
,172.1650,172.1173,401.3759,170.8728
,172.2150,172.1673,401.4279,170.7725
,172.2650,172.2173,401.4825,170.5572
,172.3150,172.2673,401.4459,170.4845
,172.3650,172.3173,401.4738,170.5930
,172.4120,172.3644,401.6013,170.6766
,172.4620,172.4144,401.5574,171.0333
,172.5120,172.4644,401.6051,171.1169
,172.5620,172.5143,401.6799,171.3207
,172.6120,172.5643,401.7119,171.4406
,172.6620,172.6144,401.7498,171.5261
,172.7120,172.6644,401.7899,171.5314
,172.7620,172.7144,401.8255,171.4507
,172.8120,172.7643,401.8027,171.2678
,172.8620,172.8143,401.9121,171.2802
,172.9120,172.8644,401.8295,171.1027
,172.9620,172.9143,401.8560,171.2741
,172.9950,172.9473,401.9858,171.2840
,173.0450,172.9973,402.0168,171.6372
,173.0950,173.0473,401.9603,171.8597
,173.1450,173.0974,401.9919,171.8805
,173.1950,173.1473,402.0672,172.1721
,173.2450,173.1973,402.1197,172.1313
,173.2950,173.2473,402.1066,172.3353
,173.3440,173.2963,402.2326,172.2066
,173.3940,173.3464,402.2373,172.1375
,173.4270,173.3794,402.3637,172.0321
,173.4770,173.4294,402.2423,172.1048
,173.5160,173.4683,402.3726,172.1397
,173.5660,173.5183,402.3598,172.0053
,173.6160,173.5683,402.3796,172.1844
