2,Time,Displacement,Force,Strain 1
,46.1720,46.1254,255.3770,49.0761
,46.2220,46.1754,255.3632,49.1113
,46.2420,46.1953,255.4896,49.1284
,46.2920,46.2453,255.6080,49.1769
,46.3420,46.2954,255.5910,49.2397
,46.3700,46.3234,255.7211,49.2745
,46.4200,46.3734,255.7875,49.3117
,46.4700,46.4233,255.7394,49.3202
,46.4970,46.4503,255.8675,49.3291
,46.5470,46.5003,255.9621,49.3807
,46.5710,46.5244,256.0897,49.4157
,46.6210,46.5744,256.0293,49.4764
,46.6550,46.6084,256.1545,49.5143
,46.7050,46.6583,256.2277,49.5431
,46.7550,46.7083,256.3078,49.5520
,46.8050,46.7584,256.3593,49.5875
,46.8550,46.8084,256.4323,49.6505
,46.9050,46.8584,256.4469,49.7463
,46.9420,46.8954,256.5771,49.8134
,46.9920,46.9453,256.5968,49.8667
,47.0120,46.9653,256.7235,49.8794
,47.0620,47.0154,256.8340,49.9003
,47.1120,47.0654,256.8182,49.9297
,47.1620,47.1154,256.8755,49.9894
,47.2120,47.1654,256.9651,50.0798
,47.2620,47.2153,256.9823,50.1687
,47.3120,47.2654,257.0566,50.2229
,47.3620,47.3154,257.1659,50.2501
,47.3960,47.3494,257.2932,50.2630
,47.4460,47.3993,257.3532,50.2948
,47.4960,47.4493,257.4051,50.3653
,47.5460,47.4994,257.3751,50.4554
,47.5640,47.5174,257.5035,50.4851
,47.5900,47.5434,257.6332,50.5234
,47.6400,47.5934,257.5319,50.5735
,47.6900,47.6434,257.5964,50.6114
,47.7400,47.6933,257.6473,50.6482
,47.7900,47.7434,257.7623,50.7045
,47.8400,47.7934,257.8723,50.7739
,47.8900,47.8434,257.9732,50.8410
,47.9400,47.8934,258.0739,50.9022
,47.9900,47.9433,258.0829,50.9534
,48.0400,47.9933,258.1996,51.0013
,48.0900,48.0434,258.1996,51.0535
,48.1200,48.0734,258.3316,51.0813
,48.1700,48.1233,258.3449,51.1327
,48.2200,48.1733,258.3973,51.1831
,48.2700,48.2234,258.4460,51.2446
,48.3100,48.2634,258.5727,51.2876
,48.3570,48.3104,258.6977,51.3492
,48.4070,48.3603,258.6653,51.4044
,48.4570,48.4103,258.7106,51.4488
,48.4920,48.4454,258.8395,51.4673
,48.5420,48.4954,258.8414,51.5019
,48.5920,48.5454,258.9396,51.5515
,48.6160,48.5694,259.0690,51.5756
,48.6660,48.6193,259.0451,51.6154
,48.7130,48.6663,259.1732,51.6559
,48.7630,48.7164,259.1453,51.6814
,48.8110,48.7644,259.2726,51.7011
,48.8610,48.8144,259.3363,51.7325
,48.8910,48.8443,259.4627,51.7568
,48.9300,48.8833,259.3366,51.7934
,48.9670,48.9204,259.4646,51.8351
,49.0150,48.9684,259.5905,51.8986
,49.0650,49.0184,259.7164,51.9539
,49.0960,49.0494,259.5880,51.9853
,49.1350,49.0883,259.7144,52.0213
,49.1850,49.1383,259.8031,52.0701
,49.2350,49.1884,259.8930,52.1258
,49.2850,49.2384,259.9582,52.1956
,49.3350,49.2884,259.9890,52.2577
,49.3850,49.3383,260.0034,52.3124
,49.4350,49.3883,260.1159,52.3652
,49.4850,49.4384,260.1526,52.3451
,49.5180,49.4714,260.2788,52.3363
,49.5680,49.5214,260.2781,52.4101
,49.5980,49.5514,260.4054,52.4728
,49.6480,49.6013,260.3890,52.5222
,49.6980,49.6514,260.3786,52.5869
,49.7160,49.6694,260.5049,52.5968
,49.7660,49.7194,260.5648,52.5685
,49.7990,49.7524,260.6902,52.5300
,49.8490,49.8024,260.7482,52.6035
,49.8960,49.8493,260.8739,52.6287
,49.9460,49.8993,260.8996,52.7729
,49.9960,49.9494,260.9445,52.9379
,50.0460,49.9994,260.9990,52.8901
,50.0960,50.0493,261.1024,52.9484
,50.1330,50.0863,261.2293,52.9834
,50.1830,50.1364,261.2152,53.0234
,50.2330,50.1864,261.3177,53.0665
,50.2830,50.2364,261.3584,53.1384
,50.3230,50.2764,261.4837,53.2081
,50.3490,50.3023,261.3563,53.2591
,50.3930,50.3464,261.4824,53.3349
,50.4350,50.3884,261.6077,53.3867
,50.4850,50.4384,261.6649,53.4283
,50.5350,50.4884,261.6848,53.4667
,50.5850,50.5384,261.6732,53.5114
,50.6350,50.5883,261.7887,53.5678
,50.6680,50.6214,261.9183,53.6100
,50.7120,50.6654,262.0454,53.6395
,50.7620,50.7154,262.0160,53.6676
,50.8090,50.7624,262.1428,53.7018
,50.8590,50.8123,262.1422,53.7344
,50.9020,50.8554,262.2700,53.7728
,50.9520,50.9054,262.3744,53.8128
,51.0020,50.9553,262.3710,53.8508
,51.0520,51.0053,262.4887,53.8826
,51.1020,51.0553,262.5800,53.9107
,51.1520,51.1054,262.5572,53.9509
,51.2020,51.1554,262.6834,54.0421
,51.2520,51.2054,262.7438,54.1243
,51.3020,51.2553,262.8335,53.9763
,51.3520,51.3053,262.9105,54.1032
,51.4020,51.3554,262.9156,54.2438
,51.4520,51.4054,263.0352,54.4646
,51.5020,51.4554,263.0345,54.4695
,51.5520,51.5053,263.0282,54.5147
,51.6020,51.5553,263.1437,54.4044
,51.6520,51.6054,263.1997,54.4184
,51.6800,51.6334,263.3279,54.4470
,51.7300,51.6834,263.3402,54.5720
,51.7800,51.7333,263.4009,54.6456
,51.8220,51.7753,263.5290,54.7239
,51.8720,51.8254,263.5297,54.7967
,51.9140,51.8674,263.6548,54.8463
,51.9640,51.9174,263.6953,54.8713
,52.0070,51.9604,263.8266,54.8888
,52.0570,52.0103,263.7328,54.9322
,52.0810,52.0343,263.8591,54.9653
,52.1310,52.0844,263.8810,55.0525
,52.1630,52.1164,264.0093,55.1087
,52.2130,52.1664,264.0682,55.1701
,52.2630,52.2163,264.0261,55.2015
,52.3130,52.2663,264.0537,55.2246
,52.3350,52.2883,264.1794,55.2441
,52.3850,52.3384,264.2332,55.3005
,52.4350,52.3884,264.2335,55.3625
,52.4670,52.4204,264.3615,55.3995
,52.5170,52.4704,264.3848,55.4467
,52.5670,52.5203,264.4762,55.3336
,52.6170,52.5704,264.5713,55.4310
,52.6670,52.6203,264.5771,55.5191
,52.7110,52.6644,264.7035,55.6119
,52.7610,52.7143,264.7958,55.6930
,52.8110,52.7643,264.8909,55.7406
,52.8610,52.8143,264.9134,55.7054
,52.9110,52.8644,264.9057,55.8203
,52.9610,52.9144,264.9868,56.0007
,53.0110,52.9644,264.9962,55.9846
,53.0540,53.0074,265.1237,55.9708
,53.0800,53.0334,265.2490,55.9723
,53.1300,53.0834,265.2318,55.9915
,53.1800,53.1334,265.3244,55.9819
,53.2020,53.1554,265.4528,56.0558
,53.2520,53.2054,265.4415,56.1925
,53.3020,53.2553,265.5532,56.3028
,53.3520,53.3054,265.5461,56.2302
,53.4020,53.3554,265.6075,56.1771
,53.4520,53.4054,265.6696,56.1958
,53.5020,53.4553,265.6878,56.2453
,53.5520,53.5053,265.7083,56.3817
,53.5660,53.5193,265.8344,56.4461
,53.6160,53.5694,265.9030,56.5277
,53.6660,53.6194,265.9459,56.4459
,53.7020,53.6553,266.0747,56.5224
,53.7520,53.7053,266.1318,56.4506
,53.8020,53.7554,266.1930,56.6045
,53.8520,53.8054,266.2331,56.7426
,53.9020,53.8553,266.2853,56.8371
,53.9520,53.9053,266.4048,56.8627
,54.0020,53.9553,266.3690,56.7762
,54.0520,54.0054,266.4066,56.8188
,54.1000,54.0534,266.5322,56.8387
,54.1500,54.1034,266.5804,56.9873
,54.2000,54.1533,266.6146,57.0610
,54.2500,54.2033,266.7339,57.1083
,54.3000,54.2534,266.8307,57.0961
,54.3500,54.3034,266.8228,57.0484
,54.3730,54.3264,266.9491,57.0437
,54.4230,54.3763,266.9792,57.2182
,54.4730,54.4263,267.0789,57.2916
,54.5230,54.4763,267.0879,57.4162
,54.5730,54.5264,267.1043,57.3683
,54.6110,54.5644,267.2374,57.3070
,54.6610,54.6144,267.3188,57.3927
,54.7110,54.6643,267.3846,57.5142
,54.7610,54.7144,267.4109,57.6811
,54.8110,54.7644,267.5139,57.6986
,54.8610,54.8144,267.5492,57.7129
,54.9110,54.8644,267.6050,57.6984
,54.9420,54.8953,267.7300,57.6843
,54.9920,54.9453,267.7167,57.8524
,55.0420,54.9954,267.8035,58.0466
,55.0920,55.0454,267.7907,58.0227
,55.1300,55.0834,267.9192,58.1143
,55.1800,55.1334,267.9563,58.0715
,55.2300,55.1834,268.0717,58.0098
,55.2800,55.2334,268.1771,58.0989
,55.3300,55.2834,268.1519,58.1362
,55.3650,55.3184,268.2784,58.2588
,55.4150,55.3684,268.3679,58.2742
,55.4650,55.4183,268.3936,58.2802
,55.5150,55.4683,268.4459,58.3246
,55.5650,55.5184,268.4967,58.2779
,55.6150,55.5684,268.5743,58.3987
,55.6630,55.6163,268.7014,58.4893
,55.7130,55.6664,268.6555,58.5422
,55.7630,55.7164,268.7379,58.6333
,55.7980,55.7514,268.8647,58.6815
,55.8480,55.8014,268.8877,58.6188
,55.8980,55.8513,268.9894,58.6610
,55.9480,55.9013,269.0604,58.8230
,55.9790,55.9324,268.9341,58.8677
,56.0260,55.9794,269.0599,58.8279
,56.0500,56.0034,269.1884,58.8752
,56.1000,56.0533,269.2334,58.9209
,56.1500,56.1033,269.2758,58.9766
,56.2000,56.1534,269.3904,59.0183
,56.2500,56.2034,269.4511,59.1088
,56.3000,56.2534,269.3954,59.1531
,56.3250,56.2784,269.5230,59.1704
,56.3750,56.3283,269.5733,59.1426
,56.4250,56.3783,269.5102,59.1239
,56.4750,56.4284,269.5364,59.2159
,56.4870,56.4404,269.6631,59.2822
,56.5370,56.4904,269.7096,59.3488
,56.5870,56.5404,269.7365,59.4658
,56.6200,56.5733,269.8662,59.4711
,56.6700,56.6233,269.9839,59.4644
,56.7200,56.6734,270.0244,59.4056
,56.7700,56.7234,269.9873,59.4373
,56.8190,56.7724,270.1151,59.5617
,56.8690,56.8224,270.2273,59.7311
,56.9190,56.8723,270.1985,59.7995
,56.9690,56.9224,270.3139,59.8673
,57.0190,56.9724,270.3649,59.9107
,57.0690,57.0224,270.4367,59.8304
,57.1190,57.0723,270.5194,59.8167
,57.1690,57.1223,270.5873,59.9664
,57.2040,57.1574,270.7166,59.9845
,57.2540,57.2074,270.7409,60.1066
,57.3040,57.2574,270.7696,60.2140
,57.3540,57.3073,270.7788,60.2185
,57.3790,57.3323,270.9064,60.2074
,57.4290,57.3824,270.9055,60.1982
,57.4790,57.4324,270.9156,60.1835
,57.5290,57.4824,270.9796,60.3285
,57.5790,57.5324,271.0330,60.4475
,57.6290,57.5824,271.1399,60.5152
,57.6790,57.6324,271.1571,60.5894
,57.7070,57.6604,271.2880,60.5159
,57.7570,57.7104,271.3692,60.4982
,57.8070,57.7604,271.4164,60.5215
,57.8570,57.8104,271.4554,60.5039
,57.9070,57.8604,271.5153,60.6091
,57.9570,57.9104,271.5648,60.7079
,58.0070,57.9604,271.6451,60.7079
,58.0460,57.9993,271.7722,60.7810
,58.0960,58.0493,271.7113,60.7575
,58.1460,58.0994,271.7713,60.8306
,58.1640,58.1174,271.8999,60.8186
,58.1760,58.1294,272.0307,60.8253
,58.2260,58.1794,271.9323,60.8630
,58.2760,58.2294,272.0449,60.9511
,58.3260,58.2793,272.0149,61.0726
,58.3760,58.3294,272.0970,61.1445
,58.4260,58.3794,272.0287,61.2122
,58.4470,58.4004,272.1550,61.2143
,58.4970,58.4504,272.0894,61.1790
,58.5380,58.4913,272.2149,61.2231
,58.5860,58.5393,272.3456,61.2426
,58.6360,58.5894,272.4060,61.2977
,58.6860,58.6394,272.4656,61.3621
,58.7200,58.6734,272.5926,61.4509
,58.7700,58.7233,272.5820,61.6458
,58.8200,58.7733,272.6324,61.6137
,58.8700,58.8234,272.6531,61.5670
,58.9120,58.8654,272.7850,61.5162
,58.9620,58.9154,272.8100,61.5740
,59.0120,58.9653,272.9225,61.7006
,59.0620,59.0153,272.9195,61.8863
,59.1120,59.0654,272.9979,61.8799
,59.1620,59.1154,273.0797,61.8865
,59.2120,59.1654,273.1506,61.8340
,59.2620,59.2153,273.2606,61.7966
,59.3120,59.2653,273.1930,61.9416
,59.3620,59.3154,273.2881,62.0197
,59.4120,59.3654,273.3345,62.2075
,59.4470,59.4004,273.4648,62.2628
,59.4970,59.4503,273.5616,62.2085
,59.5470,59.5003,273.5882,62.1312
,59.5970,59.5504,273.6107,62.1769
,59.6280,59.5814,273.7373,62.3050
,59.6780,59.6314,273.6480,62.3919
,59.7250,59.6783,273.7732,62.5235
,59.7750,59.7283,273.8879,62.6273
,59.8250,59.7784,273.9091,62.6332
,59.8750,59.8284,273.9852,62.5921
,59.9250,59.8784,274.0160,62.7056
,59.9750,59.9283,274.0975,62.7962
,60.0250,59.9783,274.0907,62.8297
,60.0750,60.0284,274.0917,62.7474
,60.1010,60.0544,274.2181,62.7670
,60.1510,60.1044,274.2905,62.7885
,60.2010,60.1544,274.3947,62.9836
,60.2510,60.2044,274.4526,63.0211
,60.3010,60.2544,274.4985,63.0603
,60.3510,60.3044,274.4768,62.9452
,60.3890,60.3424,274.6054,62.8145
,60.4390,60.3924,274.6659,62.6513
,60.4890,60.4423,274.6450,62.6616
,60.5760,60.5294,274.8501,62.6620
,60.6260,60.5794,274.9362,62.6620
,60.6760,60.6293,274.9505,62.6620
,60.7050,60.6583,275.0782,62.6620
,60.7550,60.7083,275.0477,62.6620
,60.8050,60.7584,275.1651,62.6620
,60.8550,60.8084,275.2198,62.6620
,60.9050,60.8584,275.2655,62.6620
,60.9550,60.9083,275.3335,62.6620
,61.0050,60.9583,275.3181,62.6620
,61.0330,60.9864,275.4483,62.6620
,61.0830,61.0365,275.4376,62.6620
,61.1330,61.0864,275.4973,62.6620
,61.1830,61.1363,275.5489,62.6620
,61.2330,61.1864,275.6766,62.6620
,61.2830,61.2364,275.7586,62.6620
,61.3330,61.2864,275.8102,62.6620
,61.3830,61.3364,275.8270,62.6620
,61.4330,61.3863,275.8971,62.6620
,61.4830,61.4363,275.9532,62.6620
,61.5330,61.4864,275.9601,62.6620
,61.5830,61.5364,276.0409,62.6620
,61.6190,61.5724,276.1696,62.6620
,61.6690,61.6224,276.1698,62.6620
,61.7190,61.6723,276.1240,62.6620
,61.7350,61.6883,276.2531,62.6620
,61.7720,61.7254,276.3802,62.6620
,61.8220,61.7754,276.3903,62.6620
,61.8720,61.8254,276.4813,62.6620
,61.9220,61.8753,276.4107,62.6620
,61.9720,61.9253,276.4742,62.6620
,62.0220,61.9754,276.5851,62.6620
,62.0720,62.0254,276.6573,62.6620
,62.1220,62.0754,276.7087,62.6620
,62.1720,62.1254,276.6674,62.6620
,62.2160,62.1693,276.7945,62.6620
,62.2660,62.2194,276.8871,62.6620
,62.3160,62.2694,276.8599,62.6620
,62.3490,62.3024,276.9883,62.6620
,62.3990,62.3524,277.0869,62.6620
,62.4490,62.4023,277.0630,62.6620
,62.4990,62.4524,277.0363,62.6620
,62.5300,62.4834,277.1642,62.6620
,62.5800,62.5334,277.2023,62.6620
,62.6300,62.5833,277.3157,62.6620
,62.6490,62.6023,277.4430,62.6620
,62.6990,62.6524,277.4848,62.6620
,62.7490,62.7024,277.4845,62.6620
,62.7990,62.7524,277.5904,62.6620
,62.8490,62.8024,277.5926,62.6620
,62.8990,62.8523,277.5645,62.6620
,62.9490,62.9023,277.6531,62.6620
,62.9990,62.9524,277.7620,62.6620
,63.0230,62.9764,277.8877,62.6620
,63.0730,63.0264,277.9198,62.6620
,63.1230,63.0764,277.8788,62.6620
,63.1650,63.1183,278.0059,62.6620
,63.2150,63.1684,278.0481,62.6620
,63.2650,63.2184,278.1085,62.6620
,63.3150,63.2684,278.1510,62.6620
,63.3650,63.3183,278.2411,62.6620
,63.4020,63.3553,278.3663,62.6620
,63.4520,63.4054,278.3199,62.6620
,63.4730,63.4264,278.4463,62.6620
,63.5230,63.4764,278.4214,62.6620
,63.5490,63.5023,278.5479,62.6620
,63.5990,63.5523,278.4565,62.6620
,63.6260,63.5793,278.5832,62.6620
,63.6760,63.6294,278.6640,62.6620
,63.7260,63.6794,278.6176,62.6620
,63.7760,63.7294,278.6329,62.6620
,63.8200,63.7734,278.7607,62.6620
,63.8700,63.8233,278.8441,62.6620
,63.9200,63.8734,278.9080,62.6620
,63.9700,63.9234,278.8878,62.6620
,64.0200,63.9734,278.9897,62.6620
,64.0700,64.0234,279.0618,62.6620
,64.1200,64.0733,279.0688,62.6620
,64.1590,64.1123,279.1968,62.6620
,64.2090,64.1624,279.2433,62.6620
,64.2590,64.2124,279.2804,62.6620
,64.3090,64.2624,279.3748,62.6620
,64.3590,64.3123,279.4172,62.6620
,64.4090,64.3623,279.4419,62.6620
,64.4590,64.4124,279.5020,62.6620
,64.5090,64.4624,279.6211,62.6620
,64.5340,64.4874,279.7468,62.6620
,64.5840,64.5373,279.6529,62.6620
,64.6340,64.5873,279.7769,62.6620
,64.6840,64.6374,279.8592,62.6620
,64.7340,64.6874,279.8570,62.6620
,64.7840,64.7374,279.8108,62.6620
,64.8080,64.7614,279.9367,62.6620
,64.8580,64.8114,279.9876,62.6620
,64.9080,64.8614,280.0191,62.6620
,64.9580,64.9114,280.1163,62.6620
,64.9980,64.9514,280.2474,62.6620
,65.0480,65.0013,280.1881,62.6620
,65.0720,65.0253,280.3142,62.6620
,65.1220,65.0753,280.4036,62.6620
,65.1720,65.1254,280.4566,62.6620
,65.2220,65.1754,280.4779,62.6620
,65.2720,65.2254,280.5150,62.6620
,65.3040,65.2574,280.6437,62.6620
,65.3540,65.3074,280.5793,62.6620
,65.4040,65.3574,280.6955,62.6620
,65.4540,65.4074,280.6922,62.6620
,65.5040,65.4573,280.7156,62.6620
,65.5270,65.4803,280.8440,62.6620
,65.5770,65.5303,280.8739,62.6620
,65.6100,65.5634,281.0002,62.6620
,65.6600,65.6134,280.9844,62.6620
,65.6740,65.6274,281.1098,62.6620
,65.7240,65.6774,281.0839,62.6620
,65.7610,65.7143,280.9577,62.6620
,65.7990,65.7523,281.0851,62.6620
,65.8490,65.8024,281.1896,62.6620
,65.8930,65.8464,281.3170,62.6620
,65.9430,65.8964,281.3039,62.6620
,65.9930,65.9463,281.4079,62.6620
,66.0430,65.9963,281.4961,62.6620
,66.0930,66.0464,281.5247,62.6620
,66.1430,66.0964,281.6046,62.6620
,66.1930,66.1464,281.6660,62.6620
,66.2430,66.1963,281.6675,62.6620
,66.2930,66.2463,281.7016,62.6620
,66.3430,66.2964,281.7969,62.6620
,66.3930,66.3464,281.8461,62.6620
,66.4430,66.3964,281.8931,62.6620
,66.4930,66.4464,281.9435,62.6620
,66.5430,66.4963,282.0142,62.6620
,66.5880,66.5414,282.1393,62.6620
,66.6380,66.5914,282.1206,62.6620
,66.6880,66.6414,282.1648,62.6620
,66.7380,66.6913,282.2256,62.6620
,66.7670,66.7203,282.3522,62.6620
,66.8170,66.7704,282.3379,62.6620
,66.8670,66.8204,282.4450,62.6620
,66.9170,66.8704,282.3498,62.6620
,66.9670,66.9203,282.4482,62.6620
,67.0170,66.9703,282.5513,62.6620
,67.0670,67.0204,282.6004,62.6620
,67.1170,67.0704,282.6599,62.6620
,67.1430,67.0964,282.7897,62.6620
,67.1930,67.1464,282.7708,62.6620
,67.2430,67.1964,282.8593,62.6620
,67.2930,67.2463,282.8990,62.6620
,67.3430,67.2964,282.9080,62.6620
,67.3930,67.3464,283.0090,62.6620
,67.4430,67.3964,282.9602,62.6620
,67.4710,67.4244,283.0858,62.6620
,67.5210,67.4744,283.1364,62.6620
,67.5710,67.5244,283.1887,62.6620
,67.6210,67.5744,283.2688,62.6620
,67.6710,67.6244,283.3619,62.6620
,67.7210,67.6743,283.2935,62.6620
,67.7710,67.7243,283.3813,62.6620
,67.7830,67.7364,283.5078,62.6620
,67.8330,67.7864,283.5642,62.6620
,67.8830,67.8363,283.5352,62.6620
,67.9330,67.8863,283.5585,62.6620
,67.9610,67.9143,283.6866,62.6620
,68.0110,67.9643,283.6891,62.6620
,68.0610,68.0144,283.6849,62.6620
,68.1110,68.0644,283.7350,62.6620
,68.1350,68.0884,283.8677,62.6620
,68.1850,68.1383,283.9371,62.6620
,68.2350,68.1883,283.9663,62.6620
,68.2850,68.2384,284.0726,62.6620
,68.3350,68.2884,284.0201,62.6620
,68.3850,68.3384,284.0789,62.6620
,68.4350,68.3883,284.1695,62.6620
,68.4580,68.4113,284.2959,62.6620
,68.4920,68.4454,284.1689,62.6620
,68.5420,68.4954,284.2505,62.6620
,68.5900,68.5434,284.3775,62.6620
,68.6350,68.5884,284.5060,62.6620
,68.6850,68.6383,284.4527,62.6620
,68.7160,68.6693,284.5797,62.6620
,68.7660,68.7194,284.4853,62.6620
,68.8090,68.7624,284.6132,62.6620
,68.8590,68.8124,284.5826,62.6620
,68.9070,68.8603,284.7084,62.6620
,68.9570,68.9103,284.7412,62.6620
,69.0070,68.9604,284.8318,62.6620
,69.0570,69.0104,284.9092,62.6620
,69.1070,69.0604,284.9478,62.6620
,69.1570,69.1104,285.0262,62.6620
,69.2070,69.1603,285.0936,62.6620
,69.2570,69.2104,285.0993,62.6620
,69.3070,69.2604,285.1832,62.6620
,69.3570,69.3104,285.1914,62.6620
,69.4070,69.3603,285.2886,62.6620
,69.4570,69.4103,285.4146,62.6620
,69.5070,69.4604,285.4008,62.6620
,69.5570,69.5104,285.4631,62.6620
,69.6050,69.5583,285.5921,62.6620
,69.6550,69.6083,285.5630,62.6620
,69.7050,69.6584,285.5609,62.6620
,69.7290,69.6824,285.6906,62.6620
,69.7790,69.7324,285.7173,62.6620
,69.8290,69.7824,285.7664,62.6620
,69.8790,69.8324,285.7546,62.6620
,69.9290,69.8823,285.8425,62.6620
,69.9540,69.9074,285.9698,62.6620
,70.0040,69.9574,285.9787,62.6620
,70.0540,70.0074,286.0585,62.6620
,70.1040,70.0574,286.0085,62.6620
,70.1540,70.1074,286.1368,62.6620
,70.1770,70.1304,286.2671,62.6620
,70.2270,70.1804,286.2518,62.6620
,70.2770,70.2304,286.1872,62.6620
,70.3270,70.2803,286.3035,62.6620
,70.3770,70.3303,286.3969,62.6620
,70.4270,70.3804,286.4659,62.6620
,70.4770,70.4304,286.4416,62.6620
,70.5270,70.4803,286.5255,62.6620
,70.5580,70.5113,286.6527,62.6620
,70.6080,70.5613,286.6663,62.6620
,70.6580,70.6113,286.6774,62.6620
,70.6850,70.6384,286.8043,62.6620
,70.7350,70.6884,286.8261,62.6620
,70.7850,70.7384,286.8344,62.6620
,70.8350,70.7883,286.8834,62.6620
,70.8600,70.8133,287.0138,62.6620
,70.9100,70.8634,286.9492,62.6620
,70.9410,70.8944,287.0749,62.6620
,70.9910,70.9444,287.0049,62.6620
,71.0410,70.9944,287.0536,62.6620
,71.0810,71.0343,287.1797,62.6620
,71.1310,71.0843,287.2147,62.6620
,71.1810,71.1344,287.2632,62.6620
,71.2260,71.1794,287.3920,62.6620
,71.2760,71.2294,287.4808,62.6620
,71.3260,71.2793,287.4618,62.6620
,71.3760,71.3293,287.5561,62.6620
,71.4100,71.3633,287.6861,62.6620
,71.4600,71.4134,287.6406,62.6620
,71.5100,71.4634,287.7410,62.6620
,71.5370,71.4904,287.6139,62.6620
,71.5870,71.5403,287.7380,62.6620
,71.6370,71.5904,287.7237,62.6620
,71.6870,71.6404,287.7069,62.6620
,71.7090,71.6624,287.8390,62.6620
,71.7590,71.7124,287.9012,62.6620
,71.8090,71.7624,288.0090,62.6620
,71.8590,71.8123,288.0300,62.6620
,71.9090,71.8624,288.0645,62.6620
,71.9550,71.9084,288.1907,62.6620
,72.0050,71.9584,288.2148,62.6620
,72.0550,72.0083,288.3312,62.6620
,72.1050,72.0583,288.2874,62.6620
,72.1550,72.1084,288.3122,62.6620
,72.2050,72.1584,288.4222,62.6620
,72.2550,72.2084,288.5112,62.6620
,72.3050,72.2583,288.4575,62.6620
,72.3280,72.2813,288.5886,62.6620
,72.3780,72.3314,288.5540,62.6620
,72.4280,72.3814,288.6306,62.6620
,72.4780,72.4314,288.7423,62.6620
,72.5280,72.4813,288.7607,62.6620
,72.5780,72.5313,288.8030,62.6620
,72.6280,72.5814,288.8850,62.6620
,72.6780,72.6314,288.9623,62.6620
,72.7280,72.6814,289.0338,62.6620
,72.7780,72.7314,289.1239,62.6620
,72.8280,72.7814,289.1797,62.6620
,72.8780,72.8314,289.1877,62.6620
,72.9280,72.8814,289.1838,62.6620
,72.9420,72.8954,289.3100,62.6620
,72.9920,72.9453,289.2984,62.6620
,73.0420,72.9953,289.3230,62.6620
,73.0920,73.0454,289.4016,62.6620
,73.1420,73.0954,289.3842,62.6620
,73.1710,73.1244,289.5137,62.6620
,73.2210,73.1743,289.5545,62.6620
,73.2710,73.2243,289.5904,62.6620
,73.3210,73.2744,289.7117,62.6620
,73.3710,73.3244,289.8264,62.6620
,73.4210,73.3744,289.8092,62.6620
,73.4710,73.4243,289.7699,62.6620
,73.5020,73.4553,289.8964,62.6620
,73.5520,73.5053,289.8452,62.6620
,73.5760,73.5294,289.9717,62.6620
,73.6260,73.5794,289.8681,62.6620
,73.6470,73.6004,289.9931,62.6620
,73.6820,73.6354,290.1190,62.6620
,73.7320,73.6853,290.0699,62.6620
,73.7820,73.7353,290.0552,62.6620
,73.8320,73.7854,290.1637,62.6620
,73.8820,73.8354,290.2361,62.6620
,73.9300,73.8834,290.3631,62.6620
,73.9800,73.9333,290.4034,62.6620
,74.0300,73.9833,290.4454,62.6620
,74.0800,74.0334,290.4540,62.6620
,74.1250,74.0784,290.5804,62.6620
,74.1750,74.1283,290.6786,62.6620
,74.2250,74.1783,290.5988,62.6620
,74.2750,74.2283,290.7000,62.6620
,74.3250,74.2784,290.8279,62.6620
,74.3750,74.3284,290.8049,62.6620
,74.4250,74.3784,290.8198,62.6620
,74.4750,74.4284,290.9322,62.6620
,74.5250,74.4784,291.0315,62.6620
,74.5750,74.5284,291.0041,62.6620
,74.6250,74.5784,291.0674,62.6620
,74.6580,74.6114,291.1931,62.6620
,74.7080,74.6614,291.1930,62.6620
,74.7580,74.7113,291.2659,62.6620
,74.8080,74.7614,291.2465,62.6620
,74.8580,74.8114,291.2824,62.6620
,74.9080,74.8614,291.3780,62.6620
,74.9580,74.9113,291.5011,62.6620
,75.0080,74.9614,291.5240,62.6620
,75.0580,75.0114,291.5326,62.6620
,75.1080,75.0614,291.5633,62.6620
,75.1270,75.0804,291.6916,62.6620
,75.1770,75.1303,291.7979,62.6620
,75.2270,75.1803,291.7813,62.6620
,75.2770,75.2304,291.7817,62.6620
,75.3270,75.2804,291.8455,62.6620
,75.3770,75.3303,291.8630,62.6620
,75.4270,75.3803,291.8651,62.6620
,75.4770,75.4304,291.8780,62.6620
,75.5000,75.4534,292.0092,62.6620
,75.5500,75.5035,292.0013,62.6620
,75.5890,75.5424,292.1340,62.6620
,75.6390,75.5924,292.1492,62.6620
,75.6850,75.6383,292.2755,62.6620
,75.7200,75.6734,292.4035,62.6620
,75.7700,75.7234,292.3389,62.6620
,75.8200,75.7734,292.4461,62.6620
,75.8700,75.8234,292.4286,62.6620
,75.9200,75.8733,292.4807,62.6620
,75.9670,75.9203,292.6071,62.6620
,76.0170,75.9704,292.7342,62.6620
,76.0670,76.0204,292.6179,62.6620
,76.1170,76.0704,292.6824,62.6620
,76.1670,76.1203,292.7779,62.6620
,76.2170,76.1703,292.8333,62.6620
,76.2670,76.2204,292.8025,62.6620
,76.3110,76.2644,292.9330,62.6620
,76.3610,76.3144,293.0101,62.6620
,76.4110,76.3643,293.0390,62.6620
,76.4610,76.4143,293.1563,62.6620
