2,Time,Displacement,Force,Strain 1
,59.3830,59.3355,293.9965,59.5267
,59.4330,59.3855,294.0449,59.5713
,59.4640,59.4165,294.1711,59.6022
,59.5140,59.4664,294.1702,59.6572
,59.5270,59.4794,294.2986,59.6722
,59.5770,59.5295,294.2560,59.7339
,59.6270,59.5795,294.3474,59.7943
,59.6570,59.6095,294.4739,59.8262
,59.7070,59.6595,294.5370,59.8732
,59.7570,59.7094,294.5244,59.9208
,59.8070,59.7595,294.5511,59.9764
,59.8330,59.7855,294.6797,60.0075
,59.8830,59.8355,294.6481,60.0626
,59.9000,59.8525,294.7734,60.0804
,59.9500,59.9025,294.8633,60.1363
,60.0000,59.9525,294.8314,60.1873
,60.0160,59.9684,294.9630,60.2019
,60.0660,60.0185,294.9857,60.2551
,60.0950,60.0475,295.1108,60.2856
,60.1450,60.0975,295.0824,60.3345
,60.1950,60.1475,295.1084,60.3865
,60.2450,60.1974,295.1335,60.4354
,60.2790,60.2314,295.2600,60.4714
,60.3290,60.2815,295.3006,60.5288
,60.3790,60.3315,295.3717,60.5860
,60.4290,60.3815,295.4801,60.6405
,60.4790,60.4314,295.5602,60.6882
,60.5120,60.4644,295.6922,60.7211
,60.5620,60.5145,295.6074,60.7837
,60.5840,60.5365,295.7347,60.8061
,60.6340,60.5865,295.7710,60.8611
,60.6840,60.6364,295.7750,60.9158
,60.7190,60.6714,295.9001,60.9553
,60.7690,60.7214,295.9431,61.0139
,60.8190,60.7715,296.0047,61.0707
,60.8390,60.7915,296.1335,61.0904
,60.8890,60.8415,296.1561,61.1401
,60.9390,60.8914,296.2014,61.1932
,60.9890,60.9415,296.2888,61.2419
,61.0390,60.9915,296.3912,61.2903
,61.0890,61.0415,296.4203,61.3386
,61.1370,61.0895,296.5516,61.3844
,61.1870,61.1395,296.5639,61.4350
,61.2370,61.1895,296.6686,61.4873
,61.2870,61.2395,296.7759,61.5387
,61.3370,61.2895,296.8451,61.5797
,61.3870,61.3395,296.8479,61.6248
,61.4370,61.3895,296.8728,61.6625
,61.4550,61.4075,296.9992,61.6770
,61.5050,61.4575,297.0595,61.7304
,61.5550,61.5075,297.1630,61.7888
,61.6050,61.5575,297.1133,61.8491
,61.6440,61.5965,297.2403,61.8883
,61.6940,61.6464,297.2556,61.9286
,61.7440,61.6964,297.3152,61.9685
,61.7690,61.7215,297.4424,61.9896
,61.8190,61.7715,297.5320,62.0348
,61.8690,61.8214,297.4330,62.0933
,61.8880,61.8404,297.5582,62.1191
,61.9380,61.8904,297.5396,62.1804
,61.9500,61.9024,297.6668,62.1938
,62.0000,61.9525,297.7254,62.2459
,62.0500,62.0025,297.7746,62.2821
,62.1000,62.0525,297.7783,62.3152
,62.1370,62.0895,297.9095,62.3468
,62.1870,62.1395,297.9772,62.3926
,62.2370,62.1895,298.0032,62.4482
,62.2650,62.2175,298.1298,62.4826
,62.3150,62.2675,298.2122,62.5323
,62.3650,62.3175,298.2563,62.5803
,62.4150,62.3675,298.1439,62.6235
,62.4560,62.4084,298.2703,62.6555
,62.4970,62.4495,298.3965,62.6924
,62.5170,62.4695,298.5307,62.7121
,62.5640,62.5165,298.4056,62.7578
,62.6140,62.5665,298.4414,62.8141
,62.6460,62.5985,298.5691,62.8532
,62.6720,62.6244,298.6941,62.8858
,62.7220,62.6744,298.6008,62.9411
,62.7710,62.7235,298.7268,62.9858
,62.8000,62.7525,298.8524,63.0123
,62.8500,62.8025,298.8618,63.0544
,62.9000,62.8524,298.9346,63.0982
,62.9500,62.9025,299.0350,63.1505
,63.0000,62.9525,299.0893,63.2162
,63.0500,63.0025,299.1462,63.2843
,63.1000,63.0525,299.1768,63.3428
,63.1500,63.1024,299.2649,63.3899
,63.2000,63.1525,299.2184,63.4266
,63.2140,63.1665,299.3460,63.4375
,63.2640,63.2165,299.4135,63.4845
,63.3140,63.2665,299.4452,63.5437
,63.3640,63.3164,299.4836,63.6134
,63.3990,63.3514,299.6146,63.6592
,63.4490,63.4014,299.5677,63.7133
,63.4660,63.4184,299.7022,63.7302
,63.5160,63.4685,299.7166,63.7719
,63.5660,63.5185,299.7679,63.8106
,63.6160,63.5684,299.8117,63.8557
,63.6560,63.6084,299.9390,63.9007
,63.6740,63.6265,300.0658,63.9247
,63.7240,63.6765,299.9869,63.9936
,63.7740,63.7265,299.9739,64.0575
,63.8010,63.7535,300.1010,64.0872
,63.8510,63.8034,300.1416,64.1279
,63.9010,63.8534,300.1693,64.1616
,63.9430,63.8955,300.2977,64.1925
,63.9930,63.9455,300.3379,64.2416
,64.0340,63.9865,300.4630,64.2934
,64.0840,64.0365,300.4120,64.3494
,64.1340,64.0864,300.4720,64.3992
,64.1640,64.1165,300.5987,64.4213
,64.2140,64.1665,300.6513,64.4518
,64.2640,64.2165,300.6766,64.4891
,64.2870,64.2395,300.8019,64.5093
,64.3370,64.2894,300.7950,64.5532
,64.3870,64.3395,300.8920,64.6068
,64.4130,64.3655,301.0170,64.6304
,64.4630,64.4155,301.1448,64.6764
,64.5080,64.4605,301.0161,64.7152
,64.5530,64.5054,301.1435,64.7536
,64.6030,64.5554,301.2511,64.8019
,64.6530,64.6055,301.2142,64.8484
,64.7030,64.6555,301.2569,64.8944
,64.7530,64.7055,301.3716,64.9496
,64.8030,64.7555,301.4052,65.0099
,64.8410,64.7935,301.5362,65.0503
,64.8910,64.8435,301.6176,65.0963
,64.9410,64.8935,301.5115,65.1343
,64.9560,64.9085,301.6428,65.1476
,65.0060,64.9585,301.7454,65.1913
,65.0560,65.0084,301.7850,65.2452
,65.1060,65.0584,301.8697,65.3071
,65.1560,65.1085,301.9276,65.3706
,65.2060,65.1585,301.9910,65.4235
,65.2300,65.1825,302.1177,65.4454
,65.2800,65.2325,302.1625,65.4906
,65.3300,65.2824,302.2136,65.5361
,65.3800,65.3325,302.2076,65.5840
,65.4300,65.3825,302.2327,65.6447
,65.4800,65.4325,302.3358,65.7087
,65.5130,65.4655,302.4638,65.7436
,65.5630,65.5154,302.5448,65.7641
,65.6130,65.5655,302.5049,65.7417
,65.6470,65.5995,302.6317,65.8085
,65.6970,65.6495,302.6539,65.9155
,65.7470,65.6994,302.7238,66.0124
,65.7890,65.7415,302.8502,66.0245
,65.8280,65.7805,302.9801,66.0177
,65.8780,65.8305,302.8575,66.0705
,65.9280,65.8804,302.9165,66.0627
,65.9660,65.9185,303.0432,66.0847
,66.0160,65.9685,303.1391,66.1811
,66.0660,66.0184,303.2281,66.2789
,66.1160,66.0685,303.3498,66.2994
,66.1660,66.1185,303.3628,66.3454
,66.2160,66.1685,303.3459,66.3944
,66.2660,66.2185,303.4165,66.4382
,66.3160,66.2685,303.4060,66.4792
,66.3560,66.3085,303.5382,66.5135
,66.4060,66.3585,303.6425,66.5656
,66.4560,66.4085,303.7536,66.6232
,66.5060,66.4584,303.7583,66.6802
,66.5560,66.5084,303.7443,66.7398
,66.5870,66.5395,303.8719,66.7741
,66.6370,66.5895,303.9005,66.8261
,66.6870,66.6394,304.0026,66.8803
,66.7370,66.6894,304.0529,66.9385
,66.7870,66.7394,304.1106,67.0007
,66.8350,66.7875,304.2361,67.0717
,66.8850,66.8375,304.2114,67.1619
,66.9120,66.8645,304.3419,67.2119
,66.9620,66.9145,304.3972,67.2513
,67.0120,66.9644,304.4207,67.2923
,67.0620,67.0145,304.4429,67.3441
,67.0910,67.0435,304.5688,67.3722
,67.1410,67.0935,304.5849,67.4643
,67.1910,67.1435,304.6280,67.5502
,67.2410,67.1934,304.7136,67.6216
,67.2910,67.2435,304.8281,67.6183
,67.3410,67.2935,304.9284,67.6003
,67.3910,67.3435,304.8777,67.6619
,67.4410,67.3935,304.9597,67.7534
,67.4720,67.4245,305.0897,67.8024
,67.5220,67.4744,305.0182,67.9001
,67.5720,67.5245,305.1266,67.9204
,67.5890,67.5415,305.2556,67.9423
,67.6390,67.5915,305.1996,67.9922
,67.6700,67.6225,305.3254,68.0178
,67.6960,67.6484,305.1973,68.0404
,67.7400,67.6924,305.3231,68.0792
,67.7900,67.7425,305.4381,68.1264
,67.8400,67.7925,305.5178,68.1743
,67.8900,67.8425,305.4734,68.2297
,67.9220,67.8744,305.5996,68.2659
,67.9720,67.9244,305.6689,68.3249
,68.0220,67.9745,305.7332,68.3754
,68.0720,68.0245,305.8535,68.4251
,68.1220,68.0745,305.8813,68.4676
,68.1720,68.1245,305.8968,68.5097
,68.2220,68.1745,306.0194,68.5307
,68.2720,68.2244,306.0480,68.5934
,68.2880,68.2404,306.1761,68.6239
,68.3380,68.2905,306.1328,68.6480
,68.3700,68.3225,306.2608,68.6483
,68.4200,68.3725,306.2240,68.7146
,68.4700,68.4225,306.2577,68.7533
,68.5070,68.4595,306.3860,68.7838
,68.5550,68.5075,306.5121,68.8350
,68.6050,68.5575,306.4971,68.8287
,68.6550,68.6075,306.5025,68.9224
,68.7050,68.6574,306.5273,68.9439
,68.7550,68.7075,306.5251,68.9991
,68.7880,68.7405,306.6535,69.0395
,68.8030,68.7555,306.7836,69.0502
,68.8530,68.8055,306.7883,69.0906
,68.9030,68.8554,306.7589,69.1316
,68.9530,68.9053,306.8647,69.1742
,68.9730,68.9254,306.9920,69.1921
,69.0230,68.9755,307.0215,69.2323
,69.0730,69.0255,307.0697,69.2672
,69.1230,69.0754,307.1720,69.3078
,69.1730,69.1254,307.2668,69.3576
,69.2230,69.1755,307.2834,69.4058
,69.2730,69.2255,307.3407,69.4483
,69.3230,69.2755,307.3981,69.4893
,69.3680,69.3205,307.5255,69.5209
,69.4180,69.3704,307.5449,69.5580
,69.4680,69.4205,307.6356,69.6005
,69.5050,69.4575,307.7626,69.6386
,69.5550,69.5075,307.6769,69.6906
,69.6050,69.5575,307.7194,69.7409
,69.6550,69.6074,307.7667,69.7943
,69.7050,69.6574,307.8059,69.8376
,69.7530,69.7055,307.9339,69.8745
,69.7840,69.7365,308.0615,69.8936
,69.8340,69.7865,308.1044,69.9402
,69.8840,69.8364,308.0719,69.9987
,69.9120,69.8644,308.1985,70.0327
,69.9620,69.9145,308.1448,70.0972
,70.0120,69.9645,308.2584,70.1585
,70.0620,70.0145,308.3812,70.2027
,70.1120,70.0645,308.4757,70.2428
,70.1620,70.1144,308.4964,70.2882
,70.2120,70.1645,308.5246,70.3496
,70.2620,70.2145,308.6452,70.4201
,70.2870,70.2395,308.7720,70.4509
,70.3310,70.2835,308.6455,70.5023
,70.3810,70.3334,308.7246,70.4912
,70.4310,70.3835,308.7943,70.5209
,70.4810,70.4335,308.8905,70.6429
,70.5310,70.4835,308.9169,70.6917
,70.5810,70.5334,308.9017,70.8151
,70.6100,70.5625,309.0275,70.8591
,70.6220,70.5744,309.1535,70.8547
,70.6720,70.6245,309.1609,70.8838
,70.7220,70.6745,309.1822,70.9008
,70.7620,70.7144,309.3077,70.8983
,70.8120,70.7645,309.2504,70.9127
,70.8620,70.8145,309.3262,71.0118
,70.9000,70.8525,309.4512,71.0351
,70.9500,70.9025,309.4795,71.1273
,70.9720,70.9245,309.6152,71.1423
,71.0130,70.9655,309.4894,71.1834
,71.0530,71.0055,309.6169,71.1759
,71.1030,71.0555,309.6335,71.2402
,71.1530,71.1055,309.7055,71.2312
,71.2030,71.1555,309.8011,71.2421
,71.2530,71.2055,309.8199,71.3464
,71.3030,71.2555,309.9387,71.4591
,71.3530,71.3054,310.0234,71.5291
,71.4030,71.3555,310.0615,71.5471
,71.4480,71.4005,310.1913,71.5729
,71.4980,71.4504,310.2284,71.5295
,71.5480,71.5004,310.3475,71.5882
,71.5980,71.5504,310.3359,71.6562
,71.6480,71.6005,310.3778,71.7687
,71.6980,71.6505,310.3209,71.8721
,71.7300,71.6825,310.4547,71.9064
,71.7440,71.6965,310.5814,71.9007
,71.7940,71.7465,310.5121,71.9123
,71.8380,71.7905,310.6390,71.9073
,71.8880,71.8405,310.6810,71.9593
,71.9380,71.8905,310.8017,72.0563
,71.9880,71.9405,310.8449,72.1081
,72.0380,71.9904,310.9252,72.2012
,72.0880,72.0405,310.9763,72.2326
,72.1380,72.0905,310.9778,72.2246
,72.1880,72.1405,311.0273,72.2940
,72.2380,72.1906,311.1129,72.3431
,72.2710,72.2235,311.2397,72.3812
,72.3210,72.2734,311.2239,72.4169
,72.3700,72.3224,311.3508,72.4415
,72.4200,72.3725,311.4266,72.5392
,72.4700,72.4225,311.4374,72.5927
,72.5200,72.4724,311.4618,72.6373
,72.5580,72.5104,311.5871,72.6517
,72.6080,72.5605,311.5343,72.7036
,72.6530,72.6055,311.6608,72.7787
,72.7030,72.6555,311.7075,72.7412
,72.7530,72.7055,311.7388,72.8010
,72.8030,72.7554,311.7560,72.8964
,72.8530,72.8055,311.8332,72.9582
,72.9030,72.8555,311.9016,72.9563
,72.9280,72.8805,312.0298,72.9727
,72.9780,72.9305,312.0114,73.0429
,73.0280,72.9805,312.1005,73.1045
,73.0780,73.0304,312.1821,73.1667
,73.1280,73.0804,312.2340,73.2143
,73.1780,73.1305,312.2896,73.2593
,73.2280,73.1805,312.3111,73.2528
,73.2660,73.2185,312.4406,73.2882
,73.3160,73.2685,312.4306,73.3414
,73.3640,73.3165,312.5603,73.4498
,73.3820,73.3345,312.6874,73.4507
,73.4090,73.3615,312.5623,73.4479
,73.4590,73.4115,312.6189,73.5084
,73.5090,73.4614,312.7481,73.4752
,73.5590,73.5115,312.7671,73.5278
,73.6090,73.5615,312.7874,73.6237
,73.6360,73.5885,312.9125,73.6562
,73.6860,73.6385,313.0205,73.7198
,73.7040,73.6565,313.1459,73.7465
,73.7540,73.7064,313.0698,73.7959
,73.8040,73.7565,313.0825,73.8191
,73.8540,73.8066,313.1558,73.7950
,73.9040,73.8565,313.1602,73.8626
,73.9340,73.8865,313.2859,73.9063
,73.9840,73.9364,313.3086,73.9843
,74.0340,73.9865,313.3648,74.1068
,74.0840,74.0365,313.3834,74.1637
,74.1340,74.0865,313.4427,74.1871
,74.1840,74.1365,313.5539,74.2006
,74.2340,74.1864,313.6285,74.2217
,74.2840,74.2365,313.6673,74.2958
,74.3340,74.2865,313.6838,74.3860
,74.3810,74.3335,313.8132,74.4542
,74.4310,74.3834,313.8395,74.5263
,74.4580,74.4104,313.9659,74.5706
,74.5080,74.4604,313.8915,74.6095
,74.5580,74.5105,313.9661,74.6180
,74.6080,74.5605,314.0110,74.6091
,74.6580,74.6105,314.1234,74.6997
,74.6940,74.6464,314.2491,74.7238
,74.7440,74.6964,314.2329,74.8061
,74.7940,74.7465,314.3337,74.8837
,74.8200,74.7725,314.4627,74.9275
,74.8490,74.8015,314.3321,74.9257
,74.8990,74.8515,314.3606,74.8836
,74.9490,74.9014,314.4862,74.9137
,74.9990,74.9515,314.5818,74.9475
,75.0490,75.0015,314.5866,74.9893
,75.0730,75.0255,314.7126,75.0837
,75.1230,75.0755,314.7383,75.1571
,75.1730,75.1254,314.7963,75.2456
,75.2230,75.1754,314.8287,75.2055
,75.2730,75.2255,314.9335,75.2263
,75.3230,75.2755,315.0318,75.1889
,75.3730,75.3255,314.9581,75.2797
,75.4230,75.3755,315.0494,75.3877
,75.4730,75.4255,315.1802,75.4056
,75.5230,75.4755,315.2438,75.4745
,75.5730,75.5254,315.2078,75.5030
,75.6200,75.5725,315.3386,75.4620
,75.6700,75.6225,315.3379,75.5149
,75.6910,75.6434,315.4638,75.5503
,75.7410,75.6935,315.3745,75.5934
,75.7860,75.7385,315.5024,75.6963
,75.8360,75.7885,315.5905,75.7178
,75.8860,75.8385,315.6214,75.7784
,75.9360,75.8884,315.6870,75.7975
,75.9860,75.9385,315.7120,75.8888
,76.0360,75.9885,315.8091,75.9529
,76.0780,76.0305,315.9366,75.9545
,76.1280,76.0804,315.9204,76.0044
,76.1780,76.1304,315.9940,76.0981
,76.2280,76.1805,316.0042,76.2322
,76.2780,76.2305,316.0842,76.2222
,76.3280,76.2804,316.1129,76.2426
,76.3780,76.3304,316.1911,76.2653
,76.4280,76.3804,316.2990,76.3083
,76.4720,76.4245,316.4241,76.3594
,76.5220,76.4745,316.5172,76.4327
,76.5720,76.5245,316.4655,76.5199
,76.5960,76.5485,316.5914,76.5244
,76.6460,76.5984,316.5717,76.5627
,76.6960,76.6485,316.5976,76.5719
,76.7400,76.6925,316.7239,76.6161
,76.7900,76.7425,316.7113,76.6568
,76.8400,76.7925,316.7313,76.7530
,76.8900,76.8424,316.8385,76.8098
,76.9280,76.8804,316.9640,76.8080
,76.9780,76.9305,316.9867,76.8373
,77.0280,76.9805,317.0320,76.8531
,77.0680,77.0206,317.1584,76.8902
,77.1070,77.0595,317.0309,76.9652
,77.1570,77.1094,317.1364,77.0389
,77.2050,77.1574,317.2649,77.0757
,77.2550,77.2075,317.2632,77.1053
,77.3050,77.2575,317.3225,77.0922
,77.3280,77.2805,317.4491,77.0835
,77.3780,77.3304,317.4474,77.2401
,77.4080,77.3604,317.5752,77.2788
,77.4580,77.4105,317.6049,77.3391
,77.5080,77.4605,317.6153,77.3781
,77.5350,77.4875,317.7436,77.4437
,77.5850,77.5375,317.7894,77.4251
,77.6350,77.5874,317.7213,77.4460
,77.6850,77.6375,317.7216,77.5409
,77.7050,77.6575,317.8512,77.5616
,77.7170,77.6695,317.9785,77.5859
,77.7670,77.7195,318.0192,77.6482
,77.8170,77.7694,317.9887,77.7473
,77.8670,77.8194,318.0346,77.7557
,77.9000,77.8524,318.1601,77.7835
,77.9300,77.8824,318.0316,77.8039
,77.9540,77.9065,318.1629,77.8206
,77.9790,77.9315,318.2917,77.8789
,78.0290,77.9815,318.2532,77.8593
,78.0790,78.0315,318.2720,77.9696
,78.1290,78.0815,318.2778,78.0046
,78.1550,78.1075,318.4107,78.0128
,78.2050,78.1575,318.4283,78.0309
,78.2550,78.2075,318.4825,78.1214
,78.2800,78.2325,318.6085,78.1565
,78.3300,78.2824,318.5529,78.1193
,78.3800,78.3325,318.5651,78.1757
,78.3980,78.3505,318.6945,78.1855
,78.4480,78.4005,318.7197,78.1882
,78.4980,78.4505,318.6844,78.2347
,78.5280,78.4805,318.8150,78.2699
,78.5780,78.5304,318.8513,78.3599
,78.6280,78.5804,318.8745,78.3806
,78.6550,78.6075,319.0035,78.4266
,78.7050,78.6575,319.0605,78.3765
,78.7550,78.7074,319.0281,78.3870
,78.7910,78.7434,319.1596,78.4427
,78.8410,78.7934,319.2113,78.4713
,78.8910,78.8435,319.3012,78.5604
,78.9190,78.8715,319.4296,78.6642
,78.9690,78.9215,319.4703,78.6607
,79.0030,78.9555,319.3430,78.6759
,79.0530,79.0054,319.4352,78.7017
,79.1030,79.0555,319.5107,78.6723
,79.1530,79.1055,319.5462,78.7127
,79.2030,79.1555,319.6518,78.8324
,79.2530,79.2055,319.7060,78.9219
,79.3030,79.2555,319.7618,78.9605
,79.3530,79.3055,319.8261,79.0434
,79.4030,79.3555,319.8697,78.9692
,79.4530,79.4055,319.9413,79.0462
,79.5030,79.4554,320.0035,79.0908
,79.5380,79.4903,320.1321,79.1069
,79.5880,79.5404,320.0775,79.2342
,79.6380,79.5905,320.0705,79.3060
,79.6550,79.6075,320.1959,79.3379
,79.7050,79.6575,320.2028,79.3184
,79.7200,79.6725,320.3308,79.3152
,79.7530,79.7055,320.1997,79.3323
,79.7930,79.7454,320.3254,79.3861
,79.8430,79.7955,320.3873,79.3265
,79.8630,79.8155,320.5218,79.4103
,79.9110,79.8635,320.6479,79.5161
,79.9610,79.9134,320.5584,79.5990
,80.0110,79.9634,320.5602,79.6093
,80.0610,80.0135,320.6671,79.7015
,80.1110,80.0635,320.7096,79.6765
,80.1600,80.1125,320.8365,79.7078
,80.2100,80.1625,320.8901,79.8395
,80.2600,80.2125,320.8287,79.8734
,80.2800,80.2325,320.9600,79.9050
,80.2970,80.2495,321.0868,79.9171
,80.3470,80.2995,321.0189,80.0177
,80.3970,80.3494,321.0586,80.0345
,80.4470,80.3995,321.0846,80.0894
,80.4970,80.4495,321.1337,80.1121
,80.5270,80.4794,321.2670,80.1609
,80.5470,80.4994,321.3921,80.1468
,80.5970,80.5495,321.2662,80.2352
,80.6470,80.5995,321.3629,80.3267
,80.6970,80.6495,321.4767,80.4310
,80.7160,80.6685,321.6020,80.4277
,80.7560,80.7084,321.4765,80.4534
,80.7900,80.7425,321.6089,80.4936
,80.8400,80.7925,321.6833,80.4513
,80.8900,80.8425,321.6352,80.4744
,80.9170,80.8695,321.7606,80.4731
,80.9670,80.9194,321.7613,80.5583
,81.0170,80.9695,321.8740,80.6874
,81.0670,81.0195,321.9147,80.7685
,81.1090,81.0615,322.0410,80.7681
,81.1590,81.1114,322.0186,80.7470
,81.2090,81.1614,322.0050,80.6922
,81.2240,81.1764,322.1307,80.6861
,81.2740,81.2265,322.0548,80.8124
,81.3030,81.2555,322.1835,80.8421
,81.3530,81.3055,322.3001,80.9765
,81.3850,81.3375,322.1745,81.0644
,81.4140,81.3665,322.3027,81.0841
,81.4640,81.4165,322.2867,81.0884
,81.5140,81.4665,322.3953,81.0393
,81.5490,81.5015,322.5222,81.0211
,81.5990,81.5515,322.5595,81.1205
,81.6490,81.6015,322.5714,81.2114
,81.6990,81.6515,322.5263,81.3356
,81.7230,81.6754,322.6537,81.3554
,81.7730,81.7255,322.6556,81.3443
,81.8000,81.7525,322.7816,81.3424
,81.8500,81.8025,322.7843,81.3305
,81.9000,81.8525,322.8578,81.3496
,81.9150,81.8675,322.9851,81.3759
,81.9610,81.9134,322.8579,81.4574
,81.9830,81.9354,322.9830,81.5213
,82.0330,81.9855,323.0349,81.5558
,82.0830,82.0355,323.0119,81.5945
,82.1060,82.0585,323.1438,81.5834
,82.1560,82.1084,323.1752,81.6892
,82.2060,82.1584,323.1532,81.6818
,82.2220,82.1744,323.2824,81.6897
,82.2720,82.2245,323.2725,81.7662
,82.2900,82.2425,323.3999,81.7943
,82.3400,82.2925,323.2967,81.8087
,82.3570,82.3095,323.4258,81.8320
,82.4070,82.3595,323.4183,81.9314
,82.4200,82.3724,323.5452,81.9425
,82.4540,82.4064,323.4171,81.9926
,82.4800,82.4325,323.5526,82.0502
,82.4920,82.4445,323.6799,82.0884
,82.5420,82.4945,323.6991,82.1324
,82.5920,82.5445,323.6459,82.1526
,82.6420,82.5945,323.7160,82.1095
,82.6760,82.6285,323.8423,82.1245
,82.7260,82.6785,323.9068,82.2175
,82.7760,82.7285,323.9303,82.3164
,82.8260,82.7785,323.9038,82.4692
,82.8450,82.7975,324.0295,82.5052
,82.8950,82.8474,323.9436,82.5114
,82.9290,82.8814,324.0708,82.4834
,82.9770,82.9295,324.1990,82.4762
,83.0270,82.9795,324.1103,82.4517
,83.0520,83.0045,324.2430,82.4803
,83.0920,83.0445,324.1151,82.6598
,83.1230,83.0754,324.2448,82.7178
,83.1650,83.1174,324.3791,82.8110
,83.2150,83.1675,324.4151,82.8119
,83.2440,83.1965,324.5460,82.8315
,83.2940,83.2465,324.5585,82.7310
,83.3440,83.2965,324.4636,82.7752
,83.3560,83.3085,324.5903,82.8167
,83.3700,83.3225,324.7161,82.8674
,83.4200,83.3724,324.7563,82.9808
,83.4700,83.4225,324.7422,83.0448
,83.5200,83.4726,324.6914,83.1460
,83.5530,83.5055,324.8205,83.0963
,83.6030,83.5554,324.8084,83.1173
,83.6530,83.6054,324.8377,83.1303
,83.6700,83.6225,324.9653,83.1556
,83.6800,83.6325,325.0959,83.1678
,83.7300,83.6825,325.0648,83.2406
,83.7800,83.7325,324.9990,83.3561
,83.8300,83.7825,325.0650,83.3317
,83.8530,83.8054,325.1917,83.3601
,83.8690,83.8214,325.3193,83.3623
,83.9190,83.8715,325.2896,83.3661
,83.9690,83.9215,325.2095,83.5066
,83.9850,83.9375,325.3425,83.5246
,84.0350,83.9875,325.3051,83.5076
,84.0600,84.0125,325.4311,83.5704
,84.1100,84.0624,325.5249,83.5343
,84.1600,84.1124,325.4598,83.5613
,84.2100,84.1625,325.5443,83.6176
,84.2520,84.2045,325.6711,83.7178
,84.3020,84.2545,325.6533,83.8494
,84.3520,84.3044,325.6955,83.8587
,84.3720,84.3244,325.8238,83.8765
,84.4220,84.3745,325.9087,83.8867
,84.4720,84.4245,325.8329,83.8059
,84.5220,84.4745,325.8681,83.8561
,84.5480,84.5005,326.0008,83.9718
,84.5840,84.5365,325.8713,84.0385
,84.6130,84.5654,326.0024,84.1806
,84.6630,84.6155,326.0166,84.2132
,84.6840,84.6365,326.1434,84.2115
,84.7340,84.6865,326.1964,84.1491
,84.7840,84.7365,326.1737,84.1190
,84.8340,84.7864,326.2044,84.2467
,84.8560,84.8084,326.3314,84.3210
,84.9060,84.8585,326.2117,84.3089
,84.9400,84.8925,326.3469,84.3808
,84.9690,84.9215,326.4741,84.4336
,85.0190,84.9715,326.4735,84.4434
,85.0620,85.0145,326.6025,84.4469
,85.1120,85.0645,326.6029,84.4328
,85.1320,85.0845,326.7291,84.4868
,85.1820,85.1345,326.7434,84.5697
,85.2320,85.1844,326.6657,84.6022
,85.2430,85.1955,326.7926,84.6015
,85.2930,85.2455,326.6761,84.6645
,85.3080,85.2605,326.8064,84.6519
,85.3580,85.3105,326.8605,84.7484
,85.3760,85.3285,326.9924,84.7714
,85.4260,85.3785,326.8986,84.7992
,85.4500,85.4025,327.0243,84.8584
,85.5000,85.4525,327.0350,84.9080
,85.5500,85.5025,327.1216,84.9339
,85.6000,85.5525,327.0165,84.9470
,85.6280,85.5805,327.1461,84.9292
,85.6780,85.6305,327.2198,85.0097
,85.6970,85.6495,327.3451,85.0868
,85.7470,85.6995,327.3438,85.1384
,85.7970,85.7494,327.3358,85.2340
,85.8470,85.7995,327.3575,85.2566
,85.8700,85.8225,327.4849,85.2564
,85.9200,85.8725,327.4468,85.1909
,85.9410,85.8934,327.5776,85.2156
,85.9910,85.9434,327.6025,85.2799
,86.0120,85.9644,327.7290,85.3479
,86.0620,86.0145,327.7048,85.5014
,86.1090,86.0615,327.8300,85.4975
,86.1590,86.1115,327.7885,85.5883
,86.1850,86.1375,327.9180,85.5794
,86.2350,86.1875,327.8479,85.4638
,86.2690,86.2215,327.9801,85.4888
,86.3190,86.2715,328.0090,85.5796
,86.3690,86.3215,328.1284,85.7097
,86.4190,86.3715,328.0808,85.8182
,86.4360,86.3885,328.2070,85.8204
,86.4860,86.4385,328.2107,85.8086
,86.5360,86.4884,328.1800,85.7708
,86.5600,86.5124,328.3069,85.8020
,86.6100,86.5625,328.3555,85.8313
,86.6600,86.6125,328.3684,85.9435
,86.7100,86.6625,328.4372,86.0085
,86.7350,86.6875,328.5647,85.9539
,86.7850,86.7374,328.4797,86.0404
,86.8350,86.7875,328.5356,86.1333
,86.8850,86.8375,328.6201,86.1345
,86.9270,86.8795,328.7485,86.1276
,86.9770,86.9294,328.7408,86.1888
,87.0270,86.9794,328.8243,86.2387
,87.0770,87.0295,328.8253,86.2882
,87.1200,87.0726,328.9573,86.3840
,87.1700,87.1225,328.9609,86.4581
,87.2110,87.1635,329.0863,86.5091
,87.2610,87.2134,329.1201,86.4905
,87.3110,87.2635,329.1673,86.5831
,87.3610,87.3135,329.1422,86.5959
,87.4110,87.3635,329.1691,86.6275
,87.4590,87.4115,329.2975,86.6330
,87.5090,87.4615,329.3969,86.6893
,87.5590,87.5114,329.4546,86.8230
,87.6090,87.5615,329.5004,86.8754
,87.6590,87.6115,329.5561,86.8723
,87.7090,87.6614,329.5418,86.8614
,87.7490,87.7014,329.6673,86.8274
,87.7990,87.7515,329.6563,86.8774
,87.8220,87.7745,329.7814,86.9776
,87.8720,87.8245,329.8788,87.0823
,87.9220,87.8745,329.8888,87.1785
