1,Time,Displacement,Force,Strain 1
,298.3310,29.8266,204.1453,30.5618
,298.7820,29.8718,204.2735,30.6077
,299.1090,29.9045,204.1479,30.6526
,299.1920,29.9127,204.2730,30.6626
,299.4380,29.9373,204.4006,30.7003
,299.9380,29.9873,204.4923,30.7597
,300.0670,30.0002,204.3660,30.7701
,300.1430,30.0078,204.4915,30.7801
,300.2540,30.0190,204.6183,30.7871
,300.3800,30.0316,204.4911,30.7953
,300.4250,30.0360,204.6172,30.7971
,300.5090,30.0445,204.4900,30.8046
,300.6230,30.0558,204.6150,30.8113
,300.7930,30.0727,204.4893,30.8188
,300.8690,30.0804,204.6163,30.8230
,301.2620,30.1196,204.7468,30.8376
,301.2990,30.1234,204.6196,30.8390
,301.4570,30.1392,204.7487,30.8460
,301.8750,30.1811,204.8777,30.8813
,302.2120,30.2148,204.7521,30.9226
,302.2360,30.2172,204.8796,30.9259
,302.2810,30.2216,205.0084,30.9296
,302.7810,30.2717,204.9262,30.9984
,303.0390,30.2974,205.0522,31.0320
,303.1400,30.3076,205.1796,31.0454
,303.1830,30.3117,205.0510,31.0497
,303.4190,30.3354,205.1811,31.0788
,303.5060,30.3442,205.0555,31.0848
,303.7240,30.3659,205.1889,31.0962
,303.7370,30.3672,205.3161,31.0966
,303.8220,30.3758,205.1894,31.1001
,303.8860,30.3821,205.3158,31.1057
,304.1300,30.4065,205.1867,31.1223
,304.2460,30.4180,205.3169,31.1306
,304.5510,30.4486,205.4457,31.1568
,304.6350,30.4571,205.3163,31.1664
,304.7530,30.4688,205.4426,31.1721
,305.0650,30.5000,205.5711,31.2015
,305.1170,30.5052,205.4458,31.2045
,305.2850,30.5220,205.5713,31.2300
,305.3410,30.5276,205.4424,31.2377
,305.4230,30.5358,205.5698,31.2485
,305.6940,30.5629,205.6979,31.2944
,305.8080,30.5743,205.5711,31.3139
,306.0000,30.5935,205.6991,31.3388
,306.4480,30.6384,205.8243,31.3967
,306.6450,30.6579,205.6987,31.4153
,306.6840,30.6619,205.8239,31.4190
,307.0510,30.6987,205.9499,31.4536
,307.4040,30.7339,205.8237,31.4783
,307.4470,30.7382,205.9527,31.4815
,307.7810,30.7715,206.0791,31.5123
,308.1920,30.8128,206.2058,31.5551
,308.2400,30.8175,206.0763,31.5598
,308.7310,30.8666,206.2031,31.6166
,309.0140,30.8949,206.3288,31.6542
,309.4200,30.9355,206.4564,31.6977
,309.4720,30.9408,206.3274,31.7025
,309.5650,30.9501,206.4542,31.7106
,309.6680,30.9603,206.3285,31.7278
,309.8750,30.9810,206.4550,31.7533
,310.2850,31.0219,206.5842,31.7857
,310.7850,31.0719,206.5859,31.8358
,310.9580,31.0893,206.7124,31.8586
,311.1050,31.1040,206.5843,31.8687
,311.1980,31.1134,206.7175,31.8819
,311.6760,31.1611,206.8460,31.9253
,312.0760,31.2011,206.9731,31.9495
,312.1550,31.2089,206.8467,31.9515
,312.2880,31.2223,206.9757,31.9648
,312.7880,31.2723,206.9835,32.0123
,312.8300,31.2764,207.1151,32.0181
,312.9360,31.2871,206.9881,32.0315
,313.0090,31.2946,207.1144,32.0416
,313.0520,31.2987,206.9834,32.0493
,313.1190,31.3055,207.1094,32.0587
,313.4180,31.3352,207.2345,32.0959
,313.5240,31.3459,207.1089,32.1137
,313.5710,31.3507,207.2374,32.1227
,313.6150,31.3550,207.1054,32.1309
,313.7290,31.3665,207.2318,32.1416
,313.8380,31.3773,207.1067,32.1586
,313.8600,31.3794,207.2331,32.1606
,313.9120,31.3847,207.3626,32.1668
,313.9670,31.3901,207.2335,32.1772
,314.1990,31.4134,207.3630,32.2001
,314.5540,31.4488,207.2344,32.2374
,314.5970,31.4532,207.3622,32.2418
,314.9160,31.4851,207.4881,32.2598
,314.9770,31.4913,207.3612,32.2614
,315.2540,31.5188,207.4905,32.2677
,315.5570,31.5493,207.6164,32.2840
,316.0570,31.5992,207.5271,32.3366
,316.0970,31.6033,207.6521,32.3418
,316.1480,31.6083,207.7773,32.3484
,316.6150,31.6550,207.9032,32.4316
,316.6420,31.6577,207.7773,32.4366
,317.1100,31.7045,207.9025,32.5162
,317.6100,31.7546,207.8475,32.5740
,317.6480,31.7582,207.9745,32.5730
,318.1160,31.8050,208.0997,32.5837
,318.3160,31.8251,207.9724,32.5891
,318.3580,31.8293,208.0982,32.5885
,318.5200,31.8457,208.2247,32.5972
,319.0040,31.8939,208.0983,32.6342
,319.0450,31.8980,208.2312,32.6366
,319.4950,31.9429,208.3627,32.7105
,319.6080,31.9543,208.4886,32.7301
,319.6400,31.9575,208.3632,32.7363
,320.1400,32.0076,208.3462,32.8524
,320.1980,32.0133,208.4723,32.8603
,320.5130,32.0448,208.5976,32.9038
,320.8210,32.0757,208.4713,32.9278
,320.8660,32.0801,208.5966,32.9268
,321.1920,32.1127,208.7230,32.9341
,321.3030,32.1239,208.5980,32.9359
,321.4080,32.1344,208.7286,32.9374
,321.6690,32.1603,208.8570,32.9417
,321.7970,32.1731,208.7295,32.9529
,321.9050,32.1840,208.8574,32.9564
,322.4050,32.2340,208.9189,33.0356
,322.6620,32.2598,209.0477,33.0917
,322.8130,32.2748,208.9215,33.1265
,322.8550,32.2789,209.0486,33.1350
,322.9240,32.2859,208.9215,33.1494
,322.9960,32.2932,209.0473,33.1677
,323.0190,32.2954,209.1754,33.1731
,323.0780,32.3013,209.0486,33.1878
,323.3920,32.3327,209.1766,33.2405
,323.4220,32.3357,209.0493,33.2447
,323.5070,32.3441,209.1804,33.2579
,324.0070,32.3942,209.2433,33.3010
,324.4800,32.4416,209.3690,33.3139
,324.6870,32.4621,209.2396,33.3193
,324.8350,32.4770,209.3667,33.3240
,325.2660,32.5200,209.4924,33.3761
,325.7660,32.5702,209.5892,33.4490
,325.9620,32.5897,209.4627,33.4788
,326.0120,32.5947,209.5908,33.4870
,326.3350,32.6271,209.7243,33.5367
,326.8350,32.6770,209.6930,33.5856
,326.9330,32.6869,209.8224,33.5863
,326.9800,32.6915,209.6950,33.5897
,327.0480,32.6983,209.8257,33.5970
,327.4430,32.7378,209.9548,33.6126
,327.4720,32.7408,209.8276,33.6138
,327.5000,32.7436,209.9529,33.6149
,327.5590,32.7495,209.8231,33.6193
,327.7810,32.7715,209.9494,33.6286
,327.8290,32.7764,209.8229,33.6324
,327.8670,32.7801,209.9502,33.6365
,327.9530,32.7889,210.0800,33.6453
,327.9860,32.7921,209.9487,33.6519
,328.2220,32.8157,210.0743,33.6723
,328.2680,32.8203,209.9484,33.6755
,328.4150,32.8350,210.0768,33.6942
,328.5330,32.8469,209.9500,33.7093
,328.7090,32.8644,210.0768,33.7388
,329.1290,32.9064,210.2032,33.7893
,329.3910,32.9326,210.0771,33.8261
,329.4230,32.9359,210.2035,33.8289
,329.6330,32.9568,210.3303,33.8507
,329.7050,32.9639,210.2051,33.8548
,329.7430,32.9678,210.3330,33.8556
,330.2430,33.0178,210.3926,33.8808
,330.6990,33.0634,210.5251,33.9251
,331.1000,33.1035,210.6515,33.9795
,331.2960,33.1231,210.5259,34.0080
,331.5130,33.1448,210.6552,34.0401
,332.0130,33.1947,210.6770,34.0988
,332.0460,33.1981,210.8049,34.1023
,332.2230,33.2158,210.6772,34.1158
,332.3180,33.2254,210.8047,34.1201
,332.7660,33.2702,210.9342,34.1559
,333.2660,33.3200,210.9546,34.1864
,333.5640,33.3500,211.0819,34.2089
,333.6080,33.3543,210.9564,34.2135
,333.8500,33.3784,211.0837,34.2565
,334.3500,33.4285,211.0758,34.3416
,334.5620,33.4497,211.2019,34.3847
,334.9610,33.4896,211.3293,34.4276
,335.4610,33.5396,211.3723,34.4643
,335.7210,33.5656,211.2459,34.4666
,335.7470,33.5683,211.3711,34.4705
,335.8290,33.5764,211.4980,34.4710
,336.3290,33.6264,211.4699,34.4917
,336.4670,33.6402,211.5997,34.5000
,336.5040,33.6439,211.4696,34.5023
,336.6880,33.6623,211.5982,34.5260
,336.9210,33.6855,211.7249,34.5621
,337.1160,33.7052,211.5986,34.5959
,337.2010,33.7137,211.7244,34.6125
,337.2430,33.7180,211.8510,34.6212
,337.2660,33.7201,211.7213,34.6264
,337.7660,33.7701,211.8058,34.7096
,337.8920,33.7827,211.9312,34.7331
,338.0110,33.7946,211.8049,34.7482
,338.2120,33.8147,211.9317,34.7644
,338.7120,33.8647,211.9812,34.7790
,339.2120,33.9147,211.9996,34.7988
,339.4920,33.9427,212.1252,34.8033
,339.7400,33.9675,212.2509,34.8366
,339.7820,33.9717,212.1233,34.8445
,339.8020,33.9737,211.9973,34.8473
,339.8340,33.9768,212.1264,34.8512
,339.8940,33.9829,212.2522,34.8601
,340.3940,34.0328,212.2341,34.9622
,340.6170,34.0552,212.3597,34.9969
,340.7540,34.0689,212.2327,35.0121
,340.7960,34.0732,212.3593,35.0194
,341.1040,34.1039,212.4867,35.0664
,341.1590,34.1094,212.3612,35.0721
,341.3470,34.1283,212.4934,35.0825
,341.8220,34.1758,212.6197,35.0890
,342.2630,34.2198,212.4911,35.1051
,342.2860,34.2221,212.6165,35.1063
,342.4470,34.2382,212.7421,35.1205
,342.4810,34.2416,212.6167,35.1205
,342.5710,34.2506,212.7420,35.1299
,342.6430,34.2579,212.6154,35.1398
,342.6930,34.2627,212.7421,35.1439
,342.7560,34.2691,212.6112,35.1566
,342.8040,34.2738,212.7406,35.1632
,343.3040,34.3240,212.7475,35.2640
,343.5230,34.3458,212.8749,35.3132
,344.0230,34.3958,212.8996,35.3888
,344.0750,34.4009,213.0267,35.3916
,344.1480,34.4083,212.8984,35.3924
,344.1840,34.4118,213.0253,35.3946
,344.4700,34.4406,212.8980,35.4112
,344.5360,34.4470,213.0239,35.4158
,344.8230,34.4759,213.1510,35.4131
,344.8690,34.4804,213.0233,35.4122
,344.9520,34.4888,213.1508,35.4122
,344.9980,34.4933,213.0234,35.4124
,345.1250,34.5060,213.1523,35.4167
,345.4270,34.5362,213.2774,35.4456
,345.8540,34.5789,213.1503,35.5018
,345.9700,34.5905,213.2780,35.5216
,346.3370,34.6271,213.4061,35.5889
,346.6430,34.6579,213.2808,35.6448
,346.7020,34.6637,213.4075,35.6513
,346.7300,34.6665,213.2765,35.6551
,346.7710,34.6707,213.4024,35.6656
,347.1720,34.7106,213.5311,35.7025
,347.2640,34.7199,213.4052,35.7049
,347.2980,34.7233,213.5391,35.7072
,347.7980,34.7734,213.6140,35.7106
,348.0530,34.7989,213.7414,35.7241
,348.0880,34.8023,213.6121,35.7256
,348.1830,34.8117,213.7403,35.7321
,348.3390,34.8274,213.8654,35.7394
,348.3600,34.8295,213.7332,35.7403
,348.5790,34.8515,213.6068,35.7653
,348.6090,34.8545,213.7371,35.7689
,348.7300,34.8665,213.8623,35.7901
,348.7870,34.8721,213.7341,35.8007
,348.9320,34.8867,213.8631,35.8242
,349.2960,34.9232,213.9884,35.8942
,349.3520,34.9286,213.8570,35.8985
,349.5960,34.9530,213.9838,35.9391
,350.0960,35.0031,214.0210,35.9990
,350.2050,35.0141,213.8950,36.0038
,350.2620,35.0197,214.0212,36.0048
,350.4940,35.0429,214.1495,36.0123
,350.9560,35.0891,214.2778,36.0249
,351.0030,35.0939,214.1524,36.0264
,351.0600,35.0995,214.2788,36.0289
,351.1650,35.1099,214.1525,36.0351
,351.3260,35.1261,214.2814,36.0468
,351.8090,35.1744,214.4092,36.1243
,352.0340,35.1970,214.2820,36.1637
,352.0650,35.2001,214.4106,36.1702
,352.5650,35.2499,214.3586,36.2464
,352.5820,35.2516,214.4923,36.2487
,352.7700,35.2705,214.3661,36.2646
,352.8230,35.2758,214.4927,36.2662
,352.8460,35.2782,214.6245,36.2673
,353.0390,35.2973,214.4958,36.2871
,353.1160,35.3050,214.6232,36.2923
,353.2830,35.3219,214.4981,36.2984
,353.3720,35.3307,214.6259,36.2954
,353.7420,35.3677,214.7527,36.3261
,354.2420,35.4177,214.7630,36.3630
,354.4180,35.4352,214.8905,36.3872
,354.4700,35.4406,214.7647,36.3942
,354.7710,35.4706,214.8961,36.4411
,355.2710,35.5207,214.9535,36.5290
,355.5730,35.5508,215.0788,36.5695
,356.0730,35.6008,215.1266,36.6209
,356.1080,35.6042,215.0001,36.6212
,356.1620,35.6097,215.1254,36.6235
,356.6350,35.6571,215.2516,36.6643
,356.6910,35.6625,215.1246,36.6687
,356.7370,35.6672,215.2513,36.6696
,356.9520,35.6887,215.1228,36.6858
,357.0140,35.6949,215.2532,36.6933
,357.3410,35.7276,215.3793,36.7285
,357.5160,35.7451,215.2543,36.7568
,357.5950,35.7530,215.3847,36.7682
,358.0950,35.8030,215.3902,36.8474
,358.1830,35.8118,215.5181,36.8587
,358.3150,35.8250,215.6449,36.8690
,358.3450,35.8281,215.5199,36.8752
,358.7270,35.8662,215.6460,36.9170
,358.8120,35.8748,215.5191,36.9170
,358.9150,35.8851,215.6479,36.9232
,359.3250,35.9260,215.7786,36.9630
,359.4090,35.9345,215.6532,36.9719
,359.4870,35.9423,215.7786,36.9820
,359.9870,35.9922,215.8324,37.0279
,360.4870,36.0422,215.8901,37.0934
,360.8750,36.0811,216.0187,37.1397
,360.9700,36.0905,215.8937,37.1493
,361.0520,36.0986,216.0221,37.1582
,361.4370,36.1372,216.1495,37.1874
,361.6650,36.1600,216.0210,37.2006
,361.7580,36.1693,216.1490,37.2063
,362.0240,36.1959,216.0226,37.2282
,362.0940,36.2028,216.1527,37.2345
,362.3790,36.2315,216.2804,37.2645
,362.5710,36.2506,216.1550,37.2959
,362.6280,36.2563,216.2809,37.2985
,362.8390,36.2774,216.4069,37.3269
,362.8950,36.2830,216.2819,37.3353
,363.0660,36.3002,216.4081,37.3589
,363.2210,36.3155,216.2808,37.3763
,363.2960,36.3232,216.4082,37.3874
,363.7960,36.3731,216.4888,37.4481
,364.2960,36.4231,216.5065,37.4895
,364.3620,36.4297,216.6357,37.4963
,364.4620,36.4397,216.5091,37.5069
,364.5240,36.4459,216.6375,37.5096
,365.0240,36.4959,216.7313,37.5307
,365.4380,36.5373,216.8575,37.5827
,365.4780,36.5414,216.7293,37.5839
,365.7650,36.5699,216.8548,37.6305
,366.2420,36.6176,216.9851,37.7022
,366.5980,36.6533,216.8575,37.7551
,366.6740,36.6609,216.9828,37.7683
,366.8400,36.6775,216.8538,37.7821
,366.8760,36.6811,216.9816,37.7842
,367.1850,36.7121,217.1128,37.8138
,367.6850,36.7619,217.1480,37.8407
,368.1620,36.8096,217.2758,37.8680
,368.6620,36.8596,217.3253,37.9290
,368.8090,36.8744,217.1992,37.9557
,368.8340,36.8768,217.3243,37.9603
,368.9590,36.8894,217.4514,37.9791
,369.0130,36.8948,217.3263,37.9876
,369.1750,36.9111,217.4516,38.0170
,369.2430,36.9178,217.3234,38.0248
,369.2920,36.9227,217.4555,38.0298
,369.6380,36.9573,217.5809,38.0899
,369.7310,36.9667,217.4538,38.1016
,369.9950,36.9929,217.5814,38.1297
,370.4950,37.0429,217.6084,38.1592
,370.5850,37.0519,217.7346,38.1645
,371.0850,37.1020,217.7008,38.1750
,371.2010,37.1136,217.8275,38.1829
,371.4600,37.1396,217.6989,38.2015
,371.5050,37.1440,217.8343,38.2050
,371.9530,37.1888,217.9627,38.2526
,371.9870,37.1922,217.8368,38.2581
,372.1380,37.2074,217.9659,38.2807
,372.1860,37.2121,217.8386,38.2882
,372.2540,37.2189,217.9685,38.2994
,372.7100,37.2646,218.1003,38.3734
,373.2100,37.3145,218.1302,38.4363
,373.7100,37.3645,218.2030,38.4613
,374.2100,37.4145,218.2694,38.4918
,374.4280,37.4364,218.3980,38.5055
,374.9280,37.4863,218.3938,38.5503
,374.9620,37.4897,218.5191,38.5546
,375.0520,37.4987,218.3881,38.5629
,375.2300,37.5166,218.5144,38.5871
,375.7300,37.5665,218.6222,38.6636
,375.8550,37.5790,218.4943,38.6801
,375.9510,37.5886,218.6198,38.6967
,376.4510,37.6386,218.6946,38.7664
,376.8820,37.6817,218.8221,38.8041
,377.1550,37.7090,218.9473,38.8252
,377.2240,37.7158,218.8220,38.8296
,377.3020,37.7238,218.9498,38.8340
,377.3460,37.7281,218.8230,38.8381
,377.8040,37.7738,218.9489,38.8677
,377.8220,37.7756,219.0740,38.8694
,377.8690,37.7805,218.9488,38.8729
,377.8860,37.7821,218.8191,38.8754
,377.9980,37.7934,218.9463,38.8798
,378.4980,37.8432,219.0074,38.9251
,378.6760,37.8612,219.1344,38.9509
,378.8080,37.8744,219.0072,38.9741
,378.8920,37.8827,219.1377,38.9892
,379.0450,37.8980,219.0107,39.0096
,379.1280,37.9064,219.1450,39.0213
,379.4940,37.9429,219.2707,39.0697
,379.5340,37.9468,219.1387,39.0748
,379.6940,37.9629,219.2637,39.0919
,379.7390,37.9674,219.1387,39.0986
,379.7990,37.9734,219.2672,39.1050
,380.1030,38.0037,219.1409,39.1416
,380.1390,38.0074,219.2700,39.1460
,380.2770,38.0213,219.4002,39.1651
,380.3480,38.0282,219.2713,39.1758
,380.4230,38.0358,219.4036,39.1804
,380.5120,38.0448,219.2718,39.1870
,380.5690,38.0504,219.3996,39.1967
,380.8050,38.0739,219.2736,39.2082
,380.8360,38.0771,219.4001,39.2110
,381.1910,38.1127,219.5276,39.2333
,381.6910,38.1626,219.4747,39.2647
,381.7440,38.1679,219.6020,39.2686
,382.2440,38.2180,219.7250,39.3221
,382.2890,38.2224,219.5979,39.3313
,382.4320,38.2367,219.7252,39.3494
,382.5630,38.2498,219.5998,39.3653
,382.5850,38.2520,219.7273,39.3677
,383.0090,38.2945,219.8526,39.4361
,383.5090,38.3445,219.9203,39.4949
,383.5460,38.3481,219.7944,39.4989
,383.6280,38.3564,219.9205,39.5090
,383.8070,38.3741,220.0488,39.5322
,383.8310,38.3766,219.9172,39.5336
,383.8860,38.3820,220.0427,39.5362
,383.9220,38.3856,219.9164,39.5386
,384.0600,38.3996,220.0436,39.5539
,384.1460,38.4081,219.9161,39.5620
,384.2650,38.4200,220.0424,39.5680
,384.3120,38.4247,219.9162,39.5753
,384.3880,38.4323,220.0457,39.5800
,384.8880,38.4824,220.1123,39.6322
,384.9230,38.4857,219.9871,39.6333
,384.9640,38.4899,220.1136,39.6374
,385.1230,38.5058,220.2425,39.6509
,385.2780,38.5213,220.1147,39.6629
,385.4160,38.5352,220.2408,39.6767
,385.5200,38.5454,220.1146,39.6857
,385.6220,38.5556,220.2414,39.6960
,386.0130,38.5949,220.3685,39.7617
,386.4250,38.6360,220.2383,39.8289
,386.4890,38.6425,220.3646,39.8431
,386.7920,38.6726,220.4929,39.8757
,387.1550,38.7091,220.3679,39.9183
,387.1830,38.7119,220.4959,39.9203
,387.5770,38.7511,220.6243,39.9662
,387.6390,38.7575,220.4988,39.9748
,387.8200,38.7755,220.6245,39.9939
,388.1190,38.8053,220.7513,40.0149
,388.2640,38.8199,220.6198,40.0216
,388.5800,38.8515,220.7456,40.0384
,388.7320,38.8666,220.6164,40.0555
,388.8090,38.8744,220.7418,40.0599
,388.8250,38.8760,220.8692,40.0611
,388.8900,38.8826,220.7427,40.0663
,389.2200,38.9155,220.8720,40.1183
,389.7200,38.9655,220.8387,40.1860
,389.9660,38.9900,220.9656,40.2143
,390.1640,39.0100,221.0910,40.2459
,390.2000,39.0135,220.9586,40.2529
,390.3210,39.0255,221.0842,40.2679
,390.5620,39.0496,220.9542,40.2994
,390.6780,39.0613,221.0883,40.3150
,391.0330,39.0967,221.2206,40.3370
,391.0730,39.1009,221.0927,40.3420
,391.4730,39.1408,221.2216,40.3731
,391.7490,39.1684,221.3469,40.3844
,391.8130,39.1747,221.2194,40.3964
,392.0010,39.1937,221.3480,40.4236
,392.0720,39.2007,221.2172,40.4335
,392.2700,39.2204,221.3422,40.4580
,392.3580,39.2293,221.2086,40.4597
,392.3870,39.2321,221.3364,40.4595
,392.4070,39.2341,221.4643,40.4612
,392.9070,39.2842,221.4237,40.5108
,393.2330,39.3169,221.5490,40.5590
,393.2900,39.3225,221.4236,40.5693
,393.5730,39.3507,221.5518,40.6063
,393.9070,39.3842,221.6783,40.6389
,393.9890,39.3923,221.5517,40.6463
,394.1120,39.4046,221.6782,40.6591
,394.6120,39.4547,221.7337,40.6961
,395.0220,39.4957,221.8661,40.7358
,395.0810,39.5017,221.7382,40.7424
,395.3120,39.5247,221.8700,40.7696
,395.3700,39.5304,221.7435,40.7752
,395.4040,39.5339,221.6177,40.7790
,395.4320,39.5368,221.7454,40.7825
,395.4640,39.5399,221.8731,40.7854
,395.6590,39.5595,221.7466,40.7977
,395.6870,39.5623,221.8723,40.7986
,395.7260,39.5660,222.0018,40.8027
,395.7650,39.5700,221.8768,40.8054
,395.8640,39.5799,221.7484,40.8173
,395.9070,39.5842,221.8761,40.8232
,395.9920,39.5927,222.0025,40.8316
,396.0420,39.5977,221.8771,40.8357
,396.1800,39.6115,222.0028,40.8569
,396.2680,39.6204,221.8775,40.8737
,396.3730,39.6308,222.0058,40.8855
,396.8730,39.6808,222.0012,40.9428
,397.0830,39.7017,222.1274,40.9678
,397.2200,39.7154,222.0005,40.9807
,397.2650,39.7201,222.1302,40.9837
,397.5640,39.7498,222.2589,41.0077
,397.6330,39.7568,222.1333,41.0116
,397.7750,39.7709,222.2636,41.0327
,397.8880,39.7823,222.3890,41.0424
,397.9450,39.7881,222.2619,41.0461
,398.1830,39.8119,222.3916,41.0652
,398.2880,39.8223,222.2663,41.0821
,398.4560,39.8391,222.3918,41.1037
,398.9560,39.8890,222.3627,41.1532
,399.1110,39.9047,222.4886,41.1748
,399.4790,39.9414,222.6140,41.2197
,399.5750,39.9510,222.4839,41.2258
,399.6540,39.9589,222.6128,41.2317
,399.8770,39.9812,222.4875,41.2523
,399.9550,39.9890,222.6136,41.2644
,400.4550,40.0390,222.7060,41.3015
,400.5580,40.0493,222.5800,41.3083
,400.6040,40.0540,222.7083,41.3137
,400.9680,40.0903,222.8336,41.3507
,401.0360,40.0971,222.7062,41.3592
,401.0830,40.1019,222.8345,41.3625
,401.3560,40.1290,222.7092,41.3848
,401.4640,40.1399,222.8371,41.3982
,401.9640,40.1899,222.8820,41.4708
,402.0060,40.1940,223.0099,41.4803
,402.0440,40.1978,222.8788,41.4861
,402.0840,40.2020,223.0059,41.4888
,402.1710,40.2106,222.8788,41.4999
,402.2010,40.2137,223.0056,41.5034
,402.4260,40.2361,222.8802,41.5405
,402.4970,40.2431,223.0088,41.5407
,402.5590,40.2494,222.8836,41.5472
,402.5990,40.2533,223.0088,41.5527
,402.6530,40.2588,223.1357,41.5572
,402.8540,40.2789,223.0058,41.5779
,402.9050,40.2841,223.1368,41.5823
,402.9990,40.2934,223.0117,41.5900
,403.1060,40.3041,223.1372,41.5984
,403.2010,40.3135,223.0102,41.6080
,403.2240,40.3159,223.1416,41.6097
,403.7240,40.3659,223.2262,41.6346
,403.9880,40.3923,223.3550,41.6549
,404.0150,40.3950,223.2286,41.6574
,404.2370,40.4171,223.3572,41.6805
,404.7370,40.4673,223.3778,41.7408
,405.0840,40.5020,223.5033,41.8042
,405.1630,40.5098,223.3763,41.8111
,405.3460,40.5281,223.5033,41.8428
,405.4220,40.5358,223.3748,41.8586
,405.4720,40.5406,223.5012,41.8656
,405.8270,40.5762,223.6284,41.9113
,406.0850,40.6019,223.5032,41.9423
,406.1260,40.6061,223.6287,41.9467
,406.3560,40.6292,223.5011,41.9628
,406.4890,40.6424,223.6292,41.9701
,406.9070,40.6843,223.7594,41.9796
,407.2730,40.7209,223.8864,42.0080
,407.3070,40.7242,223.7604,42.0109
,407.4050,40.7339,223.8859,42.0207
,407.9050,40.7839,223.8042,42.0893
,408.0340,40.7968,223.9328,42.1115
,408.5340,40.8469,223.9540,42.2033
,408.5650,40.8499,224.0796,42.2086
,409.0650,40.9000,224.0645,42.2672
,409.4210,40.9357,224.1909,42.2881
,409.4690,40.9404,224.0621,42.2918
,409.7470,40.9682,224.1875,42.2994
,410.2470,41.0183,224.3001,42.3253
,410.6960,41.0632,224.4280,42.3717
,410.7350,41.0671,224.3006,42.3769
,410.9430,41.0878,224.4265,42.3919
,411.4430,41.1377,224.4885,42.4616
,411.9300,41.1865,224.6136,42.5200
,411.9610,41.1897,224.4843,42.5245
,412.2130,41.2148,224.6106,42.5582
,412.7130,41.2647,224.6634,42.6064
,412.8190,41.2753,224.7892,42.6150
,412.8680,41.2803,224.6642,42.6197
,412.9550,41.2890,224.7902,42.6232
,412.9920,41.2928,224.6652,42.6259
,413.0620,41.2997,224.7902,42.6350
,413.3480,41.3283,224.9158,42.6466
,413.3900,41.3324,224.7862,42.6503
,413.7590,41.3694,224.9131,42.6782
,413.7800,41.3716,224.7872,42.6793
,414.2150,41.4150,224.9137,42.7221
,414.4730,41.4408,225.0397,42.7465
,414.5100,41.4445,224.9132,42.7517
,414.8160,41.4752,225.0394,42.7930
,414.9740,41.4910,224.9132,42.8168
,415.1890,41.5125,225.0401,42.8425
,415.4170,41.5353,225.1666,42.8819
,415.8670,41.5802,225.0401,42.9389
,415.9100,41.5844,225.1687,42.9486
,416.4100,41.6345,225.2239,43.0151
,416.7750,41.6711,225.3508,43.0507
,416.8020,41.6738,225.2230,43.0502
,416.9060,41.6842,225.3503,43.0507
,417.3040,41.7239,225.4781,43.0692
,417.4370,41.7372,225.3470,43.0777
,417.7260,41.7662,225.4743,43.0897
,418.2260,41.8160,225.5458,43.1509
,418.7260,41.8661,225.5354,43.2420
,418.7430,41.8678,225.6608,43.2461
,419.1850,41.9121,225.5357,43.3416
,419.2330,41.9168,225.6660,43.3477
,419.4400,41.9375,225.7921,43.3904
,419.9400,41.9874,225.8907,43.4303
,420.4400,42.0375,225.9289,43.4128
,420.5020,42.0436,225.8034,43.4018
,420.6230,42.0557,225.9310,43.4166
,421.1230,42.1058,226.0027,43.4201
,421.5500,42.1485,226.1301,43.4767
,421.7050,42.1640,226.0047,43.5055
,421.7780,42.1712,226.1297,43.5198
,422.2780,42.2213,226.1498,43.6443
,422.6510,42.2587,226.2802,43.7202
