3,Time,Displacement,Force,Strain 1
,524.2380,52.4174,226.4752,50.5768
,524.3720,52.4308,226.6008,50.5768
,524.4010,52.4339,226.4742,50.5768
,524.7200,52.4655,226.5993,50.5768
,524.7570,52.4694,226.7258,50.5768
,524.9020,52.4838,226.6005,50.5768
,525.1830,52.5120,226.7286,50.5768
,525.2040,52.5142,226.5928,50.5768
,525.2490,52.5186,226.7221,50.5768
,525.5240,52.5460,226.5955,50.5768
,525.6080,52.5544,226.7210,50.5768
,525.9460,52.5882,226.8476,50.5768
,526.0340,52.5971,226.7215,50.5768
,526.2560,52.6194,226.8486,50.5768
,526.3520,52.6290,226.7207,50.5768
,526.4470,52.6384,226.8468,50.5768
,526.9470,52.6885,226.8530,50.5768
,527.2940,52.7231,226.9800,50.5768
,527.7940,52.7730,227.0365,50.5768
,528.2940,52.8231,227.0693,50.5768
,528.4960,52.8432,227.1979,50.5768
,528.8750,52.8813,227.0720,50.5768
,528.9940,52.8931,227.1999,50.5768
,529.2800,52.9216,227.0732,50.5768
,529.3520,52.9290,227.2013,50.5768
,529.6010,52.9538,227.0716,50.5768
,529.6360,52.9572,227.2011,50.5768
,529.7050,52.9642,227.3266,50.5768
,529.7320,52.9668,227.1987,50.5768
,529.8190,52.9756,227.3258,50.5768
,530.1030,53.0039,227.1977,50.5768
,530.1390,53.0076,227.3236,50.5768
,530.2950,53.0231,227.1980,50.5768
,530.3250,53.0261,227.3249,50.5768
,530.4290,53.0365,227.1972,50.5768
,530.4560,53.0392,227.3229,50.5768
,530.8320,53.0769,227.4530,50.5768
,531.3320,53.1268,227.5254,50.5768
,531.5060,53.1443,227.4003,50.5768
,531.5810,53.1517,227.5323,50.5768
,532.0810,53.2018,227.5659,50.5768
,532.3670,53.2304,227.6944,50.5768
,532.4130,53.2350,227.5688,50.5768
,532.4580,53.2396,227.6964,50.5768
,532.8230,53.2760,227.8217,50.5768
,532.8750,53.2812,227.6949,50.5768
,533.2620,53.3199,227.8257,50.5768
,533.3740,53.3311,227.6980,50.5768
,533.6230,53.3560,227.8233,50.5768
,534.1230,53.4059,227.7487,50.5768
,534.1960,53.4133,227.8755,50.5768
,534.4060,53.4343,227.7478,50.5768
,534.5680,53.4504,227.8737,50.5768
,534.6810,53.4618,228.0020,50.5768
,534.7620,53.4699,227.8752,50.5768
,535.0660,53.5003,228.0008,50.5768
,535.5660,53.5503,228.0308,50.5768
,536.0660,53.6003,228.0772,50.5768
,536.4730,53.6411,228.2042,50.5768
,536.9730,53.6909,228.0975,50.5768
,537.0010,53.6937,228.2250,50.5768
,537.3380,53.7274,228.3512,50.5768
,537.4210,53.7357,228.2261,50.5768
,537.6950,53.7632,228.3570,50.5768
,537.8750,53.7812,228.2309,50.5768
,537.9500,53.7887,228.3561,50.5768
,538.0360,53.7972,228.4814,50.5768
,538.0640,53.8001,228.3530,50.5768
,538.2720,53.8209,228.4835,50.5768
,538.3020,53.8240,228.3522,50.5768
,538.3690,53.8305,228.4772,50.5768
,538.5690,53.8505,228.3498,50.5768
,538.6100,53.8546,228.4750,50.5768
,538.8040,53.8740,228.3430,50.5768
,538.9120,53.8848,228.4704,50.5768
,538.9800,53.8918,228.5957,50.5768
,539.0050,53.8943,228.4655,50.5768
,539.4000,53.9336,228.5921,50.5768
,539.5330,53.9470,228.4668,50.5768
,539.6270,53.9563,228.5957,50.5768
,540.1270,54.0065,228.6071,50.5768
,540.3040,54.0241,228.7329,50.5768
,540.7070,54.0645,228.8596,50.5768
,540.7620,54.0698,228.7321,50.5768
,541.2540,54.1190,228.8620,50.5768
,541.4820,54.1419,228.7344,50.5768
,541.5850,54.1521,228.8624,50.5768
,541.7390,54.1676,228.7332,50.5768
,541.7970,54.1733,228.8622,50.5768
,542.0570,54.1994,228.9888,50.5768
,542.0830,54.2021,228.8578,50.5768
,542.4790,54.2415,228.9835,50.5768
,542.6310,54.2568,228.8569,50.5768
,542.6550,54.2593,228.9824,50.5768
,543.0040,54.2941,229.1091,50.5768
,543.4730,54.3410,228.9818,50.5768
,543.6390,54.3575,229.1071,50.5768
,543.9910,54.3927,229.2327,50.5768
,544.2190,54.4154,229.1037,50.5768
,544.2710,54.4208,229.2294,50.5768
,544.3200,54.4256,229.1042,50.5768
,544.4560,54.4392,229.2306,50.5768
,544.7150,54.4652,229.1053,50.5768
,544.7900,54.4726,229.2315,50.5768
,545.2900,54.5227,229.3172,50.5768
,545.7900,54.5727,229.3690,50.5768
,546.2900,54.6227,229.4362,50.5768
,546.6650,54.6602,229.5642,50.5768
,547.1650,54.7101,229.5977,50.5768
,547.6650,54.7601,229.6865,50.5768
,547.9590,54.7896,229.5604,50.5768
,548.0000,54.7936,229.6927,50.5768
,548.5000,54.8437,229.7995,50.5768
,548.7720,54.8709,229.6736,50.5768
,548.8070,54.8743,229.7991,50.5768
,549.1900,54.9127,229.9263,50.5768
,549.2680,54.9204,229.7991,50.5768
,549.3850,54.9321,229.9244,50.5768
,549.4260,54.9363,229.7948,50.5768
,549.4680,54.9405,229.9234,50.5768
,549.5700,54.9506,229.7975,50.5768
,549.7260,54.9662,229.9229,50.5768
,549.7880,54.9726,229.7934,50.5768
,549.8240,54.9760,229.9193,50.5768
,550.3240,55.0261,230.0302,50.5768
,550.7500,55.0686,230.1584,50.5768
,550.8900,55.0826,230.0333,50.5768
,551.3900,55.1327,230.1020,50.5768
,551.7590,55.1696,230.2295,50.5768
,551.8850,55.1821,230.1025,50.5768
,552.0520,55.1988,230.2344,50.5768
,552.5520,55.2489,230.1955,50.5768
,552.6030,55.2539,230.3207,50.5768
,552.8660,55.2804,230.1900,50.5768
,552.8930,55.2831,230.3190,50.5768
,553.3930,55.3329,230.3192,50.5768
,553.4840,55.3421,230.4515,50.5768
,553.9840,55.3921,230.4512,50.5768
,554.1100,55.4047,230.5789,50.5768
,554.2670,55.4204,230.4521,50.5768
,554.5220,55.4458,230.5802,50.5768
,555.0220,55.4958,230.5255,50.5768
,555.2470,55.5183,230.6564,50.5768
,555.7470,55.5685,230.6903,50.5768
,556.2470,55.6183,230.7316,50.5768
,556.7470,55.6683,230.7930,50.5768
,557.2190,55.7156,230.9202,50.5768
,557.4870,55.7424,230.7924,50.5768
,557.6180,55.7555,230.9182,50.5768
,558.0040,55.7940,231.0490,50.5768
,558.0370,55.7974,230.9187,50.5768
,558.4250,55.8362,231.0485,50.5768
,558.4610,55.8397,230.9196,50.5768
,558.6790,55.8615,231.0446,50.5768
,558.7490,55.8686,230.9172,50.5768
,558.8240,55.8761,231.0423,50.5768
,559.0420,55.8978,231.1714,50.5768
,559.1520,55.9088,231.0434,50.5768
,559.2850,55.9221,231.1687,50.5768
,559.7850,55.9722,231.2753,50.5768
,559.8200,55.9756,231.1498,50.5768
,560.0090,55.9947,231.2754,50.5768
,560.0680,56.0004,231.1494,50.5768
,560.3410,56.0278,231.2744,50.5768
,560.8410,56.0777,231.3973,50.5768
,561.2890,56.1226,231.2707,50.5768
,561.3110,56.1248,231.3961,50.5768
,561.8110,56.1748,231.3260,50.5768
,561.8530,56.1790,231.4517,50.5768
,562.2240,56.2160,231.5782,50.5768
,562.4900,56.2426,231.4526,50.5768
,562.6250,56.2563,231.5806,50.5768
,562.7160,56.2652,231.4546,50.5768
,562.8480,56.2785,231.5800,50.5768
,563.3480,56.3285,231.6902,50.5768
,563.4130,56.3349,231.5621,50.5768
,563.4840,56.3420,231.6882,50.5768
,563.5470,56.3484,231.5632,50.5768
,563.7220,56.3659,231.6894,50.5768
,564.1850,56.4121,231.8145,50.5768
,564.4150,56.4352,231.6885,50.5768
,564.4950,56.4432,231.8157,50.5768
,564.7350,56.4671,231.6899,50.5768
,564.8840,56.4820,231.8178,50.5768
,565.3840,56.5322,231.8541,50.5768
,565.5550,56.5492,231.9828,50.5768
,565.5880,56.5525,231.8574,50.5768
,565.6450,56.5582,231.9827,50.5768
,565.7270,56.5664,231.8549,50.5768
,565.8670,56.5804,231.9804,50.5768
,566.2830,56.6220,231.8553,50.5768
,566.3120,56.6249,231.9895,50.5768
,566.5700,56.6507,232.1152,50.5768
,566.6860,56.6623,231.9859,50.5768
,566.8250,56.6762,232.1113,50.5768
,566.8460,56.6783,232.2416,50.5768
,566.8780,56.6815,232.1135,50.5768
,567.3780,56.7315,232.0949,50.5768
,567.5410,56.7477,232.2212,50.5768
,568.0410,56.7979,232.1562,50.5768
,568.2850,56.8221,232.2823,50.5768
,568.7850,56.8721,232.3085,50.5768
,569.0040,56.8941,232.4366,50.5768
,569.0500,56.8988,232.3080,50.5768
,569.2410,56.9178,232.4349,50.5768
,569.3060,56.9243,232.3073,50.5768
,569.5420,56.9479,232.4331,50.5768
,569.9050,56.9841,232.3013,50.5768
,569.9570,56.9893,232.4366,50.5768
,570.1560,57.0092,232.5623,50.5768
,570.6560,57.0592,232.4930,50.5768
,570.8570,57.0794,232.6194,50.5768
,570.9520,57.0889,232.4931,50.5768
,571.0670,57.1003,232.6206,50.5768
,571.2520,57.1189,232.4945,50.5768
,571.2930,57.1229,232.6245,50.5768
,571.7930,57.1729,232.6786,50.5768
,572.0360,57.1973,232.8049,50.5768
,572.1190,57.2055,232.6794,50.5768
,572.3700,57.2307,232.8088,50.5768
,572.7910,57.2728,232.9338,50.5768
,572.8260,57.2763,232.8073,50.5768
,573.1390,57.3075,232.9334,50.5768
,573.6390,57.3576,232.9375,50.5768
,574.0230,57.3961,233.0658,50.5768
,574.0380,57.3975,233.1963,50.5768
,574.0680,57.4005,233.0712,50.5768
,574.1120,57.4049,232.9457,50.5768
,574.3980,57.4334,233.0756,50.5768
,574.4920,57.4429,232.9485,50.5768
,574.5880,57.4526,233.0768,50.5768
,574.7340,57.4670,232.9513,50.5768
,574.8730,57.4809,233.0841,50.5768
,575.2840,57.5222,233.2113,50.5768
,575.4150,57.5351,233.0863,50.5768
,575.4590,57.5395,233.2130,50.5768
,575.6190,57.5556,233.0871,50.5768
,575.8120,57.5749,233.2170,50.5768
,576.0240,57.5960,233.0899,50.5768
,576.0860,57.6023,233.2203,50.5768
,576.1090,57.6045,233.3474,50.5768
,576.1700,57.6107,233.2203,50.5768
,576.2020,57.6139,233.3480,50.5768
,576.2620,57.6199,233.2185,50.5768
,576.4120,57.6350,233.3437,50.5768
,576.5830,57.6519,233.2171,50.5768
,576.8600,57.6798,233.3452,50.5768
,577.3600,57.7296,233.2970,50.5768
,577.4080,57.7344,233.4260,50.5768
,577.5760,57.7514,233.5535,50.5768
,577.7070,57.7644,233.4280,50.5768
,578.0100,57.7947,233.5553,50.5768
,578.0350,57.7972,233.4291,50.5768
,578.4570,57.8394,233.5546,50.5768
,578.5320,57.8468,233.4288,50.5768
,578.5700,57.8506,233.5547,50.5768
,578.7860,57.8722,233.4293,50.5768
,578.8340,57.8772,233.5587,50.5768
,579.2550,57.9192,233.6853,50.5768
,579.3490,57.9285,233.5554,50.5768
,579.4360,57.9373,233.6841,50.5768
,579.9360,57.9873,233.7408,50.5768
,580.4360,58.0373,233.8136,50.5768
,580.5490,58.0487,233.6873,50.5768
,580.5710,58.0508,233.8158,50.5768
,581.0710,58.1007,233.8660,50.5768
,581.5710,58.1508,233.9201,50.5768
,581.6560,58.1593,233.7950,50.5768
,581.7070,58.1644,233.9207,50.5768
,581.7890,58.1726,234.0488,50.5768
,581.9200,58.1858,233.9189,50.5768
,582.0020,58.1938,234.0445,50.5768
,582.1350,58.2072,233.9187,50.5768
,582.2950,58.2232,234.0461,50.5768
,582.4970,58.2435,234.1723,50.5768
,582.5460,58.2482,234.0460,50.5768
,582.8340,58.2771,234.1775,50.5768
,582.8590,58.2796,234.0502,50.5768
,583.2850,58.3222,234.1795,50.5768
,583.7850,58.3721,234.2404,50.5768
,583.8030,58.3739,234.1128,50.5768
,583.8990,58.3835,234.2382,50.5768
,584.0250,58.3961,234.3635,50.5768
,584.0930,58.4031,234.2366,50.5768
,584.5640,58.4501,234.3636,50.5768
,584.8480,58.4785,234.2372,50.5768
,584.8850,58.4822,234.3690,50.5768
,584.9860,58.4922,234.2431,50.5768
,585.1090,58.5045,234.3694,50.5768
,585.6090,58.5546,234.3714,50.5768
,585.8120,58.5749,234.4993,50.5768
,585.8750,58.5812,234.3722,50.5768
,585.9110,58.5848,234.4992,50.5768
,586.0680,58.6006,234.3733,50.5768
,586.1720,58.6109,234.4998,50.5768
,586.6720,58.6609,234.4852,50.5768
,586.7510,58.6688,234.6128,50.5768
,586.9060,58.6842,234.4859,50.5768
,587.0500,58.6986,234.6133,50.5768
,587.5500,58.7487,234.6239,50.5768
,587.6100,58.7546,234.7505,50.5768
,587.6520,58.7590,234.6236,50.5768
,587.7930,58.7731,234.7491,50.5768
,588.0250,58.7962,234.6229,50.5768
,588.1630,58.8099,234.7500,50.5768
,588.1860,58.8122,234.8768,50.5768
,588.2360,58.8173,234.7502,50.5768
,588.3700,58.8307,234.6251,50.5768
,588.4570,58.8395,234.7520,50.5768
,588.5300,58.8467,234.8826,50.5768
,588.5790,58.8516,234.7540,50.5768
,589.0700,58.9007,234.8795,50.5768
,589.5700,58.9506,234.9193,50.5768
,589.9590,58.9896,235.0489,50.5768
,590.0970,59.0034,234.9222,50.5768
,590.2440,59.0180,235.0479,50.5768
,590.4010,59.0338,234.9205,50.5768
,590.4340,59.0371,235.0457,50.5768
,590.9340,59.0871,234.9828,50.5768
,590.9840,59.0921,235.1108,50.5768
,591.4840,59.1421,235.0829,50.5768
,591.7300,59.1666,235.2105,50.5768
,592.2300,59.2166,235.2321,50.5768
,592.7300,59.2668,235.3259,50.5768
,592.8300,59.2767,235.2000,50.5768
,592.8940,59.2830,235.3290,50.5768
,593.3940,59.3331,235.3912,50.5768
,593.8940,59.3831,235.4707,50.5768
,593.9360,59.3873,235.3453,50.5768
,593.9940,59.3931,235.4705,50.5768
,594.4940,59.4431,235.4930,50.5768
,594.8820,59.4819,235.6187,50.5768
,594.9380,59.4875,235.4903,50.5768
,595.0430,59.4980,235.6161,50.5768
,595.5430,59.5480,235.6506,50.5768
,595.5910,59.5529,235.5246,50.5768
,595.7620,59.5699,235.6515,50.5768
,596.2620,59.6199,235.7430,50.5768
,596.7620,59.6699,235.7491,50.5768
,596.9550,59.6893,235.8794,50.5768
,596.9910,59.6928,235.7497,50.5768
,597.1310,59.7067,235.6234,50.5768
,597.1580,59.7094,235.7516,50.5768
,597.2450,59.7181,235.8776,50.5768
,597.7450,59.7682,235.8851,50.5768
,597.8650,59.7802,236.0210,50.5768
,597.9220,59.7858,235.8896,50.5768
,598.2780,59.8214,236.0166,50.5768
,598.5160,59.8452,236.1440,50.5768
,598.5450,59.8482,236.0153,50.5768
,599.0450,59.8982,236.0025,50.5768
,599.2400,59.9178,236.1277,50.5768
,599.3100,59.9247,235.9971,50.5768
,599.4060,59.9343,236.1222,50.5768
,599.9060,59.9843,236.2132,50.5768
,599.9280,59.9866,236.3405,50.5768
,599.9510,59.9889,236.2110,50.5768
,600.0390,59.9976,236.3389,50.5768
,600.0800,60.0017,236.2086,50.5768
,600.5800,60.0517,236.3018,50.5768
,600.6480,60.0585,236.1734,50.5768
,600.8800,60.0817,236.2996,50.5768
,601.3800,60.1316,236.2724,50.5768
,601.4200,60.1357,236.3982,50.5768
,601.9200,60.1857,236.3757,50.5768
,601.9910,60.1928,236.2491,50.5768
,602.0260,60.1963,236.3758,50.5768
,602.1330,60.2071,236.5033,50.5768
,602.4100,60.2346,236.3766,50.5768
,602.4610,60.2398,236.5017,50.5768
,602.9610,60.2898,236.4732,50.5768
,603.0740,60.3011,236.5997,50.5768
,603.5740,60.3511,236.5302,50.5768
,603.6060,60.3544,236.6567,50.5768
,603.6580,60.3594,236.5288,50.5768
,603.7190,60.3656,236.6576,50.5768
,604.0830,60.4021,236.5322,50.5768
,604.1650,60.4102,236.6588,50.5768
,604.4060,60.4343,236.7839,50.5768
,604.4400,60.4377,236.6581,50.5768
,604.6640,60.4602,236.7836,50.5768
,604.9000,60.4837,236.6578,50.5768
,604.9780,60.4915,236.7874,50.5768
,605.0290,60.4965,236.6611,50.5768
,605.1130,60.5050,236.7885,50.5768
,605.6130,60.5549,236.8042,50.5768
,605.6390,60.5575,236.9332,50.5768
,605.6780,60.5615,236.8060,50.5768
,605.7510,60.5687,236.9319,50.5768
,606.2510,60.6188,236.9108,50.5768
,606.3130,60.6249,236.7829,50.5768
,606.3520,60.6289,236.9102,50.5768
,606.6410,60.6577,237.0381,50.5768
,606.6800,60.6616,236.9124,50.5768
,606.7670,60.6703,237.0429,50.5768
,606.9120,60.6848,236.9175,50.5768
,606.9880,60.6925,237.0469,50.5768
,607.3490,60.7285,236.9211,50.5768
,607.4010,60.7338,237.0486,50.5768
,607.7710,60.7709,237.1759,50.5768
,608.1320,60.8068,237.0501,50.5768
,608.1900,60.8127,237.1770,50.5768
,608.6900,60.8627,237.2166,50.5768
,609.1900,60.9126,237.2911,50.5768
,609.3370,60.9274,237.4169,50.5768
,609.3760,60.9313,237.2911,50.5768
,609.4860,60.9424,237.1567,50.5768
,609.5420,60.9478,237.2862,50.5768
,609.7360,60.9672,237.4123,50.5768
,609.7970,60.9734,237.2801,50.5768
,609.9360,60.9873,237.4085,50.5768
,610.4360,61.0372,237.4794,50.5768
,610.5820,61.0518,237.3542,50.5768
,610.7420,61.0680,237.4800,50.5768
,611.2420,61.1178,237.4628,50.5768
,611.2700,61.1206,237.5936,50.5768
,611.4110,61.1349,237.4686,50.5768
,611.6260,61.1562,237.5951,50.5768
,611.7060,61.1642,237.4658,50.5768
,611.7890,61.1726,237.5916,50.5768
,612.0590,61.1995,237.4661,50.5768
,612.1270,61.2064,237.5958,50.5768
,612.2980,61.2234,237.7209,50.5768
,612.5170,61.2453,237.5955,50.5768
,612.6310,61.2568,237.7206,50.5768
,613.0590,61.2996,237.5954,50.5768
,613.0950,61.3031,237.7263,50.5768
,613.4360,61.3372,237.8517,50.5768
,613.5290,61.3465,237.7231,50.5768
,613.6990,61.3636,237.8483,50.5768
,614.1990,61.4136,237.8233,50.5768
,614.3420,61.4279,237.9486,50.5768
,614.3980,61.4336,237.8175,50.5768
,614.5510,61.4488,237.9434,50.5768
,615.0510,61.4988,237.9311,50.5768
,615.0790,61.5016,238.0581,50.5768
,615.1670,61.5103,237.9311,50.5768
,615.3940,61.5330,238.0600,50.5768
,615.4560,61.5394,237.9327,50.5768
,615.4990,61.5435,238.0582,50.5768
,615.5960,61.5533,237.9328,50.5768
,615.7670,61.5704,238.0620,50.5768
,615.8180,61.5754,237.9355,50.5768
,615.8600,61.5796,238.0617,50.5768
,616.3600,61.6297,238.0493,50.5768
,616.4470,61.6383,238.1759,50.5768
,616.4790,61.6416,238.0410,50.5768
,616.5830,61.6520,238.1671,50.5768
,616.6570,61.6594,238.0369,50.5768
,616.7100,61.6648,238.1635,50.5768
,616.8740,61.6810,238.0384,50.5768
,616.8940,61.6830,238.1643,50.5768
,617.1520,61.7089,238.2918,50.5768
,617.1970,61.7134,238.1656,50.5768
,617.4980,61.7435,238.2951,50.5768
,617.5490,61.7485,238.1693,50.5768
,617.6490,61.7585,238.2965,50.5768
,617.7670,61.7703,238.1699,50.5768
,617.8670,61.7805,238.3016,50.5768
,617.9560,61.7893,238.1736,50.5768
,618.2390,61.8175,238.3050,50.5768
,618.7390,61.8675,238.3942,50.5768
,619.2390,61.9177,238.4687,50.5768
,619.3350,61.9272,238.3428,50.5768
,619.5090,61.9445,238.4688,50.5768
,619.6430,61.9579,238.3418,50.5768
,619.6820,61.9620,238.4673,50.5768
,620.0050,61.9941,238.5974,50.5768
,620.1730,62.0109,238.4678,50.5768
,620.2630,62.0201,238.5993,50.5768
,620.3470,62.0284,238.4727,50.5768
,620.4520,62.0389,238.6021,50.5768
,620.6040,62.0541,238.7279,50.5768
,620.6690,62.0605,238.6023,50.5768
,621.0110,62.0948,238.7336,50.5768
,621.0850,62.1023,238.6052,50.5768
,621.4260,62.1363,238.7317,50.5768
,621.5070,62.1444,238.6062,50.5768
,621.5700,62.1507,238.7343,50.5768
,622.0700,62.2007,238.7108,50.5768
,622.1150,62.2053,238.8429,50.5768
,622.1460,62.2083,238.7162,50.5768
,622.3620,62.2298,238.8444,50.5768
,622.4150,62.2351,238.7179,50.5768
,622.4460,62.2383,238.8474,50.5768
,622.9460,62.2882,238.8514,50.5768
,623.4460,62.3383,238.9302,50.5768
,623.9460,62.3884,238.9608,50.5768
,623.9870,62.3924,238.8342,50.5768
,624.0130,62.3950,238.9669,50.5768
,624.4030,62.4340,239.0953,50.5768
,624.4890,62.4426,238.9683,50.5768
,624.5890,62.4525,239.0949,50.5768
,624.6460,62.4583,238.9694,50.5768
,624.6920,62.4629,239.1019,50.5768
,624.7590,62.4696,238.9753,50.5768
,624.8550,62.4792,239.1012,50.5768
,624.9650,62.4902,238.9721,50.5768
,625.0220,62.4958,239.0995,50.5768
,625.1890,62.5127,239.2248,50.5768
,625.2150,62.5153,239.0958,50.5768
,625.7150,62.5651,239.1789,50.5768
,626.2150,62.6152,239.2129,50.5768
,626.7150,62.6651,239.2343,50.5768
,626.9280,62.6866,239.3603,50.5768
,627.0850,62.7022,239.2336,50.5768
,627.1400,62.7077,239.3602,50.5768
,627.6400,62.7577,239.4438,50.5768
,627.6770,62.7614,239.3188,50.5768
,627.7450,62.7682,239.4484,50.5768
,628.2450,62.8182,239.4395,50.5768
,628.5080,62.8444,239.5716,50.5768
,628.6360,62.8573,239.4453,50.5768
,628.9350,62.8871,239.5765,50.5768
,629.4350,62.9372,239.6265,50.5768
,629.9350,62.9872,239.6609,50.5768
,630.1440,63.0082,239.7862,50.5768
,630.1800,63.0116,239.6612,50.5768
,630.5290,63.0465,239.7888,50.5768
,630.8370,63.0774,239.6637,50.5768
,630.9170,63.0853,239.7941,50.5768
,631.0350,63.0972,239.9231,50.5768
,631.0830,63.1020,239.7936,50.5768
,631.5830,63.1519,239.7219,50.5768
,631.6100,63.1546,239.8489,50.5768
,631.9130,63.1850,239.9750,50.5768
,632.0680,63.2004,239.8472,50.5768
,632.1260,63.2062,239.9757,50.5768
,632.4140,63.2351,239.8468,50.5768
,632.4510,63.2388,239.9730,50.5768
,632.6150,63.2551,240.0982,50.5768
,632.6480,63.2585,239.9647,50.5768
,632.9070,63.2845,240.0902,50.5768
,633.0660,63.3003,239.9649,50.5768
,633.1170,63.3055,240.0913,50.5768
,633.1620,63.3099,239.9639,50.5768
,633.2920,63.3228,240.0911,50.5768
,633.4000,63.3336,239.9658,50.5768
,633.5260,63.3462,240.0909,50.5768
,634.0260,63.3963,240.1261,50.5768
,634.0980,63.4035,240.2561,50.5768
,634.1510,63.4089,240.1290,50.5768
,634.2740,63.4212,240.2585,50.5768
,634.4530,63.4389,240.1331,50.5768
,634.6940,63.4631,240.2600,50.5768
,634.8610,63.4798,240.1318,50.5768
,634.9090,63.4846,240.2606,50.5768
,635.4090,63.5347,240.2844,50.5768
,635.7550,63.5692,240.4124,50.5768
,635.7940,63.5730,240.2844,50.5768
,635.9890,63.5927,240.4120,50.5768
,636.0710,63.6008,240.2865,50.5768
,636.1030,63.6041,240.4158,50.5768
,636.6030,63.6539,240.4821,50.5768
,636.6270,63.6563,240.3559,50.5768
,636.7620,63.6699,240.4816,50.5768
,636.7890,63.6726,240.3558,50.5768
,636.8550,63.6791,240.4815,50.5768
,637.3550,63.7293,240.3732,50.5768
,637.3970,63.7333,240.5008,50.5768
,637.6390,63.7575,240.6323,50.5768
,638.1390,63.8075,240.6126,50.5768
,638.3340,63.8271,240.7397,50.5768
,638.4970,63.8434,240.6137,50.5768
,638.5470,63.8484,240.7388,50.5768
,638.7790,63.8715,240.6137,50.5768
,638.8450,63.8782,240.7402,50.5768
,638.8820,63.8819,240.6147,50.5768
,638.9210,63.8857,240.7398,50.5768
,639.0320,63.8968,240.6142,50.5768
,639.0870,63.9025,240.7396,50.5768
,639.1760,63.9113,240.6112,50.5768
,639.2250,63.9162,240.7375,50.5768
,639.5500,63.9488,240.8636,50.5768
,639.8020,63.9739,240.7373,50.5768
,640.0520,63.9988,240.8643,50.5768
,640.0720,64.0008,240.9907,50.5768
,640.1660,64.0102,240.8645,50.5768
,640.4680,64.0405,240.9908,50.5768
,640.5720,64.0509,240.8651,50.5768
,640.6700,64.0606,240.9926,50.5768
,641.1700,64.1107,240.9933,50.5768
,641.6700,64.1606,241.0067,50.5768
,641.8490,64.1786,241.1323,50.5768
,641.9810,64.1918,241.0024,50.5768
,642.0480,64.1985,241.1274,50.5768
,642.1130,64.2050,241.0003,50.5768
,642.1580,64.2095,241.1267,50.5768
,642.3460,64.2282,241.0013,50.5768
,642.5700,64.2507,241.1314,50.5768
,642.5860,64.2522,241.2607,50.5768
,642.6520,64.2590,241.1308,50.5768
,642.8520,64.2788,241.2575,50.5768
,643.0340,64.2970,241.1310,50.5768
,643.2070,64.3144,241.2563,50.5768
,643.3560,64.3294,241.1311,50.5768
,643.4320,64.3369,241.2588,50.5768
,643.9230,64.3861,241.3838,50.5768
,644.0100,64.3947,241.2575,50.5768
,644.2500,64.4187,241.3844,50.5768
,644.4700,64.4408,241.2563,50.5768
,644.5260,64.4463,241.3837,50.5768
,644.6050,64.4543,241.2535,50.5768
,644.7620,64.4698,241.3789,50.5768
,645.2340,64.5170,241.5048,50.5768
,645.2870,64.5224,241.3732,50.5768
,645.5790,64.5515,241.5022,50.5768
,645.6380,64.5576,241.3741,50.5768
,645.6640,64.5601,241.4994,50.5768
,646.1640,64.6100,241.4253,50.5768
,646.2220,64.6159,241.5531,50.5768
,646.7220,64.6658,241.6212,50.5768
,646.9310,64.6868,241.7476,50.5768
,647.0230,64.6960,241.6203,50.5768
,647.5230,64.7460,241.6292,50.5768
,647.6360,64.7572,241.7552,50.5768
,647.9620,64.7899,241.8864,50.5768
,648.0760,64.8013,241.7603,50.5768
,648.5240,64.8461,241.8877,50.5768
,648.5630,64.8499,241.7587,50.5768
,648.6120,64.8550,241.8851,50.5768
,648.9230,64.8859,242.0102,50.5768
,649.0120,64.8948,241.8789,50.5768
,649.5120,64.9448,241.9280,50.5768
,649.6510,64.9588,242.0557,50.5768
,649.8280,64.9764,241.9306,50.5768
,650.1550,65.0091,242.0572,50.5768
,650.2540,65.0190,241.9318,50.5768
,650.3510,65.0288,242.0578,50.5768
,650.8510,65.0787,242.0186,50.5768
,650.9380,65.0875,242.1452,50.5768
,651.0580,65.0995,242.0154,50.5768
,651.1960,65.1133,242.1427,50.5768
,651.3330,65.1269,242.0167,50.5768
,651.4300,65.1366,242.1480,50.5768
,651.6540,65.1590,242.0222,50.5768
,651.6830,65.1620,242.1529,50.5768
,651.8610,65.1797,242.2781,50.5768
,651.9600,65.1897,242.1515,50.5768
,652.0420,65.1979,242.2773,50.5768
,652.4140,65.2352,242.1467,50.5768
,652.4810,65.2417,242.2759,50.5768
,652.7880,65.2725,242.4014,50.5768
,652.8160,65.2753,242.2759,50.5768
,652.9550,65.2892,242.4040,50.5768
,653.3390,65.3276,242.2789,50.5768
,653.4260,65.3364,242.4043,50.5768
,653.9260,65.3862,242.4301,50.5768
,654.4260,65.4362,242.5220,50.5768
,654.5060,65.4442,242.3953,50.5768
,654.6400,65.4576,242.5217,50.5768
,654.9410,65.4878,242.6472,50.5768
,655.1620,65.5100,242.5222,50.5768
,655.4180,65.5355,242.6521,50.5768
,655.9180,65.5854,242.6850,50.5768
,656.4180,65.6356,242.6812,50.5768
,656.6770,65.6614,242.8076,50.5768
,656.8920,65.6829,242.6781,50.5768
,656.9860,65.6924,242.8068,50.5768
,657.4530,65.7390,242.9318,50.5768
,657.5160,65.7452,242.8035,50.5768
,657.7160,65.7653,242.9306,50.5768
,657.7640,65.7701,242.8052,50.5768
,657.9330,65.7870,242.9328,50.5768
,658.0480,65.7985,242.8057,50.5768
