2,Time,Displacement,Force,Strain 1
,920.2440,92.0185,282.1950,57.8272
,920.6120,92.0553,282.3204,57.8272
,920.6660,92.0607,282.1932,57.8272
,920.8270,92.0768,282.3196,57.8272
,921.3270,92.1267,282.3272,57.8272
,921.5010,92.1442,282.4553,57.8272
,921.6010,92.1542,282.3279,57.8272
,921.9080,92.1849,282.4542,57.8272
,922.4080,92.2350,282.5311,57.8272
,922.4890,92.2430,282.4034,57.8272
,922.7810,92.2721,282.5340,57.8272
,923.0210,92.2962,282.4081,57.8272
,923.1870,92.3127,282.5336,57.8272
,923.4840,92.3425,282.6600,57.8272
,923.5740,92.3515,282.5300,57.8272
,924.0740,92.4014,282.6426,57.8272
,924.5740,92.4514,282.6536,57.8272
,925.0740,92.5014,282.6969,57.8272
,925.1080,92.5048,282.5700,57.8272
,925.1470,92.5087,282.7023,57.8272
,925.2750,92.5217,282.8323,57.8272
,925.3150,92.5256,282.7019,57.8272
,925.8150,92.5754,282.7838,57.8272
,926.3150,92.6256,282.8627,57.8272
,926.5060,92.6446,282.7364,57.8272
,926.5500,92.6492,282.8639,57.8272
,927.0500,92.6990,282.8921,57.8272
,927.3030,92.7244,282.7666,57.8272
,927.3380,92.7280,282.8935,57.8272
,927.7440,92.7684,283.0195,57.8272
,928.2440,92.8184,283.0271,57.8272
,928.7410,92.8682,283.1529,57.8272
,928.8310,92.8772,283.0267,57.8272
,928.9930,92.8933,283.1525,57.8272
,929.2240,92.9164,283.0270,57.8272
,929.4080,92.9349,283.1524,57.8272
,929.8480,92.9788,283.0266,57.8272
,929.8830,92.9824,283.1540,57.8272
,930.0930,93.0034,283.2855,57.8272
,930.1350,93.0076,283.1549,57.8272
,930.3000,93.0241,283.2801,57.8272
,930.4080,93.0348,283.1519,57.8272
,930.5750,93.0516,283.2778,57.8272
,930.6320,93.0572,283.1522,57.8272
,930.7090,93.0650,283.2776,57.8272
,931.0730,93.1013,283.1509,57.8272
,931.1020,93.1042,283.2760,57.8272
,931.2320,93.1172,283.4043,57.8272
,931.4390,93.1379,283.2773,57.8272
,931.7210,93.1662,283.4050,57.8272
,931.9360,93.1878,283.2777,57.8272
,932.1040,93.2045,283.4042,57.8272
,932.6040,93.2545,283.3547,57.8272
,932.6800,93.2621,283.4829,57.8272
,932.9560,93.2896,283.3566,57.8272
,932.9860,93.2927,283.4845,57.8272
,933.0850,93.3027,283.3576,57.8272
,933.1370,93.3078,283.4846,57.8272
,933.6370,93.3577,283.5005,57.8272
,933.7870,93.3728,283.6280,57.8272
,933.9100,93.3852,283.4981,57.8272
,933.9640,93.3904,283.6233,57.8272
,934.2970,93.4237,283.4980,57.8272
,934.3340,93.4275,283.6270,57.8272
,934.3750,93.4316,283.5016,57.8272
,934.4200,93.4360,283.6311,57.8272
,934.9200,93.4861,283.6650,57.8272
,935.4200,93.5360,283.7528,57.8272
,935.6590,93.5600,283.6262,57.8272
,935.7000,93.5640,283.7520,57.8272
,935.8020,93.5742,283.6245,57.8272
,935.8530,93.5794,283.7500,57.8272
,936.3530,93.6294,283.6714,57.8272
,936.3970,93.6338,283.8012,57.8272
,936.8970,93.6839,283.8148,57.8272
,937.2840,93.7224,283.9441,57.8272
,937.3720,93.7313,283.8165,57.8272
,937.5130,93.7454,283.9435,57.8272
,938.0130,93.7954,283.9758,57.8272
,938.2830,93.8223,283.8507,57.8272
,938.3180,93.8258,283.9757,57.8272
,938.4250,93.8365,284.1049,57.8272
,938.4950,93.8436,283.9792,57.8272
,938.5810,93.8522,284.1050,57.8272
,938.9230,93.8863,283.9771,57.8272
,939.0680,93.9009,284.1041,57.8272
,939.4620,93.9401,283.9767,57.8272
,939.5190,93.9460,284.1050,57.8272
,939.8210,93.9761,284.2351,57.8272
,939.8580,93.9800,284.1074,57.8272
,939.9270,93.9868,284.2336,57.8272
,939.9670,93.9909,284.1065,57.8272
,940.3140,94.0255,284.2329,57.8272
,940.8140,94.0754,284.2158,57.8272
,940.8630,94.0803,284.0833,57.8272
,940.9050,94.0846,284.2092,57.8272
,941.1510,94.1092,284.3366,57.8272
,941.4540,94.1395,284.2085,57.8272
,941.5610,94.1502,284.3344,57.8272
,942.0610,94.2002,284.2446,57.8272
,942.0950,94.2035,284.3730,57.8272
,942.5950,94.2535,284.3553,57.8272
,942.7460,94.2687,284.4813,57.8272
,942.8200,94.2760,284.3549,57.8272
,942.9110,94.2851,284.4811,57.8272
,943.4110,94.3353,284.4566,57.8272
,943.8290,94.3768,284.5825,57.8272
,943.9130,94.3853,284.4563,57.8272
,944.0480,94.3988,284.5843,57.8272
,944.2780,94.4218,284.4592,57.8272
,944.3010,94.4241,284.5879,57.8272
,944.3970,94.4337,284.4614,57.8272
,944.4450,94.4386,284.5892,57.8272
,944.6900,94.4632,284.7155,57.8272
,944.7300,94.4671,284.5894,57.8272
,945.2300,94.5171,284.6272,57.8272
,945.7300,94.5671,284.6978,57.8272
,946.0570,94.5998,284.8287,57.8272
,946.0870,94.6028,284.6989,57.8272
,946.5870,94.6528,284.7743,57.8272
,946.6950,94.6635,284.9002,57.8272
,946.7350,94.6676,284.7751,57.8272
,947.2350,94.7176,284.8203,57.8272
,947.5360,94.7477,284.9454,57.8272
,947.5800,94.7521,284.8187,57.8272
,947.6580,94.7599,284.9462,57.8272
,947.7100,94.7651,284.8188,57.8272
,948.1990,94.8139,284.9459,57.8272
,948.6990,94.8640,284.8965,57.8272
,948.8390,94.8780,285.0220,57.8272
,949.1000,94.9040,284.8960,57.8272
,949.1320,94.9072,285.0261,57.8272
,949.6320,94.9574,285.0840,57.8272
,950.0290,94.9969,284.9563,57.8272
,950.0930,95.0035,285.0816,57.8272
,950.5360,95.0477,285.2073,57.8272
,950.6050,95.0545,285.0813,57.8272
,950.8230,95.0764,285.2066,57.8272
,951.1020,95.1043,285.0815,57.8272
,951.1630,95.1103,285.2119,57.8272
,951.6630,95.1603,285.2171,57.8272
,952.1630,95.2104,285.2784,57.8272
,952.5300,95.2471,285.4037,57.8272
,952.7090,95.2650,285.2770,57.8272
,952.9890,95.2929,285.4062,57.8272
,953.4890,95.3429,285.3764,57.8272
,953.5850,95.3525,285.5027,57.8272
,953.7950,95.3736,285.3745,57.8272
,953.8910,95.3832,285.5002,57.8272
,953.9580,95.3898,285.3748,57.8272
,954.1550,95.4095,285.5008,57.8272
,954.5970,95.4537,285.6274,57.8272
,954.6860,95.4627,285.5000,57.8272
,955.1860,95.5126,285.5082,57.8272
,955.4270,95.5367,285.6335,57.8272
,955.4630,95.5405,285.5072,57.8272
,955.5070,95.5448,285.6342,57.8272
,955.8390,95.5779,285.5092,57.8272
,955.8770,95.5816,285.6372,57.8272
,956.1000,95.6040,285.7650,57.8272
,956.1310,95.6071,285.6353,57.8272
,956.6310,95.6572,285.6940,57.8272
,956.7550,95.6696,285.8196,57.8272
,956.7860,95.6727,285.6930,57.8272
,956.8330,95.6775,285.8214,57.8272
,956.9340,95.6874,285.6919,57.8272
,957.0930,95.7034,285.8173,57.8272
,957.2590,95.7199,285.6860,57.8272
,957.4390,95.7381,285.8114,57.8272
,957.4700,95.7411,285.6840,57.8272
,957.5180,95.7458,285.8133,57.8272
,957.9580,95.7898,285.9391,57.8272
,957.9870,95.7928,285.8120,57.8272
,958.4870,95.8428,285.8674,57.8272
,958.9870,95.8927,285.8590,57.8272
,959.2300,95.9171,285.9851,57.8272
,959.5010,95.9442,285.8565,57.8272
,959.5460,95.9486,285.9816,57.8272
,959.5850,95.9525,286.1068,57.8272
,959.6410,95.9582,285.9805,57.8272
,960.1410,96.0081,286.0461,57.8272
,960.1840,96.0125,285.9211,57.8272
,960.2680,96.0209,286.0497,57.8272
,960.3990,96.0340,285.9233,57.8272
,960.4830,96.0424,286.0496,57.8272
,960.9830,96.0925,286.0399,57.8272
,961.2000,96.1141,286.1669,57.8272
,961.2500,96.1190,286.0403,57.8272
,961.3360,96.1277,286.1664,57.8272
,961.5840,96.1525,286.0374,57.8272
,961.6410,96.1582,286.1694,57.8272
,962.1410,96.2083,286.1201,57.8272
,962.2220,96.2163,286.2462,57.8272
,962.7220,96.2663,286.2730,57.8272
,963.2220,96.3162,286.1736,57.8272
,963.2900,96.3232,286.3020,57.8272
,963.7900,96.3730,286.2347,57.8272
,963.8200,96.3760,286.3615,57.8272
,964.3200,96.4261,286.2824,57.8272
,964.4290,96.4370,286.4085,57.8272
,964.7510,96.4691,286.5373,57.8272
,964.7970,96.4738,286.4112,57.8272
,965.1180,96.5060,286.5370,57.8272
,965.1720,96.5112,286.4098,57.8272
,965.2730,96.5214,286.5352,57.8272
,965.3460,96.5287,286.4063,57.8272
,965.4440,96.5384,286.5334,57.8272
,965.7840,96.5725,286.4075,57.8272
,965.9280,96.5870,286.5332,57.8272
,966.4280,96.6369,286.5009,57.8272
,966.5770,96.6516,286.6291,57.8272
,967.0770,96.7019,286.6626,57.8272
,967.0920,96.7033,286.5290,57.8272
,967.3720,96.7311,286.6548,57.8272
,967.6500,96.7592,286.5272,57.8272
,967.6790,96.7620,286.6548,57.8272
,967.6930,96.7634,286.7820,57.8272
,967.7220,96.7663,286.6563,57.8272
,968.2220,96.8164,286.5929,57.8272
,968.2500,96.8191,286.7222,57.8272
,968.7500,96.8690,286.7394,57.8272
,968.9570,96.8897,286.8659,57.8272
,968.9950,96.8935,286.7405,57.8272
,969.0260,96.8967,286.6136,57.8272
,969.1230,96.9064,286.7399,57.8272
,969.3620,96.9303,286.8677,57.8272
,969.6020,96.9543,286.7417,57.8272
,969.8590,96.9800,286.8702,57.8272
,970.1380,97.0079,286.7424,57.8272
,970.1670,97.0108,286.8703,57.8272
,970.3260,97.0266,286.7420,57.8272
,970.3820,97.0323,286.8680,57.8272
,970.5740,97.0514,286.7406,57.8272
,970.6280,97.0570,286.8672,57.8272
,970.8060,97.0746,286.9958,57.8272
,970.9210,97.0861,286.8688,57.8272
,971.0860,97.1028,286.9989,57.8272
,971.1700,97.1110,286.8736,57.8272
,971.2520,97.1193,287.0017,57.8272
,971.3010,97.1243,286.8764,57.8272
,971.3810,97.1320,287.0027,57.8272
,971.4200,97.1361,286.8729,57.8272
,971.5310,97.1471,287.0025,57.8272
,972.0310,97.1971,287.0420,57.8272
,972.5310,97.2472,287.0902,57.8272
,972.8550,97.2795,286.9607,57.8272
,972.9090,97.2850,287.0878,57.8272
,973.2650,97.3206,286.9616,57.8272
,973.3170,97.3257,287.0876,57.8272
,973.4760,97.3417,287.2135,57.8272
,973.5940,97.3535,287.0884,57.8272
,973.7070,97.3649,287.2141,57.8272
,973.7790,97.3719,287.0851,57.8272
,974.0100,97.3950,287.2110,57.8272
,974.0370,97.3977,287.0851,57.8272
,974.0740,97.4015,287.2125,57.8272
,974.5570,97.4497,287.0873,57.8272
,974.6510,97.4592,287.2124,57.8272
,974.9410,97.4882,287.3379,57.8272
,974.9850,97.4926,287.2121,57.8272
,975.1420,97.5082,287.3398,57.8272
,975.1860,97.5126,287.2103,57.8272
,975.4790,97.5420,287.3355,57.8272
,975.5970,97.5537,287.2070,57.8272
,975.6440,97.5584,287.3333,57.8272
,975.7880,97.5729,287.2077,57.8272
,975.8790,97.5819,287.3363,57.8272
,975.9980,97.5939,287.2096,57.8272
,976.0850,97.6026,287.3376,57.8272
,976.4710,97.6412,287.4644,57.8272
,976.5140,97.6455,287.3350,57.8272
,976.6270,97.6568,287.4615,57.8272
,976.7780,97.6718,287.3329,57.8272
,976.8690,97.6809,287.4603,57.8272
,976.9220,97.6863,287.3344,57.8272
,977.1320,97.7072,287.4626,57.8272
,977.2480,97.7188,287.3364,57.8272
,977.2830,97.7225,287.4623,57.8272
,977.5090,97.7450,287.3369,57.8272
,977.5990,97.7539,287.4648,57.8272
,977.6670,97.7607,287.5903,57.8272
,977.7050,97.7645,287.4624,57.8272
,978.2050,97.8146,287.4833,57.8272
,978.6220,97.8562,287.6086,57.8272
,978.8540,97.8794,287.4817,57.8272
,978.8870,97.8828,287.6122,57.8272
,979.3870,97.9327,287.6166,57.8272
,979.8870,97.9827,287.6632,57.8272
,980.3870,98.0328,287.6400,57.8272
,980.7910,98.0731,287.7650,57.8272
,980.8980,98.0839,287.6372,57.8272
,981.0270,98.0967,287.7632,57.8272
,981.5270,98.1469,287.7344,57.8272
,981.6710,98.1612,287.8614,57.8272
,981.7180,98.1658,287.7338,57.8272
,982.0900,98.2031,287.8620,57.8272
,982.1470,98.2088,287.7355,57.8272
,982.2750,98.2215,287.8627,57.8272
,982.7750,98.2716,287.8276,57.8272
,982.9630,98.2903,287.9528,57.8272
,983.3090,98.3249,287.8261,57.8272
,983.3660,98.3308,287.9524,57.8272
,983.7890,98.3729,287.8255,57.8272
,983.8170,98.3758,287.9557,57.8272
,984.3170,98.4258,288.0526,57.8272
,984.3660,98.4306,287.9259,57.8272
,984.5370,98.4479,288.0519,57.8272
,984.5870,98.4528,287.9263,57.8272
,984.8340,98.4774,288.0574,57.8272
,984.8790,98.4820,287.9312,57.8272
,985.0380,98.4978,288.0570,57.8272
,985.5380,98.5479,288.1358,57.8272
,985.6960,98.5637,288.0094,57.8272
,985.7920,98.5734,288.1346,57.8272
,986.2920,98.6232,288.0976,57.8272
,986.4300,98.6370,288.2235,57.8272
,986.5700,98.6511,288.0944,57.8272
,986.6760,98.6616,288.2197,57.8272
,986.8330,98.6774,288.0923,57.8272
,986.9180,98.6860,288.2176,57.8272
,987.1520,98.7093,288.0918,57.8272
,987.2500,98.7190,288.2198,57.8272
,987.7150,98.7656,288.3481,57.8272
,987.7350,98.7676,288.2227,57.8272
,987.8960,98.7836,288.3508,57.8272
,987.9540,98.7895,288.2240,57.8272
,988.0890,98.8031,288.3525,57.8272
,988.1720,98.8113,288.2250,57.8272
,988.2380,98.8178,288.3558,57.8272
,988.4130,98.8354,288.2294,57.8272
,988.5250,98.8466,288.3584,57.8272
,988.5610,98.8502,288.2291,57.8272
,988.6070,98.8548,288.3552,57.8272
,988.9310,98.8871,288.2284,57.8272
,989.0350,98.8975,288.3561,57.8272
,989.5350,98.9475,288.3273,57.8272
,989.6140,98.9554,288.4543,57.8272
,989.6600,98.9600,288.3262,57.8272
,989.7680,98.9709,288.4522,57.8272
,990.2680,99.0209,288.3927,57.8272
,990.4550,99.0396,288.5178,57.8272
,990.7610,99.0701,288.6437,57.8272
,990.7950,99.0735,288.5164,57.8272
,990.9410,99.0882,288.3912,57.8272
,990.9750,99.0916,288.5168,57.8272
,991.4750,99.1414,288.5249,57.8272
,991.8020,99.1743,288.6528,57.8272
,991.9370,99.1877,288.5265,57.8272
,992.1050,99.2046,288.6518,57.8272
,992.1530,99.2093,288.5215,57.8272
,992.2220,99.2163,288.6476,57.8272
,992.6760,99.2617,288.7726,57.8272
,992.7360,99.2676,288.6461,57.8272
,993.2360,99.3177,288.6494,57.8272
,993.4640,99.3406,288.7784,57.8272
,993.6190,99.3560,288.6529,57.8272
,993.6900,99.3631,288.7806,57.8272
,993.9600,99.3901,288.6547,57.8272
,994.0580,99.4000,288.7841,57.8272
,994.1900,99.4131,288.9105,57.8272
,994.2120,99.4153,288.7851,57.8272
,994.2380,99.4178,288.6592,57.8272
,994.3080,99.4248,288.7845,57.8272
,994.8080,99.4749,288.7794,57.8272
,995.0470,99.4987,288.9044,57.8272
,995.2210,99.5162,288.7787,57.8272
,995.3560,99.5297,288.9057,57.8272
,995.4440,99.5386,288.7805,57.8272
,995.5590,99.5500,288.9076,57.8272
,995.8930,99.5835,288.7803,57.8272
,995.9270,99.5868,288.9072,57.8272
,995.9620,99.5902,288.7796,57.8272
,996.1030,99.6044,288.9048,57.8272
,996.6030,99.6544,288.8575,57.8272
,996.7010,99.6642,288.9843,57.8272
,996.7880,99.6728,288.8567,57.8272
,996.8410,99.6781,288.9841,57.8272
,996.9540,99.6894,288.8590,57.8272
,997.0350,99.6976,288.9885,57.8272
,997.0790,99.7019,288.8588,57.8272
,997.1530,99.7095,288.9845,57.8272
,997.6530,99.7593,288.9153,57.8272
,997.8930,99.7833,289.0440,57.8272
,998.2680,99.8209,288.9183,57.8272
,998.3950,99.8337,289.0480,57.8272
,998.8950,99.8836,289.0807,57.8272
,998.9520,99.8892,288.9557,57.8272
,999.0240,99.8965,289.0814,57.8272
,999.4600,99.9401,289.2111,57.8272
,999.5680,99.9510,289.0805,57.8272
,999.7200,99.9660,289.2056,57.8272
,999.7670,99.9708,289.0793,57.8272
,999.8170,99.9757,289.2054,57.8272
,1000.2520,100.0194,289.0799,57.8272
,1000.4290,100.0369,289.2120,57.8272
,1000.4900,100.0431,289.3392,57.8272
,1000.5200,100.0460,289.2139,57.8272
,1000.9210,100.0862,289.0879,57.8272
,1000.9420,100.0883,289.2131,57.8272
,1001.1580,100.1099,289.3400,57.8272
,1001.1870,100.1128,289.2142,57.8272
,1001.2520,100.1193,289.3432,57.8272
,1001.2950,100.1236,289.2179,57.8272
,1001.6530,100.1593,289.3486,57.8272
,1001.6780,100.1617,289.2168,57.8272
,1001.8050,100.1745,289.3444,57.8272
,1001.8670,100.1808,289.2176,57.8272
,1002.1230,100.2063,289.3435,57.8272
,1002.5160,100.2457,289.4698,57.8272
,1002.5550,100.2497,289.3389,57.8272
,1003.0550,100.2995,289.3850,57.8272
,1003.2170,100.3159,289.5110,57.8272
,1003.2590,100.3200,289.3849,57.8272
,1003.7590,100.3699,289.3087,57.8272
,1003.7920,100.3733,289.4378,57.8272
,1004.2920,100.4233,289.4595,57.8272
,1004.4900,100.4432,289.5860,57.8272
,1004.5970,100.4538,289.4584,57.8272
,1005.0970,100.5038,289.4746,57.8272
,1005.4370,100.5378,289.5998,57.8272
,1005.5840,100.5525,289.4747,57.8272
,1005.6620,100.5603,289.6028,57.8272
,1005.8310,100.5771,289.4778,57.8272
,1005.8880,100.5829,289.6043,57.8272
,1006.2590,100.6200,289.4709,57.8272
,1006.3030,100.6244,289.5993,57.8272
,1006.8030,100.6745,289.7069,57.8272
,1006.8810,100.6822,289.5813,57.8272
,1007.1820,100.7122,289.7086,57.8272
,1007.3630,100.7305,289.5828,57.8272
,1007.3960,100.7337,289.7113,57.8272
,1007.4280,100.7369,289.5819,57.8272
,1007.5670,100.7507,289.7075,57.8272
,1007.8440,100.7785,289.5772,57.8272
,1007.8900,100.7830,289.7031,57.8272
,1008.3900,100.8331,289.7545,57.8272
,1008.8400,100.8780,289.6270,57.8272
,1008.8950,100.8835,289.7539,57.8272
,1009.0250,100.8965,289.6237,57.8272
,1009.1100,100.9051,289.7493,57.8272
,1009.6100,100.9550,289.7672,57.8272
,1009.7880,100.9729,289.8929,57.8272
,1009.8710,100.9812,289.7642,57.8272
,1010.1060,101.0046,289.8911,57.8272
,1010.1980,101.0138,289.7631,57.8272
,1010.3080,101.0248,289.8893,57.8272
,1010.8080,101.0749,289.9114,57.8272
,1010.8760,101.0816,289.7863,57.8272
,1010.9180,101.0860,289.9118,57.8272
,1011.0500,101.0992,289.7824,57.8272
,1011.0790,101.1020,289.9129,57.8272
,1011.3870,101.1328,289.7863,57.8272
,1011.4330,101.1373,289.9159,57.8272
,1011.9330,101.1873,289.8987,57.8272
,1011.9510,101.1892,290.0252,57.8272
,1011.9780,101.1918,289.9001,57.8272
,1012.1370,101.2077,290.0278,57.8272
,1012.1940,101.2136,289.9026,57.8272
,1012.4800,101.2419,290.0291,57.8272
,1012.6780,101.2619,289.9021,57.8272
,1012.9520,101.2892,290.0321,57.8272
,1013.4520,101.3394,289.9836,57.8272
,1013.6090,101.3549,290.1094,57.8272
,1013.7130,101.3653,290.2359,57.8272
,1013.7380,101.3677,290.1072,57.8272
,1013.7910,101.3732,289.9806,57.8272
,1013.9130,101.3855,290.1066,57.8272
,1014.1510,101.4092,289.9791,57.8272
,1014.3540,101.4295,290.1052,57.8272
,1014.8540,101.4795,290.0717,57.8272
,1014.9020,101.4842,290.2000,57.8272
,1014.9560,101.4897,290.0745,57.8272
,1014.9840,101.4924,289.9483,57.8272
,1015.0540,101.4995,290.0743,57.8272
,1015.5540,101.5494,290.1136,57.8272
,1015.6430,101.5584,289.9869,57.8272
,1015.6800,101.5620,290.1164,57.8272
,1016.1800,101.6121,290.1669,57.8272
,1016.3060,101.6247,290.0415,57.8272
,1016.3800,101.6320,290.1671,57.8272
,1016.8800,101.6821,290.1341,57.8272
,1017.3800,101.7320,290.1668,57.8272
,1017.4500,101.7391,290.2946,57.8272
,1017.4990,101.7440,290.1694,57.8272
,1017.7310,101.7672,290.2963,57.8272
,1017.8280,101.7769,290.1698,57.8272
,1018.3280,101.8269,290.1653,57.8272
,1018.6300,101.8570,290.2916,57.8272
,1018.6680,101.8608,290.1656,57.8272
,1018.7560,101.8697,290.2915,57.8272
,1018.7930,101.8733,290.1646,57.8272
,1019.2930,101.9235,290.2858,57.8272
,1019.5590,101.9500,290.1529,57.8272
,1019.7170,101.9657,290.2795,57.8272
,1020.0060,101.9947,290.1535,57.8272
,1020.1620,102.0102,290.2793,57.8272
,1020.6620,102.0603,290.2448,57.8272
,1020.8340,102.0774,290.3731,57.8272
,1020.9170,102.0858,290.2471,57.8272
,1021.4170,102.1357,290.2464,57.8272
,1021.9170,102.1858,290.2992,57.8272
,1022.0480,102.1989,290.1722,57.8272
,1022.0780,102.2019,290.2986,57.8272
,1022.5780,102.2518,290.2815,57.8272
,1023.0780,102.3019,290.2444,57.8272
,1023.2940,102.3234,290.3719,57.8272
,1023.3410,102.3281,290.2463,57.8272
,1023.4870,102.3427,290.3766,57.8272
,1023.5910,102.3531,290.2512,57.8272
,1023.8000,102.3741,290.3763,57.8272
,1024.0100,102.3951,290.2490,57.8272
,1024.0750,102.4015,290.3772,57.8272
,1024.1870,102.4127,290.2520,57.8272
,1024.2970,102.4238,290.3796,57.8272
,1024.3860,102.4327,290.2511,57.8272
,1024.4150,102.4355,290.3819,57.8272
,1024.5720,102.4513,290.2514,57.8272
,1024.6390,102.4579,290.3795,57.8272
,1024.7300,102.4671,290.2506,57.8272
,1024.8440,102.4785,290.1186,57.8272
,1024.9240,102.4866,290.2447,57.8272
,1025.2990,102.5240,290.3698,57.8272
,1025.3430,102.5283,290.2422,57.8272
,1025.6180,102.5559,290.3674,57.8272
,1025.7260,102.5667,290.2379,57.8272
,1026.0810,102.6023,290.3655,57.8272
,1026.1410,102.6082,290.2384,57.8272
,1026.4220,102.6363,290.3656,57.8272
,1026.4770,102.6417,290.2336,57.8272
,1026.7860,102.6727,290.3589,57.8272
,1026.8640,102.6805,290.2329,57.8272
,1027.1490,102.7090,290.3597,57.8272
,1027.2180,102.7160,290.2256,57.8272
,1027.7180,102.7659,290.2302,57.8272
,1028.2180,102.8158,290.2362,57.8272
,1028.7180,102.8659,290.1835,57.8272
,1028.8870,102.8827,290.3089,57.8272
,1028.9370,102.8878,290.1830,57.8272
,1029.4370,102.9377,290.2381,57.8272
,1029.8310,102.9771,290.1110,57.8272
,1029.9380,102.9878,290.2362,57.8272
,1029.9910,102.9932,290.1088,57.8272
,1030.0380,102.9977,290.2365,57.8272
,1030.2000,103.0142,290.1111,57.8272
,1030.4760,103.0416,290.2375,57.8272
,1030.5230,103.0463,290.1071,57.8272
,1031.0230,103.0965,290.0799,57.8272
,1031.0860,103.1026,290.2090,57.8272
,1031.3840,103.1325,290.0834,57.8272
,1031.8840,103.1824,290.0736,57.8272
,1032.3840,103.2325,289.9711,57.8272
,1032.4290,103.2369,290.0969,57.8272
,1032.4910,103.2432,289.9686,57.8272
,1032.7590,103.2700,289.8417,57.8272
,1032.8000,103.2740,289.9696,57.8272
,1032.9490,103.2889,290.0952,57.8272
,1033.0030,103.2943,289.9692,57.8272
,1033.1060,103.3046,289.8384,57.8272
,1033.1370,103.3077,289.9695,57.8272
,1033.3960,103.3337,289.8431,57.8272
,1033.8700,103.3812,289.7161,57.8272
,1034.0500,103.3990,289.5902,57.8272
,1034.1180,103.4059,289.7163,57.8272
,1034.2570,103.4197,289.5864,57.8272
,1034.7440,103.4684,289.4607,57.8272
,1035.2440,103.5185,289.3575,57.8272
,1035.3440,103.5284,289.2287,57.8272
,1035.6860,103.5626,289.1029,57.8272
,1035.8740,103.5814,288.9775,57.8272
,1036.2890,103.6231,288.8519,57.8272
,1036.6790,103.6619,288.7260,57.8272
,1036.8370,103.6778,288.8525,57.8272
,1036.8790,103.6821,288.7265,57.8272
,1037.0060,103.6947,288.5978,57.8272
,1037.1910,103.7131,288.4727,57.8272
,1037.2480,103.7188,288.5978,57.8272
,1037.3250,103.7266,288.4706,57.8272
,1037.3370,103.7278,288.3419,57.8272
,1037.3800,103.7320,288.4682,57.8272
,1037.5280,103.7469,288.3432,57.8272
,1037.8790,103.7820,288.2164,57.8272
,1038.0420,103.7983,288.0872,57.8272
,1038.0850,103.8025,288.2167,57.8272
,1038.1530,103.8094,288.0909,57.8272
,1038.3260,103.8266,287.9626,57.8272
,1038.3990,103.8339,288.0895,57.8272
,1038.4380,103.8378,287.9594,57.8272
,1038.5060,103.8446,287.8341,57.8272
,1038.8000,103.8742,287.7032,57.8272
,1038.8720,103.8812,287.5768,57.8272
,1038.9030,103.8843,287.7020,57.8272
,1038.9560,103.8897,287.5738,57.8272
,1039.2340,103.9174,287.4439,57.8272
,1039.3780,103.9319,287.3159,57.8272
,1039.3940,103.9336,287.1890,57.8272
,1039.5890,103.9529,287.0582,57.8272
,1039.8480,103.9790,286.9330,57.8272
,1039.9700,103.9912,286.8055,57.8272
,1040.0910,104.0032,286.6757,57.8272
,1040.1670,104.0107,286.5464,57.8272
,1040.3210,104.0262,286.4192,57.8272
,1040.4260,104.0368,286.2900,57.8272
,1040.5560,104.0497,286.1648,57.8272
,1040.7230,104.0663,286.0383,57.8272
,1040.7400,104.0680,285.9117,57.8272
,1040.9700,104.0910,285.7867,57.8272
,1041.0430,104.0983,285.6552,57.8272
,1041.1490,104.1090,285.5269,57.8272
,1041.1970,104.1138,285.4013,57.8272
