4,Time,Displacement,Force,Strain 1
,360.5500,36.0489,226.1394,36.8747
,360.5630,36.0502,226.2646,36.8760
,360.6500,36.0588,226.1343,36.8799
,360.7500,36.0688,226.2654,36.8814
,360.8400,36.0778,226.1338,36.8816
,360.9340,36.0872,226.2604,36.8808
,360.9640,36.0902,226.1329,36.8824
,361.0000,36.0939,226.2600,36.8857
,361.1010,36.1040,226.1311,36.8939
,361.1990,36.1136,226.2587,36.9018
,361.3750,36.1313,226.3878,36.9243
,361.4620,36.1401,226.5130,36.9341
,361.4860,36.1425,226.3848,36.9357
,361.5280,36.1466,226.2557,36.9405
,361.5660,36.1505,226.3809,36.9442
,361.8420,36.1780,226.2548,36.9791
,361.8850,36.1823,226.3882,36.9843
,362.1630,36.2102,226.2627,37.0280
,362.1870,36.2126,226.3905,37.0334
,362.3170,36.2255,226.5199,37.0520
,362.4160,36.2354,226.3938,37.0666
,362.5250,36.2463,226.5204,37.0771
,362.7630,36.2701,226.6458,37.1131
,362.7900,36.2728,226.5154,37.1161
,362.8880,36.2826,226.6433,37.1283
,362.9520,36.2891,226.5157,37.1342
,363.0030,36.2941,226.6415,37.1408
,363.1150,36.3052,226.5126,37.1528
,363.1940,36.3133,226.6422,37.1608
,363.4400,36.3379,226.7714,37.1785
,363.5380,36.3477,226.6442,37.1820
,363.8070,36.3744,226.7741,37.2042
,363.9200,36.3858,226.6381,37.2127
,364.0010,36.3940,226.7673,37.2192
,364.1140,36.4053,226.6406,37.2276
,364.1500,36.4088,226.7740,37.2309
,364.3090,36.4247,226.9007,37.2374
,364.4840,36.4423,226.7708,37.2498
,364.7250,36.4663,226.8976,37.2695
,365.1250,36.5064,227.0249,37.3109
,365.1960,36.5134,226.8995,37.3210
,365.2210,36.5159,227.0266,37.3245
,365.7210,36.5660,227.1089,37.3873
,365.7360,36.5675,226.9767,37.3898
,365.9660,36.5904,227.1026,37.4241
,366.3440,36.6282,227.2320,37.4788
,366.4260,36.6365,227.1041,37.4840
,366.5410,36.6480,227.2311,37.4977
,366.8200,36.6757,227.1053,37.5280
,366.8740,36.6813,227.2333,37.5328
,367.1670,36.7105,227.3599,37.5554
,367.6670,36.7607,227.3767,37.6007
,367.9340,36.7871,227.5042,37.6217
,368.0100,36.7949,227.3786,37.6280
,368.0800,36.8018,227.5040,37.6361
,368.5800,36.8519,227.5244,37.6834
,368.8630,36.8801,227.6513,37.6984
,369.2450,36.9183,227.7780,37.7331
,369.3460,36.9284,227.6506,37.7478
,369.5600,36.9498,227.7792,37.7783
,369.6140,36.9553,227.6528,37.7824
,369.6500,36.9588,227.7794,37.7875
,369.7030,36.9641,227.9069,37.7972
,369.8800,36.9818,227.7795,37.8159
,370.0970,37.0036,227.9051,37.8484
,370.5970,37.0535,227.8746,37.8918
,370.6940,37.0633,228.0063,37.9010
,371.0350,37.0972,227.8760,37.9393
,371.0670,37.1005,228.0074,37.9445
,371.4020,37.1339,228.1376,37.9738
,371.6690,37.1608,228.0109,37.9935
,371.7660,37.1704,228.1371,38.0020
,372.2660,37.2205,228.2076,38.0349
,372.3290,37.2267,228.3349,38.0421
,372.3780,37.2317,228.2054,38.0496
,372.7210,37.2659,228.3349,38.0862
,373.0550,37.2994,228.2072,38.1213
,373.0950,37.3034,228.3369,38.1262
,373.2140,37.3151,228.4628,38.1439
,373.2870,37.3226,228.3370,38.1529
,373.5410,37.3480,228.4630,38.1883
,374.0410,37.3978,228.5495,38.2521
,374.5410,37.4479,228.6139,38.3022
,374.7950,37.4734,228.7390,38.3259
,374.9740,37.4912,228.6117,38.3370
,375.3720,37.5311,228.7369,38.3699
,375.8720,37.5809,228.8341,38.4194
,376.1650,37.6105,228.9602,38.4499
,376.1980,37.6136,228.8343,38.4547
,376.5940,37.6532,228.9611,38.5023
,377.0940,37.7033,228.9306,38.5724
,377.1650,37.7103,229.0578,38.5777
,377.2100,37.7149,228.9321,38.5836
,377.2630,37.7201,229.0589,38.5906
,377.7630,37.7702,229.0791,38.6391
,377.8860,37.7825,229.2045,38.6551
,378.0460,37.7983,229.0775,38.6702
,378.3110,37.8249,229.2033,38.6929
,378.5690,37.8508,229.3310,38.7185
,378.6260,37.8563,229.2051,38.7251
,378.7280,37.8666,229.3324,38.7346
,378.7710,37.8709,229.2067,38.7380
,378.8060,37.8745,229.3343,38.7400
,378.9180,37.8857,229.2081,38.7512
,378.9790,37.8917,229.3351,38.7555
,379.4790,37.9417,229.3477,38.8023
,379.7980,37.9736,229.4733,38.8373
,380.0150,37.9952,229.5989,38.8562
,380.0470,37.9985,229.4736,38.8595
,380.5470,38.0485,229.5500,38.8970
,380.7750,38.0714,229.6765,38.9178
,380.8510,38.0790,229.5514,38.9235
,381.1310,38.1069,229.6791,38.9444
,381.3570,38.1296,229.8058,38.9737
,381.4020,38.1340,229.6784,38.9791
,381.7110,38.1649,229.8048,39.0189
,381.7690,38.1707,229.6708,39.0222
,381.9430,38.1881,229.7980,39.0530
,382.0280,38.1967,229.6717,39.0649
,382.0550,38.1993,229.8010,39.0670
,382.0770,38.2015,229.9265,39.0684
,382.1600,38.2099,229.7997,39.0764
,382.4070,38.2344,229.9266,39.1075
,382.7390,38.2677,230.0518,39.1413
,382.8030,38.2742,229.9255,39.1478
,383.0740,38.3012,230.0512,39.1774
,383.2410,38.3179,229.9236,39.1856
,383.2730,38.3213,230.0516,39.1883
,383.3560,38.3294,229.9219,39.1967
,383.4710,38.3408,230.0491,39.2026
,383.9400,38.3879,230.1750,39.2303
,384.4400,38.4379,230.2005,39.2794
,384.5110,38.4449,230.0730,39.2906
,384.5440,38.4483,230.1980,39.2944
,385.0440,38.4982,230.2881,39.3619
,385.0920,38.5030,230.4144,39.3687
,385.1480,38.5087,230.2894,39.3794
,385.4660,38.5405,230.4148,39.4158
,385.6260,38.5564,230.2869,39.4359
,385.6610,38.5600,230.4190,39.4402
,385.9930,38.5930,230.5446,39.4765
,386.0380,38.5977,230.4177,39.4790
,386.3580,38.6297,230.5443,39.5068
,386.5670,38.6504,230.4129,39.5214
,386.6000,38.6538,230.5433,39.5230
,386.6550,38.6592,230.6740,39.5261
,386.6880,38.6625,230.5447,39.5288
,387.1880,38.7126,230.5968,39.5605
,387.3400,38.7278,230.7220,39.5705
,387.7730,38.7711,230.8488,39.6171
,387.8070,38.7745,230.7220,39.6203
,387.9420,38.7880,230.8492,39.6342
,388.2070,38.8146,230.7230,39.6666
,388.3140,38.8252,230.8509,39.6804
,388.8140,38.8753,230.8799,39.7516
,389.1290,38.9068,231.0049,39.7863
,389.4310,38.9369,231.1313,39.8184
,389.5400,38.9478,231.0046,39.8265
,389.7590,38.9697,231.1313,39.8437
,390.2590,39.0197,231.0882,39.8834
,390.3180,39.0255,231.2154,39.8875
,390.7890,39.0727,231.0891,39.9310
,390.8260,39.0764,231.2180,39.9352
,390.8600,39.0799,231.3484,39.9384
,390.9800,39.0919,231.2230,39.9491
,391.0150,39.0953,231.3527,39.9524
,391.5150,39.1453,231.4327,40.0091
,391.7680,39.1707,231.3069,40.0382
,391.7960,39.1735,231.4331,40.0407
,392.0950,39.2033,231.5602,40.0777
,392.5950,39.2533,231.4716,40.1298
,392.8450,39.2783,231.5973,40.1542
,393.1870,39.3125,231.4709,40.1895
,393.2250,39.3162,231.5983,40.1920
,393.2450,39.3183,231.7258,40.1931
,393.3750,39.3314,231.5989,40.2106
,393.6360,39.3575,231.7309,40.2383
,393.7630,39.3701,231.8565,40.2510
,393.7900,39.3728,231.7312,40.2550
,394.2590,39.4197,231.8589,40.3058
,394.3110,39.4250,231.7328,40.3097
,394.3610,39.4299,231.8602,40.3154
,394.6500,39.4589,231.7345,40.3516
,394.7450,39.4684,231.8616,40.3561
,394.9500,39.4887,231.9875,40.3689
,395.0360,39.4974,231.8608,40.3737
,395.1070,39.5046,231.9861,40.3800
,395.5870,39.5526,232.1129,40.4131
,395.7050,39.5643,231.9874,40.4269
,395.8130,39.5752,232.1142,40.4377
,396.3130,39.6250,232.1447,40.4926
,396.4020,39.6340,232.0191,40.5061
,396.4450,39.6383,232.1452,40.5105
,396.8630,39.6800,232.2782,40.5701
,396.9120,39.6850,232.1521,40.5767
,396.9380,39.6877,232.2849,40.5812
,397.2580,39.7197,232.1588,40.6294
,397.3460,39.7283,232.2868,40.6421
,397.7650,39.7704,232.4121,40.6863
,398.2050,39.8144,232.5394,40.7094
,398.2580,39.8196,232.4105,40.7080
,398.3500,39.8289,232.5374,40.7059
,398.3750,39.8313,232.4120,40.7072
,398.4700,39.8408,232.5376,40.7072
,398.5270,39.8465,232.4073,40.7058
,398.7060,39.8643,232.5344,40.7107
,398.8160,39.8754,232.4081,40.7136
,398.8360,39.8774,232.5344,40.7159
,399.0390,39.8978,232.6609,40.7267
,399.0920,39.9031,232.5335,40.7322
,399.3110,39.9248,232.6601,40.7501
,399.3730,39.9311,232.5313,40.7583
,399.4170,39.9355,232.6589,40.7627
,399.6390,39.9577,232.7880,40.7969
,399.6810,39.9620,232.6535,40.8034
,399.9900,39.9928,232.7817,40.8549
,400.0600,39.9999,232.6564,40.8682
,400.4850,40.0423,232.7859,40.9419
,400.8540,40.0794,232.9113,40.9960
,401.0200,40.0957,232.7856,41.0142
,401.3430,40.1281,232.9157,41.0280
,401.8430,40.1781,232.9214,41.0461
,402.1410,40.2079,232.7943,41.0491
,402.1960,40.2134,232.9229,41.0506
,402.3010,40.2239,233.0484,41.0570
,402.6770,40.2616,233.1736,41.0886
,402.7570,40.2694,233.0480,41.0959
,402.8630,40.2800,233.1754,41.1103
,402.9830,40.2920,233.0482,41.1246
,403.1010,40.3039,233.1754,41.1493
,403.4950,40.3434,233.3027,41.2125
,403.6400,40.3578,233.1765,41.2372
,403.7490,40.3687,233.3025,41.2533
,404.2490,40.4187,233.3547,41.3318
,404.7490,40.4688,233.3606,41.3598
,404.8590,40.4798,233.4877,41.3640
,404.8950,40.4833,233.3613,41.3664
,405.1320,40.5070,233.4864,41.3741
,405.4850,40.5423,233.6115,41.3951
,405.6260,40.5564,233.4815,41.4032
,405.6710,40.5611,233.6091,41.4055
,405.7200,40.5658,233.4828,41.4094
,405.8550,40.5792,233.6113,41.4186
,406.3550,40.6294,233.6201,41.4748
,406.4920,40.6430,233.7481,41.4896
,406.5440,40.6482,233.6209,41.4973
,406.5800,40.6519,233.7461,41.5032
,406.6450,40.6583,233.6143,41.5130
,406.7590,40.6697,233.7418,41.5321
,407.0900,40.7028,233.6154,41.5808
,407.1520,40.7091,233.7412,41.5921
,407.5810,40.7518,233.8713,41.6413
,407.6340,40.7573,233.7405,41.6482
,407.7940,40.7731,233.8675,41.6634
,408.1010,40.8040,233.9950,41.6873
,408.1940,40.8133,233.8695,41.6977
,408.6040,40.8542,233.9963,41.7253
,409.1040,40.9043,234.0879,41.7701
,409.3220,40.9261,233.9616,41.7922
,409.4940,40.9431,234.0898,41.8084
,409.8250,40.9764,234.2157,41.8438
,409.9110,40.9851,234.0892,41.8570
,409.9570,40.9895,234.2153,41.8658
,409.9830,40.9920,234.0868,41.8677
,410.3390,41.0277,234.2145,41.9012
,410.8390,41.0778,234.2466,41.9403
,411.3010,41.1239,234.3766,41.9847
,411.8010,41.1738,234.3943,42.0406
,412.1480,41.2086,234.5217,42.0805
,412.5160,41.2453,234.3967,42.1184
,412.5820,41.2520,234.5227,42.1240
,413.0310,41.2969,234.6499,42.1540
,413.5310,41.3469,234.5492,42.1805
,413.5950,41.3533,234.6760,42.1861
,414.0950,41.4034,234.6694,42.2125
,414.2350,41.4172,234.7970,42.2243
,414.7240,41.4663,234.9240,42.2853
,414.7710,41.4709,234.7982,42.2904
,414.9540,41.4892,234.9241,42.3156
,415.0430,41.4980,234.7968,42.3309
,415.0810,41.5020,234.9259,42.3390
,415.3070,41.5247,234.8006,42.3684
,415.3880,41.5326,234.9300,42.3781
,415.8460,41.5784,235.0582,42.4316
,415.9130,41.5852,234.9328,42.4354
,416.0440,41.5982,235.0583,42.4502
,416.2710,41.6209,234.9328,42.4686
,416.3760,41.6314,235.0600,42.4739
,416.5380,41.6476,235.1881,42.4816
,416.6100,41.6547,235.0620,42.4844
,416.8120,41.6750,235.1883,42.5036
,417.3120,41.7250,235.1525,42.5331
,417.7530,41.7692,235.2803,42.5697
,417.9540,41.7893,235.1545,42.5907
,418.0490,41.7987,235.2807,42.6029
,418.1790,41.8118,235.4092,42.6205
,418.2660,41.8204,235.2833,42.6319
,418.6710,41.8609,235.4142,42.7022
,419.1710,41.9108,235.4042,42.7659
,419.4750,41.9414,235.5340,42.7893
,419.5680,41.9507,235.4087,42.7977
,419.9720,41.9910,235.5340,42.8208
,420.1810,42.0119,235.4069,42.8219
,420.2270,42.0165,235.5395,42.8245
,420.2550,42.0194,235.6658,42.8264
,420.3140,42.0252,235.5376,42.8287
,420.5000,42.0439,235.6640,42.8429
,420.5550,42.0493,235.5379,42.8481
,420.6420,42.0580,235.6677,42.8595
,420.7350,42.0673,235.5383,42.8696
,420.7860,42.0724,235.6646,42.8751
,421.2860,42.1225,235.6635,42.9275
,421.4300,42.1367,235.7892,42.9466
,421.5190,42.1458,235.6607,42.9628
,421.6170,42.1556,235.7932,42.9746
,421.6780,42.1615,235.6633,42.9807
,421.7540,42.1693,235.7889,42.9890
,421.9010,42.1839,235.6579,43.0051
,421.9600,42.1899,235.7831,43.0133
,422.1280,42.2066,235.6558,43.0286
,422.1690,42.2107,235.7840,43.0333
,422.5400,42.2480,235.9151,43.0627
,422.5710,42.2510,235.7888,43.0664
,423.0710,42.3009,235.8249,43.1085
,423.1190,42.3058,235.9518,43.1107
,423.1600,42.3098,235.8258,43.1106
,423.2340,42.3173,235.9516,43.1125
,423.7340,42.3672,236.0059,43.1485
,424.2340,42.4173,236.0022,43.1983
,424.2710,42.4210,236.1316,43.2045
,424.3110,42.4249,236.0041,43.2106
,424.4980,42.4437,236.1322,43.2348
,424.6020,42.4541,236.0068,43.2468
,424.8380,42.4777,236.1337,43.2704
,425.3380,42.5276,236.1977,43.3007
,425.4180,42.5357,236.0716,43.3048
,425.4810,42.5419,236.1979,43.3103
,425.6640,42.5602,236.0719,43.3263
,425.7140,42.5651,236.1980,43.3293
,425.9540,42.5892,236.3284,43.3434
,426.0180,42.5956,236.2026,43.3458
,426.3850,42.6323,236.3313,43.3757
,426.5440,42.6483,236.2025,43.3837
,426.5850,42.6523,236.3297,43.3887
,427.0850,42.7022,236.3053,43.4365
,427.5850,42.7524,236.3071,43.5049
,427.6410,42.7578,236.4354,43.5108
,427.7300,42.7669,236.3070,43.5216
,427.8080,42.7747,236.4328,43.5312
,428.0650,42.8003,236.5587,43.5576
,428.1440,42.8082,236.4302,43.5663
,428.4830,42.8421,236.5577,43.5872
,428.9830,42.8922,236.5191,43.6097
,429.3550,42.9293,236.6495,43.6292
,429.8550,42.9793,236.6371,43.6690
,430.1120,43.0051,236.7626,43.6927
,430.2190,43.0158,236.6357,43.7060
,430.4650,43.0404,236.7655,43.7361
,430.6510,43.0589,236.6365,43.7614
,430.7640,43.0702,236.7633,43.7803
,431.2640,43.1203,236.7667,43.8592
,431.4420,43.1380,236.8944,43.8716
,431.7230,43.1662,236.7652,43.8935
,431.9360,43.1875,236.8902,43.9097
,432.4360,43.2374,236.8913,43.9370
,432.6480,43.2587,237.0171,43.9516
,432.7080,43.2646,236.8907,43.9559
,432.7920,43.2731,237.0170,43.9592
,432.8890,43.2827,236.8882,43.9606
,432.9410,43.2878,237.0135,43.9657
,433.4150,43.3354,237.1392,43.9958
,433.5560,43.3495,237.0100,44.0111
,433.6790,43.3618,237.1355,44.0256
,433.7540,43.3692,237.0104,44.0347
,433.8070,43.3746,237.1365,44.0420
,434.3070,43.4244,237.1075,44.1125
,434.4330,43.4371,236.9815,44.1316
,434.5150,43.4454,237.1068,44.1393
,435.0150,43.4953,237.1093,44.1831
,435.1020,43.5040,237.2373,44.1941
,435.3410,43.5278,237.1056,44.2164
,435.4440,43.5381,237.2308,44.2227
,435.9440,43.5882,237.2728,44.2467
,436.0410,43.5978,237.1477,44.2522
,436.1200,43.6058,237.2734,44.2566
,436.2310,43.6169,237.1455,44.2701
,436.2590,43.6197,237.2723,44.2708
,436.7020,43.6639,237.4014,44.3025
,436.9830,43.6922,237.2763,44.3210
,437.0910,43.7029,237.4023,44.3303
,437.2700,43.7208,237.2730,44.3456
,437.3740,43.7313,237.3984,44.3575
,437.4510,43.7390,237.2701,44.3659
,437.7740,43.7712,237.3972,44.3934
,437.9320,43.7871,237.2692,44.4077
,437.9720,43.7910,237.4010,44.4110
,438.0120,43.7951,237.2748,44.4150
,438.0510,43.7990,237.4012,44.4194
,438.1010,43.8039,237.2712,44.4244
,438.3560,43.8294,237.4002,44.4397
,438.3900,43.8329,237.2705,44.4422
,438.4810,43.8419,237.3969,44.4495
,438.6940,43.8632,237.2716,44.4591
,439.0180,43.8956,237.3973,44.4849
,439.0750,43.9014,237.2641,44.4914
,439.1240,43.9061,237.3920,44.4970
,439.1790,43.9118,237.2667,44.5042
,439.6790,43.9617,237.2520,44.5495
,439.7750,43.9714,237.3814,44.5607
,439.8140,43.9752,237.2544,44.5641
,439.9080,43.9846,237.3816,44.5713
,439.9460,43.9884,237.2553,44.5739
,440.2820,44.0219,237.3805,44.6056
,440.3320,44.0271,237.2551,44.6056
,440.4040,44.0342,237.1250,44.6111
,440.4740,44.0412,237.2508,44.6139
,440.6620,44.0601,237.1253,44.6271
,440.6920,44.0631,237.2504,44.6297
,441.1920,44.1130,237.2310,44.6666
,441.3110,44.1248,237.3566,44.6784
,441.3960,44.1334,237.2313,44.6861
,441.5390,44.1476,237.3579,44.6920
,441.6870,44.1625,237.2310,44.6995
,441.9270,44.1866,237.3565,44.7080
,441.9930,44.1931,237.2271,44.7150
,442.2590,44.2198,237.3532,44.7260
,442.3530,44.2291,237.2260,44.7330
,442.3940,44.2333,237.3579,44.7342
,442.4360,44.2374,237.2253,44.7392
,442.4950,44.2433,237.3510,44.7432
,442.6330,44.2572,237.2258,44.7548
,442.6690,44.2606,237.3509,44.7561
,442.9480,44.2886,237.2229,44.7844
,443.0860,44.3025,237.3501,44.7990
,443.4190,44.3358,237.2236,44.8311
,443.4610,44.3399,237.3507,44.8377
,443.9610,44.3898,237.4044,44.8915
,444.0140,44.3953,237.2786,44.8985
,444.4450,44.4383,237.4066,44.9346
,444.5260,44.4463,237.2789,44.9451
,444.8550,44.4793,237.4078,44.9694
,444.8880,44.4826,237.2816,44.9716
,445.1450,44.5084,237.1561,44.9855
,445.1820,44.5120,237.2827,44.9885
,445.6820,44.5619,237.3402,44.9870
,445.7470,44.5685,237.2122,44.9848
,446.0510,44.5990,237.3380,44.9877
,446.0880,44.6027,237.2129,44.9906
,446.5880,44.6526,237.1422,44.9991
,447.0880,44.7027,237.1718,45.0340
,447.2690,44.7208,237.0460,45.0473
,447.3360,44.7275,237.1731,45.0545
,447.7800,44.7719,237.0470,45.1067
,448.2800,44.8219,237.0504,45.1659
,448.6290,44.8567,236.9245,45.2059
,449.1290,44.9067,236.8969,45.2366
,449.1620,44.9101,237.0251,45.2350
,449.2230,44.9161,236.8981,45.2358
,449.2920,44.9231,237.0274,45.2369
,449.3750,44.9313,236.8991,45.2408
,449.5610,44.9499,236.7733,45.2431
,449.6370,44.9576,236.8997,45.2447
,450.0980,45.0037,236.7747,45.2517
,450.1390,45.0077,236.9001,45.2525
,450.1800,45.0118,236.7714,45.2517
,450.4980,45.0435,236.8976,45.2365
,450.5650,45.0503,236.7702,45.2378
,450.8740,45.0813,236.6402,45.2338
,450.9150,45.0854,236.7684,45.2317
,450.9990,45.0938,236.6390,45.2301
,451.2480,45.1187,236.7666,45.2393
,451.4070,45.1345,236.6410,45.2408
,451.8680,45.1806,236.5148,45.2543
,452.2640,45.2202,236.3889,45.2862
,452.7640,45.2701,236.3261,45.3271
,452.9900,45.2928,236.1998,45.3378
,453.2640,45.3202,236.0702,45.3604
,453.3180,45.3257,236.1965,45.3665
,453.3450,45.3283,236.0679,45.3691
,453.3830,45.3320,235.9423,45.3721
,453.6530,45.3592,235.8157,45.3875
,453.8900,45.3829,235.6905,45.3939
,454.0030,45.3942,235.5650,45.3935
,454.0370,45.3975,235.6909,45.3965
,454.0890,45.4027,235.5654,45.4004
,454.1420,45.4080,235.4397,45.4011
,454.3750,45.4313,235.3138,45.4020
,454.4630,45.4402,235.1854,45.4030
,454.4900,45.4429,235.0595,45.4031
,454.5420,45.4480,235.1865,45.4022
,454.6180,45.4555,235.0611,45.4042
,454.7440,45.4681,234.9323,45.4046
,455.0040,45.4942,234.8061,45.3944
,455.0980,45.5036,234.6790,45.3968
,455.2870,45.5225,234.5540,45.4003
,455.4220,45.5359,234.4286,45.4042
,455.5960,45.5536,234.3015,45.4048
,455.8610,45.5799,234.1745,45.4073
,455.9840,45.5922,234.0488,45.4066
,456.0030,45.5940,233.9224,45.4066
,456.2250,45.6163,233.7972,45.4018
,456.2600,45.6198,233.6711,45.4020
,456.3940,45.6333,233.5460,45.4000
,456.5560,45.6494,233.4179,45.3968
,456.6020,45.6539,233.2911,45.3909
,456.6820,45.6620,233.1629,45.3859
,456.7240,45.6663,233.0338,45.3800
,456.7780,45.6716,232.9005,45.3741
,456.8180,45.6756,232.7740,45.3693
,456.8440,45.6782,232.6458,45.3647
,456.9100,45.6848,232.5182,45.3393
,456.9230,45.6861,232.3921,45.3316
,456.9360,45.6874,232.2659,45.3212
,456.9660,45.6905,232.1322,45.3017
,456.9820,45.6921,232.0052,45.2953
,456.9940,45.6932,231.8795,45.2888
,457.0160,45.6954,231.7486,45.2758
,457.0280,45.6966,231.6162,45.2699
,457.0390,45.6976,231.4886,45.2660
,457.0470,45.6984,231.3447,45.2618
,457.0530,45.6990,231.2182,45.2579
,457.0610,45.6999,231.0892,45.2518
,457.0720,45.7010,230.9609,45.2435
,457.0900,45.7029,230.8324,45.2308
,457.1020,45.7040,230.7048,45.2229
,457.1140,45.7052,230.5723,45.2126
,457.1290,45.7066,230.4421,45.1984
,457.1400,45.7077,230.3137,45.1902
,457.1510,45.7088,230.1767,45.1831
,457.1600,45.7097,230.0480,45.1777
,457.1730,45.7111,229.9176,45.1722
,457.1830,45.7121,229.7818,45.1691
,457.1930,45.7131,229.6550,45.1655
,457.2020,45.7141,229.5293,45.1615
,457.2090,45.7148,229.3898,45.1589
,457.2150,45.7153,229.2519,45.1578
,457.2210,45.7159,229.1064,45.1575
,457.2270,45.7165,228.9658,45.1573
,457.2330,45.7171,228.8284,45.1571
,457.2370,45.7175,228.7030,45.1568
,457.2410,45.7179,228.5579,45.1561
,457.2450,45.7183,228.3898,45.1550
,457.2480,45.7186,228.2412,45.1542
,457.2510,45.7188,228.0658,45.1532
,457.2530,45.7191,227.9151,45.1524
,457.2550,45.7192,227.6947,45.1516
,457.2560,45.7194,227.4826,45.1511
,457.2570,45.7195,227.0111,45.1505
,457.2580,45.7196,226.0588,45.1498
,457.2590,45.7197,224.4702,45.1490
,457.2600,45.7198,222.1918,45.1479
,457.2610,45.7199,219.2439,45.1462
,457.2620,45.7200,215.6873,45.1439
,457.2630,45.7201,211.5957,45.1408
,457.2640,45.7202,207.0418,45.1371
,457.2650,45.7203,202.0895,45.1328
,457.2660,45.7204,196.7949,45.1280
,457.2670,45.7205,191.2089,45.1227
,457.2680,45.7206,185.3779,45.1170
,457.2690,45.7207,179.3454,45.1110
,457.2700,45.7208,173.1509,45.1047
,457.2710,45.7209,166.8303,45.0981
,457.2720,45.7210,160.4173,45.0914
,457.2730,45.7211,153.9434,45.0846
,457.2740,45.7212,147.4384,45.0776
,457.2750,45.7213,140.9297,45.0706
,457.2760,45.7214,134.4423,45.0635
,457.2770,45.7215,127.9985,45.0564
,457.2780,45.7216,121.6188,45.0493
,457.2790,45.7217,115.3223,45.0423
,457.2800,45.7218,109.1265,45.0353
,457.2810,45.7219,103.0460,45.0284
,457.2820,45.7220,97.0937,45.0216
,457.2830,45.7221,91.2816,45.0150
,457.2840,45.7222,85.6202,45.0085
,457.2850,45.7223,80.1189,45.0021
,457.2860,45.7224,74.7850,44.9959
,457.2870,45.7225,69.6237,44.9899
,457.2880,45.7226,64.6385,44.9840
,457.2890,45.7227,59.8331,44.9783
,457.2900,45.7228,55.2109,44.9728
,457.2910,45.7229,50.7744,44.9676
,457.2920,45.7230,46.5250,44.9625
,457.2930,45.7231,42.4626,44.9576
,457.2940,45.7232,38.5861,44.9529
,457.2950,45.7233,34.8943,44.9484
,457.2960,45.7235,31.3856,44.9442
,457.2970,45.7236,28.0584,44.9401
,457.2980,45.7237,24.9100,44.9362
,457.2990,45.7238,21.9367,44.9325
,457.3000,45.7239,19.1344,44.9291
,457.3010,45.7240,16.4992,44.9258
,457.3020,45.7241,14.0268,44.9227
,457.3030,45.7242,11.7128,44.9198
,457.3040,45.7243,9.5526,44.9170
,457.3050,45.7244,7.5413,44.9145
,457.3060,45.7245,5.6736,44.9121
,457.3070,45.7246,3.9437,44.9098
,457.3080,45.7247,2.3460,44.9077
,457.3090,45.7248,0.8754,44.9058
,457.3100,45.7249,-0.4731,44.9041
