3,Time,Displacement,Force,Strain 1
,1662.2300,166.2170,377.5700,166.2527
,1662.3240,166.2262,377.6956,166.3960
,1662.3970,166.2335,377.8221,166.3216
,1662.4670,166.2406,377.6961,166.3669
,1662.5000,166.2438,377.5705,166.3219
,1662.5380,166.2476,377.6981,166.4276
,1662.9810,166.2919,377.8262,166.4188
,1663.0580,166.2996,377.6991,166.5867
,1663.0920,166.3029,377.8258,166.5996
,1663.2110,166.3149,377.7000,166.4414
,1663.3560,166.3295,377.8297,166.5325
,1663.4670,166.3406,377.7044,166.3560
,1663.5220,166.3460,377.8333,166.5674
,1664.0220,166.3961,377.9446,166.4280
,1664.1420,166.4080,377.8176,166.4983
,1664.4340,166.4373,377.9437,166.6201
,1664.4870,166.4426,377.8169,166.5907
,1664.7780,166.4717,377.9423,166.4840
,1665.2780,166.5216,378.0321,166.7076
,1665.3830,166.5321,377.9013,166.6769
,1665.5150,166.5453,378.0267,166.5209
,1665.6200,166.5558,377.9015,166.6873
,1665.8030,166.5743,378.0302,166.5763
,1666.3030,166.6241,378.0234,166.8640
,1666.6390,166.6577,378.1491,166.8706
,1666.6840,166.6622,378.0240,166.9437
,1666.8530,166.6792,378.1524,166.8608
,1667.0640,166.7004,378.0259,166.8576
,1667.1380,166.7075,378.1550,167.0554
,1667.3620,166.7300,378.0276,166.9858
,1667.3950,166.7334,378.1562,166.8997
,1667.7180,166.7656,378.0269,166.9484
,1667.8010,166.7739,378.1561,166.9619
,1668.3010,166.8240,378.1891,167.0516
,1668.5730,166.8511,378.3164,167.0286
,1668.6170,166.8555,378.1906,166.9616
,1668.8150,166.8754,378.3162,167.0555
,1668.9560,166.8893,378.1896,166.8645
,1669.3610,166.9301,378.3179,167.1200
,1669.8610,166.9799,378.2411,167.1831
,1669.8910,166.9830,378.3672,167.1079
,1670.3910,167.0330,378.4034,167.2900
,1670.6680,167.0607,378.2775,167.2645
,1670.7040,167.0643,378.4042,167.2544
,1671.1230,167.1061,378.5298,167.3615
,1671.3410,167.1279,378.4041,167.2457
,1671.5100,167.1448,378.5294,167.3132
,1672.0100,167.1949,378.5223,167.4193
,1672.4550,167.2395,378.6475,167.3264
,1672.5720,167.2511,378.5219,167.4264
,1672.7430,167.2681,378.6477,167.5066
,1672.8910,167.2831,378.5200,167.5083
,1672.9650,167.2903,378.6461,167.4620
,1673.2380,167.3177,378.5188,167.3874
,1673.3270,167.3264,378.6449,167.4837
,1673.3930,167.3331,378.5179,167.3016
,1673.5590,167.3497,378.6461,167.3291
,1673.6870,167.3626,378.7747,167.4934
,1673.7460,167.3684,378.6487,167.5476
,1674.2160,167.4155,378.7752,167.5895
,1674.4770,167.4415,378.6490,167.5479
,1674.5160,167.4455,378.7742,167.7093
,1674.9630,167.4902,378.6452,167.5792
,1675.0330,167.4971,378.7713,167.6006
,1675.2090,167.5148,378.6412,167.7078
,1675.2400,167.5178,378.7676,167.7437
,1675.4330,167.5373,378.8977,167.6555
,1675.5810,167.5519,378.7711,167.6245
,1675.7740,167.5713,378.9002,167.6050
,1675.8390,167.5777,378.7721,167.5923
,1676.0400,167.5979,378.9016,167.7307
,1676.5400,167.6478,378.8569,167.7621
,1676.7160,167.6656,378.9845,167.7781
,1676.7460,167.6684,378.8594,167.6099
,1676.8400,167.6779,378.9885,167.5030
,1676.8740,167.6812,378.8618,167.6114
,1676.9740,167.6912,378.9903,167.7106
,1677.3140,167.7252,378.8637,167.6098
,1677.3380,167.7276,378.9918,167.7540
,1677.8380,167.7777,379.0081,167.7341
,1677.8700,167.7809,379.1331,167.8151
,1677.9230,167.7861,379.0034,167.7527
,1677.9480,167.7887,378.8762,167.7709
,1677.9840,167.7923,379.0024,167.8217
,1678.3170,167.8256,379.1275,167.8811
,1678.3820,167.8320,378.9973,167.8077
,1678.4400,167.8380,379.1227,167.9421
,1678.7180,167.8656,378.9958,167.8110
,1678.7520,167.8691,379.1212,167.7187
,1679.2520,167.9191,379.0905,167.7484
,1679.3800,167.9318,379.2160,167.8957
,1679.8800,167.9818,379.1655,167.6254
,1680.3800,168.0319,379.1827,167.8819
,1680.7440,168.0683,379.3105,167.9859
,1681.0860,168.1024,379.1847,168.0287
,1681.1210,168.1059,379.3106,168.0892
,1681.1880,168.1127,379.1855,167.9899
,1681.2180,168.1156,379.3218,167.9809
,1681.7180,168.1656,379.2584,168.0969
,1681.7700,168.1709,379.3879,168.0807
,1682.2700,168.2208,379.3707,168.1492
,1682.7080,168.2647,379.4971,168.1689
,1682.8150,168.2753,379.3696,168.1772
,1683.1010,168.3040,379.4956,168.1827
,1683.1880,168.3126,379.3698,168.1592
,1683.2690,168.3208,379.5023,168.1853
,1683.5130,168.3451,379.3757,168.1990
,1683.6080,168.3546,379.5026,168.1760
,1683.7260,168.3665,379.6281,168.1931
,1683.7580,168.3696,379.4960,168.3743
,1684.1670,168.4106,379.6299,168.3612
,1684.2240,168.4162,379.4991,168.3555
,1684.2990,168.4238,379.6265,168.3045
,1684.5130,168.4453,379.4979,168.3021
,1684.5510,168.4489,379.6288,168.3546
,1684.6520,168.4590,379.5027,168.3251
,1684.8060,168.4743,379.6280,168.4585
,1685.3060,168.5245,379.5528,168.3600
,1685.3320,168.5270,379.6821,168.4680
,1685.4820,168.5420,379.5560,168.4461
,1685.5620,168.5501,379.6870,168.4647
,1686.0300,168.5968,379.8141,168.5474
,1686.1660,168.6104,379.6888,168.6765
,1686.6660,168.6605,379.7357,168.6562
,1686.8130,168.6753,379.8662,168.6217
,1686.8760,168.6815,379.7407,168.6156
,1687.0640,168.7002,379.8694,168.7087
,1687.2020,168.7139,379.7424,168.7539
,1687.3180,168.7256,379.8685,168.8434
,1687.4040,168.7343,379.7429,168.7646
,1687.4830,168.7423,379.8679,168.8104
,1687.5430,168.7482,379.7353,168.7322
,1687.6770,168.7615,379.8627,168.8411
,1688.1770,168.8117,379.8187,168.8468
,1688.2830,168.8222,379.9437,168.7917
,1688.6620,168.8601,379.8135,168.7009
,1688.9000,168.8838,379.9416,168.7467
,1689.4000,168.9338,379.9912,168.8298
,1689.4690,168.9407,379.8660,168.9229
,1689.6990,168.9638,379.9924,168.8738
,1690.1990,169.0137,380.0446,169.0336
,1690.4550,169.0394,379.9189,169.0293
,1690.5330,169.0472,380.0440,169.1549
,1690.6770,169.0615,380.1728,169.0848
,1690.7190,169.0658,380.0430,169.1847
,1690.8790,169.0817,380.1700,169.1717
,1690.9480,169.0887,380.0429,169.0086
,1691.3010,169.1240,380.1695,168.9173
,1691.4540,169.1392,380.0430,169.1591
,1691.5400,169.1479,380.1720,169.0485
,1691.7180,169.1657,380.2971,169.0828
,1691.8510,169.1790,380.1707,169.2012
,1692.3510,169.2290,380.2187,169.2513
,1692.4590,169.2397,380.3456,169.1206
,1692.6020,169.2540,380.2161,169.2048
,1693.1020,169.3041,380.2228,169.1217
,1693.4540,169.3394,380.3507,169.2998
,1693.9300,169.3869,380.2210,169.4149
,1693.9720,169.3910,380.3477,169.3664
,1694.4720,169.4411,380.3894,169.3242
,1694.9720,169.4910,380.4336,169.4080
,1695.4720,169.5409,380.4969,169.4206
,1695.9720,169.5912,380.5007,169.4228
,1696.0720,169.6010,380.6281,169.5637
,1696.1510,169.6089,380.4986,169.5310
,1696.3710,169.6310,380.3717,169.5626
,1696.4130,169.6352,380.4973,169.5663
,1696.4870,169.6425,380.6230,169.4906
,1696.7220,169.6660,380.4966,169.6036
,1696.8580,169.6796,380.6225,169.5733
,1697.1340,169.7074,380.4940,169.5951
,1697.1970,169.7136,380.6192,169.6258
,1697.6970,169.7637,380.6472,169.6130
,1698.1970,169.8136,380.7119,169.4456
,1698.6970,169.8635,380.6841,169.7849
,1698.8240,169.8763,380.8111,169.7749
,1698.8800,169.8819,380.6857,169.7840
,1699.0100,169.8949,380.8125,169.7355
,1699.0900,169.9029,380.6850,169.7885
,1699.1590,169.9097,380.8117,169.6591
,1699.6590,169.9598,380.8371,169.7670
,1699.8940,169.9833,380.7113,169.8712
,1699.9400,169.9878,380.8375,169.8488
,1700.3640,170.0303,380.9640,169.8294
,1700.4010,170.0339,380.8346,169.8619
,1700.6520,170.0590,380.9631,169.8646
,1700.9720,170.0910,380.8368,169.9459
,1701.1910,170.1129,380.9659,169.8419
,1701.6910,170.1629,380.9347,169.9014
,1701.7120,170.1651,381.0615,169.8940
,1701.7630,170.1701,380.9352,170.0407
,1701.9450,170.1885,381.0619,169.9340
,1701.9770,170.1917,380.9341,169.9974
,1702.1860,170.2125,381.0597,170.1915
,1702.3470,170.2285,380.9343,170.1408
,1702.5040,170.2443,381.0602,170.3311
,1703.0040,170.2943,381.1207,170.3075
,1703.4610,170.3400,380.9930,170.2520
,1703.5240,170.3462,381.1184,170.2477
,1703.5750,170.3514,380.9932,170.2988
,1703.6400,170.3578,381.1207,170.4027
,1703.6760,170.3616,380.9904,170.3698
,1703.7320,170.3671,381.1162,170.2528
,1704.0580,170.3996,381.2427,170.3608
,1704.2130,170.4152,381.1164,170.2918
,1704.5500,170.4488,381.2424,170.3997
,1704.6030,170.4542,381.1169,170.3354
,1704.7400,170.4678,381.2480,170.2816
,1704.8430,170.4782,381.1191,170.4837
,1704.8710,170.4809,381.2442,170.5090
,1704.9820,170.4921,381.1183,170.4934
,1705.0270,170.4966,381.2482,170.3609
,1705.5270,170.5467,381.1741,170.5266
,1705.5650,170.5504,381.3022,170.5210
,1705.6620,170.5600,381.1768,170.4504
,1705.6860,170.5624,381.3087,170.4508
,1706.0680,170.6007,381.4343,170.5541
,1706.3730,170.6311,381.3079,170.5601
,1706.5440,170.6483,381.4347,170.6652
,1706.6880,170.6627,381.3074,170.6481
,1706.7370,170.6675,381.4354,170.5598
,1706.8100,170.6749,381.3091,170.5433
,1707.0200,170.6959,381.4349,170.5182
,1707.2500,170.7189,381.3081,170.4726
,1707.2920,170.7230,381.4344,170.5554
,1707.7920,170.7731,381.4631,170.6819
,1708.2350,170.8173,381.5889,170.7030
,1708.4440,170.8382,381.4583,170.7075
,1708.5470,170.8485,381.5848,170.7721
,1709.0470,170.8986,381.5596,170.8610
,1709.4680,170.9405,381.6853,170.8880
,1709.4890,170.9427,381.5582,170.8931
,1709.5740,170.9512,381.6837,170.8184
,1709.7880,170.9727,381.5572,170.7122
,1709.9180,170.9855,381.6866,170.8761
,1710.4180,171.0357,381.6632,170.7507
,1710.4840,171.0423,381.7899,170.7989
,1710.5980,171.0536,381.6646,170.8714
,1710.9140,171.0854,381.7917,170.9425
,1711.0200,171.0960,381.6660,170.8895
,1711.1100,171.1048,381.7933,170.9435
,1711.6100,171.1550,381.8213,171.0291
,1712.0520,171.1991,381.9501,171.2258
,1712.1280,171.2066,381.8230,171.1967
,1712.6280,171.2568,381.8646,171.2961
,1712.7050,171.2643,381.7346,171.3004
,1712.7400,171.2680,381.8611,171.2697
,1712.9690,171.2908,381.9911,171.3046
,1713.0570,171.2995,381.8642,171.2033
,1713.2080,171.3147,381.9906,171.3396
,1713.2380,171.3177,381.8602,171.2386
,1713.3460,171.3285,381.9884,171.3070
,1713.5110,171.3449,381.8622,171.2806
,1713.5960,171.3534,381.9916,171.1012
,1713.6350,171.3573,381.8662,171.1199
,1713.7020,171.3640,381.9948,171.2834
,1714.2020,171.4140,381.9996,171.2161
,1714.6260,171.4565,382.1329,171.3068
,1714.6580,171.4597,382.0056,171.4225
,1714.6720,171.4611,381.8779,171.4739
,1714.7080,171.4647,382.0055,171.2585
,1714.7520,171.4689,382.1317,171.4773
,1714.7760,171.4714,382.0054,171.4113
,1715.2360,171.5175,382.1327,171.5271
,1715.3450,171.5282,382.0071,171.4563
,1715.4100,171.5348,382.1374,171.4265
,1715.4500,171.5388,382.0098,171.4608
,1715.5420,171.5480,382.1351,171.6308
,1716.0420,171.5980,382.1690,171.6388
,1716.5420,171.6481,382.1411,171.5511
,1716.6680,171.6606,382.2693,171.7389
,1717.0220,171.6961,382.1440,171.6349
,1717.1560,171.7094,382.2711,171.6839
,1717.6560,171.7595,382.3712,171.6736
,1717.6890,171.7629,382.2458,171.6955
,1717.9100,171.7849,382.3710,171.7352
,1717.9460,171.7884,382.2443,171.7799
,1718.1550,171.8095,382.3717,171.8393
,1718.6550,171.8593,382.4178,171.9561
,1719.1550,171.9094,382.3562,172.0331
,1719.6550,171.9593,382.4793,172.0173
,1719.7050,171.9643,382.3516,172.1344
,1719.7940,171.9732,382.4806,172.0099
,1720.2940,172.0232,382.5059,172.2561
,1720.5330,172.0472,382.3782,172.3130
,1720.5860,172.0525,382.5091,171.9299
,1720.8300,172.0768,382.6367,172.0858
,1720.8540,172.0792,382.5077,172.1084
,1721.0700,172.1008,382.6339,172.1949
,1721.1230,172.1063,382.5072,172.1142
,1721.2130,172.1152,382.6338,172.1710
,1721.3730,172.1311,382.5047,172.3872
,1721.5200,172.1457,382.6301,172.2312
,1721.9220,172.1862,382.5017,172.3072
,1721.9690,172.1906,382.6315,172.3299
,1722.4690,172.2408,382.6359,172.3936
,1722.8340,172.2773,382.7613,172.3464
,1723.3340,172.3272,382.8001,172.3887
,1723.4650,172.3403,382.6751,172.5381
,1723.7240,172.3663,382.8015,172.4170
,1724.2240,172.4164,382.8055,172.4124
,1724.7240,172.4662,382.9144,172.6810
,1725.2240,172.5162,382.8554,172.5475
,1725.2970,172.5236,382.9826,172.7319
,1725.4910,172.5431,382.8557,172.6789
,1725.5560,172.5494,382.9829,172.7682
,1725.6000,172.5539,382.8555,172.7643
,1725.6650,172.5603,382.9870,172.6687
,1726.1460,172.6085,383.1131,172.8136
,1726.1690,172.6108,382.9854,172.8448
,1726.5880,172.6526,383.1119,172.6829
,1726.6240,172.6564,382.9845,172.8039
,1726.6540,172.6594,383.1116,172.5441
,1726.7610,172.6700,382.9852,172.7434
,1727.1720,172.7110,383.1155,172.7368
,1727.6720,172.7611,383.1667,172.8293
,1727.7190,172.7657,383.0397,172.9548
,1727.8160,172.7755,383.1647,172.7956
,1728.1580,172.8096,383.0397,172.9656
,1728.1850,172.8123,383.1713,172.8780
,1728.6350,172.8573,383.2990,172.9158
,1728.6580,172.8596,383.1711,173.0907
,1729.0180,172.8957,383.3010,173.1705
,1729.1130,172.9052,383.1748,173.0957
,1729.1520,172.9092,383.3012,173.0682
,1729.2390,172.9177,383.1740,173.1634
,1729.3230,172.9261,383.3000,173.0571
,1729.5510,172.9489,383.1725,173.1933
,1729.5870,172.9526,383.2978,173.1044
,1729.7670,172.9706,383.1718,173.1533
,1729.7990,172.9736,383.3017,173.0612
,1729.8620,172.9801,383.1753,173.0723
,1730.0020,172.9940,383.3020,173.1550
,1730.4440,173.0383,383.1756,173.2324
,1730.4900,173.0428,383.3052,173.1457
,1730.5290,173.0468,383.4340,173.2385
,1730.8090,173.0747,383.3050,173.2273
,1730.9870,173.0926,383.4311,173.2953
,1731.1900,173.1128,383.5603,173.3148
,1731.2510,173.1189,383.4349,173.2315
,1731.6350,173.1572,383.5649,173.3397
,1731.7080,173.1646,383.4370,173.2665
,1731.7470,173.1685,383.5621,173.2778
,1731.8890,173.1828,383.4353,173.4380
,1731.9850,173.1923,383.3084,173.6153
,1732.0710,173.2010,383.4368,173.3689
,1732.2570,173.2196,383.5649,173.5041
,1732.3570,173.2296,383.4363,173.4372
,1732.8570,173.2795,383.4484,173.5424
,1733.0040,173.2941,383.5748,173.4904
,1733.0870,173.3026,383.4495,173.5157
,1733.1200,173.3058,383.5767,173.6194
,1733.2190,173.3157,383.4516,173.4464
,1733.2730,173.3212,383.5770,173.6530
,1733.7730,173.3712,383.6098,173.8163
,1734.2730,173.4211,383.5436,173.8467
,1734.4170,173.4356,383.6697,173.8479
,1734.5800,173.4519,383.7954,173.9175
,1734.6200,173.4558,383.6628,173.9230
,1735.0040,173.4943,383.7885,173.8299
,1735.0920,173.5031,383.6605,173.8475
,1735.1720,173.5110,383.7857,173.8327
,1735.6720,173.5610,383.8476,173.9628
,1735.7820,173.5721,383.7162,173.9983
,1735.8710,173.5809,383.8425,174.1172
,1736.3710,173.6310,383.9153,173.9812
,1736.4670,173.6404,383.7872,174.0663
,1736.5550,173.6493,383.9135,174.1458
,1737.0550,173.6993,383.9427,174.1158
,1737.1690,173.7107,383.8125,174.2364
,1737.2670,173.7205,383.9400,174.3190
,1737.2930,173.7232,383.8147,174.1506
,1737.3250,173.7264,383.9439,174.3337
,1737.8250,173.7763,383.9112,174.2505
,1737.9160,173.7854,384.0367,174.3051
,1737.9570,173.7895,383.9102,174.2461
,1738.0950,173.8034,384.0371,174.2557
,1738.3510,173.8290,383.9086,174.3418
,1738.4020,173.8339,384.0387,174.4235
,1738.6080,173.8546,383.9114,174.3615
,1738.7070,173.8647,384.0377,174.4222
,1739.2070,173.9145,384.0546,174.3004
,1739.6320,173.9570,384.1806,174.3502
,1739.6800,173.9618,384.0555,174.3822
,1739.8340,173.9774,384.1812,174.4470
,1740.0880,174.0027,384.0513,174.5974
,1740.3850,174.0324,384.1776,174.5694
,1740.6030,174.0542,384.3044,174.5994
,1740.6430,174.0582,384.1792,174.4745
,1741.1430,174.1082,384.1510,174.6683
,1741.1970,174.1137,384.2803,174.7813
,1741.3480,174.1286,384.1540,174.7339
,1741.4140,174.1352,384.2798,174.5988
,1741.5490,174.1488,384.1527,174.6930
,1741.6900,174.1629,384.2809,174.6265
,1741.9010,174.1840,384.1522,174.7531
,1741.9340,174.1872,384.2773,174.6568
,1742.4070,174.2345,384.4031,174.5724
,1742.4320,174.2370,384.2743,174.5514
,1742.7340,174.2673,384.4048,174.6155
,1742.8830,174.2821,384.2762,174.5475
,1742.9750,174.2914,384.4032,174.6714
,1743.0590,174.2998,384.2761,174.5339
,1743.0950,174.3033,384.4056,174.6395
,1743.5950,174.3534,384.4879,174.7944
,1743.6570,174.3595,384.3628,174.5881
,1743.7950,174.3733,384.4887,174.9326
,1743.9500,174.3889,384.3615,174.8371
,1744.0400,174.3978,384.4893,174.8691
,1744.5400,174.4479,384.5071,174.7964
,1744.6280,174.4567,384.6338,174.6715
,1744.6470,174.4586,384.5060,174.6893
,1745.1470,174.5085,384.5163,174.7306
,1745.3900,174.5329,384.6459,174.7645
,1745.4320,174.5371,384.5203,174.7846
,1745.6330,174.5571,384.6490,174.7986
,1745.7080,174.5646,384.5205,174.8054
,1745.9440,174.5883,384.6468,174.6586
,1746.4440,174.6382,384.6426,174.9423
,1746.5610,174.6500,384.7700,174.9858
,1746.6510,174.6589,384.6446,174.9205
,1746.7010,174.6639,384.7739,175.0030
,1746.7500,174.6689,384.6478,174.9874
,1746.8180,174.6757,384.7728,174.9357
,1746.8890,174.6827,384.6441,175.0529
,1747.0070,174.6945,384.7701,175.0527
,1747.0650,174.7005,384.6422,175.0421
,1747.1560,174.7095,384.7686,174.8819
,1747.2830,174.7222,384.6413,175.1096
,1747.3960,174.7335,384.7722,175.0127
,1747.4500,174.7388,384.6463,175.1705
,1747.6180,174.7557,384.7746,175.0410
,1747.7170,174.7655,384.6481,175.2036
,1747.7770,174.7716,384.7778,175.0775
,1748.2770,174.8215,384.8550,175.0165
,1748.4990,174.8437,384.7280,175.0119
,1748.5680,174.8507,384.8571,174.9885
,1749.0680,174.9006,384.8018,175.0765
,1749.2200,174.9158,384.9292,175.0340
,1749.4560,174.9395,384.8018,175.1705
,1749.5950,174.9535,384.9303,175.2266
,1749.6860,174.9625,384.8025,175.2398
,1749.8450,174.9783,384.9292,175.3605
,1749.9850,174.9923,385.0571,175.2827
,1750.0450,174.9985,384.9302,175.3237
,1750.5450,175.0483,384.9372,175.3122
,1750.8240,175.0763,385.0641,175.5916
,1750.9300,175.0868,384.9356,175.4761
,1751.0780,175.1017,385.0633,175.5223
,1751.5780,175.1516,385.1292,175.5263
,1751.6270,175.1565,385.0029,175.4747
,1751.6640,175.1603,385.1288,175.6089
,1751.7130,175.1651,385.0031,175.5525
,1751.7350,175.1673,385.1308,175.3554
,1751.7570,175.1696,385.0031,175.4477
,1751.9020,175.1842,385.1281,175.4775
,1752.0150,175.1955,385.0015,175.5730
,1752.2260,175.2165,385.1281,175.6133
,1752.7260,175.2664,385.1570,175.6489
,1753.0630,175.3002,385.2831,175.7368
,1753.1260,175.3065,385.1575,175.7995
,1753.2450,175.3184,385.2899,175.7621
,1753.3870,175.3326,385.1641,175.9503
,1753.5080,175.3447,385.2928,175.7280
,1753.8640,175.3803,385.1671,175.8168
,1753.9780,175.3917,385.2927,176.0157
,1754.0640,175.4003,385.1654,175.8159
,1754.1510,175.4089,385.2918,175.8667
,1754.6510,175.4590,385.2838,176.0044
,1754.9670,175.4906,385.4113,175.9419
,1755.0010,175.4941,385.2857,176.0697
,1755.5010,175.5439,385.3369,176.1617
,1755.8760,175.5814,385.4623,176.3064
,1755.9440,175.5882,385.3346,176.1742
,1755.9660,175.5904,385.2067,176.2482
,1755.9980,175.5937,385.3395,176.1609
,1756.0090,175.5948,385.4651,176.1395
,1756.0910,175.6029,385.3400,176.2598
,1756.2250,175.6164,385.4662,176.2078
,1756.2660,175.6206,385.3397,176.1846
,1756.3200,175.6257,385.4659,176.2439
,1756.7890,175.6728,385.3392,176.1499
,1756.8300,175.6770,385.4698,176.2506
,1757.3300,175.7268,385.5898,176.1683
,1757.3790,175.7318,385.4597,176.3026
,1757.5350,175.7473,385.5863,176.1114
,1757.5990,175.7537,385.4579,176.2448
,1757.6660,175.7604,385.5832,176.3037
,1757.8710,175.7810,385.4581,176.4699
,1757.9490,175.7888,385.5915,175.9871
,1758.1170,175.8055,385.4629,176.2210
,1758.2690,175.8207,385.5894,176.3524
,1758.2920,175.8230,385.4610,176.3982
,1758.3470,175.8285,385.5878,176.3326
,1758.4160,175.8355,385.4599,176.3111
,1758.4720,175.8410,385.5885,176.3428
,1758.5080,175.8446,385.7144,176.3186
,1758.5890,175.8528,385.5884,176.2806
,1759.0890,175.9027,385.6349,176.4697
,1759.1850,175.9124,385.7629,176.6127
,1759.2210,175.9161,385.6320,176.5578
,1759.5530,175.9491,385.7596,176.5461
,1759.6270,175.9565,385.6344,176.4995
,1760.1270,176.0065,385.6704,176.5432
,1760.5960,176.0535,385.7960,176.3738
,1760.6460,176.0584,385.6676,176.4152
,1760.7010,176.0639,385.7993,176.4194
,1760.7440,176.0683,385.6714,176.4948
,1760.7690,176.0707,385.7983,176.5015
,1760.8150,176.0753,385.6698,176.4388
,1761.0870,176.1027,385.7963,176.4682
,1761.5870,176.1526,385.9062,176.5287
,1761.6910,176.1629,385.7782,176.3898
,1761.7310,176.1669,385.9045,176.5420
,1761.8350,176.1773,385.7787,176.5251
,1762.0200,176.1959,385.9051,176.6506
,1762.5200,176.2458,385.8531,176.7228
,1762.8410,176.2780,385.9815,176.7271
,1762.9450,176.2883,385.8536,176.8527
,1763.2430,176.3183,385.9816,176.6211
,1763.7430,176.3681,386.0241,176.7768
,1763.9360,176.3875,385.8947,176.7858
,1764.0340,176.3973,386.0216,176.8510
,1764.5340,176.4473,386.0721,176.8217
,1764.8320,176.4770,385.9432,176.7612
,1764.8630,176.4802,386.0747,176.7903
,1765.3630,176.5301,386.1608,176.8715
,1765.4780,176.5416,386.0338,176.9751
,1765.7420,176.5680,386.1613,176.9354
,1765.9010,176.5841,386.0338,176.8399
,1766.0040,176.5943,386.1638,176.9191
,1766.5040,176.6443,386.1527,177.0017
,1766.7180,176.6656,386.2807,176.9526
,1767.2180,176.7156,386.2770,176.9379
,1767.7180,176.7658,386.3285,177.1140
,1767.8010,176.7738,386.1986,176.9914
,1767.8780,176.7816,386.3277,177.0017
,1768.1630,176.8102,386.2023,177.0405
,1768.3390,176.8278,386.3291,177.0755
,1768.8390,176.8777,386.3745,177.1814
,1769.2610,176.9199,386.5015,177.2559
,1769.2970,176.9235,386.3759,177.1865
,1769.3630,176.9302,386.5038,177.3049
,1769.6020,176.9540,386.3783,177.3155
,1769.8830,176.9822,386.5063,177.2074
,1770.0540,176.9993,386.3802,177.3396
,1770.2670,177.0206,386.5053,177.2182
,1770.7670,177.0705,386.5717,177.4148
,1770.8750,177.0813,386.4462,177.2961
,1770.9450,177.0884,386.5718,177.4781
