1,Time,Displacement,Force,Strain 1
,504.5700,50.4507,276.7926,49.9158
,504.8210,50.4758,276.9179,49.9424
,505.3210,50.5259,276.8592,50.0011
,505.3750,50.5312,276.9854,50.0081
,505.4800,50.5418,276.8581,50.0187
,505.7230,50.5661,276.9853,50.0433
,505.9020,50.5840,276.8583,50.0606
,505.9350,50.5872,276.9861,50.0627
,505.9540,50.5891,277.1130,50.0639
,505.9910,50.5929,276.9832,50.0666
,506.1420,50.6081,277.1084,50.0809
,506.2160,50.6155,276.9811,50.0875
,506.3130,50.6251,277.1072,50.0965
,506.8130,50.6752,277.2054,50.1403
,506.8380,50.6777,277.0793,50.1423
,506.8640,50.6802,277.2076,50.1435
,507.3110,50.7249,277.3368,50.1901
,507.4230,50.7362,277.2115,50.2017
,507.7290,50.7667,277.3365,50.2356
,508.0640,50.8003,277.4617,50.2755
,508.1040,50.8043,277.3317,50.2802
,508.2990,50.8237,277.4581,50.2994
,508.6430,50.8582,277.5833,50.3331
,508.7160,50.8654,277.4562,50.3379
,508.8070,50.8744,277.5833,50.3474
,509.3070,50.9246,277.5836,50.3795
,509.3830,50.9321,277.7112,50.3863
,509.6170,50.9554,277.5861,50.4100
,509.6540,50.9592,277.7177,50.4131
,510.1540,51.0092,277.7522,50.4674
,510.3260,51.0264,277.6260,50.4873
,510.3520,51.0291,277.7517,50.4905
,510.4090,51.0347,277.8767,50.4979
,510.5010,51.0440,277.7486,50.5123
,510.6090,51.0547,277.8742,50.5229
,511.1090,51.1047,277.9080,50.5772
,511.2120,51.1149,278.0357,50.5866
,511.3050,51.1243,277.9104,50.5941
,511.3480,51.1285,278.0355,50.5992
,511.8480,51.1786,277.9715,50.6497
,511.9180,51.1856,278.1003,50.6555
,511.9340,51.1872,278.2292,50.6564
,512.0050,51.1943,278.1027,50.6621
,512.3380,51.2277,278.2298,50.6893
,512.4470,51.2385,278.1035,50.6996
,512.5110,51.2449,278.2299,50.7071
,512.7000,51.2638,278.1032,50.7297
,512.7870,51.2726,278.2285,50.7394
,512.8230,51.2761,278.1030,50.7423
,512.8490,51.2787,278.2286,50.7445
,513.1780,51.3115,278.3544,50.7813
,513.3290,51.3267,278.2292,50.7981
,513.3960,51.3334,278.3632,50.8065
,513.8960,51.3834,278.3968,50.8600
,513.9750,51.3913,278.5231,50.8658
,514.0530,51.3992,278.3978,50.8737
,514.2440,51.4181,278.5266,50.8928
,514.2980,51.4236,278.3991,50.8976
,514.3710,51.4309,278.5276,50.9057
,514.7710,51.4709,278.6554,50.9376
,515.2710,51.5209,278.6346,50.9827
,515.5580,51.5496,278.7597,51.0128
,515.6020,51.5539,278.6344,51.0187
,515.7670,51.5706,278.7597,51.0395
,516.0290,51.5966,278.8868,51.0738
,516.0930,51.6031,278.7594,51.0824
,516.1650,51.6103,278.8853,51.0909
,516.1870,51.6125,278.7572,51.0940
,516.2590,51.6197,278.8822,51.1031
,516.3370,51.6276,278.7555,51.1115
,516.4120,51.6350,278.8811,51.1201
,516.4980,51.6436,279.0061,51.1292
,516.6320,51.6569,278.8801,51.1428
,516.8440,51.6781,279.0061,51.1641
,517.3440,51.7282,278.9967,51.2012
,517.5560,51.7494,279.1227,51.2216
,517.5960,51.7535,278.9977,51.2257
,517.6790,51.7617,279.1236,51.2325
,518.1790,51.8118,279.0392,51.2814
,518.2420,51.8180,279.1725,51.2885
,518.5800,51.8517,279.2995,51.3207
,518.6730,51.8611,279.1706,51.3297
,518.7200,51.8658,279.2993,51.3354
,519.2200,51.9158,279.2359,51.3922
,519.3580,51.9296,279.3617,51.4110
,519.4750,51.9414,279.4875,51.4239
,519.5100,51.9449,279.3622,51.4272
,519.6790,51.9617,279.4893,51.4418
,519.9730,51.9911,279.3560,51.4705
,520.0140,51.9953,279.4832,51.4741
,520.3530,52.0291,279.6120,51.5015
,520.8140,52.0753,279.7380,51.5454
,520.9540,52.0892,279.6093,51.5605
,521.1290,52.1067,279.7375,51.5810
,521.2440,52.1182,279.6095,51.5936
,521.2820,52.1221,279.7351,51.5976
,521.7820,52.1720,279.6853,51.6518
,521.8080,52.1746,279.8123,51.6536
,522.2070,52.2145,279.9391,51.6926
,522.3120,52.2251,279.8120,51.7002
,522.4090,52.2348,279.9422,51.7083
,522.9090,52.2847,279.9402,51.7412
,522.9840,52.2923,280.0656,51.7471
,523.3090,52.3246,280.2016,51.7816
,523.3720,52.3310,280.0719,51.7888
,523.5340,52.3472,280.1994,51.8105
,523.6400,52.3578,280.0687,51.8216
,523.7040,52.3643,280.1947,51.8295
,523.7300,52.3668,280.0694,51.8334
,523.7970,52.3736,280.1993,51.8422
,524.2670,52.4206,280.3265,51.8984
,524.7670,52.4705,280.2811,51.9531
,525.0020,52.4940,280.4081,51.9773
,525.5020,52.5441,280.4652,52.0221
,525.5460,52.5485,280.3401,52.0249
,525.5850,52.5523,280.4654,52.0277
,525.9400,52.5878,280.5943,52.0542
,525.9740,52.5913,280.4642,52.0565
,526.0660,52.6004,280.5933,52.0641
,526.5660,52.6505,280.6226,52.1099
,526.6390,52.6577,280.7491,52.1183
,526.7520,52.6690,280.6232,52.1297
,526.9690,52.6906,280.7533,52.1540
,527.1950,52.7133,280.6283,52.1815
,527.2310,52.7170,280.7567,52.1871
,527.6220,52.7559,280.8831,52.2308
,528.1220,52.8059,280.8883,52.2820
,528.2240,52.8162,281.0138,52.2916
,528.2600,52.8198,280.8835,52.2954
,528.4470,52.8385,281.0144,52.3109
,528.7700,52.8708,280.8851,52.3414
,528.8170,52.8755,281.0129,52.3468
,528.8620,52.8800,281.1419,52.3529
,528.9170,52.8854,281.0141,52.3595
,529.1150,52.9053,281.1450,52.3839
,529.4960,52.9433,281.2708,52.4232
,529.6680,52.9607,281.1450,52.4442
,529.7230,52.9661,281.2731,52.4490
,529.8840,52.9823,281.1457,52.4663
,529.9380,52.9875,281.2739,52.4718
,530.4380,53.0377,281.3246,52.5137
,530.7900,53.0729,281.4524,52.5376
,530.9310,53.0870,281.3231,52.5483
,531.0690,53.1007,281.4515,52.5595
,531.4910,53.1430,281.5772,52.5990
,531.5130,53.1452,281.4498,52.6019
,531.7770,53.1715,281.5750,52.6306
,532.2770,53.2216,281.5298,52.6892
,532.3410,53.2279,281.6556,52.6979
,532.3700,53.2307,281.7820,52.7025
,532.3970,53.2335,281.6490,52.7066
,532.8590,53.2798,281.7755,52.7620
,532.9830,53.2921,281.6489,52.7748
,533.0410,53.2978,281.7762,52.7815
,533.4630,53.3402,281.9043,52.8184
,533.5580,53.3497,281.7776,52.8255
,533.6060,53.3544,281.9072,52.8296
,534.1060,53.4044,281.9895,52.8705
,534.1470,53.4085,281.8635,52.8757
,534.1830,53.4121,281.9913,52.8793
,534.6830,53.4622,281.9887,52.9203
,534.7710,53.4708,282.1156,52.9293
,534.8480,53.4785,281.9901,52.9383
,534.9990,53.4937,282.1200,52.9548
,535.1260,53.5064,281.9923,52.9680
,535.1850,53.5124,282.1201,52.9751
,535.2150,53.5153,282.2468,52.9780
,535.3670,53.5305,282.1191,52.9952
,535.5620,53.5500,282.2489,53.0177
,535.6610,53.5599,282.1237,53.0280
,535.6830,53.5621,282.2566,53.0301
,535.7300,53.5669,282.1312,53.0349
,535.7750,53.5714,282.2564,53.0398
,535.8690,53.5808,282.3833,53.0529
,536.0430,53.5981,282.2552,53.0700
,536.3290,53.6268,282.3804,53.0962
,536.6390,53.6577,282.5063,53.1266
,536.6640,53.6602,282.3806,53.1293
,537.0140,53.6953,282.5056,53.1676
,537.0810,53.7019,282.3801,53.1750
,537.3350,53.7274,282.5125,53.2004
,537.5880,53.7527,282.6414,53.2306
,537.6300,53.7568,282.5146,53.2351
,537.8300,53.7768,282.6400,53.2554
,537.8620,53.7799,282.5123,53.2582
,537.9550,53.7892,282.6406,53.2670
,538.4550,53.8393,282.5865,53.3148
,538.4820,53.8420,282.7122,53.3177
,538.9820,53.8920,282.7068,53.3562
,539.0410,53.8979,282.8358,53.3608
,539.1310,53.9068,282.7090,53.3689
,539.1690,53.9107,282.8350,53.3711
,539.2690,53.9207,282.7097,53.3838
,539.3110,53.9250,282.8438,53.3889
,539.6090,53.9547,282.9771,53.4136
,540.1090,54.0048,283.0743,53.4657
,540.2280,54.0166,282.9478,53.4799
,540.2910,54.0229,283.0750,53.4881
,540.7910,54.0730,283.1114,53.5425
,541.2910,54.1229,283.0598,53.5967
,541.3190,54.1257,283.1932,53.6002
,541.8190,54.1758,283.2455,53.6439
,541.9270,54.1865,283.3708,53.6547
,541.9990,54.1936,283.2450,53.6594
,542.1780,54.2116,283.3760,53.6753
,542.6780,54.2616,283.4436,53.7127
,543.1780,54.3116,283.4712,53.7565
,543.4930,54.3431,283.5966,53.7878
,543.9930,54.3931,283.5700,53.8402
,544.1010,54.4040,283.6962,53.8528
,544.6010,54.4539,283.7568,53.9066
,545.0420,54.4980,283.8827,53.9466
,545.0730,54.5010,283.7553,53.9501
,545.2810,54.5220,283.8809,53.9706
,545.3640,54.5303,283.7540,53.9784
,545.4120,54.5350,283.8794,53.9841
,545.8070,54.5745,284.0072,54.0207
,545.9850,54.5924,283.8820,54.0428
,546.2610,54.6199,284.0089,54.0668
,546.4100,54.6348,283.8796,54.0787
,546.4470,54.6385,284.0078,54.0821
,546.8700,54.6808,284.1393,54.1290
,547.3700,54.7307,284.1571,54.1771
,547.4730,54.7411,284.2825,54.1858
,547.7360,54.7674,284.1563,54.2055
,547.7980,54.7737,284.2826,54.2097
,548.0590,54.7997,284.4078,54.2336
,548.1000,54.8038,284.2799,54.2374
,548.4620,54.8401,284.4065,54.2789
,548.5360,54.8474,284.5320,54.2880
,548.5680,54.8506,284.4025,54.2907
,548.7650,54.8702,284.5310,54.3082
,548.8260,54.8765,284.4033,54.3161
,548.9840,54.8922,284.5302,54.3357
,549.1680,54.9107,284.4008,54.3573
,549.3030,54.9241,284.5260,54.3723
,549.7100,54.9648,284.6519,54.4189
,549.9300,54.9867,284.5264,54.4421
,549.9790,54.9918,284.6523,54.4466
,550.4300,55.0369,284.7776,54.4906
,550.5850,55.0522,284.6496,54.5063
,550.7530,55.0692,284.7795,54.5229
,551.1910,55.1128,284.9047,54.5660
,551.5860,55.1525,284.7770,54.6075
,551.6240,55.1562,284.9047,54.6126
,552.1240,55.2063,284.9709,54.6599
,552.2220,55.2159,285.0983,54.6696
,552.3140,55.2251,284.9724,54.6774
,552.3510,55.2289,285.0990,54.6827
,552.5220,55.2460,284.9725,54.7042
,552.5710,55.2509,285.0991,54.7092
,552.7100,55.2649,284.9729,54.7222
,552.7370,55.2676,285.1031,54.7255
,553.1580,55.3096,285.2310,54.7629
,553.2090,55.3148,285.1026,54.7671
,553.2500,55.3188,285.2292,54.7717
,553.7500,55.3689,285.2357,54.8205
,553.9470,55.3885,285.3665,54.8429
,554.4470,55.4386,285.4318,54.8980
,554.8490,55.4786,285.5613,54.9420
,554.8790,55.4817,285.4307,54.9439
,555.0390,55.4978,285.5562,54.9604
,555.0670,55.5005,285.4310,54.9630
,555.1080,55.5047,285.5581,54.9686
,555.5440,55.5482,285.6878,55.0152
,555.5790,55.5518,285.5604,55.0189
,556.0790,55.6018,285.6301,55.0559
,556.4880,55.6426,285.7574,55.0960
,556.9870,55.6926,285.8830,55.1430
,557.0940,55.7032,285.7570,55.1547
,557.1790,55.7117,285.8828,55.1639
,557.2220,55.7160,285.7569,55.1680
,557.2630,55.7200,285.8824,55.1730
,557.7480,55.7686,286.0123,55.2213
,558.2090,55.8147,285.8857,55.2751
,558.2580,55.8196,286.0146,55.2818
,558.7580,55.8696,286.0706,55.3333
,559.0510,55.8989,286.1956,55.3629
,559.5510,55.9488,286.1781,55.4124
,559.5760,55.9513,286.3032,55.4141
,560.0760,56.0015,286.2385,55.4623
,560.1230,56.0061,286.3636,55.4657
,560.2590,56.0196,286.4921,55.4821
,560.2890,56.0227,286.3646,55.4861
,560.5010,56.0439,286.4909,55.5039
,560.7040,56.0642,286.3645,55.5179
,560.9260,56.0864,286.4934,55.5417
,561.1490,56.1087,286.6229,55.5624
,561.1880,56.1126,286.4956,55.5663
,561.4290,56.1367,286.6240,55.5839
,561.4660,56.1404,286.4942,55.5871
,561.6670,56.1606,286.6220,55.6042
,562.1420,56.2081,286.7473,55.6534
,562.2650,56.2204,286.6212,55.6697
,562.2930,56.2231,286.7507,55.6742
,562.3730,56.2312,286.6209,55.6844
,562.4650,56.2403,286.7471,55.6949
,562.9190,56.2858,286.8765,55.7454
,563.4190,56.3358,286.8503,55.7945
,563.4980,56.3437,286.9778,55.8035
,563.6530,56.3591,286.8513,55.8168
,563.8480,56.3786,286.9808,55.8360
,564.2250,56.4164,287.1064,55.8597
,564.5580,56.4497,286.9789,55.8849
,564.5940,56.4532,287.1084,55.8881
,565.0240,56.4962,287.2375,55.9245
,565.0890,56.5027,287.1094,55.9302
,565.1540,56.5092,287.2361,55.9345
,565.1860,56.5124,287.1053,55.9374
,565.2770,56.5215,287.2303,55.9484
,565.6690,56.5606,287.3566,55.9908
,566.0740,56.6012,287.2313,56.0326
,566.1180,56.6055,287.3575,56.0391
,566.2490,56.6187,287.2308,56.0544
,566.2930,56.6231,287.3588,56.0602
,566.7450,56.6683,287.4839,56.1141
,567.0810,56.7020,287.6093,56.1474
,567.1090,56.7047,287.4841,56.1506
,567.5260,56.7465,287.6092,56.1893
,567.8160,56.7754,287.7375,56.2139
,568.0230,56.7961,287.6118,56.2332
,568.1460,56.8084,287.7394,56.2454
,568.2750,56.8213,287.6142,56.2534
,568.3330,56.8272,287.7406,56.2589
,568.8330,56.8771,287.7630,56.3017
,568.8520,56.8790,287.8922,56.3041
,568.8840,56.8822,287.7669,56.3072
,569.0670,56.9004,287.8947,56.3228
,569.5670,56.9506,288.0009,56.3676
,569.6490,56.9587,287.8738,56.3761
,569.7380,56.9676,287.9996,56.3847
,569.9520,56.9891,287.8697,56.4084
,570.0250,56.9963,287.9973,56.4182
,570.4920,57.0429,288.1252,56.4738
,570.5490,57.0487,287.9933,56.4819
,570.6400,57.0579,288.1190,56.4926
,571.1400,57.1077,288.2103,56.5504
,571.5990,57.1537,288.3382,56.6033
,572.0990,57.2036,288.2553,56.6539
,572.1530,57.2091,288.3839,56.6585
,572.3640,57.2303,288.2563,56.6729
,572.4270,57.2365,288.3830,56.6774
,572.6210,57.2559,288.5095,56.6895
,572.6690,57.2607,288.3802,56.6941
,572.8800,57.2817,288.5069,56.7113
,572.9530,57.2891,288.3757,56.7181
,573.0010,57.2939,288.5057,56.7223
,573.3810,57.3319,288.6310,56.7564
,573.5780,57.3516,288.5050,56.7741
,573.7230,57.3662,288.6338,56.7920
,574.1320,57.4069,288.7590,56.8409
,574.3330,57.4272,288.6300,56.8645
,574.4160,57.4355,288.7563,56.8724
,574.9160,57.4855,288.7650,56.9367
,575.1040,57.5043,288.8903,56.9581
,575.3280,57.5266,289.0154,56.9849
,575.3720,57.5310,288.8860,56.9883
,575.4340,57.5373,289.0128,56.9944
,575.5690,57.5508,288.8835,57.0113
,575.6550,57.5593,289.0101,57.0218
,575.8730,57.5810,288.8753,57.0381
,575.9840,57.5922,289.0047,57.0461
,576.0530,57.5992,289.1326,57.0529
,576.2890,57.6227,289.0040,57.0733
,576.3540,57.6292,289.1306,57.0758
,576.5320,57.6469,289.0054,57.0937
,576.6120,57.6551,289.1318,57.1025
,576.7080,57.6647,289.0063,57.1136
,576.7410,57.6680,289.1316,57.1173
,577.1640,57.7102,289.2569,57.1465
,577.3880,57.7327,289.1283,57.1708
,577.4330,57.7372,289.2551,57.1768
,577.8040,57.7742,289.3811,57.2198
,578.3040,57.8242,289.3876,57.2768
,578.4430,57.8382,289.5130,57.2963
,578.4970,57.8435,289.3861,57.3018
,578.5830,57.8522,289.2544,57.3108
,578.6810,57.8620,289.3813,57.3210
,578.7310,57.8668,289.5063,57.3262
,579.2310,57.9170,289.5496,57.3894
,579.6560,57.9594,289.6771,57.4395
,579.7070,57.9646,289.5505,57.4441
,579.8590,57.9797,289.6757,57.4578
,580.3050,58.0243,289.8015,57.4970
,580.4740,58.0412,289.6761,57.5097
,580.6370,58.0575,289.8021,57.5219
,580.9950,58.0934,289.9305,57.5540
,581.0420,58.0980,289.8044,57.5574
,581.3370,58.1275,289.9308,57.5820
,581.4520,58.1390,289.8020,57.5924
,581.5160,58.1454,289.9333,57.6005
,581.8300,58.1768,290.0620,57.6365
,581.8790,58.1817,289.9369,57.6430
,581.9640,58.1901,290.0629,57.6501
,582.3120,58.2250,289.9375,57.6882
,582.3360,58.2274,290.0668,57.6908
,582.5260,58.2463,290.1998,57.7117
,582.5950,58.2534,290.0746,57.7207
,582.9230,58.2862,290.2025,57.7590
,583.0100,58.2948,290.0736,57.7702
,583.1670,58.3105,290.1987,57.7906
,583.4690,58.3408,290.3247,57.8239
,583.9690,58.3908,290.2583,57.8743
,584.1020,58.4040,290.3874,57.8854
,584.4960,58.4434,290.5134,57.9160
,584.6440,58.4583,290.3818,57.9314
,584.8070,58.4744,290.5087,57.9431
,585.3070,58.5246,290.5824,57.9801
,585.6190,58.5557,290.7091,58.0082
,585.6670,58.5606,290.5829,58.0128
,585.7820,58.5721,290.7092,58.0223
,586.0420,58.5980,290.5795,58.0500
,586.1020,58.6039,290.7050,58.0571
,586.5680,58.6506,290.8304,58.1111
,587.0680,58.7007,290.8652,58.1643
,587.2510,58.7189,290.7402,58.1838
,587.3060,58.7244,290.8660,58.1901
,587.3940,58.7333,290.9916,58.2014
,587.4410,58.7379,290.8666,58.2068
,587.4730,58.7411,290.9927,58.2102
,587.9090,58.7846,291.1192,58.2563
,588.0020,58.7940,290.9937,58.2621
,588.4070,58.8345,291.1244,58.2993
,588.8440,58.8783,291.2523,58.3468
,588.8950,58.8834,291.1190,58.3522
,589.0510,58.8989,291.2453,58.3647
,589.1490,58.9086,291.1182,58.3743
,589.2340,58.9173,291.2451,58.3803
,589.5540,58.9492,291.1176,58.4104
,589.6390,58.9577,291.2440,58.4168
,590.0030,58.9941,291.3698,58.4497
,590.5030,59.0442,291.3582,58.4993
,590.5380,59.0476,291.4859,58.5038
,590.8740,59.0812,291.3527,58.5437
,590.9150,59.0853,291.4825,58.5485
,590.9510,59.0890,291.6092,58.5532
,591.0030,59.0940,291.4804,58.5604
,591.0930,59.1031,291.6085,58.5706
,591.1370,59.1075,291.4829,58.5756
,591.2230,59.1161,291.6094,58.5849
,591.2750,59.1214,291.4835,58.5900
,591.5000,59.1438,291.6093,58.6181
,591.9140,59.1852,291.7344,58.6626
,591.9630,59.1901,291.6038,58.6664
,592.0070,59.1945,291.7293,58.6715
,592.0730,59.2011,291.6022,58.6805
,592.2010,59.2139,291.7310,58.6927
,592.7010,59.2639,291.7880,58.7438
,593.2010,59.3138,291.7413,58.7872
,593.2630,59.3201,291.8693,58.7920
,593.5970,59.3536,291.9958,58.8161
,593.6860,59.3625,291.8694,58.8247
,593.7220,59.3661,291.9987,58.8284
,593.8330,59.3772,291.8728,58.8400
,593.9150,59.3853,292.0003,58.8492
,594.1480,59.4087,292.1275,58.8704
,594.1830,59.4122,291.9998,58.8751
,594.3420,59.4280,292.1266,58.8937
,594.3860,59.4324,291.9996,58.8997
,594.4430,59.4381,292.1269,58.9057
,594.7110,59.4649,291.9973,58.9362
,594.7550,59.4694,292.1292,58.9416
,594.9730,59.4912,292.2561,58.9681
,595.0090,59.4947,292.1271,58.9719
,595.0370,59.4974,292.0011,58.9747
,595.1060,59.5044,292.1274,58.9817
,595.3580,59.5296,292.2533,59.0098
,595.4810,59.5419,292.1254,59.0218
,595.5170,59.5455,292.2508,59.0254
,596.0120,59.5951,292.3770,59.0764
,596.1260,59.6065,292.2474,59.0873
,596.5220,59.6460,292.3769,59.1304
,596.8790,59.6816,292.5051,59.1685
,596.9290,59.6867,292.3796,59.1745
,596.9530,59.6891,292.5081,59.1777
,597.0180,59.6956,292.3808,59.1868
,597.2580,59.7197,292.5074,59.2111
,597.7580,59.7696,292.5916,59.2583
,598.0930,59.8031,292.7169,59.2841
,598.2020,59.8140,292.5898,59.2918
,598.2550,59.8193,292.7184,59.2944
,598.7550,59.8693,292.7537,59.3365
,598.8080,59.8745,292.6270,59.3429
,598.8360,59.8773,292.7553,59.3467
,599.2280,59.9167,292.8836,59.3847
,599.7280,59.9666,292.9293,59.4499
,599.7530,59.9691,292.8012,59.4542
,599.8450,59.9783,292.9286,59.4661
,600.1630,60.0102,293.0577,59.5025
,600.2830,60.0222,292.9306,59.5156
,600.7830,60.0721,293.0346,59.5631
,600.9680,60.0907,293.1648,59.5770
,601.0150,60.0952,293.0396,59.5814
,601.0540,60.0992,293.1725,59.5846
,601.0690,60.1007,293.2982,59.5861
,601.0980,60.1036,293.1636,59.5885
,601.2410,60.1178,293.2923,59.5972
,601.2720,60.1210,293.1639,59.5996
,601.6050,60.1543,293.2903,59.6231
,601.7700,60.1708,293.1616,59.6337
,601.8250,60.1762,293.2867,59.6367
,601.8560,60.1795,293.1589,59.6399
,601.9380,60.1876,293.2850,59.6464
,602.1070,60.2046,293.1588,59.6627
,602.2010,60.2140,293.2881,59.6720
,602.5150,60.2453,293.4178,59.7055
,603.0150,60.2954,293.4380,59.7575
,603.3160,60.3255,293.5690,59.7862
,603.8160,60.3756,293.5269,59.8301
,604.0370,60.3975,293.6527,59.8514
,604.4050,60.4344,293.7794,59.8863
,604.4490,60.4387,293.6526,59.8892
,604.5330,60.4472,293.7778,59.8975
,604.5560,60.4494,293.6460,59.8996
,604.7720,60.4709,293.7729,59.9260
,605.2720,60.5210,293.8353,59.9786
,605.7230,60.5662,293.9626,60.0202
,605.8910,60.5830,293.8322,60.0337
,606.0010,60.5939,293.9614,60.0460
,606.5010,60.6439,293.9882,60.0738
,606.5520,60.6490,294.1159,60.0773
,606.6530,60.6590,293.9869,60.0824
,606.8200,60.6759,294.1131,60.0947
,606.9090,60.6848,293.9846,60.1022
,607.0110,60.6950,294.1097,60.1133
,607.0740,60.7012,293.9834,60.1204
,607.1200,60.7058,294.1151,60.1244
,607.1870,60.7124,294.2437,60.1311
,607.2250,60.7163,294.1136,60.1353
,607.3940,60.7332,294.2394,60.1590
,607.8940,60.7831,294.3159,60.2132
,608.1750,60.8115,294.1904,60.2515
,608.1960,60.8135,294.3158,60.2546
,608.3760,60.8314,294.1896,60.2805
,608.4000,60.8339,294.3193,60.2844
,608.5160,60.8455,294.4474,60.3006
,608.7160,60.8654,294.5726,60.3211
,608.7510,60.8690,294.4475,60.3247
,609.1860,60.9125,294.3208,60.3626
,609.2120,60.9151,294.4521,60.3631
,609.2240,60.9163,294.5833,60.3637
,609.2690,60.9207,294.4576,60.3662
,609.7690,60.9708,294.5462,60.4011
,609.9070,60.9846,294.6716,60.4141
,609.9390,60.9878,294.5458,60.4163
,610.0630,61.0000,294.6730,60.4285
,610.1870,61.0124,294.5439,60.4395
,610.3250,61.0263,294.6706,60.4503
,610.3910,61.0329,294.5439,60.4586
,610.4400,61.0378,294.6701,60.4644
,610.8770,61.0814,294.7956,60.5043
,611.3710,61.1309,294.9225,60.5620
,611.4550,61.1392,294.7972,60.5700
,611.6700,61.1608,294.9226,60.5968
,611.7740,61.1713,294.7940,60.6081
,611.8580,61.1796,294.9236,60.6160
,612.0590,61.1997,294.7939,60.6369
,612.1180,61.2056,294.9196,60.6425
,612.3810,61.2319,295.0479,60.6742
,612.4740,61.2411,294.9220,60.6825
,612.5420,61.2480,295.0494,60.6891
,613.0420,61.2980,295.0805,60.7483
,613.2280,61.3166,295.2068,60.7676
,613.2790,61.3216,295.0811,60.7713
,613.4630,61.3402,295.2074,60.7854
,613.9110,61.3850,295.3333,60.8279
,613.9360,61.3875,295.2052,60.8291
,614.2570,61.4196,295.3306,60.8535
,614.7570,61.4695,295.3784,60.8868
,614.8290,61.4768,295.5058,60.8938
,614.8720,61.4809,295.3782,60.8969
,615.3220,61.5261,295.5058,60.9386
,615.3750,61.5314,295.3777,60.9448
,615.4290,61.5368,295.5031,60.9486
,615.5060,61.5444,295.3759,60.9607
,615.5840,61.5521,295.5039,60.9669
,615.6010,61.5538,295.6312,60.9691
,615.6700,61.5608,295.5062,60.9794
,615.8580,61.5797,295.6367,61.0047
,615.9490,61.5888,295.5079,61.0141
,616.0910,61.6030,295.6338,61.0320
,616.2190,61.6157,295.5032,61.0474
,616.2800,61.6217,295.6309,61.0561
,616.7620,61.6700,295.7568,61.1122
,616.8480,61.6785,295.6302,61.1216
,616.9790,61.6917,295.7555,61.1338
,617.1200,61.7059,295.8806,61.1464
,617.1720,61.7110,295.7545,61.1491
,617.4490,61.7387,295.8796,61.1678
,617.4770,61.7415,295.7529,61.1682
,617.7080,61.7647,295.8796,61.1784
,618.2080,61.8146,295.8187,61.2168
,618.2790,61.8218,295.9483,61.2241
,618.4930,61.8431,296.0751,61.2401
,618.6210,61.8559,295.9486,61.2541
,618.7520,61.8691,296.0757,61.2715
,619.2520,61.9189,296.0535,61.3289
,619.2700,61.9207,296.1810,61.3308
,619.7700,61.9708,296.1813,61.3850
,619.8010,61.9739,296.0555,61.3880
,619.8330,61.9771,296.1817,61.3910
,620.0350,61.9973,296.3087,61.4166
,620.1860,62.0124,296.1771,61.4317
,620.2790,62.0217,296.3051,61.4403
,620.4930,62.0430,296.1758,61.4637
,620.5380,62.0476,296.3030,61.4668
,620.7900,62.0729,296.4301,61.4918
,620.8780,62.0816,296.3031,61.5007
,621.1360,62.1074,296.4291,61.5269
,621.5010,62.1439,296.5542,61.5648
,621.5880,62.1526,296.4277,61.5715
,621.6510,62.1588,296.5539,61.5766
,621.8340,62.1773,296.4262,61.5946
,621.8750,62.1813,296.5549,61.5977
,622.3710,62.2309,296.6815,61.6427
,622.6110,62.2550,296.5544,61.6597
,622.6850,62.2623,296.6834,61.6662
,622.7720,62.2710,296.8099,61.6726
,622.9040,62.2841,296.6826,61.6870
,623.3050,62.3243,296.8082,61.7253
,623.6290,62.3567,296.9364,61.7654
