2,Time,Displacement,Force,Strain 1
,1042.5640,104.2506,350.9640,101.9406
,1042.6110,104.2552,350.8370,101.9463
,1042.6470,104.2588,350.9654,101.9483
,1042.8240,104.2765,351.0927,101.9562
,1042.8660,104.2806,350.9634,101.9653
,1042.9510,104.2891,350.8330,101.9862
,1042.9930,104.2933,350.9587,101.9845
,1043.1300,104.3072,350.8306,101.9920
,1043.1620,104.3104,350.9633,101.9846
,1043.3010,104.3242,351.0904,101.9871
,1043.8010,104.3742,351.0586,101.9891
,1044.2660,104.4207,351.1870,101.9861
,1044.3780,104.4319,351.0598,101.9826
,1044.5220,104.4464,351.1863,101.9921
,1044.7590,104.4700,351.0570,102.0204
,1044.7900,104.4730,351.1837,102.0207
,1044.8430,104.4784,351.0585,102.0261
,1044.9040,104.4845,351.1858,102.0523
,1045.0980,104.5040,351.3116,102.0326
,1045.1370,104.5078,351.1863,102.0857
,1045.3280,104.5269,351.3122,102.0760
,1045.4300,104.5372,351.1839,102.1116
,1045.4880,104.5429,351.3094,102.1098
,1045.7220,104.5663,351.1835,102.1477
,1045.7570,104.5698,351.3114,102.1494
,1046.0510,104.5992,351.4369,102.2199
,1046.1300,104.6072,351.3113,102.2399
,1046.2040,104.6145,351.4382,102.2564
,1046.2460,104.6188,351.3077,102.2626
,1046.4110,104.6351,351.4330,102.2867
,1046.5760,104.6517,351.3071,102.3156
,1046.6610,104.6602,351.4332,102.3244
,1046.8740,104.6815,351.3055,102.3313
,1046.9170,104.6859,351.4318,102.3319
,1046.9370,104.6879,351.5580,102.3317
,1047.0740,104.7015,351.4326,102.3383
,1047.2830,104.7225,351.5583,102.3427
,1047.4430,104.7384,351.4275,102.3396
,1047.5480,104.7489,351.5538,102.3311
,1048.0480,104.7989,351.6481,102.3206
,1048.5480,104.8490,351.7520,102.3289
,1048.6020,104.8543,351.6259,102.3325
,1048.7710,104.8712,351.7542,102.3560
,1049.2710,104.9212,351.7666,102.4317
,1049.4780,104.9419,351.8965,102.4721
,1049.5650,104.9506,351.7701,102.4875
,1049.5860,104.9527,351.6378,102.4904
,1049.6470,104.9587,351.7662,102.5002
,1050.1000,105.0040,351.8921,102.5927
,1050.6000,105.0541,351.8598,102.6618
,1050.8300,105.0771,351.9852,102.6880
,1050.9520,105.0894,351.8574,102.6914
,1051.0070,105.0947,351.9837,102.6922
,1051.1410,105.1082,351.8561,102.6898
,1051.2490,105.1189,351.9855,102.6887
,1051.4680,105.1408,352.1123,102.6868
,1051.5020,105.1443,351.9872,102.6828
,1051.7210,105.1662,352.1159,102.6678
,1051.7710,105.1712,351.9825,102.6721
,1051.9200,105.1860,352.1123,102.6626
,1052.3890,105.2329,352.2397,102.7085
,1052.5400,105.2481,352.1144,102.7216
,1052.6340,105.2574,352.2395,102.7297
,1052.8040,105.2746,352.1124,102.7525
,1053.0690,105.3009,352.2392,102.7969
,1053.1140,105.3055,352.3656,102.8048
,1053.1620,105.3102,352.2363,102.8071
,1053.5770,105.3519,352.3622,102.8679
,1053.7250,105.3666,352.2351,102.9041
,1053.8800,105.3820,352.3645,102.9299
,1054.3800,105.4321,352.3113,103.0101
,1054.5310,105.4472,352.4370,103.0290
,1054.9240,105.4864,352.5623,103.0414
,1055.0250,105.4965,352.4358,103.0453
,1055.3100,105.5252,352.5639,103.0456
,1055.4010,105.5342,352.4385,103.0554
,1055.4330,105.5374,352.5636,103.0603
,1055.5210,105.5462,352.4314,103.0657
,1055.6290,105.5570,352.5583,103.0643
,1056.1290,105.6070,352.6261,103.0757
,1056.5250,105.6466,352.4995,103.1149
,1056.5650,105.6507,352.6282,103.1228
,1056.8290,105.6769,352.7538,103.1842
,1057.3290,105.7269,352.8551,103.2737
,1057.3830,105.7324,352.7278,103.2810
,1057.4990,105.7441,352.8535,103.3008
,1057.6820,105.7623,352.7283,103.3212
,1057.7100,105.7652,352.8560,103.3234
,1057.7320,105.7674,352.9821,103.3257
,1057.7640,105.7705,352.8555,103.3341
,1057.8750,105.7815,352.7276,103.3546
,1057.9830,105.7923,352.8549,103.3648
,1058.0280,105.7968,352.9830,103.3673
,1058.0640,105.8005,352.8547,103.3745
,1058.0940,105.8035,352.7296,103.3842
,1058.1250,105.8066,352.8567,103.3887
,1058.3640,105.8305,352.9820,103.4299
,1058.3890,105.8330,352.8543,103.4320
,1058.4160,105.8357,352.9832,103.4329
,1058.4550,105.8395,352.8582,103.4341
,1058.6150,105.8556,352.9846,103.4554
,1058.8020,105.8743,352.8566,103.4525
,1058.8750,105.8817,352.9832,103.4555
,1059.3070,105.9248,353.1097,103.4704
,1059.3490,105.9290,352.9793,103.4714
,1059.3880,105.9329,353.1109,103.4784
,1059.5180,105.9459,352.9850,103.4947
,1059.5990,105.9540,353.1102,103.4721
,1059.7340,105.9674,352.9828,103.4776
,1059.8890,105.9830,353.1113,103.4832
,1060.3890,106.0329,353.0583,103.4982
,1060.4800,106.0421,353.1834,103.5224
,1060.5400,106.0481,353.3098,103.5358
,1060.5820,106.0524,353.1816,103.5366
,1060.7490,106.0690,353.0535,103.5584
,1060.7940,106.0735,353.1813,103.5669
,1060.9200,106.0861,353.3127,103.5766
,1061.4200,106.1361,353.3548,103.6206
,1061.4910,106.1432,353.2258,103.6217
,1061.6410,106.1582,353.3550,103.6390
,1061.6780,106.1618,353.2296,103.6456
,1061.7340,106.1676,353.3554,103.6507
,1062.2340,106.2174,353.4763,103.7323
,1062.2550,106.2195,353.3484,103.7358
,1062.2940,106.2235,353.4769,103.7425
,1062.3280,106.2269,353.3452,103.7427
,1062.4860,106.2427,353.4706,103.7628
,1062.6350,106.2576,353.3446,103.7853
,1062.6770,106.2618,353.4750,103.7907
,1062.9940,106.2936,353.6020,103.8030
,1063.1350,106.3077,353.4769,103.7995
,1063.5980,106.3539,353.6081,103.8207
,1064.0890,106.4029,353.7339,103.8308
,1064.1530,106.4095,353.6069,103.8375
,1064.5250,106.4466,353.7334,103.8715
,1065.0120,106.4952,353.6046,103.9221
,1065.0350,106.4976,353.7325,103.9433
,1065.2470,106.5187,353.8584,103.9548
,1065.4310,106.5373,353.7281,103.9836
,1065.4800,106.5421,353.8553,104.0013
,1065.5310,106.5473,353.7296,104.0055
,1065.7020,106.5642,353.8554,104.0164
,1065.9530,106.5894,353.9848,104.0573
,1065.9960,106.5938,353.8547,104.0593
,1066.2680,106.6208,353.9833,104.0954
,1066.3610,106.6301,353.8561,104.1204
,1066.5180,106.6458,353.9818,104.1297
,1066.5890,106.6530,353.8527,104.1348
,1066.6330,106.6574,353.9778,104.1398
,1066.9910,106.6931,353.8513,104.1521
,1067.0230,106.6964,353.9778,104.1487
,1067.2090,106.7150,354.1128,104.1611
,1067.2440,106.7186,353.9843,104.1675
,1067.7330,106.7674,354.1095,104.1911
,1067.8190,106.7761,353.9844,104.1987
,1067.8820,106.7823,354.1146,104.2065
,1068.3820,106.8324,354.1279,104.2489
,1068.5350,106.8476,354.2540,104.2701
,1068.6640,106.8604,354.1229,104.3060
,1068.7200,106.8661,354.2486,104.3110
,1068.8120,106.8752,354.1223,104.3169
,1068.9450,106.8886,354.2509,104.2825
,1069.4450,106.9386,354.3474,104.3881
,1069.6040,106.9545,354.4729,104.4875
,1069.6980,106.9639,354.3447,104.4659
,1070.1170,107.0058,354.4720,104.5244
,1070.2560,107.0197,354.3470,104.5307
,1070.3540,107.0296,354.4744,104.5355
,1070.3930,107.0334,354.3456,104.5481
,1070.4780,107.0419,354.4718,104.5502
,1070.9780,107.0919,354.4258,104.6057
,1071.0510,107.0993,354.5542,104.6057
,1071.5510,107.1492,354.5311,104.5820
,1071.5720,107.1513,354.6565,104.6142
,1071.6360,107.1577,354.5293,104.6046
,1071.8640,107.1805,354.6564,104.6266
,1072.1010,107.2042,354.5251,104.6914
,1072.1690,107.2111,354.6522,104.6853
,1072.2510,107.2191,354.5270,104.6905
,1072.2930,107.2234,354.6554,104.6894
,1072.7930,107.2734,354.6940,104.7238
,1072.8690,107.2810,354.8208,104.7388
,1072.9110,107.2851,354.6844,104.7800
,1073.1660,107.3106,354.8121,104.7509
,1073.1890,107.3130,354.9390,104.7625
,1073.2170,107.3159,354.8085,104.7958
,1073.3550,107.3297,354.6812,104.8000
,1073.3940,107.3335,354.8080,104.7841
,1073.8940,107.3836,354.7953,104.8546
,1074.1750,107.4116,354.9212,104.8833
,1074.6490,107.4590,355.0489,104.9594
,1074.7060,107.4647,354.9230,104.9588
,1074.9820,107.4923,355.0517,104.9810
,1075.0250,107.4966,354.9258,104.9801
,1075.1560,107.5098,355.0522,104.9783
,1075.6560,107.5597,355.0658,104.9933
,1075.8660,107.5808,355.1917,105.0081
,1075.9080,107.5848,355.0666,105.0079
,1076.3790,107.6320,355.1916,105.0668
,1076.6070,107.6547,355.0646,105.0777
,1076.6640,107.6605,355.1909,105.0844
,1076.6850,107.6626,355.3164,105.0863
,1076.8350,107.6776,355.1910,105.1100
,1077.3210,107.7261,355.3169,105.1485
,1077.6160,107.7557,355.4439,105.1852
,1077.7620,107.7702,355.3152,105.2100
,1077.9050,107.7846,355.4496,105.2249
,1077.9440,107.7885,355.3174,105.2344
,1078.1270,107.8068,355.4432,105.2547
,1078.5850,107.8526,355.5720,105.2893
,1078.6090,107.8551,355.4441,105.3023
,1078.6500,107.8591,355.3179,105.3144
,1078.7060,107.8647,355.4440,105.3182
,1078.8830,107.8824,355.3158,105.3143
,1078.9450,107.8886,355.4424,105.3191
,1079.1240,107.9064,355.5675,105.3206
,1079.6240,107.9565,355.4761,105.3595
,1079.7280,107.9668,355.6021,105.3612
,1080.0340,107.9975,355.4771,105.4103
,1080.1270,108.0068,355.6028,105.3712
,1080.4180,108.0359,355.7310,105.4749
,1080.4760,108.0417,355.6050,105.4382
,1080.9280,108.0869,355.7331,105.4892
,1081.4280,108.1368,355.8015,105.5302
,1081.6050,108.1547,355.9265,105.5547
,1081.7230,108.1665,355.7999,105.5833
,1082.1120,108.2052,355.9280,105.6157
,1082.1580,108.2099,355.7972,105.6085
,1082.3130,108.2254,355.9281,105.6263
,1082.3730,108.2314,355.7988,105.6328
,1082.4780,108.2419,355.9263,105.6381
,1082.8810,108.2822,356.0517,105.6933
,1083.3810,108.3321,356.1000,105.7173
,1083.4630,108.3404,355.9727,105.6883
,1083.8290,108.3769,356.0993,105.7699
,1084.3290,108.4270,355.9965,105.7592
,1084.3600,108.4301,356.1241,105.7657
,1084.8600,108.4801,356.2411,105.8419
,1085.0860,108.5026,356.1142,105.8480
,1085.1460,108.5087,356.2460,105.8527
,1085.6460,108.5586,356.2674,105.9012
,1085.7400,108.5681,356.3927,105.9266
,1085.8180,108.5759,356.2645,105.9392
,1085.8540,108.5796,356.3895,105.9397
,1085.9070,108.5848,356.2645,105.9474
,1086.0650,108.6007,356.3941,105.9498
,1086.4850,108.6426,356.2674,106.0128
,1086.5730,108.6514,356.3959,106.0261
,1087.0720,108.7013,356.5246,106.0449
,1087.5720,108.7513,356.6194,106.0688
,1087.6190,108.7559,356.4885,106.0711
,1087.8190,108.7761,356.6160,106.0942
,1087.8950,108.7837,356.4870,106.0984
,1088.0600,108.8000,356.6135,106.1044
,1088.1570,108.8098,356.4851,106.1136
,1088.1910,108.8131,356.6132,106.1243
,1088.3690,108.8311,356.4831,106.1252
,1088.4340,108.8375,356.6103,106.1407
,1088.9340,108.8875,356.6788,106.2175
,1089.2550,108.9195,356.8063,106.2807
,1089.5590,108.9500,356.6793,106.3060
,1089.9440,108.9885,356.8043,106.3234
,1090.0060,108.9946,356.6787,106.3189
,1090.0370,108.9977,356.8044,106.3257
,1090.5370,109.0478,356.8664,106.3759
,1090.6830,109.0625,356.9917,106.3938
,1090.7620,109.0703,356.8663,106.3969
,1091.1630,109.1103,356.9963,106.4250
,1091.3070,109.1248,357.1238,106.4382
,1091.3370,109.1278,356.9982,106.4401
,1091.4720,109.1414,356.8713,106.4514
,1091.5110,109.1452,356.9989,106.4576
,1092.0110,109.1952,357.0746,106.4993
,1092.1380,109.2079,356.9496,106.5160
,1092.2640,109.2205,357.0764,106.5221
,1092.7640,109.2704,357.0860,106.6064
,1093.0130,109.2953,357.2127,106.6299
,1093.5130,109.3454,357.1804,106.6955
,1093.6770,109.3618,357.3059,106.7124
,1094.1770,109.4117,357.3776,106.7566
,1094.2180,109.4159,357.2480,106.7549
,1094.3460,109.4288,357.3758,106.7774
,1094.4040,109.4345,357.2476,106.7803
,1094.4910,109.4432,357.3732,106.7878
,1094.7260,109.4666,357.2463,106.8128
,1094.8040,109.4745,357.3734,106.8241
,1095.2040,109.5144,357.5005,106.8435
,1095.3970,109.5338,357.3736,106.9081
,1095.4520,109.5393,357.5010,106.8779
,1095.9520,109.5893,357.4355,106.9477
,1096.0170,109.5957,357.5638,106.9320
,1096.2320,109.6173,357.4375,106.9553
,1096.3320,109.6273,357.5655,106.9716
,1096.8020,109.6743,357.6920,107.0108
,1096.8300,109.6771,357.5627,107.0166
,1097.0030,109.6944,357.6888,107.0319
,1097.1650,109.7105,357.5623,107.0485
,1097.2130,109.7154,357.6877,107.0696
,1097.3250,109.7267,357.5622,107.0837
,1097.3710,109.7312,357.6892,107.0624
,1097.7400,109.7680,357.8152,107.1518
,1098.2400,109.8181,357.8343,107.1818
,1098.7400,109.8681,357.8236,107.2332
,1098.7650,109.8705,357.9522,107.2320
,1099.2650,109.9207,357.9045,107.2823
,1099.7290,109.9671,358.0330,107.3564
,1099.8060,109.9747,357.9075,107.3675
,1099.8510,109.9793,358.0346,107.3188
,1100.3510,110.0292,357.9840,107.3905
,1100.3860,110.0327,358.1136,107.3844
,1100.8860,110.0828,358.0781,107.4409
,1101.1690,110.1110,358.2054,107.4768
,1101.6690,110.1610,358.2688,107.5665
,1101.7020,110.1644,358.1424,107.5223
,1101.7440,110.1685,358.2683,107.5420
,1102.0670,110.2007,358.3937,107.5570
,1102.0900,110.2030,358.2670,107.5605
,1102.5900,110.2531,358.2718,107.6205
,1102.6540,110.2594,358.3974,107.6221
,1103.1540,110.3094,358.3596,107.6530
,1103.3410,110.3282,358.4860,107.6567
,1103.6830,110.3623,358.3560,107.6831
,1103.7170,110.3657,358.4831,107.6818
,1104.1000,110.4042,358.6109,107.7490
,1104.1340,110.4075,358.4843,107.6967
,1104.2920,110.4232,358.6116,107.7558
,1104.7920,110.4734,358.5511,107.7983
,1104.8220,110.4762,358.6790,107.8001
,1104.9740,110.4914,358.5483,107.8071
,1105.0480,110.4988,358.6756,107.8210
,1105.3720,110.5314,358.8029,107.8581
,1105.4130,110.5353,358.6750,107.8607
,1105.7980,110.5739,358.8016,107.8802
,1106.1020,110.6042,358.6758,107.9021
,1106.1950,110.6135,358.8022,107.9106
,1106.6950,110.6635,358.7983,107.9182
,1106.9160,110.6856,358.9264,107.9280
,1107.2430,110.7183,358.7953,107.9728
,1107.2720,110.7212,358.9217,107.9605
,1107.7720,110.7714,358.9636,108.0535
,1107.7850,110.7727,359.0938,108.0577
,1107.9280,110.7868,358.9688,108.0596
,1108.0620,110.8002,359.0946,108.0655
,1108.3130,110.8254,358.9679,108.1064
,1108.3470,110.8289,359.0976,108.1124
,1108.7430,110.8684,359.2268,108.1620
,1108.8140,110.8756,359.1013,108.1728
,1108.9200,110.8862,359.2264,108.1808
,1109.0710,110.9012,359.1004,108.1879
,1109.5230,110.9464,359.2268,108.2342
,1110.0230,110.9964,359.2694,108.2783
,1110.4550,111.0395,359.3959,108.2884
,1110.6790,111.0620,359.2699,108.2960
,1110.7260,111.0667,359.3974,108.3051
,1111.2260,111.1168,359.4462,108.3703
,1111.3980,111.1339,359.3207,108.3957
,1111.5160,111.1456,359.4470,108.4120
,1111.5650,111.1506,359.5758,108.4193
,1111.6560,111.1597,359.4494,108.4326
,1111.8470,111.1787,359.5760,108.4610
,1111.9720,111.1913,359.4472,108.4703
,1112.1730,111.2113,359.5730,108.4909
,1112.4590,111.2400,359.4412,108.5577
,1112.5020,111.2443,359.5702,108.4790
,1112.5500,111.2491,359.6972,108.5211
,1112.6230,111.2564,359.5711,108.5496
,1112.6740,111.2614,359.6991,108.5180
,1112.7070,111.2648,359.5693,108.5753
,1112.8900,111.2830,359.6950,108.5524
,1113.3900,111.3331,359.6326,108.5589
,1113.5770,111.3518,359.7582,108.6007
,1113.6130,111.3555,359.6285,108.5945
,1113.8040,111.3745,359.7558,108.5808
,1114.2940,111.4235,359.8816,108.6341
,1114.3480,111.4289,359.7545,108.6573
,1114.4120,111.4354,359.8799,108.6843
,1114.4990,111.4439,359.7497,108.6554
,1114.7080,111.4648,359.8753,108.6797
,1114.7970,111.4738,359.7498,108.6956
,1115.0130,111.4955,359.8768,108.6898
,1115.4000,111.5341,360.0027,108.8073
,1115.4880,111.5430,359.8770,108.8045
,1115.5840,111.5526,360.0025,108.7922
,1115.6780,111.5619,359.8753,108.8184
,1115.8540,111.5794,360.0012,108.8732
,1116.3540,111.6294,360.0549,108.9073
,1116.7940,111.6735,360.1829,108.9295
,1116.8880,111.6828,360.0546,108.9346
,1116.9660,111.6907,360.1841,108.9417
,1117.4660,111.7406,360.1816,108.9222
,1117.8800,111.7822,360.3097,108.9918
,1117.9170,111.7858,360.1791,109.0208
,1118.1240,111.8065,360.3057,109.0299
,1118.3070,111.8247,360.1795,109.0692
,1118.3820,111.8323,360.3088,109.0914
,1118.6420,111.8583,360.4373,109.1047
,1118.6750,111.8617,360.3120,109.1156
,1119.0240,111.8966,360.4457,109.1896
,1119.0610,111.9002,360.3195,109.1917
,1119.4050,111.9345,360.4500,109.2201
,1119.5040,111.9445,360.3226,109.2270
,1119.5610,111.9502,360.4503,109.2299
,1120.0610,112.0002,360.4324,109.2683
,1120.2680,112.0209,360.5585,109.2851
,1120.7680,112.0709,360.5364,109.3634
,1120.9390,112.0880,360.6615,109.3593
,1121.0020,112.0943,360.5309,109.3133
,1121.0840,112.1025,360.6621,109.3719
,1121.3610,112.1301,360.5361,109.3364
,1121.4380,112.1380,360.6631,109.4371
,1121.9380,112.1878,360.6315,109.4735
,1122.1380,112.2080,360.7603,109.4659
,1122.1860,112.2127,360.6338,109.4824
,1122.2330,112.2175,360.7593,109.5029
,1122.3570,112.2298,360.6342,109.5329
,1122.4090,112.2349,360.7605,109.4919
,1122.9090,112.2850,360.7626,109.5535
,1123.1340,112.3075,360.8876,109.5900
,1123.3740,112.3316,360.7597,109.5653
,1123.5930,112.3534,360.8861,109.6337
,1123.7110,112.3652,361.0114,109.6454
,1123.7500,112.3691,360.8826,109.6398
,1124.0580,112.4000,361.0081,109.6937
,1124.2560,112.4196,360.8763,109.6640
,1124.3600,112.4300,361.0014,109.7067
,1124.5500,112.4492,361.1270,109.6998
,1124.6340,112.4576,360.9999,109.7531
,1125.0590,112.5000,361.1284,109.7876
,1125.1570,112.5098,361.0026,109.8140
,1125.2200,112.5162,361.1295,109.8205
,1125.5590,112.5500,361.0025,109.8359
,1125.5750,112.5517,361.1360,109.8381
,1125.9190,112.5860,361.2614,109.8385
,1125.9720,112.5912,361.1319,109.8807
,1126.2600,112.6202,361.2606,109.8440
,1126.4010,112.6342,361.3867,109.8278
,1126.4330,112.6374,361.2571,109.8822
,1126.9330,112.6875,361.3499,109.9011
,1127.0840,112.7025,361.2244,109.9361
,1127.1290,112.7069,361.3503,109.9412
,1127.2020,112.7143,361.2220,109.9435
,1127.2620,112.7203,361.3491,109.9465
,1127.6790,112.7620,361.4748,109.9416
,1127.7080,112.7648,361.3470,110.0395
,1127.8040,112.7744,361.4738,109.9675
,1127.8330,112.7774,361.3476,110.0260
,1128.0520,112.7993,361.4736,110.0450
,1128.3920,112.8332,361.3478,110.0781
,1128.4240,112.8365,361.4739,110.0851
,1128.7590,112.8700,361.6008,110.1486
,1128.8350,112.8776,361.4743,110.1668
,1128.8910,112.8833,361.5997,110.1730
,1128.9620,112.8902,361.4742,110.1822
,1129.0130,112.8954,361.6010,110.1880
,1129.1450,112.9086,361.4756,110.2001
,1129.2540,112.9196,361.6074,110.2001
,1129.7540,112.9694,361.6342,110.2171
,1130.1370,113.0078,361.7609,110.1695
,1130.2950,113.0236,361.6326,110.1881
,1130.4000,113.0341,361.7586,110.2664
,1130.9000,113.0840,361.7026,110.2867
,1131.1840,113.1126,361.8299,110.3475
,1131.6840,113.1625,361.8862,110.4327
,1132.0930,113.2034,362.0153,110.5080
,1132.1700,113.2110,361.8902,110.4982
,1132.3890,113.2330,362.0164,110.5609
,1132.5080,113.2449,361.8914,110.5377
,1132.6930,113.2634,362.0195,110.5490
,1132.9200,113.2862,362.1495,110.5491
,1132.9810,113.2922,362.0208,110.5000
,1133.4470,113.3388,362.1463,110.5505
,1133.5330,113.3474,362.0185,110.5660
,1133.5720,113.3513,362.1459,110.5358
,1133.8600,113.3800,362.0191,110.6069
,1133.9470,113.3888,362.1456,110.6013
,1134.0880,113.4029,362.2729,110.5675
,1134.1220,113.4063,362.1472,110.5585
,1134.1450,113.4086,362.2750,110.5563
,1134.1840,113.4126,362.1404,110.5842
,1134.5220,113.4463,362.2704,110.6498
,1134.6030,113.4543,362.1414,110.6643
,1134.6390,113.4581,362.2690,110.6884
,1134.8600,113.4802,362.3992,110.7676
,1135.0490,113.4989,362.2719,110.7294
,1135.4490,113.5391,362.3998,110.8814
,1135.5060,113.5447,362.2669,110.8620
,1135.6370,113.5577,362.3932,110.8593
,1135.8710,113.5812,362.5187,110.8698
,1135.9400,113.5881,362.3895,110.8737
,1136.1940,113.6134,362.5161,110.8984
,1136.2890,113.6229,362.3902,110.9036
,1136.6860,113.6628,362.5209,110.9210
,1136.7340,113.6675,362.3954,110.9207
,1136.7760,113.6716,362.5209,110.9169
,1136.8810,113.6821,362.6500,110.9225
,1136.9130,113.6854,362.5236,110.9165
,1136.9730,113.6913,362.3960,110.9248
,1137.0130,113.6953,362.5228,110.9189
,1137.4520,113.7392,362.6486,110.9542
,1137.5210,113.7462,362.5189,110.9414
,1137.5440,113.7484,362.3892,110.9432
,1137.5740,113.7514,362.5176,110.9523
,1137.5930,113.7533,362.6443,110.9559
,1137.7270,113.7669,362.5124,110.9660
,1137.7700,113.7711,362.6377,110.9708
,1137.8430,113.7785,362.7628,110.9753
,1137.9030,113.7844,362.6354,110.9769
,1138.3490,113.8290,362.7618,111.0378
,1138.5430,113.8485,362.6367,111.1147
,1138.9280,113.8869,362.7637,111.1701
,1138.9720,113.8913,362.6374,111.1733
,1139.0010,113.8943,362.7640,111.1796
,1139.5010,113.9442,362.8153,111.2377
,1139.6590,113.9600,362.6897,111.2732
,1139.6870,113.9629,362.8231,111.2130
,1139.7030,113.9645,362.9514,111.2298
,1139.7640,113.9705,362.8245,111.2673
,1140.0960,114.0037,362.6984,111.2528
,1140.1450,114.0087,362.8258,111.2520
,1140.3390,114.0280,362.9527,111.2453
,1140.8390,114.0781,362.8564,111.2623
,1140.8870,114.0828,362.9826,111.2674
,1141.3870,114.1328,362.9242,111.3545
,1141.4320,114.1373,363.0495,111.2972
,1141.9320,114.1873,363.0527,111.4263
,1142.0420,114.1983,363.1780,111.4515
,1142.5320,114.2473,363.3067,111.4788
,1142.5860,114.2527,363.1800,111.4604
,1142.9000,114.2841,363.0540,111.5225
,1142.9320,114.2872,363.1807,111.5251
,1143.1260,114.3068,363.3082,111.5304
,1143.1490,114.3090,363.1739,111.5285
,1143.1860,114.3127,363.3011,111.5505
,1143.6860,114.3628,363.3409,111.5613
,1143.7820,114.3723,363.2157,111.5366
,1143.8680,114.3809,363.3411,111.5536
,1143.9300,114.3872,363.2141,111.5828
,1144.1070,114.4047,363.3401,111.6379
,1144.2760,114.4218,363.4654,111.6056
,1144.3300,114.4271,363.3372,111.5995
,1144.8300,114.4771,363.4478,111.6339
,1145.2030,114.5144,363.3221,111.7130
,1145.2590,114.5199,363.4506,111.7295
,1145.4140,114.5355,363.5758,111.7292
,1145.4700,114.5410,363.4481,111.7685
,1145.5990,114.5539,363.5777,111.7321
,1146.0150,114.5956,363.4512,111.7656
,1146.0750,114.6016,363.5799,111.8300
,1146.5750,114.6516,363.6462,111.8927
,1147.0630,114.7004,363.7754,111.8874
,1147.1050,114.7045,363.6501,111.8845
,1147.1890,114.7129,363.7767,111.9015
,1147.2280,114.7168,363.6495,111.8254
,1147.2670,114.7208,363.7747,111.8602
,1147.2920,114.7233,363.6490,111.9112
,1147.3910,114.7333,363.7747,111.8986
,1147.4270,114.7367,363.6491,111.9103
,1147.5070,114.7449,363.7776,111.9244
,1147.7350,114.7676,363.6489,111.9467
,1147.7770,114.7717,363.7768,111.9100
,1147.9320,114.7873,363.6490,111.9865
,1148.0070,114.7947,363.7740,111.9428
,1148.1610,114.8103,363.9015,111.9759
,1148.3140,114.8255,363.7755,112.0006
,1148.3630,114.8303,363.9010,112.0483
,1148.4970,114.8438,363.7722,112.0480
