2,Time,Displacement,Force,Strain 1
,1748.3390,174.8279,423.0605,169.8592
,1748.5570,174.8497,422.9337,169.9581
,1748.5840,174.8523,423.0620,169.8316
,1749.0840,174.9023,423.1541,169.9226
,1749.3200,174.9259,423.0264,169.9253
,1749.3460,174.9286,423.1570,169.8615
,1749.6840,174.9623,423.2834,169.9748
,1749.7200,174.9659,423.1567,169.9697
,1749.8220,174.9762,423.2852,169.9933
,1750.2900,175.0230,423.1567,170.0550
,1750.3800,175.0320,423.2822,170.0472
,1750.4550,175.0394,423.1563,170.0061
,1750.4980,175.0438,423.2848,169.9541
,1750.9980,175.0937,423.2511,170.0466
,1751.4160,175.1355,423.3803,170.0516
,1751.5020,175.1441,423.2540,170.1004
,1751.7540,175.1694,423.3794,170.1116
,1752.0430,175.1982,423.2523,170.0346
,1752.1030,175.2043,423.3787,170.1597
,1752.3650,175.2305,423.2515,170.0526
,1752.4540,175.2394,423.3815,170.0630
,1752.6440,175.2582,423.5072,170.1647
,1752.6820,175.2621,423.3806,170.1475
,1752.8020,175.2742,423.5100,170.1652
,1753.2360,175.3175,423.3844,170.2683
,1753.4730,175.3412,423.5109,170.3056
,1753.5570,175.3496,423.3834,170.2700
,1753.7640,175.3703,423.5092,170.3220
,1754.2640,175.4204,423.4835,170.3780
,1754.5790,175.4518,423.6085,170.5173
,1755.0790,175.5018,423.6628,170.4560
,1755.1480,175.5086,423.5359,170.5518
,1755.2900,175.5229,423.6623,170.5109
,1755.7900,175.5730,423.5373,170.5966
,1755.8300,175.5769,423.6625,170.5600
,1756.3300,175.6269,423.6842,170.6167
,1756.7460,175.6685,423.8097,170.5830
,1756.7930,175.6732,423.6837,170.5951
,1756.8920,175.6831,423.8101,170.4647
,1757.2150,175.7154,423.6842,170.5223
,1757.3630,175.7302,423.8114,170.4794
,1757.4310,175.7370,423.6842,170.4997
,1757.6330,175.7573,423.8119,170.5665
,1757.8520,175.7792,423.6868,170.4868
,1757.9170,175.7856,423.8127,170.5578
,1758.4170,175.8357,423.7762,170.6274
,1758.6010,175.8540,423.9028,170.7372
,1759.0190,175.8959,423.7751,170.8755
,1759.1300,175.9071,423.9004,170.7603
,1759.6300,175.9569,423.9417,170.9176
,1760.1300,176.0070,423.9465,171.0608
,1760.3420,176.0282,424.0726,171.1448
,1760.3860,176.0326,423.9423,171.0463
,1760.6450,176.0584,424.0714,171.1143
,1760.7130,176.0653,423.9438,171.1610
,1760.9140,176.0854,424.0709,171.2409
,1761.0260,176.0964,423.9403,171.1342
,1761.2720,176.1211,424.0658,171.1857
,1761.7720,176.1712,424.0213,171.1340
,1761.9480,176.1887,424.1477,170.9779
,1762.2410,176.2180,424.0191,171.0184
,1762.2980,176.2237,424.1449,170.9255
,1762.6920,176.2632,424.2719,170.9612
,1762.7500,176.2690,424.1435,170.9318
,1763.0650,176.3003,424.2698,170.9967
,1763.0850,176.3023,424.3968,171.0693
,1763.1100,176.3049,424.2643,171.1601
,1763.1510,176.3091,424.1383,171.1017
,1763.2810,176.3220,424.2654,171.1039
,1763.3210,176.3260,424.1394,171.0573
,1763.5810,176.3520,424.2674,171.1070
,1763.6600,176.3598,424.1382,171.1724
,1763.7680,176.3707,424.2651,171.1887
,1764.2680,176.4207,424.2903,171.3105
,1764.4100,176.4350,424.4178,171.3370
,1764.4500,176.4389,424.2901,171.2766
,1764.8110,176.4749,424.4162,171.3918
,1764.8510,176.4790,424.2884,171.4935
,1764.9170,176.4856,424.4161,171.4321
,1765.0090,176.4948,424.2887,171.4769
,1765.1570,176.5096,424.4153,171.5203
,1765.1950,176.5135,424.2898,171.4649
,1765.3110,176.5251,424.4161,171.4706
,1765.4260,176.5366,424.2896,171.5581
,1765.5230,176.5462,424.4162,171.5241
,1765.7790,176.5720,424.2901,171.5604
,1765.8980,176.5838,424.4153,171.5377
,1766.1670,176.6106,424.5436,171.6756
,1766.2360,176.6177,424.4161,171.4848
,1766.4660,176.6406,424.5440,171.5868
,1766.5410,176.6480,424.4181,171.7119
,1766.9910,176.6930,424.5435,171.6772
,1767.4910,176.7431,424.4572,171.5559
,1767.5250,176.7465,424.5862,171.6457
,1767.6300,176.7570,424.4609,171.6318
,1767.7030,176.7642,424.5873,171.5675
,1768.2030,176.8143,424.6608,171.6228
,1768.3590,176.8298,424.5331,171.6606
,1768.3880,176.8327,424.6594,171.6403
,1768.6890,176.8628,424.5329,171.6653
,1768.7790,176.8719,424.6599,171.6710
,1768.8340,176.8773,424.5312,171.7332
,1768.9870,176.8927,424.6603,171.6606
,1769.3240,176.9264,424.7855,171.8014
,1769.3540,176.9294,424.6585,171.8277
,1769.6470,176.9586,424.7851,171.8207
,1769.9170,176.9857,424.6599,171.8121
,1770.0110,176.9951,424.7849,171.9389
,1770.0620,177.0001,424.6540,171.8319
,1770.1100,177.0049,424.7849,171.8717
,1770.6100,177.0551,424.7830,171.9180
,1770.9950,177.0934,424.9083,171.9581
,1771.0900,177.1030,424.7803,171.9699
,1771.2740,177.1213,424.9101,172.0302
,1771.3180,177.1257,424.7806,172.0589
,1771.3610,177.1300,424.9058,172.0376
,1771.5210,177.1461,424.7794,172.1093
,1771.7740,177.1714,424.9053,172.1942
,1772.2740,177.2213,424.8423,172.3026
,1772.3790,177.2318,424.9709,172.2865
,1772.8790,177.2819,424.9065,172.2137
,1772.9890,177.2929,425.0349,172.2432
,1773.0290,177.2969,424.9061,172.2984
,1773.1890,177.3128,425.0349,172.3142
,1773.2280,177.3168,424.9088,172.2154
,1773.3890,177.3329,425.0364,172.3578
,1773.5770,177.3518,424.9091,172.2170
,1773.6470,177.3586,425.0365,172.2564
,1774.1470,177.4087,425.1387,172.2660
,1774.2860,177.4225,425.0119,172.3678
,1774.3780,177.4318,425.1408,172.3608
,1774.6680,177.4607,425.0148,172.3015
,1774.8380,177.4778,425.1431,172.4502
,1775.2610,177.5200,425.0145,172.5339
,1775.2920,177.5232,425.1425,172.5279
,1775.4320,177.5372,425.2684,172.4630
,1775.6750,177.5614,425.1428,172.4796
,1775.9190,177.5858,425.2704,172.5826
,1775.9980,177.5939,425.1438,172.6394
,1776.2260,177.6166,425.2698,172.5717
,1776.7260,177.6665,425.2416,172.7965
,1776.9780,177.6917,425.3671,172.7207
,1777.0630,177.7002,425.2414,172.7829
,1777.3030,177.7241,425.3690,172.7201
,1777.3950,177.7334,425.2424,172.8549
,1777.7540,177.7693,425.3698,172.8745
,1777.9790,177.7918,425.2430,172.9263
,1778.0200,177.7959,425.3693,172.8881
,1778.3170,177.8257,425.2438,172.9129
,1778.3730,177.8313,425.3690,172.8721
,1778.5350,177.8475,425.2427,172.8400
,1778.5730,177.8512,425.3707,172.7996
,1778.9590,177.8899,425.4968,172.9095
,1779.1340,177.9073,425.3696,172.8698
,1779.3290,177.9268,425.4983,172.7835
,1779.3950,177.9334,425.3716,172.8641
,1779.4280,177.9368,425.4983,172.8532
,1779.9280,177.9867,425.4497,172.8299
,1780.0340,177.9974,425.5778,172.8449
,1780.5340,178.0472,425.5735,173.0220
,1780.8860,178.0825,425.4418,173.1170
,1780.9230,178.0863,425.5706,173.0665
,1781.3320,178.1271,425.6970,173.1863
,1781.3870,178.1327,425.5653,173.1522
,1781.4720,178.1411,425.6947,173.2388
,1781.7160,178.1656,425.5659,173.2451
,1781.7540,178.1693,425.6934,173.2369
,1782.1180,178.2057,425.5631,173.3256
,1782.2340,178.2173,425.6893,173.2097
,1782.6610,178.2601,425.8175,173.2771
,1782.7150,178.2654,425.6915,173.2880
,1783.1840,178.3123,425.8221,173.2748
,1783.2660,178.3205,425.6962,173.3299
,1783.3860,178.3325,425.8253,173.3916
,1783.5940,178.3534,425.6935,173.2872
,1783.6650,178.3605,425.8189,173.3636
,1783.6900,178.3630,425.9442,173.2442
,1783.7170,178.3656,425.8171,173.2398
,1783.9610,178.3900,425.9423,173.2713
,1784.0410,178.3981,425.8172,173.2898
,1784.5410,178.4479,425.9055,173.3236
,1785.0410,178.4981,425.8443,173.2537
,1785.3040,178.5244,425.9717,173.3230
,1785.5290,178.5469,425.8432,173.3930
,1785.5790,178.5518,425.9729,173.4557
,1786.0790,178.6019,426.0812,173.5616
,1786.1230,178.6063,425.9525,173.5096
,1786.4040,178.6343,426.0805,173.5949
,1786.9040,178.6844,426.0407,173.6715
,1787.2890,178.7228,426.1676,173.6318
,1787.3700,178.7310,426.0420,173.6637
,1787.5550,178.7493,426.1676,173.6468
,1787.7840,178.7723,426.0384,173.6628
,1787.8420,178.7781,426.1644,173.6557
,1788.0490,178.7990,426.0380,173.7247
,1788.0860,178.8025,426.1678,173.7031
,1788.5860,178.8525,426.1502,173.7177
,1789.0390,178.8978,426.2752,173.7221
,1789.5060,178.9445,426.1484,173.7449
,1789.5840,178.9522,426.2760,173.7270
,1790.0840,179.0023,426.3642,173.7737
,1790.2690,179.0208,426.2379,173.8857
,1790.3100,179.0249,426.3650,173.7568
,1790.3780,179.0318,426.2397,173.8269
,1790.4150,179.0354,426.3658,173.8566
,1790.4840,179.0424,426.2404,173.8235
,1790.5480,179.0487,426.3658,173.7959
,1790.6080,179.0547,426.2395,173.8870
,1790.6810,179.0621,426.3698,173.8463
,1791.1810,179.1120,426.3045,174.0572
,1791.3480,179.1287,426.4314,173.9948
,1791.3820,179.1322,426.3039,173.9730
,1791.4560,179.1395,426.4346,173.9955
,1791.9560,179.1896,426.4646,174.1754
,1791.9860,179.1925,426.3391,174.2243
,1792.0620,179.2002,426.4657,174.1748
,1792.5620,179.2500,426.5070,174.2059
,1792.6040,179.2543,426.3813,174.3091
,1792.6270,179.2567,426.5103,174.1943
,1793.1270,179.3066,426.5170,174.2577
,1793.4740,179.3414,426.6422,174.3850
,1793.5050,179.3444,426.5142,174.2599
,1793.6810,179.3620,426.6400,174.1920
,1793.7800,179.3720,426.5125,174.4120
,1793.9460,179.3885,426.6380,174.2717
,1794.2290,179.4169,426.5085,174.3267
,1794.2790,179.4218,426.6365,174.2979
,1794.7790,179.4717,426.6482,174.3544
,1795.2480,179.5188,426.7755,174.4304
,1795.3220,179.5262,426.6461,174.3688
,1795.8220,179.5761,426.6966,174.4005
,1796.0790,179.6019,426.8257,174.4054
,1796.1320,179.6070,426.6982,174.5024
,1796.2100,179.6149,426.8242,174.4915
,1796.6620,179.6602,426.6985,174.5742
,1796.7280,179.6667,426.8240,174.5532
,1797.0670,179.7007,426.6989,174.6727
,1797.1220,179.7063,426.8334,174.5848
,1797.1380,179.7078,426.9635,174.6264
,1797.1930,179.7131,426.8364,174.6756
,1797.6930,179.7634,426.8657,174.7931
,1798.1930,179.8132,426.9810,174.8957
,1798.4470,179.8386,426.8513,174.8625
,1798.5850,179.8524,426.9768,174.8278
,1798.6830,179.8622,426.8485,174.8785
,1798.8550,179.8795,426.9743,174.9026
,1799.3550,179.9294,426.9632,174.8400
,1799.8550,179.9795,426.9414,174.8995
,1799.8950,179.9835,427.0734,174.7933
,1800.3840,180.0322,426.9466,174.7957
,1800.5050,180.0444,427.0754,174.9007
,1800.5420,180.0482,427.2061,174.9591
,1800.5810,180.0521,427.0778,174.8713
,1801.0810,180.1020,427.0505,174.8366
,1801.1580,180.1098,427.1780,174.9634
,1801.6580,180.1597,427.2289,174.8687
,1801.7320,180.1672,427.0969,174.9457
,1801.8520,180.1792,427.2233,174.9360
,1802.3520,180.2291,427.2008,175.0750
,1802.8520,180.2792,427.1848,175.2449
,1802.9540,180.2894,427.3119,175.1034
,1803.0940,180.3035,427.1842,175.1526
,1803.2510,180.3190,427.3108,175.1694
,1803.5280,180.3468,427.1847,175.3325
,1803.5810,180.3520,427.3124,175.2000
,1804.0810,180.4020,427.3483,175.3014
,1804.5810,180.4521,427.3759,175.3499
,1804.9710,180.4910,427.5010,175.4317
,1805.0080,180.4947,427.3679,175.2802
,1805.0700,180.5009,427.4960,175.2059
,1805.1500,180.5090,427.3701,175.2562
,1805.1840,180.5123,427.4969,175.2225
,1805.2240,180.5162,427.3638,175.2660
,1805.3200,180.5259,427.4908,175.2571
,1805.3640,180.5304,427.3631,175.1673
,1805.4250,180.5364,427.4903,175.2116
,1805.9250,180.5864,427.5062,175.1676
,1806.4250,180.6364,427.4441,175.2753
,1806.6280,180.6568,427.5697,175.1311
,1807.1280,180.7068,427.6169,175.3609
,1807.2690,180.7208,427.4898,175.2841
,1807.3770,180.7316,427.6173,175.4347
,1807.8770,180.7816,427.5896,175.4294
,1807.9000,180.7840,427.4616,175.4783
,1807.9360,180.7876,427.5880,175.5294
,1808.0700,180.8009,427.7136,175.5335
,1808.1510,180.8091,427.5807,175.4817
,1808.2500,180.8190,427.7091,175.6383
,1808.3160,180.8255,427.5809,175.6258
,1808.3440,180.8284,427.7088,175.5901
,1808.6980,180.8638,427.5826,175.6848
,1808.7720,180.8710,427.7100,175.6029
,1808.8850,180.8824,427.8383,175.7384
,1808.9630,180.8903,427.7094,175.6833
,1809.2230,180.9161,427.8347,175.7735
,1809.3010,180.9241,427.7093,175.6628
,1809.6030,180.9543,427.8401,175.7945
,1809.6390,180.9579,427.7149,175.7879
,1809.8950,180.9834,427.8418,175.7773
,1810.0360,180.9974,427.7111,175.7680
,1810.1440,181.0083,427.8374,175.7343
,1810.3060,181.0246,427.7092,175.8119
,1810.4480,181.0388,427.8356,175.7146
,1810.5730,181.0512,427.7096,175.7270
,1810.6680,181.0608,427.8380,175.7254
,1811.0180,181.0958,427.7116,175.6465
,1811.0600,181.0998,427.8366,175.7028
,1811.2520,181.1191,427.9617,175.6411
,1811.2890,181.1227,427.8334,175.5941
,1811.5410,181.1481,427.9594,175.6303
,1811.6020,181.1542,427.8340,175.5458
,1811.7180,181.1658,427.9600,175.6653
,1812.2180,181.2157,427.8834,175.7050
,1812.3950,181.2335,428.0089,175.7819
,1812.5630,181.2502,427.8838,175.8202
,1812.8340,181.2774,428.0116,175.7709
,1813.2590,181.3198,428.1399,175.9095
,1813.2990,181.3239,428.0146,175.9024
,1813.7990,181.3739,428.1002,175.9854
,1813.8920,181.3833,427.9739,176.0749
,1814.0040,181.3944,428.1060,176.0010
,1814.0250,181.3964,428.2345,176.0489
,1814.1220,181.4062,428.1067,175.9449
,1814.6220,181.4561,428.1092,176.1884
,1814.9450,181.4884,428.2347,176.1385
,1815.0890,181.5028,428.1076,176.2227
,1815.2350,181.5175,428.2333,176.1925
,1815.4790,181.5419,428.1072,176.2065
,1815.5540,181.5493,428.2339,176.2214
,1815.7020,181.5642,428.3593,176.2201
,1815.7260,181.5667,428.2317,176.2086
,1816.0610,181.6001,428.3582,176.2782
,1816.2020,181.6142,428.2316,176.2463
,1816.7020,181.6640,428.2327,176.3189
,1816.7740,181.6714,428.1050,176.3036
,1816.8410,181.6781,428.2315,176.2076
,1816.9100,181.6849,428.3604,176.3531
,1817.0820,181.7022,428.2338,176.3297
,1817.2730,181.7211,428.3608,176.3918
,1817.3510,181.7290,428.4868,176.3313
,1817.3920,181.7331,428.3566,176.3487
,1817.4290,181.7370,428.2305,176.2629
,1817.6510,181.7591,428.3601,176.3641
,1817.6800,181.7619,428.2347,176.2976
,1817.7880,181.7728,428.3598,176.3911
,1818.2880,181.8226,428.3106,176.3693
,1818.4250,181.8363,428.4393,176.2913
,1818.5060,181.8444,428.3118,176.4149
,1818.6220,181.8561,428.4371,176.5187
,1818.7240,181.8664,428.3114,176.4467
,1818.7770,181.8717,428.4366,176.3015
,1819.2770,181.9218,428.4410,176.5464
,1819.7770,181.9716,428.4911,176.5788
,1820.2720,182.0211,428.6175,176.6557
,1820.3060,182.0246,428.4836,176.7681
,1820.3930,182.0332,428.6105,176.7840
,1820.4950,182.0434,428.4842,176.6221
,1820.5290,182.0469,428.6104,176.7168
,1820.7150,182.0653,428.4803,176.7845
,1820.8740,182.0814,428.6105,176.7680
,1821.1240,182.1064,428.4814,176.9283
,1821.2110,182.1151,428.6073,176.8671
,1821.7110,182.1651,428.6171,176.8554
,1821.9750,182.1914,428.7426,176.8886
,1822.1290,182.2068,428.6155,176.8758
,1822.2320,182.2172,428.7409,176.9616
,1822.3160,182.2255,428.6134,176.9917
,1822.4540,182.2393,428.7394,176.8798
,1822.6390,182.2577,428.6114,177.0340
,1822.6770,182.2616,428.7365,176.8386
,1822.9240,182.2864,428.6113,176.8132
,1822.9630,182.2903,428.7426,176.8469
,1823.4630,182.3402,428.8467,176.8943
,1823.5200,182.3461,428.7203,176.9732
,1823.5560,182.3496,428.8485,176.8671
,1823.6230,182.3564,428.7198,176.9563
,1823.7640,182.3704,428.8456,176.8920
,1824.2640,182.4203,428.8047,176.9219
,1824.4800,182.4419,428.9301,176.9676
,1824.5200,182.4459,428.8031,176.9810
,1824.6550,182.4595,428.9301,177.1775
,1824.7000,182.4639,428.8024,177.0300
,1824.8440,182.4783,428.9279,177.0766
,1824.9100,182.4850,428.7982,177.1457
,1824.9860,182.4925,428.9240,177.0535
,1825.1930,182.5132,428.7954,177.2025
,1825.2370,182.5177,428.9233,177.2036
,1825.4700,182.5411,428.7975,177.1426
,1825.5010,182.5440,428.9272,177.1918
,1825.6190,182.5558,429.0595,177.1274
,1825.6840,182.5623,428.9333,177.2405
,1826.1840,182.6124,428.9802,177.3654
,1826.5400,182.6480,428.8508,177.5121
,1826.6000,182.6540,428.9790,177.3990
,1826.7120,182.6651,429.1069,177.3955
,1826.8590,182.6799,428.9803,177.3755
,1826.9140,182.6852,429.1062,177.3255
,1826.9810,182.6921,428.9804,177.4004
,1827.2000,182.7141,429.1074,177.4233
,1827.5370,182.7477,428.9824,177.3511
,1827.7520,182.7692,429.1111,177.3775
,1828.1340,182.8073,429.2394,177.3611
,1828.1850,182.8124,429.1113,177.3783
,1828.3580,182.8298,428.9846,177.4351
,1828.3900,182.8329,429.1135,177.5041
,1828.8900,182.8829,429.2022,177.4570
,1829.0510,182.8991,429.0719,177.4587
,1829.0890,182.9028,429.2002,177.4430
,1829.2900,182.9229,429.0690,177.5109
,1829.3550,182.9294,429.1960,177.3819
,1829.3790,182.9319,429.3257,177.4325
,1829.4250,182.9364,429.1908,177.4203
,1829.7750,182.9713,429.3173,177.6397
,1829.8770,182.9816,429.1884,177.6074
,1830.3770,183.0316,429.2733,177.6545
,1830.5200,183.0460,429.3986,177.7104
,1830.5550,183.0494,429.2733,177.6565
,1830.8930,183.0833,429.4010,177.7089
,1830.9260,183.0865,429.2737,177.7370
,1831.0870,183.1026,429.3991,177.7827
,1831.2570,183.1196,429.2730,177.6512
,1831.5140,183.1453,429.4020,177.6185
,1831.5600,183.1500,429.2760,177.8414
,1831.7020,183.1641,429.4055,177.7965
,1831.7820,183.1722,429.5332,177.6878
,1831.8530,183.1792,429.4066,177.8457
,1832.1110,183.2051,429.2813,177.7235
,1832.1420,183.2082,429.4132,177.7526
,1832.3050,183.2243,429.2858,177.8507
,1832.3340,183.2273,429.4110,177.7824
,1832.8340,183.2773,429.3818,177.8785
,1833.0040,183.2943,429.5078,177.8528
,1833.0540,183.2995,429.3827,177.8394
,1833.1780,183.3118,429.5113,177.9368
,1833.2820,183.3223,429.3853,177.8572
,1833.3480,183.3286,429.5141,177.9362
,1833.4400,183.3379,429.6422,177.8607
,1833.6490,183.3589,429.5168,177.8990
,1833.9430,183.3882,429.6419,177.8553
,1834.0350,183.3974,429.5160,177.9921
,1834.3400,183.4279,429.6438,178.0280
,1834.4770,183.4416,429.5175,177.9197
,1834.5100,183.4449,429.6476,177.9468
,1834.9120,183.4852,429.5176,177.9807
,1834.9510,183.4890,429.6447,178.1003
,1835.1390,183.5078,429.5192,178.0826
,1835.2320,183.5172,429.6469,178.0613
,1835.7320,183.5671,429.6341,178.0561
,1835.9250,183.5865,429.7591,178.2049
,1836.0200,183.5960,429.6335,178.1004
,1836.0980,183.6037,429.7641,178.1002
,1836.2530,183.6194,429.6343,178.1592
,1836.2900,183.6230,429.7631,178.1418
,1836.7900,183.6729,429.7517,178.2031
,1837.0350,183.6974,429.6262,178.1691
,1837.0660,183.7006,429.7558,178.1966
,1837.5250,183.7466,429.8810,178.3056
,1837.6170,183.7556,429.7557,178.3577
,1837.6660,183.7605,429.8818,178.3443
,1838.1660,183.8104,430.0004,178.3875
,1838.1870,183.8126,429.8707,178.3318
,1838.4430,183.8383,429.9975,178.5536
,1838.4800,183.8419,429.8700,178.5013
,1838.9790,183.8918,429.9981,178.6034
,1839.0110,183.8951,429.8729,178.5810
,1839.0560,183.8995,430.0041,178.5359
,1839.2310,183.9171,429.8770,178.6243
,1839.3690,183.9309,430.0063,178.6810
,1839.8690,183.9809,430.0045,178.6822
,1840.1620,184.0102,430.1322,178.6582
,1840.2490,184.0188,430.0070,178.6333
,1840.6420,184.0582,430.1338,178.5442
,1841.1420,184.1081,430.2070,178.7193
,1841.1790,184.1118,430.0815,178.6310
,1841.4430,184.1383,430.2108,178.6284
,1841.6140,184.1553,430.0849,178.6849
,1841.8920,184.1832,430.2116,178.7778
,1842.1690,184.2108,430.0852,178.8614
,1842.2390,184.2180,430.2105,178.7473
,1842.6250,184.2564,430.3373,178.9085
,1842.7020,184.2642,430.2100,178.9119
,1842.8830,184.2823,430.3403,178.8924
,1842.9270,184.2868,430.2144,178.8341
,1843.1520,184.3092,430.3405,178.8002
,1843.3710,184.3311,430.2131,178.9317
,1843.5810,184.3520,430.3396,178.9278
,1843.6440,184.3583,430.2132,178.9871
,1843.7180,184.3658,430.3388,178.9199
,1844.2180,184.4157,430.3922,178.8997
,1844.2880,184.4228,430.2663,178.8669
,1844.3650,184.4303,430.3921,179.0614
,1844.5550,184.4494,430.2641,179.0748
,1844.6590,184.4599,430.3943,178.9514
,1845.1590,184.5098,430.4403,179.0418
,1845.3010,184.5241,430.3147,179.0670
,1845.3680,184.5307,430.4410,179.1127
,1845.8680,184.5807,430.5215,179.1283
,1846.1070,184.6046,430.3938,179.2210
,1846.1950,184.6133,430.5255,179.2318
,1846.2080,184.6146,430.6522,179.2143
,1846.2390,184.6178,430.5258,179.1824
,1846.7390,184.6678,430.5490,179.2889
,1846.7640,184.6702,430.4222,179.2026
,1846.8030,184.6743,430.5494,179.2039
,1847.0560,184.6996,430.6776,179.1614
,1847.0900,184.7030,430.5524,179.2225
,1847.3160,184.7255,430.6780,179.2692
,1847.3490,184.7288,430.5529,179.3339
,1847.6900,184.7630,430.6801,179.2699
,1847.8870,184.7826,430.5547,179.3108
,1848.2340,184.8174,430.6800,179.3705
,1848.7340,184.8673,430.6132,179.2925
,1848.7880,184.8728,430.7384,179.2070
,1849.2880,184.9227,430.8132,179.3191
,1849.3160,184.9255,430.6852,179.2663
,1849.6000,184.9540,430.8111,179.2567
,1849.9250,184.9865,430.6802,179.4172
,1849.9530,184.9892,430.8057,179.3060
,1850.4530,185.0392,430.8109,179.5571
,1850.5840,185.0524,430.9395,179.4873
,1850.6340,185.0574,430.8121,179.5507
,1850.7740,185.0713,430.9373,179.4889
,1850.8950,185.0834,430.8103,179.5545
,1851.0340,185.0973,430.9376,179.7022
,1851.2730,185.1212,430.8122,179.6740
,1851.3330,185.1273,430.9416,179.6517
,1851.7250,185.1664,430.8113,179.7337
,1851.8960,185.1836,430.9398,179.7062
,1852.3830,185.2322,431.0652,179.7226
,1852.5010,185.2440,430.9377,179.6921
,1852.6880,185.2628,431.0652,179.6436
,1852.8870,185.2827,430.9368,179.6696
,1853.1410,185.3082,431.0646,179.6126
,1853.4980,185.3438,431.1913,179.7190
,1853.5350,185.3474,431.0635,179.6495
,1853.9150,185.3854,431.1926,179.6588
,1854.1740,185.4114,431.0672,179.5688
,1854.2180,185.4157,431.1932,179.6615
,1854.2500,185.4189,431.0658,179.6426
,1854.5380,185.4477,431.1936,179.7053
,1854.8570,185.4798,431.0645,179.8229
,1854.9350,185.4875,431.1925,179.7578
,1855.1550,185.5094,431.0673,179.7207
,1855.2550,185.5193,431.1942,179.7776
,1855.5740,185.5514,431.3195,179.7880
,1855.6080,185.5547,431.1909,179.8714
,1856.1080,185.6048,431.0905,179.9704
,1856.1670,185.6106,431.2159,180.0356
,1856.5930,185.6533,431.3423,180.1175
,1856.7620,185.6702,431.2136,180.2222
