3,Time,Displacement,Force,Strain 1
,963.6160,96.3553,295.9371,63.4222
,963.6910,96.3628,296.0626,63.4222
,963.7330,96.3670,295.9339,63.4222
,963.8840,96.3821,296.0589,63.4222
,964.3840,96.4321,296.0740,63.4222
,964.8840,96.4821,296.1307,63.4222
,965.3420,96.5279,296.2564,63.4222
,965.4190,96.5355,296.1272,63.4222
,965.5360,96.5473,296.2522,63.4222
,966.0360,96.5974,296.2718,63.4222
,966.1330,96.6070,296.1456,63.4222
,966.1850,96.6123,296.2707,63.4222
,966.6220,96.6560,296.3970,63.4222
,966.7340,96.6672,296.2703,63.4222
,966.7650,96.6703,296.3978,63.4222
,966.8140,96.6751,296.2726,63.4222
,966.9070,96.6843,296.4009,63.4222
,967.3540,96.7291,296.5261,63.4222
,967.4440,96.7382,296.3984,63.4222
,967.8010,96.7738,296.5267,63.4222
,967.8580,96.7795,296.4012,63.4222
,967.8970,96.7835,296.5272,63.4222
,967.9440,96.7881,296.4000,63.4222
,968.0310,96.7968,296.5257,63.4222
,968.5310,96.8468,296.4741,63.4222
,968.7640,96.8700,296.6018,63.4222
,968.8080,96.8745,296.4760,63.4222
,968.8640,96.8800,296.6016,63.4222
,969.0020,96.8939,296.4750,63.4222
,969.1660,96.9104,296.6034,63.4222
,969.4140,96.9351,296.7345,63.4222
,969.4690,96.9406,296.6045,63.4222
,969.9690,96.9906,296.5680,63.4222
,970.0910,97.0028,296.6970,63.4222
,970.5910,97.0527,296.6630,63.4222
,970.6160,97.0553,296.7925,63.4222
,971.1160,97.1054,296.7281,63.4222
,971.3270,97.1264,296.8583,63.4222
,971.5670,97.1505,296.7312,63.4222
,971.6160,97.1553,296.8566,63.4222
,971.8310,97.1768,296.7311,63.4222
,971.9230,97.1860,296.8568,63.4222
,972.2240,97.2162,296.9830,63.4222
,972.2810,97.2218,296.8474,63.4222
,972.3140,97.2250,296.9750,63.4222
,972.7940,97.2731,297.1045,63.4222
,972.8270,97.2765,296.9738,63.4222
,973.0690,97.3006,296.8482,63.4222
,973.1120,97.3048,296.9809,63.4222
,973.6120,97.3549,296.9796,63.4222
,973.6400,97.3577,297.1057,63.4222
,973.9500,97.3888,296.9799,63.4222
,973.9870,97.3925,297.1117,63.4222
,974.4280,97.4366,296.9832,63.4222
,974.4800,97.4417,297.1084,63.4222
,974.9040,97.4841,297.2343,63.4222
,974.9690,97.4905,297.1064,63.4222
,975.0200,97.4958,297.2368,63.4222
,975.1390,97.5077,297.1114,63.4222
,975.2480,97.5186,297.2414,63.4222
,975.3220,97.5259,297.1154,63.4222
,975.4500,97.5387,297.2424,63.4222
,975.7570,97.5694,297.3708,63.4222
,976.0080,97.5944,297.2405,63.4222
,976.3470,97.6284,297.3656,63.4222
,976.6260,97.6564,297.2403,63.4222
,976.7030,97.6640,297.3669,63.4222
,976.8650,97.6803,297.4938,63.4222
,976.9610,97.6899,297.3617,63.4222
,977.3240,97.7261,297.4870,63.4222
,977.8240,97.7760,297.5029,63.4222
,978.0540,97.7990,297.3754,63.4222
,978.0760,97.8013,297.5031,63.4222
,978.5760,97.8513,297.5670,63.4222
,978.9340,97.8872,297.6931,63.4222
,978.9830,97.8919,297.5668,63.4222
,979.2950,97.9232,297.6921,63.4222
,979.3810,97.9319,297.5640,63.4222
,979.4300,97.9367,297.6891,63.4222
,979.7670,97.9703,297.5622,63.4222
,979.8870,97.9824,297.6880,63.4222
,980.3870,98.0324,297.7424,63.4222
,980.8350,98.0772,297.8686,63.4222
,980.8850,98.0822,297.7415,63.4222
,980.9170,98.0853,297.8718,63.4222
,981.3150,98.1253,297.9969,63.4222
,981.3500,98.1287,297.8671,63.4222
,981.8100,98.1748,297.7377,63.4222
,981.8380,98.1775,297.8672,63.4222
,982.0000,98.1937,297.9952,63.4222
,982.1490,98.2086,297.8697,63.4222
,982.2710,98.2208,297.9974,63.4222
,982.3980,98.2335,297.8652,63.4222
,982.4330,98.2370,297.9930,63.4222
,982.9330,98.2871,297.9794,63.4222
,983.0990,98.3036,298.1052,63.4222
,983.2020,98.3138,297.9787,63.4222
,983.3010,98.3237,298.1044,63.4222
,983.3260,98.3262,297.9764,63.4222
,983.3840,98.3321,298.1027,63.4222
,983.4530,98.3389,297.9764,63.4222
,983.6270,98.3565,298.1030,63.4222
,984.0580,98.3995,298.2307,63.4222
,984.5580,98.4495,298.1740,63.4222
,984.9130,98.4850,298.3009,63.4222
,985.0510,98.4987,298.1752,63.4222
,985.2040,98.5141,298.3008,63.4222
,985.3530,98.5291,298.1753,63.4222
,985.4740,98.5412,298.3007,63.4222
,985.7380,98.5674,298.4263,63.4222
,985.7720,98.5709,298.3003,63.4222
,985.9820,98.5919,298.4254,63.4222
,986.0280,98.5966,298.2994,63.4222
,986.3080,98.6244,298.4265,63.4222
,986.5510,98.6488,298.2982,63.4222
,986.6080,98.6546,298.4257,63.4222
,987.1080,98.7045,298.4045,63.4222
,987.4390,98.7376,298.5295,63.4222
,987.4970,98.7434,298.4035,63.4222
,987.7020,98.7639,298.5303,63.4222
,988.2020,98.8139,298.5415,63.4222
,988.6720,98.8610,298.6673,63.4222
,989.0150,98.8953,298.5405,63.4222
,989.0490,98.8986,298.6683,63.4222
,989.5490,98.9486,298.6306,63.4222
,989.6420,98.9579,298.7598,63.4222
,989.7340,98.9671,298.6321,63.4222
,989.7820,98.9719,298.7630,63.4222
,990.2820,99.0220,298.7334,63.4222
,990.5290,99.0466,298.8660,63.4222
,990.5810,99.0517,298.7397,63.4222
,990.7770,99.0714,298.8725,63.4222
,990.8770,99.0814,298.7461,63.4222
,990.9230,99.0860,298.8773,63.4222
,991.3570,99.1294,298.7508,63.4222
,991.4170,99.1355,298.8776,63.4222
,991.9170,99.1854,298.9806,63.4222
,992.2470,99.2184,298.8509,63.4222
,992.3680,99.2304,298.9760,63.4222
,992.4320,99.2369,298.8503,63.4222
,992.4850,99.2421,298.9781,63.4222
,992.7770,99.2714,299.1050,63.4222
,992.8220,99.2759,298.9784,63.4222
,993.0340,99.2971,299.1059,63.4222
,993.1090,99.3046,298.9796,63.4222
,993.4490,99.3385,299.1084,63.4222
,993.9490,99.3887,299.1689,63.4222
,994.4490,99.4386,299.2636,63.4222
,994.4760,99.4413,299.1370,63.4222
,994.5190,99.4457,299.2625,63.4222
,994.6490,99.4586,299.1326,63.4222
,994.9500,99.4887,299.2628,63.4222
,995.4500,99.5387,299.2299,63.4222
,995.6550,99.5593,299.3560,63.4222
,995.6830,99.5621,299.2271,63.4222
,995.7710,99.5709,299.3541,63.4222
,995.8710,99.5807,299.2289,63.4222
,995.9330,99.5870,299.3546,63.4222
,996.2680,99.6206,299.4821,63.4222
,996.3390,99.6277,299.3544,63.4222
,996.8390,99.6776,299.3773,63.4222
,996.8950,99.6832,299.5029,63.4222
,996.9190,99.6857,299.3764,63.4222
,997.2440,99.7181,299.5021,63.4222
,997.4050,99.7343,299.3750,63.4222
,997.5290,99.7467,299.5015,63.4222
,998.0290,99.7965,299.5195,63.4222
,998.3210,99.8259,299.6452,63.4222
,998.3620,99.8298,299.5144,63.4222
,998.5890,99.8526,299.6407,63.4222
,998.7540,99.8692,299.5147,63.4222
,998.8260,99.8763,299.6423,63.4222
,999.3260,99.9264,299.5779,63.4222
,999.3630,99.9301,299.7076,63.4222
,999.4250,99.9362,299.5771,63.4222
,999.4750,99.9412,299.7027,63.4222
,999.8470,99.9783,299.5760,63.4222
,999.8970,99.9834,299.7014,63.4222
,1000.1460,100.0083,299.8264,63.4222
,1000.3450,100.0282,299.6989,63.4222
,1000.5650,100.0502,299.8247,63.4222
,1000.6850,100.0621,299.6997,63.4222
,1000.8220,100.0759,299.8254,63.4222
,1000.9000,100.0836,299.6987,63.4222
,1000.9500,100.0888,299.8245,63.4222
,1001.2230,100.1160,299.9547,63.4222
,1001.2900,100.1227,299.8285,63.4222
,1001.7060,100.1643,299.9546,63.4222
,1002.2060,100.2144,299.9562,63.4222
,1002.5750,100.2512,300.0818,63.4222
,1002.6260,100.2562,299.9511,63.4222
,1002.6830,100.2621,300.0780,63.4222
,1002.7150,100.2651,299.9529,63.4222
,1003.0440,100.2981,300.0783,63.4222
,1003.0870,100.3023,299.9496,63.4222
,1003.3000,100.3236,300.0767,63.4222
,1003.8000,100.3737,300.0623,63.4222
,1003.9360,100.3874,300.1886,63.4222
,1004.0220,100.3959,300.0636,63.4222
,1004.1520,100.4090,300.1887,63.4222
,1004.4270,100.4363,300.3145,63.4222
,1004.4720,100.4408,300.1889,63.4222
,1004.7860,100.4723,300.3151,63.4222
,1004.8190,100.4756,300.1894,63.4222
,1004.9840,100.4921,300.0630,63.4222
,1005.1310,100.5067,300.1892,63.4222
,1005.2850,100.5222,300.3164,63.4222
,1005.3400,100.5277,300.1911,63.4222
,1005.3870,100.5324,300.3185,63.4222
,1005.4590,100.5396,300.1900,63.4222
,1005.6060,100.5542,300.3156,63.4222
,1005.7300,100.5666,300.1893,63.4222
,1005.7850,100.5723,300.3151,63.4222
,1006.1060,100.6044,300.4404,63.4222
,1006.4500,100.6388,300.3139,63.4222
,1006.6550,100.6592,300.4396,63.4222
,1006.9450,100.6881,300.3134,63.4222
,1007.0280,100.6966,300.4387,63.4222
,1007.1030,100.7040,300.3134,63.4222
,1007.1960,100.7133,300.4427,63.4222
,1007.3300,100.7266,300.5717,63.4222
,1007.4030,100.7340,300.4427,63.4222
,1007.8700,100.7807,300.5679,63.4222
,1008.2860,100.8224,300.4428,63.4222
,1008.3360,100.8273,300.5703,63.4222
,1008.7150,100.8651,300.6982,63.4222
,1008.8640,100.8802,300.5720,63.4222
,1008.9670,100.8905,300.6993,63.4222
,1009.1800,100.9116,300.5718,63.4222
,1009.4260,100.9364,300.6989,63.4222
,1009.6890,100.9627,300.5712,63.4222
,1009.7240,100.9660,300.6970,63.4222
,1010.2240,101.0162,300.7656,63.4222
,1010.2490,101.0187,300.6397,63.4222
,1010.2990,101.0235,300.7658,63.4222
,1010.4730,101.0410,300.8915,63.4222
,1010.5190,101.0455,300.7603,63.4222
,1010.8940,101.0830,300.8869,63.4222
,1010.9330,101.0870,300.7588,63.4222
,1011.0460,101.0983,300.8857,63.4222
,1011.0820,101.1019,300.7593,63.4222
,1011.2770,101.1215,300.8860,63.4222
,1011.7770,101.1713,300.8989,63.4222
,1011.8810,101.1818,300.7727,63.4222
,1011.9680,101.1906,300.9012,63.4222
,1012.1540,101.2090,301.0327,63.4222
,1012.1990,101.2136,300.9030,63.4222
,1012.2780,101.2214,301.0280,63.4222
,1012.3520,101.2288,300.9005,63.4222
,1012.6350,101.2573,301.0269,63.4222
,1012.8000,101.2737,300.9011,63.4222
,1012.8350,101.2771,301.0320,63.4222
,1013.0940,101.3031,301.1601,63.4222
,1013.1280,101.3066,301.0339,63.4222
,1013.2590,101.3196,300.9089,63.4222
,1013.2890,101.3226,301.0339,63.4222
,1013.7030,101.3641,301.1623,63.4222
,1013.7870,101.3725,301.0372,63.4222
,1014.1540,101.4091,301.1624,63.4222
,1014.5100,101.4447,301.2874,63.4222
,1014.5700,101.4506,301.1618,63.4222
,1014.9600,101.4898,301.2898,63.4222
,1015.0240,101.4961,301.1629,63.4222
,1015.1620,101.5098,301.2884,63.4222
,1015.1990,101.5136,301.1623,63.4222
,1015.2460,101.5182,301.2900,63.4222
,1015.3950,101.5332,301.1625,63.4222
,1015.4680,101.5405,301.2892,63.4222
,1015.8560,101.5793,301.4154,63.4222
,1015.9000,101.5836,301.2868,63.4222
,1016.3500,101.6287,301.4143,63.4222
,1016.5150,101.6451,301.2852,63.4222
,1016.7400,101.6676,301.4107,63.4222
,1017.2120,101.7149,301.5391,63.4222
,1017.2760,101.7213,301.4139,63.4222
,1017.5870,101.7524,301.5390,63.4222
,1017.8020,101.7739,301.4133,63.4222
,1017.8660,101.7803,301.5413,63.4222
,1018.0680,101.8006,301.4154,63.4222
,1018.1050,101.8042,301.5432,63.4222
,1018.6050,101.8542,301.6112,63.4222
,1018.7160,101.8653,301.4846,63.4222
,1018.7690,101.8706,301.6096,63.4222
,1018.8780,101.8815,301.7346,63.4222
,1018.9470,101.8884,301.6057,63.4222
,1018.9650,101.8903,301.4789,63.4222
,1019.0050,101.8941,301.6050,63.4222
,1019.0210,101.8957,301.7342,63.4222
,1019.1160,101.9053,301.6076,63.4222
,1019.5910,101.9527,301.7332,63.4222
,1019.6280,101.9565,301.6072,63.4222
,1019.6620,101.9600,301.7327,63.4222
,1019.8050,101.9742,301.6071,63.4222
,1020.0090,101.9947,301.7362,63.4222
,1020.1360,102.0073,301.6070,63.4222
,1020.2780,102.0215,301.7346,63.4222
,1020.5190,102.0456,301.8645,63.4222
,1020.7770,102.0713,301.7386,63.4222
,1020.8350,102.0772,301.8667,63.4222
,1020.8830,102.0820,301.7410,63.4222
,1020.9910,102.0928,301.8694,63.4222
,1021.3530,102.1290,301.7424,63.4222
,1021.4040,102.1340,301.8682,63.4222
,1021.9040,102.1840,301.9419,63.4222
,1022.1880,102.2126,302.0710,63.4222
,1022.2240,102.2161,301.9449,63.4222
,1022.6400,102.2578,302.0707,63.4222
,1022.7230,102.2660,301.9450,63.4222
,1022.8790,102.2817,302.0782,63.4222
,1022.9860,102.2923,301.9520,63.4222
,1023.0670,102.3003,302.0803,63.4222
,1023.2020,102.3139,301.9545,63.4222
,1023.2300,102.3167,302.0807,63.4222
,1023.4320,102.3369,301.9548,63.4222
,1023.4690,102.3407,302.0819,63.4222
,1023.4850,102.3422,302.2083,63.4222
,1023.6200,102.3556,302.0820,63.4222
,1023.8430,102.3779,302.2087,63.4222
,1023.9410,102.3878,302.0827,63.4222
,1024.0380,102.3976,302.2133,63.4222
,1024.3270,102.4263,302.0862,63.4222
,1024.4240,102.4360,302.2188,63.4222
,1024.9240,102.4861,302.1841,63.4222
,1025.1890,102.5127,302.3097,63.4222
,1025.5510,102.5487,302.1844,63.4222
,1025.5870,102.5523,302.3107,63.4222
,1025.8490,102.5787,302.4359,63.4222
,1025.9280,102.5865,302.3083,63.4222
,1026.4140,102.6351,302.4336,63.4222
,1026.6280,102.6564,302.3007,63.4222
,1026.7370,102.6673,302.4268,63.4222
,1027.2370,102.7175,302.3969,63.4222
,1027.3570,102.7294,302.5291,63.4222
,1027.4340,102.7370,302.4022,63.4222
,1027.5770,102.7515,302.5275,63.4222
,1027.9190,102.7856,302.6555,63.4222
,1028.0240,102.7961,302.5303,63.4222
,1028.3620,102.8299,302.6577,63.4222
,1028.8620,102.8800,302.6215,63.4222
,1029.3620,102.9299,302.6198,63.4222
,1029.4230,102.9361,302.7479,63.4222
,1029.8690,102.9807,302.6219,63.4222
,1029.9070,102.9844,302.7515,63.4222
,1029.9660,102.9903,302.6232,63.4222
,1030.0230,102.9960,302.7506,63.4222
,1030.5230,103.0460,302.7493,63.4222
,1030.7840,103.0722,302.8773,63.4222
,1030.8170,103.0754,302.7468,63.4222
,1030.8990,103.0836,302.8771,63.4222
,1031.3990,103.1335,302.8603,63.4222
,1031.5010,103.1438,302.9858,63.4222
,1031.6550,103.1591,302.8572,63.4222
,1031.9830,103.1920,302.9857,63.4222
,1032.0720,103.2009,302.8590,63.4222
,1032.1020,103.2038,302.9862,63.4222
,1032.6020,103.2539,302.9388,63.4222
,1032.7360,103.2673,303.0656,63.4222
,1032.8150,103.2751,302.9368,63.4222
,1032.9290,103.2866,303.0620,63.4222
,1033.3640,103.3300,303.1915,63.4222
,1033.4550,103.3392,303.0648,63.4222
,1033.7790,103.3717,302.9397,63.4222
,1033.8410,103.3777,303.0655,63.4222
,1034.0800,103.4016,303.1908,63.4222
,1034.5160,103.4452,303.3220,63.4222
,1034.5440,103.4480,303.1893,63.4222
,1034.5620,103.4499,303.0630,63.4222
,1034.6200,103.4556,303.1880,63.4222
,1034.9610,103.4898,303.3154,63.4222
,1035.0630,103.5000,303.1897,63.4222
,1035.1620,103.5099,303.3211,63.4222
,1035.2400,103.5176,303.1895,63.4222
,1035.3290,103.5266,303.3154,63.4222
,1035.4400,103.5377,303.1880,63.4222
,1035.4600,103.5397,303.3167,63.4222
,1035.6180,103.5555,303.1917,63.4222
,1035.6990,103.5635,303.3204,63.4222
,1036.1990,103.6137,303.2964,63.4222
,1036.4350,103.6372,303.4249,63.4222
,1036.9350,103.6871,303.4360,63.4222
,1037.0150,103.6952,303.5618,63.4222
,1037.0740,103.7010,303.4362,63.4222
,1037.4940,103.7430,303.5635,63.4222
,1037.6040,103.7540,303.4342,63.4222
,1037.6680,103.7605,303.5625,63.4222
,1037.8550,103.7792,303.4353,63.4222
,1037.8880,103.7825,303.5626,63.4222
,1038.3880,103.8326,303.5918,63.4222
,1038.8880,103.8824,303.6269,63.4222
,1038.9630,103.8901,303.7532,63.4222
,1038.9980,103.8934,303.6279,63.4222
,1039.3410,103.9277,303.7551,63.4222
,1039.5870,103.9524,303.6292,63.4222
,1039.7040,103.9641,303.7548,63.4222
,1040.0000,103.9937,303.8804,63.4222
,1040.0280,103.9964,303.7491,63.4222
,1040.1180,104.0055,303.8754,63.4222
,1040.2030,104.0141,303.7468,63.4222
,1040.2190,104.0157,303.6217,63.4222
,1040.2840,104.0220,303.7467,63.4222
,1040.5350,104.0472,303.8723,63.4222
,1041.0350,104.0972,303.8972,63.4222
,1041.5300,104.1467,304.0270,63.4222
,1041.5610,104.1499,303.8978,63.4222
,1041.9330,104.1871,304.0238,63.4222
,1041.9990,104.1936,303.8971,63.4222
,1042.0540,104.1992,304.0235,63.4222
,1042.0860,104.2023,303.8971,63.4222
,1042.1500,104.2088,304.0226,63.4222
,1042.6500,104.2587,303.9784,63.4222
,1042.7530,104.2691,304.1078,63.4222
,1043.1340,104.3070,303.9775,63.4222
,1043.2190,104.3156,304.1028,63.4222
,1043.7190,104.3655,304.1147,63.4222
,1043.9420,104.3879,304.2433,63.4222
,1044.0260,104.3963,304.1183,63.4222
,1044.5030,104.4440,304.2480,63.4222
,1044.5410,104.4478,304.1192,63.4222
,1044.6550,104.4592,304.2444,63.4222
,1044.7620,104.4698,304.1182,63.4222
,1044.8470,104.4783,304.2451,63.4222
,1045.1850,104.5122,304.3716,63.4222
,1045.3720,104.5309,304.2451,63.4222
,1045.5800,104.5517,304.3732,63.4222
,1045.7860,104.5723,304.2459,63.4222
,1045.8660,104.5802,304.3727,63.4222
,1046.3500,104.6287,304.4977,63.4222
,1046.4400,104.6377,304.3699,63.4222
,1046.5340,104.6472,304.4955,63.4222
,1047.0340,104.6971,304.4818,63.4222
,1047.1170,104.7054,304.6074,63.4222
,1047.1600,104.7096,304.4814,63.4222
,1047.6260,104.7563,304.6064,63.4222
,1047.7840,104.7721,304.4798,63.4222
,1047.8670,104.7803,304.6052,63.4222
,1048.2140,104.8151,304.7328,63.4222
,1048.2550,104.8193,304.6043,63.4222
,1048.3120,104.8248,304.7343,63.4222
,1048.3790,104.8316,304.6079,63.4222
,1048.8790,104.8815,304.6633,63.4222
,1049.3790,104.9317,304.7011,63.4222
,1049.8790,104.9816,304.8121,63.4222
,1049.9140,104.9851,304.6847,63.4222
,1049.9370,104.9874,304.8121,63.4222
,1050.4370,105.0375,304.7211,63.4222
,1050.5560,105.0494,304.8524,63.4222
,1050.5720,105.0509,304.9798,63.4222
,1050.6100,105.0547,304.8539,63.4222
,1051.1100,105.1048,304.7962,63.4222
,1051.3250,105.1262,304.9228,63.4222
,1051.8250,105.1763,304.9489,63.4222
,1052.0180,105.1955,304.8218,63.4222
,1052.0560,105.1993,304.9477,63.4222
,1052.2920,105.2229,305.0737,63.4222
,1052.4970,105.2434,304.9446,63.4222
,1052.7420,105.2679,305.0728,63.4222
,1053.2420,105.3178,305.1168,63.4222
,1053.5630,105.3500,304.9903,63.4222
,1053.6590,105.3597,305.1153,63.4222
,1054.0440,105.3981,305.2404,63.4222
,1054.2470,105.4184,305.1145,63.4222
,1054.3760,105.4312,305.2422,63.4222
,1054.5060,105.4442,305.1169,63.4222
,1054.7960,105.4734,305.2422,63.4222
,1055.2960,105.5233,305.3308,63.4222
,1055.4900,105.5428,305.2042,63.4222
,1055.5200,105.5456,305.3298,63.4222
,1055.8240,105.5762,305.2023,63.4222
,1055.9270,105.5865,305.3278,63.4222
,1056.3030,105.6240,305.4550,63.4222
,1056.6100,105.6548,305.3286,63.4222
,1056.6470,105.6585,305.4559,63.4222
,1056.9370,105.6873,305.3304,63.4222
,1056.9830,105.6921,305.4567,63.4222
,1057.4830,105.7419,305.4147,63.4222
,1057.7390,105.7676,305.5413,63.4222
,1057.7950,105.7733,305.4145,63.4222
,1057.8360,105.7773,305.5432,63.4222
,1058.0090,105.7946,305.6708,63.4222
,1058.0490,105.7985,305.5399,63.4222
,1058.3530,105.8291,305.6707,63.4222
,1058.4220,105.8359,305.5432,63.4222
,1058.5770,105.8515,305.6690,63.4222
,1058.6390,105.8575,305.5432,63.4222
,1058.8180,105.8756,305.6709,63.4222
,1058.8850,105.8822,305.5444,63.4222
,1058.9360,105.8874,305.6707,63.4222
,1059.4360,105.9373,305.7049,63.4222
,1059.9360,105.9873,305.7960,63.4222
,1060.0350,105.9972,305.6691,63.4222
,1060.1870,106.0125,305.7944,63.4222
,1060.4430,106.0380,305.6689,63.4222
,1060.5600,106.0496,305.8021,63.4222
,1061.0600,106.0996,305.8576,63.4222
,1061.5600,106.1497,305.8669,63.4222
,1062.0080,106.1946,305.9929,63.4222
,1062.1000,106.2037,305.8662,63.4222
,1062.2510,106.2188,305.9915,63.4222
,1062.3000,106.2236,305.8607,63.4222
,1062.4670,106.2405,305.9860,63.4222
,1062.9670,106.2904,305.9732,63.4222
,1063.2640,106.3202,306.0982,63.4222
,1063.3170,106.3254,305.9704,63.4222
,1063.4360,106.3373,306.0992,63.4222
,1063.5070,106.3444,305.9719,63.4222
,1063.5350,106.3472,306.0992,63.4222
,1063.8760,106.3814,305.9691,63.4222
,1063.9220,106.3858,306.0994,63.4222
,1064.4220,106.4360,306.1418,63.4222
,1064.7830,106.4720,306.2697,63.4222
,1064.8820,106.4820,306.1403,63.4222
,1064.9570,106.4893,306.2669,63.4222
,1065.1570,106.5093,306.1394,63.4222
,1065.3420,106.5279,306.2647,63.4222
,1065.4170,106.5353,306.1375,63.4222
,1065.5100,106.5447,306.2637,63.4222
,1066.0100,106.5947,306.2623,63.4222
,1066.4510,106.6387,306.3877,63.4222
,1066.7780,106.6715,306.2624,63.4222
,1066.8230,106.6760,306.3912,63.4222
,1067.2550,106.7192,306.5209,63.4222
,1067.2910,106.7229,306.3952,63.4222
,1067.4010,106.7339,306.2702,63.4222
,1067.4750,106.7412,306.3959,63.4222
,1067.5460,106.7483,306.5224,63.4222
,1067.6470,106.7585,306.3952,63.4222
,1067.9870,106.7925,306.5205,63.4222
,1068.0860,106.8024,306.3937,63.4222
,1068.3780,106.8314,306.5190,63.4222
,1068.8780,106.8815,306.5502,63.4222
,1069.2690,106.9207,306.6819,63.4222
,1069.2990,106.9236,306.5493,63.4222
,1069.4020,106.9338,306.6794,63.4222
,1069.5640,106.9500,306.5521,63.4222
,1069.6380,106.9574,306.6784,63.4222
,1069.7990,106.9736,306.5518,63.4222
,1069.8420,106.9780,306.6772,63.4222
,1070.3420,107.0279,306.6972,63.4222
,1070.8420,107.0779,306.7220,63.4222
,1070.8760,107.0814,306.8489,63.4222
,1070.9470,107.0884,306.7203,63.4222
,1071.4470,107.1385,306.8130,63.4222
,1071.9470,107.1883,306.8577,63.4222
,1072.3650,107.2303,306.9837,63.4222
,1072.4300,107.2366,306.8563,63.4222
,1072.6460,107.2582,306.9826,63.4222
,1072.6750,107.2612,306.8559,63.4222
,1072.7010,107.2639,306.9837,63.4222
,1072.8260,107.2764,306.8572,63.4222
,1072.8720,107.2809,306.9870,63.4222
,1073.3720,107.3309,306.9664,63.4222
,1073.3980,107.3336,307.0935,63.4222
,1073.4400,107.3377,306.9614,63.4222
,1073.7150,107.3652,307.0886,63.4222
,1073.8950,107.3832,306.9592,63.4222
,1074.0150,107.3952,307.0894,63.4222
,1074.2400,107.4176,306.9640,63.4222
,1074.2650,107.4201,307.0917,63.4222
,1074.3350,107.4271,306.9620,63.4222
,1074.4850,107.4422,307.0912,63.4222
,1074.9850,107.4922,307.2178,63.4222
,1075.0140,107.4951,307.0902,63.4222
,1075.0870,107.5024,307.2192,63.4222
,1075.5870,107.5524,307.1605,63.4222
,1075.6260,107.5562,307.2874,63.4222
,1075.6780,107.5616,307.1612,63.4222
,1075.6980,107.5636,307.0358,63.4222
,1075.7450,107.5682,307.1627,63.4222
,1075.8560,107.5793,307.2921,63.4222
,1075.9520,107.5889,307.1671,63.4222
,1076.1950,107.6131,307.2965,63.4222
,1076.6950,107.6632,307.2470,63.4222
,1076.9950,107.6932,307.3721,63.4222
,1077.1440,107.7081,307.2467,63.4222
,1077.3220,107.7258,307.3723,63.4222
,1077.8220,107.7758,307.3982,63.4222
,1078.0270,107.7963,307.5266,63.4222
,1078.1400,107.8077,307.3992,63.4222
,1078.2230,107.8161,307.5248,63.4222
,1078.3940,107.8330,307.3994,63.4222
,1078.4740,107.8411,307.5291,63.4222
,1078.5580,107.8495,307.4018,63.4222
,1078.7970,107.8735,307.5300,63.4222
,1078.8270,107.8764,307.3993,63.4222
,1078.9010,107.8839,307.5260,63.4222
,1079.4010,107.9338,307.5104,63.4222
,1079.4500,107.9388,307.6362,63.4222
,1079.5170,107.9454,307.5068,63.4222
,1079.6250,107.9561,307.6328,63.4222
,1080.1250,108.0062,307.5655,63.4222
,1080.2690,108.0206,307.6906,63.4222
,1080.7690,108.0706,307.7152,63.4222
,1081.2690,108.1206,307.7784,63.4222
,1081.7490,108.1687,307.6527,63.4222
,1081.7750,108.1713,307.7812,63.4222
,1081.9460,108.1883,307.9086,63.4222
,1082.0470,108.1983,307.7774,63.4222
