3,Time,Displacement,Force,Strain 1
,666.9600,66.6903,231.5634,75.9877
,667.0620,66.7005,231.6892,76.0019
,667.3890,66.7331,231.5629,76.0460
,667.4920,66.7434,231.6888,75.9825
,667.9920,66.7935,231.7341,76.0061
,668.4920,66.8433,231.7895,75.8824
,668.9330,66.8875,231.9162,76.0022
,668.9690,66.8910,231.7874,76.0194
,668.9810,66.8922,231.6535,76.0445
,669.0200,66.8962,231.7798,75.9647
,669.0620,66.9003,231.9071,75.9904
,669.1160,66.9057,231.7809,76.0107
,669.2420,66.9185,231.9065,76.0309
,669.3140,66.9256,231.7805,76.0984
,669.4240,66.9366,231.9060,76.0415
,669.9240,66.9866,231.9362,76.3641
,670.0170,66.9959,231.8108,76.3532
,670.0760,67.0019,231.9418,76.2978
,670.5760,67.0518,231.9560,76.3895
,670.8430,67.0785,232.0844,76.4905
,670.8780,67.0820,231.9497,76.4545
,671.1610,67.1103,232.0759,76.3973
,671.3310,67.1274,231.9507,76.3428
,671.3790,67.1320,232.0793,76.4048
,671.8790,67.1821,232.1131,76.2983
,672.3030,67.2244,231.9879,76.3245
,672.3540,67.2297,232.1150,76.3247
,672.8540,67.2796,232.2157,76.5656
,673.0310,67.2974,232.3427,76.5864
,673.0640,67.3007,232.2134,76.6489
,673.5640,67.3506,232.3218,76.7550
,673.5970,67.3540,232.1949,76.7452
,673.8630,67.3805,232.3236,76.7867
,674.3020,67.4244,232.1974,76.8081
,674.3990,67.4341,232.3244,76.8301
,674.5380,67.4481,232.4510,76.7705
,674.5850,67.4526,232.3249,76.8112
,674.9540,67.4895,232.4512,76.8251
,674.9840,67.4926,232.3248,76.8271
,675.2580,67.5200,232.4509,76.8479
,675.2890,67.5231,232.3227,76.8312
,675.3410,67.5284,232.4483,76.8369
,675.8410,67.5783,232.4237,76.8904
,676.0200,67.5963,232.5509,76.8585
,676.5200,67.6462,232.4953,76.9740
,676.8620,67.6803,232.6238,77.0067
,677.0430,67.6985,232.4987,77.0593
,677.1700,67.7113,232.6244,77.1096
,677.2220,67.7164,232.4969,77.2219
,677.3020,67.7245,232.6248,77.1695
,677.7580,67.7701,232.7503,77.2200
,677.8220,67.7764,232.6235,77.3825
,678.1720,67.8113,232.7497,77.3538
,678.5080,67.8449,232.6244,77.5195
,678.5600,67.8503,232.7497,77.3687
,679.0600,67.9002,232.7282,77.6700
,679.2810,67.9222,232.8540,77.6095
,679.3440,67.9286,232.7226,77.5348
,679.4460,67.9388,232.8506,77.5872
,679.5100,67.9452,232.7211,77.5869
,679.5540,67.9496,232.8485,77.6803
,679.5640,67.9506,232.9813,77.6869
,679.6180,67.9561,232.8559,77.6771
,680.1180,68.0060,232.8728,77.5417
,680.6180,68.0561,232.9086,77.6776
,681.1180,68.1059,233.0268,77.7783
,681.2360,68.1178,232.8987,77.7814
,681.4040,68.1346,233.0261,77.9194
,681.4540,68.1397,232.8991,77.9813
,681.5030,68.1445,233.0244,77.9701
,681.5330,68.1476,233.1495,77.8956
,681.5790,68.1521,233.0242,77.9410
,682.0790,68.2021,233.0477,78.1386
,682.1720,68.2113,233.1739,78.1298
,682.2630,68.2205,233.0486,78.2211
,682.3100,68.2251,233.1760,78.2606
,682.4240,68.2366,233.0461,78.2224
,682.5740,68.2517,233.1714,78.2622
,682.9980,68.2939,233.0453,78.4780
,683.1900,68.3132,233.1705,78.4404
,683.6130,68.3556,233.2977,78.3623
,683.6980,68.3640,233.1718,78.3259
,683.8930,68.3835,233.2976,78.3811
,683.9360,68.3879,233.1707,78.3216
,684.0760,68.4018,233.2984,78.4123
,684.1390,68.4080,233.1732,78.2668
,684.1640,68.4106,233.3023,78.2881
,684.3540,68.4295,233.1729,78.3940
,684.4640,68.4406,233.3016,78.3823
,684.9640,68.4907,233.3450,78.4750
,685.4640,68.5407,233.4028,78.6668
,685.9640,68.5905,233.4302,78.9680
,686.3470,68.6290,233.5556,79.0143
,686.3990,68.6340,233.4220,79.0613
,686.4640,68.6406,233.5475,79.0824
,686.5870,68.6529,233.4221,79.0724
,686.8010,68.6743,233.5474,79.1434
,687.3010,68.7243,233.4667,79.3189
,687.4800,68.7422,233.5932,79.3910
,687.6350,68.7578,233.7226,79.3643
,687.7020,68.7643,233.5972,79.4183
,687.7610,68.7703,233.7321,79.3534
,688.1410,68.8083,233.6058,79.4055
,688.2900,68.8232,233.7327,79.3311
,688.3820,68.8323,233.6071,79.4686
,688.4720,68.8414,233.7341,79.3464
,688.9720,68.8914,233.7498,79.4590
,689.4720,68.9414,233.7798,79.5696
,689.7850,68.9727,233.9062,79.5993
,689.8870,68.9829,233.7791,79.6193
,690.3480,69.0290,233.9051,79.6936
,690.8480,69.0791,233.8214,79.7211
,690.9490,69.0892,233.9509,79.9350
,691.4490,69.1390,233.9085,80.0016
,691.6990,69.1641,234.0372,79.9410
,691.7500,69.1693,233.9101,79.9215
,691.7890,69.1730,234.0383,80.0377
,692.1590,69.2101,234.1639,80.0792
,692.2500,69.2192,234.0381,80.0411
,692.7500,69.2692,234.0636,80.0166
,692.8210,69.2763,234.1889,80.0534
,692.9490,69.2891,234.0624,80.0362
,693.1830,69.3124,234.1902,79.9367
,693.2380,69.3180,234.0605,80.0499
,693.3310,69.3273,234.1890,79.9220
,693.4280,69.3370,234.0633,79.9267
,693.4670,69.3410,234.1908,79.9365
,693.5750,69.3517,234.0650,79.8724
,693.6580,69.3599,234.1937,80.0540
,694.1580,69.4101,234.2173,80.0516
,694.2660,69.4208,234.0914,80.2122
,694.2870,69.4229,234.2205,80.2040
,694.6860,69.4628,234.3457,80.2932
,694.8380,69.4779,234.2168,80.4133
,694.9460,69.4887,234.3475,80.6219
,695.4460,69.5388,234.2754,80.7342
,695.5060,69.5447,234.4071,80.6360
,696.0060,69.5948,234.3752,80.8130
,696.5060,69.6448,234.4946,80.6692
,696.8440,69.6785,234.6229,80.7139
,696.8930,69.6835,234.4971,80.6657
,697.2550,69.7197,234.6247,80.5634
,697.2940,69.7236,234.4993,80.5604
,697.4030,69.7345,234.6280,80.5388
,697.5510,69.7493,234.5029,80.6127
,697.7930,69.7734,234.3749,80.6404
,697.8670,69.7809,234.5009,80.6803
,697.9160,69.7857,234.6284,80.7920
,698.1760,69.8119,234.5025,80.8641
,698.4260,69.8368,234.6324,81.0366
,698.9260,69.8868,234.6798,81.2397
,699.3310,69.9274,234.8055,81.4569
,699.4850,69.9427,234.6786,81.4710
,699.5640,69.9507,234.8070,81.5717
,699.5970,69.9539,234.6787,81.4158
,699.6370,69.9578,234.8048,81.5232
,699.9750,69.9917,234.6787,81.5129
,700.0190,69.9962,234.8045,81.5914
,700.4800,70.0422,234.9296,81.3966
,700.5530,70.0495,234.8015,81.3822
,700.5820,70.0525,234.6748,81.4075
,700.6360,70.0578,234.8028,81.3644
,700.9460,70.0888,234.6778,81.3062
,700.9750,70.0916,234.8064,81.3630
,701.1700,70.1113,234.9352,81.3680
,701.2130,70.1155,234.8092,81.3406
,701.3990,70.1342,234.9356,81.4002
,701.4310,70.1372,234.8103,81.3724
,701.6390,70.1581,234.9362,81.4898
,701.7210,70.1663,234.8046,81.5295
,701.7620,70.1705,234.9296,81.5393
,702.1590,70.2100,235.0555,81.6307
,702.2030,70.2145,234.9290,81.8301
,702.2420,70.2183,235.0572,81.7591
,702.2990,70.2241,234.9300,81.9083
,702.5740,70.2517,235.0552,81.9885
,702.6070,70.2549,234.9301,81.9277
,702.6900,70.2632,235.0585,81.9757
,702.7300,70.2671,234.9305,81.9798
,702.7770,70.2719,235.0567,82.0620
,702.9950,70.2938,234.9309,82.0997
,703.0990,70.3041,235.0598,82.0511
,703.1710,70.3113,234.9286,82.1713
,703.2810,70.3222,235.0557,82.0816
,703.3060,70.3247,235.1810,82.1375
,703.3560,70.3298,235.0526,82.1587
,703.6350,70.3577,235.1787,82.1050
,703.8020,70.3745,235.0529,82.1636
,704.0370,70.3979,235.1810,82.0082
,704.5370,70.4479,235.1575,81.9352
,704.6430,70.4585,235.2869,82.0020
,704.7290,70.4672,235.1599,81.9797
,704.8810,70.4823,235.2850,82.0082
,705.0070,70.4949,235.1585,82.0272
,705.0840,70.5026,235.2841,81.9854
,705.1610,70.5103,235.1580,82.0067
,705.2410,70.5182,235.2870,82.0304
,705.6010,70.5543,235.1609,82.2261
,705.6450,70.5588,235.2875,82.2928
,706.0870,70.6030,235.4139,82.4687
,706.1510,70.6093,235.2884,82.4690
,706.3140,70.6256,235.4174,82.3033
,706.5080,70.6449,235.2867,82.3871
,706.5680,70.6511,235.4155,82.3719
,707.0680,70.7009,235.3708,82.5220
,707.1200,70.7062,235.4960,82.5696
,707.6200,70.7562,235.5281,82.6237
,707.6640,70.7605,235.4026,82.6303
,707.7080,70.7650,235.5301,82.6018
,707.8730,70.7815,235.4035,82.6835
,707.9360,70.7879,235.5313,82.6956
,708.1150,70.8056,235.4017,82.6770
,708.2400,70.8181,235.5289,82.7064
,708.5470,70.8489,235.6543,82.7883
,708.5720,70.8514,235.5276,82.7407
,708.7790,70.8721,235.6566,82.8498
,708.8710,70.8814,235.5266,82.7633
,709.0070,70.8949,235.6548,82.7868
,709.5070,70.9448,235.6438,82.9289
,709.6920,70.9635,235.7688,83.0477
,709.7180,70.9660,235.6430,82.9350
,709.8680,70.9810,235.7690,83.0486
,710.0770,71.0018,235.6429,83.0182
,710.1890,71.0131,235.7703,83.0906
,710.4680,71.0411,235.6432,83.1255
,710.4970,71.0439,235.7737,83.0996
,710.8950,71.0836,235.6482,83.1236
,710.9610,71.0903,235.7742,83.2441
,711.4610,71.1403,235.8055,83.3229
,711.4930,71.1436,235.9324,83.2962
,711.5280,71.1471,235.8021,83.3662
,711.5720,71.1514,235.9301,83.3030
,711.6850,71.1626,235.8029,83.4415
,712.0260,71.1968,235.9295,83.4185
,712.5260,71.2468,235.8973,83.6421
,712.6930,71.2635,236.0236,83.5793
,712.7860,71.2729,235.8966,83.6527
,713.2860,71.3227,235.9838,83.5972
,713.4640,71.3407,235.8561,83.6367
,713.6100,71.3551,235.9826,83.5752
,713.8280,71.3770,236.1112,83.5841
,713.8590,71.3800,235.9827,83.6610
,714.1850,71.4127,236.1092,83.5456
,714.5160,71.4458,235.9798,83.7683
,714.6230,71.4566,236.1078,83.7735
,714.6440,71.4586,236.2337,83.7707
,714.6800,71.4622,236.1044,83.7488
,715.1800,71.5123,236.1248,83.7161
,715.6800,71.5622,236.1084,84.1321
,715.7940,71.5736,236.2340,84.0854
,716.0370,71.5978,236.1076,84.1671
,716.1100,71.6052,236.2336,84.1898
,716.2860,71.6228,236.1062,84.1719
,716.4140,71.6357,236.2331,84.1097
,716.9140,71.6857,236.2528,84.1439
,717.3210,71.7262,236.3779,84.0927
,717.3930,71.7335,236.2506,84.0791
,717.4840,71.7427,236.3762,84.0512
,717.6050,71.7548,236.2496,83.9633
,717.8610,71.7802,236.3750,84.1787
,718.0290,71.7972,236.2469,84.1821
,718.0670,71.8009,236.3722,84.1447
,718.5670,71.8508,236.4922,84.2939
,718.6330,71.8576,236.3620,84.2595
,718.7290,71.8672,236.4904,84.4043
,718.8550,71.8798,236.3640,84.4022
,719.0080,71.8949,236.4893,84.3861
,719.4340,71.9377,236.6158,84.5481
,719.4770,71.9419,236.4900,84.6213
,719.4970,71.9439,236.3646,84.5213
,719.5360,71.9479,236.4921,84.4463
,720.0360,71.9978,236.3937,84.5821
,720.0850,72.0027,236.5199,84.6512
,720.3900,72.0331,236.6470,84.5059
,720.4280,72.0370,236.5208,84.6550
,720.5400,72.0482,236.6519,84.4780
,720.6540,72.0596,236.5250,84.6608
,720.8420,72.0783,236.6509,84.5712
,720.8840,72.0825,236.5236,84.7420
,720.9800,72.0921,236.6501,84.6928
,721.4800,72.1422,236.5773,84.5688
,721.6830,72.1625,236.7041,84.7035
,721.8450,72.1788,236.5709,84.6940
,721.8880,72.1830,236.6965,84.6370
,722.0210,72.1962,236.5701,84.7114
,722.0920,72.2034,236.6967,84.8769
,722.1150,72.2056,236.8231,84.7936
,722.2260,72.2168,236.6945,84.8084
,722.7260,72.2668,236.7170,84.9790
,723.2260,72.3168,236.7936,84.9331
,723.3600,72.3301,236.6670,85.0238
,723.4460,72.3389,236.7923,85.0488
,723.8130,72.3755,236.6654,85.1236
,723.8700,72.3811,236.7955,85.1381
,724.3700,72.4312,236.7983,85.1254
,724.5600,72.4501,236.9243,85.1177
,724.6670,72.4609,236.7969,85.2321
,725.1670,72.5109,236.8366,85.1994
,725.6670,72.5608,236.8634,85.4033
,726.1670,72.6108,236.8758,85.3847
,726.2890,72.6231,236.7476,85.5132
,726.3200,72.6262,236.8763,85.5731
,726.4120,72.6354,236.7504,85.4721
,726.4550,72.6397,236.8776,85.5585
,726.5260,72.6469,237.0031,85.4528
,726.7260,72.6667,236.8775,85.4005
,726.8500,72.6791,237.0030,85.5019
,726.9310,72.6872,236.8780,85.4353
,727.1450,72.7087,237.0054,85.4760
,727.6450,72.7587,236.9909,85.6279
,728.1070,72.8048,237.1172,85.7289
,728.1490,72.8092,236.9825,85.7393
,728.5860,72.8527,237.1076,85.7963
,728.7040,72.8646,236.9823,85.9558
,728.8980,72.8840,237.1085,85.9688
,729.1610,72.9103,236.9805,86.0881
,729.2440,72.9185,237.1105,86.0440
,729.4350,72.9377,237.2374,85.9714
,729.4570,72.9399,237.1035,86.0067
,729.7270,72.9669,237.2305,86.1346
,729.8710,72.9813,237.1040,86.1428
,730.2720,73.0214,237.2321,86.0920
,730.7720,73.0715,237.1907,85.9396
,730.8110,73.0754,237.3180,85.9282
,730.8420,73.0784,237.1928,85.9004
,730.9290,73.0872,237.3186,85.9478
,730.9560,73.0897,237.1884,86.0760
,731.1060,73.1048,237.3180,85.8647
,731.1800,73.1121,237.1921,85.9519
,731.3500,73.1293,237.3197,85.9107
,731.4220,73.1364,237.1943,85.8623
,731.4990,73.1442,237.3252,85.9578
,731.6240,73.1566,237.1956,85.9618
,731.7200,73.1662,237.3229,85.9721
,732.2200,73.2161,237.2830,86.2093
,732.2490,73.2190,237.4121,86.2139
,732.3010,73.2243,237.2867,86.1415
,732.4990,73.2442,237.4123,86.3265
,732.5360,73.2478,237.2862,86.4004
,732.8530,73.2796,237.4142,86.5591
,732.9190,73.2860,237.2884,86.5370
,732.9800,73.2922,237.4156,86.5124
,733.0910,73.3034,237.2870,86.6585
,733.2820,73.3225,237.4157,86.6114
,733.4540,73.3396,237.2849,86.6932
,733.4740,73.3416,237.4107,86.5961
,733.6550,73.3598,237.5399,86.7357
,733.7090,73.3651,237.4080,86.6617
,733.8250,73.3767,237.5364,86.6594
,733.9200,73.3862,237.4099,86.6506
,734.4200,73.4362,237.3875,86.5447
,734.4650,73.4408,237.5128,86.4660
,734.6390,73.4580,237.3844,86.4449
,734.7420,73.4683,237.5096,86.3209
,735.2420,73.5184,237.4200,86.3262
,735.4180,73.5359,237.5481,86.4136
,735.4640,73.5406,237.4177,86.4133
,735.5010,73.5444,237.5443,86.3702
,735.6560,73.5598,237.4179,86.3762
,735.6950,73.5637,237.5431,86.4845
,736.1950,73.6138,237.6129,86.6689
,736.3450,73.6287,237.4854,86.7531
,736.4180,73.6361,237.6131,86.7625
,736.9180,73.6860,237.6057,87.1314
,736.9880,73.6931,237.7326,87.0628
,737.0430,73.6984,237.6065,87.0002
,737.0790,73.7021,237.4803,87.0799
,737.1040,73.7046,237.6077,87.0775
,737.2670,73.7208,237.7340,87.1174
,737.4070,73.7349,237.6057,87.1544
,737.8940,73.7837,237.7345,87.2286
,737.9310,73.7873,237.8608,87.2281
,737.9600,73.7902,237.7353,87.2138
,738.1280,73.8071,237.8614,87.1393
,738.2160,73.8157,237.7355,87.1050
,738.2390,73.8181,237.6099,87.1507
,738.3490,73.8291,237.7365,87.0639
,738.5250,73.8467,237.8657,86.9829
,738.5900,73.8533,237.7395,87.0152
,739.0360,73.8978,237.8698,86.9351
,739.2620,73.9204,237.7412,87.0861
,739.3810,73.9323,237.8694,87.0759
,739.4240,73.9366,237.7415,86.9296
,739.5960,73.9538,237.8685,87.0832
,739.6450,73.9587,237.7415,87.1331
,739.6950,73.9636,237.8674,87.0108
,739.9950,73.9937,237.9945,87.3113
,740.1220,74.0064,237.8682,87.3371
,740.6220,74.0563,237.9498,87.5221
,740.8870,74.0830,237.8247,87.6129
,741.0640,74.1006,237.9544,87.7558
,741.1770,74.1119,237.8293,87.6015
,741.3330,74.1275,237.9544,87.7618
,741.8330,74.1775,237.8999,87.6600
,741.9340,74.1876,238.0284,87.5531
,742.4340,74.2375,237.9479,87.7392
,742.4630,74.2404,238.0740,87.8240
,742.5280,74.2470,237.9478,87.7720
,742.5900,74.2532,238.0770,87.6507
,743.0900,74.3032,237.9831,87.7794
,743.1330,74.3074,238.1116,87.8054
,743.6330,74.3575,238.1024,87.9170
,744.1330,74.4076,238.1668,87.9432
,744.6330,74.4574,238.1813,88.1498
,745.1330,74.5076,238.2093,88.1894
,745.1680,74.5110,238.3382,88.2421
,745.2150,74.5157,238.2072,88.1555
,745.3130,74.5255,238.3331,88.1464
,745.5150,74.5457,238.2055,88.1718
,746.0150,74.5956,238.2596,88.3261
,746.0750,74.6017,238.3897,88.1567
,746.2240,74.6165,238.2620,88.1799
,746.3580,74.6300,238.3885,88.3156
,746.4240,74.6366,238.2606,88.2440
,746.6390,74.6581,238.3914,88.4439
,746.6720,74.6613,238.2644,88.3587
,746.8370,74.6779,238.3900,88.4416
,747.2450,74.7186,238.2650,88.6011
,747.2940,74.7235,238.3923,88.5933
,747.7940,74.7737,238.4435,88.8591
,748.2940,74.8236,238.5347,88.9003
,748.4490,74.8391,238.4067,88.7877
,748.7120,74.8655,238.5338,88.9405
,748.9450,74.8888,238.4072,88.8546
,749.0190,74.8961,238.5370,88.7384
,749.0700,74.9012,238.4086,88.9676
,749.2390,74.9180,238.5353,88.7947
,749.7390,74.9681,238.4786,88.6316
,749.7830,74.9724,238.6047,88.7033
,749.8550,74.9797,238.4787,88.7315
,749.8960,74.9837,238.6051,88.7850
,749.9640,74.9907,238.4791,88.7040
,750.1110,75.0053,238.6068,88.7282
,750.2550,75.0196,238.4792,88.7814
,750.3650,75.0306,238.6066,88.7895
,750.8650,75.0807,238.6617,88.8868
,751.1260,75.1069,238.5355,89.1014
,751.1660,75.1108,238.6614,89.1263
,751.2090,75.1152,238.5349,89.0388
,751.4370,75.1380,238.6609,89.1724
,751.6640,75.1606,238.5328,89.3072
,751.7000,75.1642,238.6584,89.3348
,751.7430,75.1684,238.5310,89.3664
,751.8630,75.1805,238.6574,89.4087
,751.9240,75.1867,238.5308,89.3845
,752.4240,75.2366,238.5529,89.5183
,752.9240,75.2866,238.4844,89.4516
,752.9720,75.2914,238.6122,89.4909
,753.0180,75.2960,238.4839,89.5717
,753.5180,75.3461,238.4268,89.4138
,754.0180,75.3959,238.3812,89.1861
,754.0760,75.4018,238.5087,89.1697
,754.4520,75.4395,238.3822,89.2000
,754.9520,75.4894,238.4419,89.3048
,755.0820,75.5023,238.3161,89.2495
,755.1230,75.5066,238.4450,89.3983
,755.2580,75.5200,238.3187,89.4577
,755.4260,75.5368,238.4446,89.4875
,755.4850,75.5428,238.3191,89.3751
,755.9850,75.5927,238.3747,89.8227
,756.0560,75.5999,238.2488,89.8020
,756.0920,75.6034,238.3809,89.7808
,756.2530,75.6195,238.2532,90.0110
,756.3320,75.6273,238.3848,89.9365
,756.3860,75.6328,238.2588,89.9030
,756.5070,75.6450,238.3908,89.9448
,756.6470,75.6589,238.2619,90.0308
,756.9200,75.6861,238.3876,90.0704
,757.4040,75.7347,238.2589,90.1431
,757.9040,75.7847,238.3229,90.2835
,758.4040,75.8346,238.2854,90.2242
,758.7360,75.8677,238.1567,90.3038
,758.8930,75.8835,238.2892,90.1874
,759.1350,75.9078,238.1587,90.2544
,759.2250,75.9167,238.2839,90.3823
,759.7250,75.9668,238.2393,90.4189
,760.2250,76.0167,238.1723,90.5626
,760.3880,76.0331,238.2976,90.5083
,760.7170,76.0658,238.1684,90.4806
,760.8870,76.0829,238.2941,90.5640
,760.9140,76.0856,238.1686,90.7075
,761.2790,76.1220,238.2980,90.6840
,761.4810,76.1423,238.1687,90.7634
,761.5960,76.1538,238.2973,90.8657
,762.0960,76.2038,238.1911,90.8183
,762.5960,76.2539,238.2087,90.8889
,763.0960,76.3037,238.2074,90.9778
,763.5960,76.3538,238.2765,91.1262
,763.6320,76.3574,238.1511,91.0789
,763.7150,76.3657,238.2806,91.2124
,763.7940,76.3736,238.1485,91.0879
,764.0320,76.3974,238.2752,91.2220
,764.1210,76.4062,238.1480,91.2684
,764.6190,76.4561,238.0180,91.3048
,764.6740,76.4617,238.1471,91.3666
,765.0320,76.4974,238.0214,91.3058
,765.1600,76.5102,238.1488,91.4871
,765.3270,76.5269,238.0215,91.3768
,765.8270,76.5770,238.1129,91.4877
,765.8980,76.5840,237.9867,91.4094
,766.1200,76.6062,238.1147,91.5179
,766.3080,76.6249,237.9893,91.5289
,766.5520,76.6493,237.8622,91.4381
,766.6330,76.6575,237.9888,91.4392
,767.1330,76.7074,237.9990,91.5418
,767.1540,76.7095,237.8735,91.5756
,767.2810,76.7223,237.9990,91.6710
,767.3440,76.7285,237.8732,91.5997
,767.7070,76.7649,237.7463,91.6262
,767.7860,76.7728,237.8729,91.7469
,767.8430,76.7785,237.7468,91.6709
,767.9180,76.7859,237.8778,91.7615
,767.9710,76.7913,237.7524,91.7578
,768.4710,76.8412,237.7165,91.8420
,768.7420,76.8683,237.8427,91.8693
,768.8890,76.8832,237.7132,91.8261
,769.3610,76.9304,237.5881,91.9629
,769.4680,76.9411,237.4607,91.9907
,769.5060,76.9448,237.5875,91.9000
,769.5200,76.9462,237.7136,91.9002
,769.5930,76.9536,237.5885,92.0069
,769.6900,76.9632,237.4608,92.0300
,769.8110,76.9753,237.5887,92.0131
,769.9370,76.9880,237.4597,91.9976
,769.9820,76.9924,237.5904,92.0967
,770.1290,77.0070,237.4648,92.1461
,770.3700,77.0312,237.3384,92.2445
,770.8020,77.0743,237.2133,92.3589
,771.2300,77.1173,237.0863,92.5132
,771.3680,77.1309,237.2176,92.4198
,771.4410,77.1383,237.0912,92.5686
,771.6100,77.1551,236.9643,92.5315
,771.6290,77.1571,236.8371,92.4556
,771.6660,77.1609,236.9642,92.4206
,771.7720,77.1715,237.0935,92.4560
,771.8110,77.1753,236.9606,92.5095
,771.8730,77.1816,236.8350,92.4761
,772.2580,77.2200,236.7043,92.5417
,772.4710,77.2414,236.5730,92.4475
,772.6790,77.2621,236.4457,92.5565
,772.7250,77.2666,236.3207,92.4474
,772.9400,77.2883,236.1956,92.4901
,773.0370,77.2980,236.0692,92.4222
,773.1940,77.3135,235.9438,92.4563
,773.3690,77.3311,235.8181,92.3760
,773.5120,77.3455,235.6925,92.3260
,773.6910,77.3633,235.5628,92.3849
,773.8740,77.3816,235.4351,92.4207
,773.8920,77.3833,235.3027,92.4132
,773.9600,77.3903,235.4302,92.4248
,774.0120,77.3953,235.3038,92.3909
,774.1380,77.4080,235.1783,92.4639
,774.1910,77.4134,235.0525,92.4673
,774.3040,77.4247,235.1782,92.3815
,774.3640,77.4305,235.0496,92.4649
,774.5060,77.4448,234.9241,92.4946
,774.5760,77.4517,234.7949,92.5251
,774.7140,77.4656,234.6694,92.4670
,774.9220,77.4864,234.5413,92.5800
,775.0950,77.5037,234.4137,92.5050
,775.1920,77.5133,234.2886,92.5996
,775.2370,77.5179,234.1596,92.5783
,775.3510,77.5293,234.0342,92.4417
,775.5100,77.5452,233.9042,92.6578
,775.6510,77.5593,233.7737,92.6170
,775.6820,77.5624,233.6472,92.5143
,775.8330,77.5774,233.5213,92.6496
,775.8760,77.5818,233.3947,92.6413
,776.0450,77.5987,233.2696,92.6421
,776.1060,77.6049,233.1445,92.5568
,776.1760,77.6117,233.0104,92.5717
,776.3000,77.6241,232.8853,92.6633
,776.3310,77.6272,232.7596,92.6818
,776.4290,77.6370,232.6324,92.6292
,776.5740,77.6517,232.5052,92.5431
,776.6120,77.6555,232.3781,92.6347
,776.6690,77.6611,232.2505,92.7152
,776.7040,77.6647,232.1223,92.6909
,776.8070,77.6749,231.9966,92.5412
,776.8260,77.6769,231.8691,92.5580
,776.9040,77.6845,231.7441,92.6914
,776.9400,77.6882,231.6155,92.6392
,776.9750,77.6916,231.4880,92.5946
,777.0580,77.7001,231.3589,92.5200
,777.1280,77.7070,231.2302,92.6131
,777.1650,77.7108,231.1030,92.6170
,777.1930,77.7135,230.9762,92.5858
,777.2240,77.7166,230.8455,92.5664
,777.2910,77.7234,230.7172,92.5711
,777.3120,77.7254,230.5859,92.5876
,777.3630,77.7305,230.4592,92.5649
,777.3970,77.7339,230.3338,92.5882
,777.4140,77.7356,230.2039,92.5565
,777.4510,77.7392,230.0758,92.5505
,777.5120,77.7454,229.9462,92.5746
,777.5430,77.7484,229.8140,92.5240
,777.5760,77.7517,229.6877,92.5580
,777.5980,77.7539,229.5614,92.5470
,777.6210,77.7563,229.4358,92.5356
,777.6380,77.7580,229.3064,92.5606
,777.6800,77.7621,229.1808,92.5473
,777.7050,77.7647,229.0545,92.5830
,777.7360,77.7679,228.9189,92.6224
,777.7490,77.7692,228.7900,92.5497
,777.7940,77.7736,228.6586,92.5168
,777.8120,77.7754,228.5314,92.5007
,777.8250,77.7767,228.4007,92.4754
,777.8390,77.7782,228.2740,92.4099
,777.8730,77.7816,228.1478,92.3860
,777.8910,77.7833,228.0157,92.5223
,777.9070,77.7849,227.8858,92.5299
,777.9290,77.7871,227.7599,92.4790
,777.9460,77.7888,227.6318,92.4223
,777.9640,77.7907,227.5034,92.3476
,777.9990,77.7941,227.3696,92.3567
,778.0120,77.7953,227.2382,92.3760
,778.0250,77.7966,227.1057,92.3967
,778.0380,77.7979,226.9733,92.4138
,778.0540,77.7995,226.8376,92.4251
,778.0640,77.8006,226.6995,92.4127
,778.0740,77.8016,226.5682,92.4230
,778.0850,77.8027,226.4349,92.4265
,778.0930,77.8035,226.3027,92.4054
,778.1020,77.8044,226.1649,92.3463
,778.1130,77.8054,226.0354,92.2820
,778.1250,77.8066,225.9081,92.2257
,778.1320,77.8073,225.7772,92.2196
,778.1400,77.8081,225.6384,92.2552
,778.1530,77.8094,225.5116,92.2691
,778.1640,77.8105,225.3841,92.2393
,778.1730,77.8115,225.2554,92.2240
,778.1810,77.8123,225.1289,92.2010
,778.1900,77.8132,225.0033,92.1634
,778.2010,77.8144,224.8666,92.1153
,778.2090,77.8151,224.7413,92.0873
,778.2190,77.8161,224.6107,92.0537
,778.2290,77.8171,224.4743,92.0298
,778.2380,77.8179,224.3400,91.9980
,778.2470,77.8188,224.2060,91.9935
,778.2550,77.8196,224.0682,92.0100
,778.2610,77.8202,223.9334,92.0250
,778.2660,77.8207,223.8056,92.0293
,778.2720,77.8214,223.6761,92.0267
,778.2790,77.8221,223.5432,92.0253
,778.2850,77.8227,223.4116,92.0347
,778.2900,77.8232,223.2535,92.0500
,778.2910,77.8233,223.1012,92.0526
,778.2920,77.8234,222.6577,92.0551
,778.2930,77.8235,221.6817,92.0576
,778.2940,77.8236,220.0152,92.0601
,778.2950,77.8237,217.6109,92.0629
,778.2960,77.8238,214.4967,92.0658
,778.2970,77.8239,210.7414,92.0689
,778.2980,77.8240,206.4237,92.0721
,778.2990,77.8241,201.6200,92.0755
,778.3000,77.8242,196.3988,92.0790
,778.3010,77.8244,190.8197,92.0825
,778.3020,77.8245,184.9361,92.0861
,778.3030,77.8246,178.7957,92.0898
,778.3040,77.8247,172.4424,92.0934
,778.3050,77.8248,165.9170,92.0971
,778.3060,77.8249,159.2579,92.1007
,778.3070,77.8250,152.5021,92.1044
,778.3080,77.8251,145.6840,92.1079
,778.3090,77.8252,138.8355,92.1115
