2,Time,Displacement,Force,Strain 1
,999.3210,99.9258,300.7085,46.8781
,999.4050,99.9342,300.5821,46.8781
,999.6660,99.9603,300.7088,46.8781
,1000.1320,100.0070,300.8347,46.8781
,1000.1790,100.0116,300.7067,46.8781
,1000.4830,100.0421,300.8323,46.8781
,1000.9830,100.0920,300.8556,46.8781
,1001.4830,100.1420,300.8660,46.8781
,1001.9830,100.1921,300.9318,46.8781
,1002.3080,100.2245,301.0612,46.8781
,1002.6830,100.2621,300.9331,46.8781
,1002.7850,100.2723,301.0590,46.8781
,1002.8860,100.2824,300.9294,46.8781
,1002.9270,100.2865,301.0567,46.8781
,1003.1020,100.3040,301.1819,46.8781
,1003.1590,100.3097,301.0531,46.8781
,1003.3210,100.3257,301.1785,46.8781
,1003.4500,100.3387,301.0503,46.8781
,1003.6950,100.3633,301.1768,46.8781
,1003.8460,100.3783,301.0506,46.8781
,1004.0390,100.3976,301.1758,46.8781
,1004.5390,100.4476,301.1946,46.8781
,1005.0040,100.4940,301.3233,46.8781
,1005.1220,100.5059,301.1951,46.8781
,1005.2620,100.5198,301.3206,46.8781
,1005.7620,100.5699,301.3165,46.8781
,1006.1420,100.6080,301.4419,46.8781
,1006.1960,100.6133,301.3165,46.8781
,1006.3490,100.6287,301.4427,46.8781
,1006.4070,100.6343,301.3164,46.8781
,1006.6270,100.6564,301.4417,46.8781
,1006.7400,100.6677,301.3162,46.8781
,1006.8510,100.6788,301.4412,46.8781
,1007.2360,100.7173,301.5691,46.8781
,1007.2660,100.7204,301.4433,46.8781
,1007.2990,100.7237,301.5710,46.8781
,1007.5890,100.7526,301.4449,46.8781
,1007.8290,100.7767,301.5744,46.8781
,1008.3290,100.8267,301.5580,46.8781
,1008.8290,100.8765,301.6278,46.8781
,1009.0100,100.8948,301.7530,46.8781
,1009.0870,100.9025,301.6234,46.8781
,1009.1540,100.9091,301.7547,46.8781
,1009.4150,100.9352,301.6273,46.8781
,1009.4780,100.9415,301.7563,46.8781
,1009.5210,100.9458,301.6274,46.8781
,1009.7040,100.9642,301.7542,46.8781
,1009.8030,100.9741,301.6272,46.8781
,1009.8420,100.9778,301.7539,46.8781
,1010.3420,101.0280,301.7112,46.8781
,1010.5250,101.0462,301.8372,46.8781
,1010.8520,101.0790,301.7100,46.8781
,1010.9200,101.0858,301.8369,46.8781
,1011.4200,101.1358,301.8844,46.8781
,1011.4920,101.1430,301.7588,46.8781
,1011.5640,101.1501,301.8912,46.8781
,1011.6440,101.1581,302.0230,46.8781
,1011.7060,101.1643,301.8966,46.8781
,1011.8380,101.1775,302.0247,46.8781
,1011.8810,101.1818,301.8977,46.8781
,1012.1830,101.2121,302.0228,46.8781
,1012.5400,101.2478,301.8949,46.8781
,1012.6850,101.2623,302.0204,46.8781
,1012.9980,101.2935,302.1499,46.8781
,1013.0240,101.2961,302.0238,46.8781
,1013.2400,101.3178,302.1519,46.8781
,1013.3180,101.3255,302.0219,46.8781
,1013.5920,101.3529,302.1482,46.8781
,1014.0920,101.4029,302.0823,46.8781
,1014.1450,101.4082,302.2106,46.8781
,1014.2560,101.4193,302.0818,46.8781
,1014.3410,101.4278,302.2076,46.8781
,1014.4270,101.4364,302.0786,46.8781
,1014.4650,101.4402,302.2103,46.8781
,1014.9650,101.4903,302.2120,46.8781
,1015.1720,101.5110,302.3376,46.8781
,1015.3180,101.5256,302.2078,46.8781
,1015.6470,101.5585,302.3345,46.8781
,1016.1470,101.6084,302.3573,46.8781
,1016.1990,101.6137,302.2283,46.8781
,1016.2690,101.6206,302.3535,46.8781
,1016.2980,101.6235,302.4799,46.8781
,1016.5350,101.6472,302.3524,46.8781
,1016.6210,101.6557,302.4844,46.8781
,1016.7470,101.6684,302.3591,46.8781
,1016.7850,101.6723,302.4850,46.8781
,1016.9530,101.6891,302.3560,46.8781
,1016.9960,101.6934,302.4815,46.8781
,1017.4960,101.7434,302.5304,46.8781
,1017.9960,101.7933,302.5626,46.8781
,1018.0250,101.7962,302.4364,46.8781
,1018.1210,101.8058,302.5661,46.8781
,1018.3190,101.8256,302.6931,46.8781
,1018.4070,101.8344,302.5675,46.8781
,1018.6380,101.8576,302.6931,46.8781
,1019.1380,101.9075,302.5943,46.8781
,1019.3090,101.9247,302.7202,46.8781
,1019.8090,101.9746,302.6332,46.8781
,1019.9450,101.9882,302.7599,46.8781
,1020.1150,102.0052,302.8857,46.8781
,1020.2040,102.0141,302.7568,46.8781
,1020.6150,102.0553,302.8826,46.8781
,1020.6890,102.0627,302.7569,46.8781
,1021.0440,102.0982,302.8846,46.8781
,1021.5440,102.1480,302.7666,46.8781
,1021.6150,102.1553,302.8918,46.8781
,1021.7030,102.1640,303.0176,46.8781
,1021.8040,102.1741,302.8913,46.8781
,1021.8970,102.1833,302.7589,46.8781
,1021.9520,102.1890,302.8852,46.8781
,1022.0730,102.2011,303.0117,46.8781
,1022.3500,102.2287,302.8849,46.8781
,1022.4040,102.2342,303.0121,46.8781
,1022.5870,102.2524,303.1399,46.8781
,1022.6200,102.2557,303.0122,46.8781
,1022.7690,102.2707,303.1406,46.8781
,1022.8330,102.2770,303.0140,46.8781
,1023.3330,102.3270,303.0892,46.8781
,1023.5790,102.3517,302.9611,46.8781
,1023.7020,102.3639,303.0862,46.8781
,1023.7770,102.3714,303.2124,46.8781
,1023.8740,102.3810,303.0797,46.8781
,1023.9750,102.3912,303.2086,46.8781
,1024.1040,102.4041,303.0817,46.8781
,1024.1880,102.4126,303.2079,46.8781
,1024.2580,102.4196,303.0790,46.8781
,1024.3710,102.4309,303.2056,46.8781
,1024.8710,102.4808,303.1956,46.8781
,1024.9420,102.4880,303.3208,46.8781
,1024.9860,102.4923,303.1943,46.8781
,1025.4070,102.5346,303.3214,46.8781
,1025.8480,102.5786,303.1917,46.8781
,1025.8770,102.5815,303.3169,46.8781
,1026.2240,102.6161,303.4434,46.8781
,1026.4140,102.6352,303.3125,46.8781
,1026.5130,102.6450,303.4380,46.8781
,1027.0130,102.6951,303.5437,46.8781
,1027.0610,102.6998,303.4163,46.8781
,1027.1360,102.7074,303.5426,46.8781
,1027.1840,102.7121,303.4149,46.8781
,1027.2450,102.7184,303.5413,46.8781
,1027.7450,102.7682,303.5846,46.8781
,1028.2450,102.8182,303.5884,46.8781
,1028.7450,102.8682,303.7026,46.8781
,1028.8350,102.8773,303.5775,46.8781
,1028.9140,102.8851,303.7106,46.8781
,1028.9290,102.8866,303.8362,46.8781
,1028.9640,102.8902,303.7069,46.8781
,1028.9940,102.8932,303.5763,46.8781
,1029.0450,102.8982,303.7050,46.8781
,1029.5450,102.9484,303.6623,46.8781
,1029.6790,102.9617,303.7929,46.8781
,1029.8680,102.9805,303.6652,46.8781
,1029.9960,102.9934,303.7929,46.8781
,1030.1330,103.0071,303.6597,46.8781
,1030.2110,103.0149,303.7892,46.8781
,1030.7110,103.0648,303.8874,46.8781
,1030.9710,103.0908,303.7596,46.8781
,1031.1920,103.1129,303.8853,46.8781
,1031.6460,103.1582,304.0121,46.8781
,1031.8100,103.1748,303.8837,46.8781
,1031.9150,103.1852,304.0111,46.8781
,1032.1160,103.2052,303.8853,46.8781
,1032.1530,103.2089,304.0139,46.8781
,1032.6530,103.2591,304.1156,46.8781
,1032.7340,103.2671,303.9893,46.8781
,1033.1180,103.3056,304.1172,46.8781
,1033.2040,103.3142,303.9903,46.8781
,1033.2370,103.3175,304.1208,46.8781
,1033.7370,103.3674,304.1225,46.8781
,1033.9010,103.3839,304.2487,46.8781
,1033.9850,103.3922,304.1211,46.8781
,1034.4660,103.4404,304.2466,46.8781
,1034.9660,103.4904,304.2932,46.8781
,1035.2730,103.5210,304.1658,46.8781
,1035.3500,103.5286,304.2978,46.8781
,1035.8500,103.5787,304.3848,46.8781
,1036.2710,103.6208,304.2579,46.8781
,1036.2970,103.6235,304.3912,46.8781
,1036.4390,103.6376,304.5177,46.8781
,1036.4640,103.6401,304.3911,46.8781
,1036.9640,103.6900,304.4059,46.8781
,1037.2440,103.7182,304.5335,46.8781
,1037.2890,103.7226,304.4067,46.8781
,1037.3530,103.7291,304.5344,46.8781
,1037.7740,103.7710,304.6634,46.8781
,1037.9090,103.7847,304.5311,46.8781
,1038.1200,103.8057,304.6588,46.8781
,1038.6080,103.8546,304.5338,46.8781
,1038.7120,103.8650,304.6624,46.8781
,1038.7900,103.8726,304.5362,46.8781
,1038.8870,103.8823,304.6636,46.8781
,1039.2150,103.9152,304.7898,46.8781
,1039.2470,103.9184,304.6591,46.8781
,1039.3520,103.9288,304.7843,46.8781
,1039.7230,103.9660,304.6548,46.8781
,1039.7770,103.9715,304.7840,46.8781
,1039.9660,103.9903,304.6588,46.8781
,1040.0380,103.9974,304.7853,46.8781
,1040.1400,104.0076,304.6595,46.8781
,1040.1680,104.0104,304.7894,46.8781
,1040.6040,104.0540,304.9185,46.8781
,1040.6520,104.0589,304.7895,46.8781
,1040.7980,104.0736,304.9178,46.8781
,1040.8820,104.0820,304.7919,46.8781
,1040.9450,104.0882,304.9207,46.8781
,1041.1070,104.1045,304.7949,46.8781
,1041.2440,104.1182,304.9207,46.8781
,1041.7440,104.1681,304.9079,46.8781
,1041.7980,104.1735,305.0329,46.8781
,1041.8660,104.1803,304.9055,46.8781
,1041.9600,104.1897,305.0322,46.8781
,1041.9960,104.1932,304.9018,46.8781
,1042.1420,104.2079,305.0276,46.8781
,1042.6420,104.2580,305.0703,46.8781
,1042.9710,104.2909,305.1982,46.8781
,1043.0080,104.2945,305.0726,46.8781
,1043.3210,104.3259,305.1991,46.8781
,1043.3620,104.3299,305.0740,46.8781
,1043.6450,104.3583,305.2032,46.8781
,1043.7800,104.3718,305.0777,46.8781
,1043.8130,104.3750,305.2053,46.8781
,1044.3130,104.4250,305.2119,46.8781
,1044.4030,104.4339,305.3405,46.8781
,1044.4520,104.4390,305.2143,46.8781
,1044.9520,104.4889,305.2302,46.8781
,1044.9790,104.4915,305.3584,46.8781
,1045.4790,104.5416,305.2904,46.8781
,1045.5860,104.5523,305.4189,46.8781
,1045.6480,104.5584,305.2906,46.8781
,1045.9070,104.5844,305.4167,46.8781
,1046.0390,104.5976,305.2915,46.8781
,1046.2330,104.6169,305.4168,46.8781
,1046.7330,104.6670,305.4262,46.8781
,1046.7800,104.6717,305.3009,46.8781
,1046.8150,104.6751,305.4290,46.8781
,1047.2760,104.7212,305.5593,46.8781
,1047.4230,104.7360,305.4309,46.8781
,1047.4530,104.7391,305.5584,46.8781
,1047.9530,104.7889,305.6745,46.8781
,1048.0190,104.7957,305.5454,46.8781
,1048.2530,104.8191,305.6744,46.8781
,1048.3010,104.8238,305.5426,46.8781
,1048.3670,104.8305,305.6678,46.8781
,1048.4540,104.8391,305.5397,46.8781
,1048.5340,104.8470,305.6654,46.8781
,1048.8600,104.8798,305.5390,46.8781
,1048.9040,104.8841,305.6678,46.8781
,1049.2360,104.9172,305.7981,46.8781
,1049.2620,104.9199,305.6729,46.8781
,1049.5290,104.9467,305.7991,46.8781
,1049.6130,104.9550,305.6740,46.8781
,1049.7310,104.9669,305.8004,46.8781
,1049.8820,104.9819,305.6734,46.8781
,1049.9910,104.9929,305.7991,46.8781
,1050.4910,105.0427,305.8571,46.8781
,1050.7010,105.0638,305.7316,46.8781
,1050.7570,105.0695,305.8577,46.8781
,1051.0460,105.0983,305.9877,46.8781
,1051.0870,105.1024,305.8606,46.8781
,1051.2250,105.1163,305.9918,46.8781
,1051.2840,105.1221,305.8633,46.8781
,1051.4180,105.1354,305.9912,46.8781
,1051.5000,105.1437,305.8613,46.8781
,1051.5790,105.1517,305.9920,46.8781
,1051.6330,105.1569,305.8639,46.8781
,1051.8680,105.1805,305.9957,46.8781
,1051.9390,105.1877,305.8699,46.8781
,1051.9960,105.1933,305.9960,46.8781
,1052.4610,105.2398,305.8701,46.8781
,1052.5010,105.2439,305.9987,46.8781
,1053.0010,105.2938,306.0732,46.8781
,1053.2730,105.3210,305.9440,46.8781
,1053.3080,105.3246,306.0731,46.8781
,1053.8080,105.3745,306.1277,46.8781
,1054.3080,105.4246,306.2261,46.8781
,1054.3990,105.4336,306.1004,46.8781
,1054.5950,105.4531,306.2288,46.8781
,1054.9690,105.4906,306.3552,46.8781
,1055.1460,105.5084,306.2236,46.8781
,1055.4780,105.5416,306.3522,46.8781
,1055.9330,105.5871,306.4789,46.8781
,1055.9700,105.5908,306.3536,46.8781
,1056.3850,105.6322,306.4815,46.8781
,1056.4150,105.6352,306.3554,46.8781
,1056.5640,105.6501,306.4852,46.8781
,1056.7900,105.6727,306.3597,46.8781
,1056.9010,105.6838,306.4850,46.8781
,1057.4010,105.7338,306.4489,46.8781
,1057.4730,105.7410,306.5747,46.8781
,1057.5540,105.7491,306.4473,46.8781
,1057.7040,105.7641,306.5733,46.8781
,1057.8240,105.7761,306.4467,46.8781
,1057.9620,105.7899,306.5760,46.8781
,1058.4620,105.8400,306.5378,46.8781
,1058.4810,105.8419,306.6637,46.8781
,1058.9810,105.8918,306.5647,46.8781
,1059.0340,105.8972,306.6950,46.8781
,1059.5340,105.9471,306.7462,46.8781
,1059.8740,105.9811,306.6172,46.8781
,1059.9190,105.9855,306.7434,46.8781
,1060.2990,106.0237,306.8686,46.8781
,1060.3590,106.0296,306.7436,46.8781
,1060.5160,106.0453,306.8757,46.8781
,1060.5700,106.0507,306.7472,46.8781
,1060.8290,106.0766,306.8779,46.8781
,1061.0100,106.0948,306.7499,46.8781
,1061.0820,106.1019,306.8750,46.8781
,1061.2840,106.1220,306.7488,46.8781
,1061.3220,106.1259,306.8822,46.8781
,1061.7220,106.1659,307.0078,46.8781
,1062.0880,106.2025,306.8810,46.8781
,1062.1440,106.2082,307.0067,46.8781
,1062.1950,106.2132,306.8784,46.8781
,1062.2210,106.2158,307.0039,46.8781
,1062.7210,106.2659,306.9279,46.8781
,1062.8290,106.2767,307.0546,46.8781
,1063.1200,106.3056,306.9291,46.8781
,1063.1980,106.3136,307.0570,46.8781
,1063.5580,106.3495,307.1828,46.8781
,1063.6410,106.3578,307.0576,46.8781
,1064.0230,106.3960,307.1843,46.8781
,1064.5230,106.4460,307.2648,46.8781
,1064.5590,106.4497,307.1360,46.8781
,1064.6020,106.4539,307.2632,46.8781
,1064.8450,106.4781,307.1338,46.8781
,1064.9090,106.4846,307.2632,46.8781
,1065.4090,106.5345,307.2512,46.8781
,1065.6340,106.5571,307.3783,46.8781
,1065.8740,106.5810,307.2460,46.8781
,1066.0850,106.6021,307.3737,46.8781
,1066.1700,106.6108,307.5021,46.8781
,1066.1970,106.6134,307.3749,46.8781
,1066.6260,106.6563,307.5017,46.8781
,1066.6630,106.6599,307.3741,46.8781
,1066.7330,106.6671,307.2489,46.8781
,1066.7520,106.6689,307.3819,46.8781
,1067.1220,106.7059,307.5070,46.8781
,1067.3070,106.7245,307.3808,46.8781
,1067.4130,106.7351,307.5099,46.8781
,1067.7930,106.7730,307.3794,46.8781
,1067.8800,106.7818,307.5054,46.8781
,1068.3010,106.8237,307.6315,46.8781
,1068.8010,106.8740,307.5084,46.8781
,1068.8690,106.8806,307.6339,46.8781
,1069.0560,106.8993,307.7621,46.8781
,1069.1380,106.9076,307.6367,46.8781
,1069.4580,106.9396,307.7662,46.8781
,1069.5040,106.9442,307.6392,46.8781
,1069.7330,106.9670,307.7658,46.8781
,1070.2330,107.0169,307.7569,46.8781
,1070.5520,107.0490,307.8822,46.8781
,1070.5830,107.0520,307.7544,46.8781
,1071.0830,107.1021,307.8316,46.8781
,1071.3890,107.1325,307.9641,46.8781
,1071.4420,107.1380,307.8337,46.8781
,1071.5770,107.1515,307.9597,46.8781
,1071.8870,107.1825,308.0868,46.8781
,1071.9170,107.1854,307.9547,46.8781
,1072.0640,107.2000,308.0818,46.8781
,1072.1140,107.2051,307.9564,46.8781
,1072.2220,107.2160,307.8301,46.8781
,1072.2660,107.2204,307.9591,46.8781
,1072.4660,107.2404,308.0857,46.8781
,1072.5360,107.2472,307.9581,46.8781
,1072.7060,107.2644,307.8322,46.8781
,1072.7540,107.2690,307.9645,46.8781
,1073.0300,107.2968,308.0896,46.8781
,1073.5040,107.3442,308.2148,46.8781
,1073.5440,107.3481,308.0882,46.8781
,1073.6990,107.3636,308.2175,46.8781
,1073.7410,107.3679,308.0912,46.8781
,1074.2410,107.4178,308.1315,46.8781
,1074.5950,107.4532,308.2626,46.8781
,1074.7760,107.4714,308.1369,46.8781
,1074.9700,107.4907,308.2629,46.8781
,1075.4700,107.5408,308.2912,46.8781
,1075.7890,107.5727,308.4194,46.8781
,1075.8580,107.5795,308.2929,46.8781
,1075.9950,107.5932,308.4181,46.8781
,1076.0520,107.5990,308.2926,46.8781
,1076.1890,107.6126,308.4190,46.8781
,1076.2380,107.6175,308.2936,46.8781
,1076.4350,107.6372,308.4207,46.8781
,1076.9300,107.6867,308.5466,46.8781
,1077.0240,107.6961,308.4183,46.8781
,1077.3680,107.7304,308.5454,46.8781
,1077.4420,107.7379,308.4143,46.8781
,1077.5760,107.7512,308.5404,46.8781
,1077.6460,107.7584,308.4106,46.8781
,1077.8660,107.7805,308.5367,46.8781
,1077.8990,107.7836,308.4068,46.8781
,1078.0020,107.7940,308.5339,46.8781
,1078.5020,107.8439,308.6336,46.8781
,1078.5210,107.8458,308.5027,46.8781
,1078.5960,107.8533,308.6345,46.8781
,1078.7960,107.8734,308.5064,46.8781
,1078.9820,107.8919,308.6357,46.8781
,1079.4820,107.9420,308.7237,46.8781
,1079.6530,107.9590,308.5944,46.8781
,1079.7210,107.9659,308.7211,46.8781
,1080.0420,107.9980,308.8470,46.8781
,1080.0820,108.0019,308.7189,46.8781
,1080.4740,108.0410,308.8449,46.8781
,1080.7690,108.0707,308.7188,46.8781
,1080.8120,108.0749,308.8472,46.8781
,1081.1920,108.1130,308.7198,46.8781
,1081.2790,108.1216,308.8454,46.8781
,1081.4090,108.1347,308.9784,46.8781
,1081.4650,108.1402,308.8491,46.8781
,1081.6150,108.1551,308.9767,46.8781
,1081.7520,108.1689,308.8483,46.8781
,1081.9100,108.1848,308.9756,46.8781
,1081.9760,108.1913,308.8480,46.8781
,1082.1070,108.2045,308.9735,46.8781
,1082.4220,108.2359,308.8437,46.8781
,1082.4580,108.2397,308.9719,46.8781
,1082.8520,108.2789,309.0977,46.8781
,1082.9510,108.2888,308.9724,46.8781
,1082.9700,108.2906,308.8466,46.8781
,1082.9990,108.2935,308.9743,46.8781
,1083.1890,108.3126,309.1010,46.8781
,1083.2560,108.3195,308.9760,46.8781
,1083.3960,108.3333,309.1044,46.8781
,1083.4470,108.3383,308.9768,46.8781
,1083.5000,108.3437,309.1059,46.8781
,1083.5950,108.3532,308.9807,46.8781
,1083.6220,108.3560,309.1098,46.8781
,1083.8530,108.3791,309.2367,46.8781
,1083.9100,108.3847,309.1001,46.8781
,1084.1020,108.4038,309.2253,46.8781
,1084.2130,108.4150,309.0999,46.8781
,1084.4950,108.4433,309.2273,46.8781
,1084.6330,108.4571,309.0996,46.8781
,1084.6730,108.4610,309.2247,46.8781
,1085.1730,108.5109,309.2068,46.8781
,1085.6730,108.5611,309.2552,46.8781
,1085.7690,108.5706,309.3807,46.8781
,1085.8460,108.5782,309.2462,46.8781
,1085.9750,108.5911,309.3730,46.8781
,1086.0920,108.6029,309.2432,46.8781
,1086.2550,108.6194,309.3692,46.8781
,1086.3390,108.6276,309.2440,46.8781
,1086.4300,108.6367,309.3707,46.8781
,1086.9300,108.6868,309.4299,46.8781
,1087.4300,108.7367,309.3875,46.8781
,1087.4520,108.7389,309.5144,46.8781
,1087.9520,108.7890,309.5322,46.8781
,1088.1970,108.8135,309.4034,46.8781
,1088.3080,108.8245,309.5312,46.8781
,1088.7430,108.8680,309.6572,46.8781
,1088.7760,108.8714,309.5289,46.8781
,1088.9190,108.8856,309.6544,46.8781
,1089.0080,108.8946,309.5269,46.8781
,1089.0640,108.9001,309.6551,46.8781
,1089.5640,108.9501,309.6485,46.8781
,1089.7500,108.9687,309.7775,46.8781
,1089.7910,108.9729,309.6483,46.8781
,1089.8370,108.9775,309.5225,46.8781
,1089.8770,108.9814,309.6510,46.8781
,1089.9010,108.9839,309.7789,46.8781
,1090.2260,109.0162,309.6535,46.8781
,1090.2630,109.0201,309.7799,46.8781
,1090.5640,109.0501,309.6528,46.8781
,1090.5960,109.0533,309.7836,46.8781
,1090.9480,109.0886,309.6561,46.8781
,1090.9970,109.0934,309.7812,46.8781
,1091.2750,109.1212,309.9077,46.8781
,1091.3440,109.1280,309.7800,46.8781
,1091.4180,109.1356,309.9061,46.8781
,1091.4770,109.1414,309.7809,46.8781
,1091.7160,109.1653,309.9065,46.8781
,1092.2160,109.2155,309.9140,46.8781
,1092.7160,109.2653,309.9865,46.8781
,1093.2160,109.3152,310.0656,46.8781
,1093.5940,109.3532,309.9391,46.8781
,1093.6620,109.3598,310.0647,46.8781
,1093.9640,109.3902,310.1901,46.8781
,1094.0020,109.3939,310.0643,46.8781
,1094.2450,109.4181,309.9352,46.8781
,1094.2750,109.4213,310.0612,46.8781
,1094.5090,109.4447,310.1888,46.8781
,1094.5850,109.4522,310.0634,46.8781
,1094.8100,109.4746,310.1903,46.8781
,1095.3100,109.5249,310.1251,46.8781
,1095.4790,109.5416,310.2503,46.8781
,1095.9790,109.5916,310.2115,46.8781
,1096.3660,109.6304,310.3369,46.8781
,1096.5250,109.6462,310.2111,46.8781
,1096.6180,109.6554,310.3381,46.8781
,1097.0220,109.6960,310.2105,46.8781
,1097.1380,109.7076,310.3366,46.8781
,1097.3230,109.7259,310.4621,46.8781
,1097.3370,109.7273,310.5875,46.8781
,1097.3830,109.7321,310.4616,46.8781
,1097.4180,109.7355,310.3355,46.8781
,1097.6080,109.7546,310.4634,46.8781
,1097.9550,109.7893,310.3376,46.8781
,1097.9790,109.7916,310.4675,46.8781
,1098.1880,109.8126,310.5964,46.8781
,1098.2270,109.8164,310.4679,46.8781
,1098.7270,109.8664,310.5025,46.8781
,1099.0420,109.8978,310.6303,46.8781
,1099.1680,109.9104,310.5048,46.8781
,1099.5780,109.9516,310.6313,46.8781
,1100.0060,109.9944,310.7587,46.8781
,1100.1200,110.0058,310.6299,46.8781
,1100.4020,110.0339,310.5035,46.8781
,1100.4330,110.0369,310.6301,46.8781
,1100.5460,110.0483,310.7587,46.8781
,1100.5910,110.0529,310.6294,46.8781
,1100.8060,110.0743,310.7573,46.8781
,1100.9800,110.0916,310.6320,46.8781
,1101.0520,110.0990,310.7589,46.8781
,1101.2060,110.1143,310.8842,46.8781
,1101.2280,110.1165,310.7526,46.8781
,1101.7280,110.1666,310.7803,46.8781
,1102.0420,110.1978,310.9055,46.8781
,1102.0780,110.2015,310.7805,46.8781
,1102.4290,110.2367,310.9108,46.8781
,1102.5150,110.2452,310.7838,46.8781
,1102.7250,110.2662,310.9098,46.8781
,1103.2250,110.3162,310.9036,46.8781
,1103.3310,110.3268,311.0292,46.8781
,1103.7500,110.3688,310.8988,46.8781
,1103.8500,110.3786,311.0260,46.8781
,1104.3500,110.4288,311.0610,46.8781
,1104.4130,110.4351,310.9332,46.8781
,1104.4640,110.4400,311.0598,46.8781
,1104.7810,110.4718,311.1889,46.8781
,1104.9440,110.4882,311.0619,46.8781
,1105.1340,110.5070,311.1893,46.8781
,1105.1650,110.5102,311.0633,46.8781
,1105.2390,110.5175,311.1901,46.8781
,1105.7390,110.5676,311.2618,46.8781
,1106.2390,110.6177,311.2887,46.8781
,1106.4640,110.6402,311.1601,46.8781
,1106.6770,110.6616,311.2851,46.8781
,1107.1770,110.7114,311.2487,46.8781
,1107.3230,110.7260,311.3771,46.8781
,1107.8230,110.7761,311.4404,46.8781
,1108.2610,110.8198,311.3124,46.8781
,1108.3630,110.8300,311.4388,46.8781
,1108.8450,110.8782,311.5679,46.8781
,1109.0330,110.8970,311.4425,46.8781
,1109.1760,110.9114,311.5680,46.8781
,1109.1960,110.9134,311.4396,46.8781
,1109.2500,110.9187,311.5650,46.8781
,1109.7500,110.9688,311.5484,46.8781
,1109.7790,110.9718,311.6740,46.8781
,1110.2790,111.0216,311.6631,46.8781
,1110.3160,111.0253,311.5334,46.8781
,1110.4910,111.0428,311.6605,46.8781
,1110.9910,111.0928,311.6221,46.8781
,1111.2540,111.1191,311.7474,46.8781
,1111.7140,111.1651,311.6210,46.8781
,1111.7520,111.1690,311.7464,46.8781
,1111.8020,111.1738,311.8734,46.8781
,1111.8760,111.1813,311.7462,46.8781
,1112.2180,111.2156,311.8714,46.8781
,1112.5920,111.2529,311.7463,46.8781
,1112.6720,111.2610,311.8757,46.8781
,1113.1670,111.3104,311.7502,46.8781
,1113.2780,111.3215,311.8753,46.8781
,1113.3930,111.3330,312.0016,46.8781
,1113.4560,111.3394,311.8764,46.8781
,1113.5210,111.3457,312.0077,46.8781
,1113.5580,111.3496,311.8780,46.8781
,1113.7730,111.3710,312.0054,46.8781
,1113.9160,111.3855,311.8803,46.8781
,1114.0250,111.3964,312.0072,46.8781
,1114.0690,111.4006,311.8781,46.8781
,1114.1600,111.4098,312.0055,46.8781
,1114.3460,111.4283,312.1321,46.8781
,1114.4450,111.4382,312.0071,46.8781
,1114.6060,111.4545,312.1324,46.8781
,1114.6900,111.4627,312.0057,46.8781
,1115.0500,111.4988,312.1321,46.8781
,1115.5500,111.5487,312.2230,46.8781
,1115.8280,111.5765,312.0970,46.8781
,1115.9700,111.5908,312.2258,46.8781
,1116.0890,111.6026,312.0987,46.8781
,1116.3290,111.6267,312.2238,46.8781
,1116.4930,111.6429,312.0913,46.8781
,1116.5290,111.6466,312.2168,46.8781
,1116.9640,111.6901,312.3427,46.8781
,1117.4320,111.7369,312.2171,46.8781
,1117.5070,111.7444,312.3443,46.8781
