2,Time,Displacement,Force,Strain 1
,686.8990,68.6835,234.4969,73.9021
,686.9570,68.6894,234.3660,73.9054
,687.1430,68.7080,234.4922,73.9186
,687.5740,68.7510,234.6199,73.9506
,687.6960,68.7632,234.4937,73.9586
,688.0780,68.8015,234.6233,73.9885
,688.1180,68.8054,234.4970,73.9928
,688.1980,68.8135,234.6238,73.9972
,688.3240,68.8260,234.4978,74.0125
,688.4550,68.8391,234.6244,74.0262
,688.7730,68.8710,234.4964,74.0651
,688.8020,68.8738,234.6231,74.0699
,689.3020,68.9238,234.6845,74.1254
,689.7740,68.9712,234.8113,74.1821
,689.8390,68.9775,234.6843,74.1843
,689.9340,68.9871,234.8136,74.1953
,689.9700,68.9906,234.6875,74.1987
,690.0710,69.0006,234.8132,74.2072
,690.2870,69.0223,234.6843,74.2310
,690.3430,69.0280,234.8105,74.2375
,690.8430,69.0780,234.8374,74.3041
,691.3430,69.1279,234.8403,74.3732
,691.3790,69.1316,234.9678,74.3767
,691.5340,69.1472,234.8427,74.4029
,691.7140,69.1650,234.9698,74.4223
,691.7620,69.1699,234.8409,74.4303
,692.0160,69.1953,234.9675,74.4485
,692.3010,69.2238,234.8396,74.4593
,692.4290,69.2366,234.9667,74.4680
,692.9290,69.2865,234.9268,74.5026
,693.0980,69.3034,235.0545,74.5194
,693.1180,69.3055,235.1798,74.5214
,693.1470,69.3083,235.0510,74.5219
,693.6470,69.3583,235.1057,74.5701
,693.8540,69.3790,234.9787,74.6103
,693.8880,69.3824,235.1133,74.6160
,694.3880,69.4325,235.1993,74.7271
,694.8880,69.4823,235.2389,74.8151
,695.0610,69.4999,235.1125,74.8313
,695.1160,69.5053,235.2395,74.8341
,695.5970,69.5533,235.1084,74.8414
,695.6400,69.5578,235.2388,74.8425
,695.7290,69.5665,235.3640,74.8449
,695.9680,69.5904,235.2384,74.8430
,696.2090,69.6146,235.3634,74.8570
,696.4220,69.6359,235.2382,74.8678
,696.5030,69.6439,235.3721,74.8752
,697.0030,69.6940,235.3292,74.9341
,697.0180,69.6956,235.4578,74.9376
,697.5180,69.7455,235.5410,75.0594
,697.5590,69.7495,235.4145,75.0684
,697.6120,69.7550,235.5406,75.0805
,697.7230,69.7660,235.4133,75.1052
,697.8100,69.7746,235.5439,75.1187
,698.0690,69.8007,235.4185,75.1685
,698.1350,69.8071,235.5450,75.1746
,698.4200,69.8357,235.4193,75.2050
,698.4660,69.8402,235.5450,75.2076
,698.6090,69.8546,235.6718,75.2206
,698.7060,69.8642,235.5426,75.2297
,698.8040,69.8741,235.6690,75.2310
,698.8610,69.8799,235.5408,75.2333
,699.1960,69.9133,235.6672,75.2439
,699.6960,69.9632,235.5531,75.2650
,699.8000,69.9737,235.6782,75.2768
,699.9820,69.9919,235.8058,75.2936
,700.0170,69.9955,235.6715,75.2976
,700.1010,70.0038,235.7980,75.3074
,700.1360,70.0073,235.6707,75.3126
,700.3330,70.0269,235.7993,75.3462
,700.4490,70.0386,235.6742,75.3647
,700.5660,70.0503,235.8001,75.3885
,700.6980,70.0636,235.6718,75.4092
,700.7440,70.0679,235.7983,75.4152
,701.2440,70.1181,235.8772,75.5132
,701.4460,70.1382,235.7496,75.5483
,701.5560,70.1492,235.8771,75.5697
,701.7930,70.1729,235.7518,75.6072
,701.9340,70.1870,235.8772,75.6321
,702.3710,70.2307,236.0034,75.6820
,702.5550,70.2492,235.8777,75.6910
,702.6550,70.2592,236.0029,75.7004
,702.8580,70.2795,235.8768,75.7086
,702.9000,70.2837,236.0038,75.7120
,703.2380,70.3175,236.1344,75.7271
,703.2840,70.3220,236.0085,75.7267
,703.5220,70.3458,236.1382,75.7362
,704.0220,70.3959,236.1166,75.7934
,704.4820,70.4419,236.2419,75.8767
,704.5460,70.4482,236.1157,75.8894
,704.7220,70.4660,236.2421,75.9350
,704.7710,70.4707,236.1116,75.9451
,704.8800,70.4817,236.2371,75.9737
,705.1090,70.5044,236.1084,76.0185
,705.2490,70.5185,236.2376,76.0529
,705.6720,70.5608,236.3640,76.1319
,705.7510,70.5688,236.2355,76.1444
,705.8510,70.5788,236.3616,76.1587
,706.2350,70.6172,236.2359,76.1695
,706.4470,70.6385,236.3668,76.1525
,706.9470,70.6883,236.3302,76.1572
,707.2470,70.7185,236.4558,76.1805
,707.3470,70.7284,236.3305,76.1956
,707.4800,70.7417,236.4574,76.2128
,707.9800,70.7916,236.5278,76.3451
,708.4800,70.8417,236.5505,76.4703
,708.5490,70.8485,236.4246,76.4872
,708.6140,70.8551,236.5512,76.5036
,709.1140,70.9051,236.6122,76.5961
,709.6140,70.9550,236.7004,76.6038
,709.7770,70.9714,236.5745,76.5730
,709.9700,70.9906,236.7002,76.5849
,710.4700,71.0407,236.6880,76.5886
,710.9680,71.0904,236.8135,76.6670
,711.4680,71.1405,236.8212,76.8066
,711.6130,71.1550,236.9478,76.8318
,711.7870,71.1722,236.8188,76.8776
,712.0920,71.2029,236.9486,76.9432
,712.1250,71.2062,236.8228,76.9512
,712.2150,71.2151,236.9486,76.9670
,712.5130,71.2450,237.0737,77.0117
,712.5460,71.2483,236.9458,77.0151
,713.0460,71.2982,237.0168,77.0378
,713.5460,71.3483,236.9284,77.0421
,713.7720,71.3709,237.0550,77.0526
,714.2720,71.4209,237.0598,77.1008
,714.3910,71.4328,237.1858,77.1240
,714.8910,71.4827,237.1479,77.2223
,715.3910,71.5328,237.2690,77.3331
,715.7880,71.5724,237.1407,77.4260
,715.8280,71.5764,237.2701,77.4321
,716.2150,71.6152,237.1418,77.4806
,716.2380,71.6175,237.2670,77.4813
,716.3380,71.6275,237.3948,77.4943
,716.8380,71.6774,237.3791,77.4932
,717.0620,71.6998,237.5062,77.5024
,717.2220,71.7159,237.3790,77.5025
,717.2550,71.7191,237.5048,77.5053
,717.3020,71.7238,237.3783,77.5096
,717.3660,71.7303,237.2510,77.5083
,717.4200,71.7356,237.3770,77.5095
,717.6360,71.7571,237.5083,77.5217
,717.7450,71.7681,237.3811,77.5353
,717.9010,71.7838,237.5074,77.5529
,718.0320,71.7970,237.3809,77.5766
,718.0920,71.8029,237.5070,77.5859
,718.4070,71.8343,237.3806,77.6496
,718.4430,71.8379,237.5060,77.6574
,718.7240,71.8662,237.6313,77.7292
,719.0780,71.9015,237.5032,77.8218
,719.1660,71.9103,237.6283,77.8457
,719.2300,71.9166,237.5033,77.8574
,719.2590,71.9195,237.6297,77.8628
,719.5300,71.9467,237.7554,77.9111
,719.6450,71.9582,237.6262,77.9219
,719.9150,71.9852,237.7522,77.9349
,720.4150,72.0352,237.7026,77.9266
,720.9150,72.0852,237.6688,77.9280
,721.0270,72.0965,237.8003,77.9285
,721.3430,72.1279,237.6740,77.9669
,721.3690,72.1306,237.8034,77.9710
,721.8690,72.1805,237.8277,78.1061
,721.9340,72.1871,237.9547,78.1147
,721.9880,72.1924,237.8291,78.1276
,722.2450,72.2181,237.9555,78.1842
,722.6610,72.2597,237.8278,78.2891
,722.7150,72.2652,237.9528,78.3015
,722.8500,72.2788,238.0803,78.3224
,722.8790,72.2816,237.9510,78.3249
,722.9340,72.2871,238.0779,78.3282
,723.0470,72.2982,237.9527,78.3390
,723.1500,72.3086,238.0800,78.3414
,723.2050,72.3142,237.9543,78.3417
,723.3480,72.3285,238.0796,78.3481
,723.3950,72.3332,237.9494,78.3497
,723.5760,72.3513,238.0749,78.3524
,723.8630,72.3799,238.2017,78.3509
,723.9180,72.3855,238.0751,78.3479
,724.2200,72.4157,238.2032,78.3537
,724.2950,72.4231,238.0770,78.3544
,724.5120,72.4448,237.9520,78.3733
,724.5410,72.4477,238.0837,78.3767
,724.5750,72.4512,238.2092,78.3781
,724.6470,72.4583,238.0834,78.3912
,724.8500,72.4786,237.9525,78.4279
,724.8770,72.4813,238.0870,78.4330
,724.9180,72.4855,238.2122,78.4401
,725.0240,72.4961,238.0855,78.4598
,725.0690,72.5005,238.2135,78.4721
,725.1130,72.5049,238.0884,78.4794
,725.1740,72.5111,238.2178,78.4927
,725.2390,72.5176,238.0923,78.5047
,725.3050,72.5242,238.2197,78.5152
,725.8050,72.5741,238.3104,78.6145
,726.0170,72.5953,238.1839,78.6500
,726.2290,72.6164,238.3094,78.6855
,726.2770,72.6213,238.1827,78.6933
,726.3440,72.6280,238.3099,78.7018
,726.4090,72.6347,238.1823,78.7063
,726.4560,72.6392,238.3119,78.7106
,726.9560,72.6892,238.3672,78.7443
,727.4560,72.7393,238.3620,78.7677
,727.8080,72.7746,238.4871,78.7819
,728.0510,72.7987,238.3602,78.8047
,728.1240,72.8061,238.4859,78.8115
,728.6240,72.8560,238.4660,78.8793
,728.9190,72.8856,238.5918,78.9335
,729.0110,72.8948,238.4638,78.9462
,729.1360,72.9072,238.5904,78.9715
,729.1630,72.9100,238.4641,78.9753
,729.4460,72.9382,238.5892,79.0363
,729.9460,72.9883,238.5856,79.1193
,730.1990,73.0137,238.7109,79.1473
,730.2910,73.0227,238.5807,79.1522
,730.4340,73.0371,238.7066,79.1667
,730.4850,73.0421,238.5800,79.1734
,730.5200,73.0456,238.7072,79.1765
,730.5570,73.0494,238.5776,79.1758
,730.6970,73.0634,238.7029,79.1938
,731.1970,73.1133,238.6714,79.2226
,731.3860,73.1323,238.7977,79.2291
,731.4310,73.1368,238.6662,79.2306
,731.5490,73.1485,238.7953,79.2372
,731.8500,73.1786,238.6641,79.2560
,731.9430,73.1880,238.7910,79.2691
,732.4430,73.2379,238.8249,79.3632
,732.8030,73.2739,238.9520,79.4444
,733.0040,73.2941,238.8258,79.4835
,733.2360,73.3172,238.9516,79.5407
,733.7040,73.3640,238.8227,79.6151
,733.7400,73.3677,238.9481,79.6191
,734.2400,73.4177,238.9751,79.6448
,734.6280,73.4564,239.1034,79.6488
,734.7580,73.4694,238.9780,79.6555
,734.8230,73.4760,239.1081,79.6617
,735.3230,73.5259,239.0872,79.7122
,735.5640,73.5501,238.9586,79.7512
,735.5880,73.5526,239.0871,79.7552
,735.7630,73.5699,239.2127,79.7863
,736.1060,73.6042,239.0791,79.8542
,736.1810,73.6119,239.2049,79.8732
,736.6810,73.6617,239.2221,79.9578
,737.0140,73.6950,239.3492,80.0046
,737.0970,73.7034,239.2235,80.0135
,737.2970,73.7234,239.3486,80.0394
,737.3430,73.7280,239.2222,80.0462
,737.5840,73.7520,239.3474,80.0704
,738.0840,73.8020,239.2375,80.1000
,738.1410,73.8078,239.3642,80.1041
,738.1750,73.8111,239.2360,80.1070
,738.2850,73.8220,239.3622,80.1123
,738.5940,73.8532,239.4878,80.1500
,738.7600,73.8696,239.3618,80.1695
,738.8020,73.8739,239.4872,80.1723
,738.8740,73.8810,239.3594,80.1851
,738.9240,73.8861,239.4892,80.1943
,739.2780,73.9216,239.3611,80.2431
,739.3610,73.9297,239.4884,80.2552
,739.8610,73.9799,239.5516,80.3180
,740.1560,74.0092,239.4238,80.3641
,740.2700,74.0206,239.5517,80.3850
,740.3850,74.0322,239.4260,80.3987
,740.4560,74.0393,239.5520,80.4129
,740.7920,74.0729,239.6771,80.4563
,740.9340,74.0870,239.5510,80.4849
,741.0420,74.0979,239.6802,80.5000
,741.0970,74.1034,239.5542,80.5119
,741.1610,74.1097,239.6794,80.5250
,741.2390,74.1176,239.5503,80.5328
,741.3500,74.1287,239.6794,80.5466
,741.4620,74.1400,239.5540,80.5593
,741.5840,74.1522,239.6794,80.5724
,741.9130,74.1850,239.8058,80.5967
,741.9430,74.1879,239.6779,80.6006
,742.4430,74.2379,239.6933,80.6315
,742.7000,74.2637,239.8235,80.6543
,742.7550,74.2692,239.6946,80.6599
,742.7970,74.2734,239.8197,80.6673
,742.9410,74.2878,239.6925,80.6838
,743.0500,74.2987,239.8185,80.7067
,743.5500,74.3486,239.8331,80.7807
,743.8760,74.3813,239.9585,80.8447
,743.9160,74.3852,239.8333,80.8534
,744.4160,74.4353,239.8512,80.9538
,744.9160,74.4853,239.9112,81.0226
,745.4160,74.5352,239.8800,81.0391
,745.4500,74.5386,240.0119,81.0403
,745.8540,74.5791,240.1379,81.0558
,745.9210,74.5858,240.0111,81.0584
,746.1100,74.6046,240.1383,81.0710
,746.1610,74.6098,240.0087,81.0761
,746.3360,74.6272,240.1369,81.0935
,746.3780,74.6315,240.0072,81.0988
,746.4570,74.6394,240.1345,81.1061
,746.9570,74.6895,240.0822,81.1939
,747.2830,74.7219,240.2096,81.2709
,747.7830,74.7720,240.1018,81.3747
,747.8240,74.7760,240.2275,81.3862
,748.3240,74.8261,240.2141,81.4467
,748.7670,74.8703,240.3401,81.4641
,749.2670,74.9205,240.2863,81.4944
,749.7670,74.9703,240.2751,81.5453
,749.8180,74.9755,240.4016,81.5510
,749.9720,74.9909,240.2734,81.5744
,750.0580,74.9996,240.4014,81.5874
,750.1200,75.0056,240.2732,81.5960
,750.1570,75.0094,240.4006,81.6008
,750.6570,75.0595,240.4276,81.6689
,750.9510,75.0887,240.3010,81.7157
,750.9790,75.0916,240.4266,81.7223
,751.0080,75.0944,240.5523,81.7293
,751.4560,75.1393,240.4256,81.8052
,751.5670,75.1504,240.5524,81.8247
,751.6840,75.1621,240.4263,81.8396
,751.7090,75.1645,240.5534,81.8436
,752.2090,75.2145,240.5234,81.8963
,752.3000,75.2236,240.6484,81.9040
,752.6950,75.2632,240.5154,81.9419
,752.7560,75.2692,240.6447,81.9490
,753.2330,75.3169,240.7708,81.9815
,753.3410,75.3277,240.6439,81.9928
,753.4430,75.3379,240.7706,82.0019
,753.5150,75.3452,240.6435,82.0098
,753.5500,75.3486,240.7694,82.0129
,753.6290,75.3567,240.6409,82.0196
,753.7080,75.3645,240.7674,82.0285
,753.8850,75.3821,240.6424,82.0512
,754.0530,75.3990,240.7704,82.0744
,754.5530,75.4490,240.7604,82.1646
,755.0250,75.4962,240.8855,82.2639
,755.5250,75.5462,240.8470,82.3406
,756.0250,75.5963,240.9197,82.3963
,756.4170,75.6353,241.0505,82.4051
,756.4540,75.6390,240.9254,82.4062
,756.7230,75.6661,241.0519,82.4257
,756.8580,75.6795,240.9269,82.4302
,756.9770,75.6913,241.0558,82.4334
,757.2570,75.7194,240.9282,82.4665
,757.2880,75.7226,241.0569,82.4723
,757.7230,75.7660,241.1834,82.5506
,757.7500,75.7688,241.0570,82.5567
,758.0050,75.7942,241.1838,82.6225
,758.0610,75.7997,241.0557,82.6341
,758.3620,75.8298,241.1808,82.7003
,758.3970,75.8333,241.3074,82.7091
,758.4660,75.8403,241.1794,82.7236
,758.9660,75.8902,241.1873,82.7971
,759.2450,75.9182,241.0620,82.8107
,759.2730,75.9210,241.1922,82.8120
,759.3590,75.9296,241.3186,82.8167
,759.3840,75.9320,241.1904,82.8168
,759.7100,75.9648,241.3161,82.8314
,759.9100,75.9846,241.1910,82.8427
,760.0350,75.9972,241.3187,82.8493
,760.5350,76.0471,241.2687,82.8947
,760.6280,76.0565,241.3948,82.9058
,760.6950,76.0631,241.2677,82.9137
,760.8290,76.0766,241.3931,82.9385
,760.8940,76.0831,241.2653,82.9480
,760.9420,76.0879,241.3904,82.9543
,761.0500,76.0986,241.2647,82.9751
,761.0840,76.1021,241.3902,82.9795
,761.5840,76.1520,241.4208,83.0887
,761.6910,76.1628,241.2934,83.1089
,761.7310,76.1667,241.4242,83.1183
,762.1270,76.2065,241.5500,83.1807
,762.2480,76.2185,241.4225,83.1942
,762.7480,76.2685,241.5331,83.2485
,763.2480,76.3186,241.5294,83.2788
,763.4250,76.3360,241.6567,83.2937
,763.5940,76.3531,241.5292,83.3036
,763.8680,76.3805,241.6577,83.3336
,763.9850,76.3922,241.5312,83.3461
,764.1950,76.4132,241.6575,83.3836
,764.6950,76.4631,241.5672,83.4688
,764.7200,76.4656,241.6925,83.4722
,764.8320,76.4767,241.5672,83.4971
,764.9070,76.4844,241.6941,83.5049
,765.0320,76.4968,241.8222,83.5257
,765.0800,76.5017,241.6961,83.5355
,765.5800,76.5517,241.7081,83.6070
,765.6600,76.5597,241.8334,83.6170
,765.7890,76.5727,241.7076,83.6371
,765.8650,76.5801,241.8330,83.6505
,766.3650,76.6303,241.8271,83.6955
,766.7100,76.6647,241.9529,83.7291
,766.9250,76.6863,241.8267,83.7453
,767.2140,76.7150,241.9545,83.7714
,767.7140,76.7650,241.9623,83.8227
,767.7390,76.7676,241.8366,83.8255
,767.7770,76.7713,241.9633,83.8307
,768.2770,76.8213,242.0128,83.9029
,768.7750,76.8713,242.1435,83.9906
,768.8710,76.8807,242.0180,84.0095
,769.0970,76.9034,242.1445,84.0482
,769.5900,76.9527,242.0179,84.1110
,769.6320,76.9568,242.1437,84.1155
,769.6840,76.9621,242.0161,84.1212
,769.7310,76.9668,242.1418,84.1245
,770.2310,77.0167,242.1278,84.1641
,770.4950,77.0433,242.2577,84.1855
,770.9350,77.0872,242.1288,84.2310
,770.9610,77.0899,242.2589,84.2328
,771.0220,77.0958,242.1322,84.2446
,771.1410,77.1078,242.2583,84.2640
,771.6410,77.1578,242.2476,84.3494
,772.1410,77.2077,242.3249,84.4449
,772.3910,77.2328,242.4523,84.4793
,772.4400,77.2377,242.3243,84.4890
,772.9180,77.2856,242.4558,84.5555
,773.0930,77.3029,242.3289,84.5716
,773.1380,77.3075,242.4562,84.5741
,773.2120,77.3148,242.3288,84.5844
,773.2690,77.3206,242.4541,84.5928
,773.3890,77.3326,242.3258,84.6012
,773.5900,77.3528,242.4519,84.6250
,773.7650,77.3701,242.3247,84.6439
,773.8070,77.3743,242.4499,84.6495
,774.3070,77.4244,242.4239,84.7196
,774.3690,77.4305,242.5536,84.7279
,774.4330,77.4369,242.4267,84.7344
,774.4600,77.4395,242.2998,84.7383
,774.4840,77.4419,242.4319,84.7417
,774.8510,77.4788,242.5586,84.7914
,774.9530,77.4889,242.4317,84.8092
,774.9900,77.4926,242.5574,84.8116
,775.4900,77.5426,242.5395,84.8881
,775.7070,77.5643,242.6652,84.9110
,775.7910,77.5728,242.5350,84.9179
,775.9560,77.5893,242.6601,84.9399
,776.0680,77.6003,242.5335,84.9476
,776.1750,77.6111,242.6597,84.9576
,776.3040,77.6240,242.5307,84.9788
,776.3410,77.6278,242.6593,84.9857
,776.5390,77.6475,242.5339,85.0220
,776.6170,77.6554,242.6607,85.0372
,777.1120,77.7048,242.7858,85.1039
,777.2260,77.7163,242.6588,85.1207
,777.5130,77.7450,242.7849,85.1617
,777.5360,77.7472,242.6595,85.1654
,777.7880,77.7725,242.7865,85.2053
,778.0610,77.7998,242.6602,85.2333
,778.1260,77.8062,242.7856,85.2374
,778.4780,77.8414,242.6583,85.2719
,778.5070,77.8443,242.7881,85.2748
,778.5310,77.8468,242.9148,85.2766
,778.5660,77.8503,242.7857,85.2812
,778.7570,77.8694,242.9162,85.2994
,779.1870,77.9123,242.7898,85.3577
,779.3690,77.9306,242.9157,85.3814
,779.8690,77.9805,242.9215,85.4589
,780.3690,78.0306,242.9425,85.5314
,780.5970,78.0535,243.0713,85.5657
,780.6990,78.0637,242.9460,85.5827
,780.7450,78.0682,243.0737,85.5891
,780.9540,78.0891,242.9474,85.6136
,781.1330,78.1069,243.0769,85.6391
,781.4330,78.1370,243.2060,85.6726
,781.4840,78.1420,243.0763,85.6725
,781.9380,78.1874,242.9479,85.7285
,781.9810,78.1919,243.0815,85.7324
,781.9940,78.1932,243.2107,85.7334
,782.0220,78.1959,243.0794,85.7358
,782.2250,78.2161,243.2086,85.7660
,782.2880,78.2224,243.0786,85.7816
,782.4110,78.2348,243.2038,85.8031
,782.4980,78.2434,243.0718,85.8118
,782.6390,78.2576,243.1985,85.8207
,783.1140,78.3052,243.3263,85.8805
,783.1530,78.3090,243.1948,85.8837
,783.6530,78.3589,243.2255,85.9473
,783.8710,78.3807,243.3554,85.9789
,783.9630,78.3900,243.2226,85.9954
,784.2870,78.4224,243.3493,86.0455
,784.7870,78.4723,243.3985,86.1191
,785.2870,78.5223,243.4658,86.1779
,785.4910,78.5427,243.3396,86.2010
,785.5100,78.5447,243.2129,86.2035
,785.5440,78.5482,243.3432,86.2080
,785.7270,78.5663,243.4693,86.2273
,785.7810,78.5718,243.3421,86.2288
,786.0310,78.5968,243.4707,86.2534
,786.5310,78.6467,243.5340,86.2976
,786.7080,78.6645,243.4067,86.3221
,786.8200,78.6757,243.5321,86.3346
,787.1440,78.7081,243.6580,86.3865
,787.3310,78.7267,243.5300,86.4249
,787.5880,78.7525,243.6552,86.4683
,787.7650,78.7701,243.5255,86.5079
,787.8310,78.7769,243.6529,86.5217
,788.2860,78.8223,243.5267,86.6040
,788.3340,78.8270,243.6585,86.6088
,788.8340,78.8770,243.6156,86.6532
,788.8720,78.8809,243.7437,86.6566
,788.9840,78.8921,243.6174,86.6630
,789.0240,78.8960,243.7488,86.6662
,789.5240,78.9460,243.7762,86.7174
,789.6710,78.9609,243.9013,86.7368
,789.7110,78.9647,243.7734,86.7432
,789.7740,78.9712,243.9008,86.7495
,789.9780,78.9914,243.7755,86.7606
,790.3470,79.0285,243.9013,86.8141
,790.6310,79.0567,243.7718,86.8770
,790.8370,79.0774,243.9000,86.9188
,791.1950,79.1131,244.0297,86.9883
,791.2500,79.1186,243.9047,86.9980
,791.7500,79.1687,243.9416,87.0663
,792.0650,79.2002,244.0699,87.0953
,792.1150,79.2051,243.9395,87.0985
,792.4790,79.2415,244.0656,87.1263
,792.7080,79.2644,243.9384,87.1454
,792.7710,79.2709,244.0673,87.1512
,792.8050,79.2742,243.9401,87.1522
,792.8480,79.2785,244.0704,87.1588
,793.3070,79.3244,244.1965,87.2152
,793.3470,79.3285,244.0670,87.2210
,793.4050,79.3341,244.1927,87.2294
,793.4420,79.3380,244.0659,87.2349
,793.5120,79.3448,244.1916,87.2462
,793.5710,79.3508,244.0611,87.2522
,793.7970,79.3734,244.1902,87.2921
,794.0240,79.3961,244.0647,87.3315
,794.1040,79.4040,244.1935,87.3406
,794.1460,79.4083,244.0661,87.3447
,794.1840,79.4120,244.1914,87.3504
,794.2270,79.4163,244.0638,87.3604
,794.3170,79.4252,244.1915,87.3789
,794.6330,79.4570,244.3168,87.4318
,794.7160,79.4654,244.1900,87.4492
,794.7780,79.4714,244.3164,87.4620
,794.8170,79.4754,244.1899,87.4680
,794.9490,79.4886,244.0649,87.4848
,794.9720,79.4908,244.1919,87.4897
,795.0900,79.5027,244.3198,87.5066
,795.1600,79.5097,244.1939,87.5190
,795.4450,79.5382,244.3190,87.5507
,795.5140,79.5451,244.1844,87.5560
,795.6220,79.5559,244.3112,87.5680
,795.7250,79.5662,244.1855,87.5842
,795.8810,79.5819,244.3114,87.6039
,795.9250,79.5861,244.1853,87.6095
,796.0080,79.5945,244.3137,87.6220
,796.1660,79.6101,244.1880,87.6306
,796.2620,79.6198,244.3161,87.6373
,796.3820,79.6318,244.4440,87.6515
,796.4600,79.6398,244.3183,87.6604
,796.7110,79.6646,244.4445,87.6957
,796.7380,79.6674,244.3170,87.6974
,796.7840,79.6721,244.4443,87.7008
,796.9290,79.6866,244.3187,87.7112
,797.0610,79.6998,244.4453,87.7249
,797.1180,79.7055,244.3180,87.7296
,797.1530,79.7089,244.4455,87.7312
,797.3560,79.7293,244.3198,87.7557
,797.4470,79.7384,244.4485,87.7711
,797.6200,79.7557,244.3220,87.7986
,797.6660,79.7603,244.4479,87.8098
,798.1660,79.8104,244.3676,87.9104
,798.2240,79.8160,244.4935,87.9249
,798.3320,79.8268,244.3675,87.9521
,798.3930,79.8330,244.4951,87.9666
,798.6450,79.8582,244.3687,88.0144
,798.6810,79.8617,244.4986,88.0187
,798.8300,79.8767,244.6242,88.0527
,798.9590,79.8896,244.4991,88.0654
,799.1030,79.9039,244.6285,88.0820
,799.5300,79.9468,244.4989,88.1185
,799.5980,79.9533,244.6246,88.1255
,799.9210,79.9857,244.4986,88.1391
,800.2110,80.0147,244.6297,88.1526
,800.4310,80.0367,244.7556,88.1699
,800.5600,80.0497,244.6277,88.1859
,800.6000,80.0537,244.7544,88.1877
,800.6790,80.0617,244.6293,88.1972
,800.7560,80.0692,244.7557,88.2059
,800.8010,80.0738,244.6294,88.2117
,800.8650,80.0801,244.7613,88.2254
,800.8930,80.0829,244.6339,88.2327
,801.2360,80.1173,244.7613,88.3079
,801.6700,80.1606,244.6362,88.4134
,801.7740,80.1710,244.7622,88.4367
,801.8220,80.1759,244.8884,88.4496
,802.3220,80.2259,244.8181,88.5532
,802.5600,80.2496,244.6929,88.5702
,802.5900,80.2525,244.8214,88.5717
,803.0900,80.3028,244.8244,88.5997
,803.4030,80.3339,244.9532,88.6176
,803.8630,80.3799,244.8274,88.6637
,803.9780,80.3914,244.9531,88.6812
,804.4780,80.4415,245.0494,88.7790
,804.7030,80.4641,244.9207,88.8335
,804.8720,80.4809,245.0478,88.8743
,804.9310,80.4869,244.9206,88.8891
,805.0600,80.4997,245.0492,88.9138
,805.5600,80.5496,245.0054,88.9965
,805.8340,80.5770,245.1316,89.0284
,806.0240,80.5960,245.0039,89.0418
,806.1450,80.6081,245.1349,89.0589
,806.5680,80.6505,245.0067,89.1110
,806.6580,80.6596,245.1321,89.1238
,806.9540,80.6890,245.2585,89.1677
,807.0100,80.6947,245.1320,89.1687
,807.1680,80.7104,245.2575,89.1955
,807.2210,80.7159,245.1324,89.2038
,807.5350,80.7471,245.2585,89.2381
,807.7800,80.7717,245.1321,89.2727
,808.2340,80.8170,245.2600,89.3476
,808.5060,80.8444,245.1326,89.3974
,808.6270,80.8564,245.2584,89.4187
,808.8070,80.8743,245.1291,89.4499
,808.9540,80.8892,245.2586,89.4859
,808.9810,80.8918,245.3842,89.4899
,809.0420,80.8979,245.2582,89.5005
,809.2510,80.9186,245.3839,89.5434
,809.3800,80.9316,245.2582,89.5761
,809.5620,80.9499,245.3872,89.6125
,809.6590,80.9597,245.2607,89.6263
,809.7460,80.9684,245.3857,89.6428
,809.9230,80.9859,245.2603,89.6709
,810.2620,81.0199,245.3877,89.7128
,810.4730,81.0409,245.2622,89.7290
,810.5860,81.0522,245.3911,89.7353
,811.0860,81.1022,245.2768,89.7782
,811.1440,81.1081,245.4052,89.7806
,811.4670,81.1404,245.2790,89.8197
,811.5360,81.1473,245.4071,89.8332
,811.7950,81.1731,245.5359,89.8749
,811.8950,81.1831,245.4092,89.8966
,812.0680,81.2006,245.5422,89.9455
,812.1470,81.2084,245.4168,89.9600
,812.6470,81.2584,245.4644,90.0809
,812.8410,81.2778,245.5918,90.1156
,812.8610,81.2798,245.7177,90.1178
,812.8950,81.2831,245.5890,90.1213
,812.9200,81.2856,245.4611,90.1261
,813.2140,81.3151,245.5881,90.1665
,813.2700,81.3206,245.4618,90.1740
,813.3730,81.3310,245.5881,90.1816
,813.4200,81.3357,245.4624,90.1864
,813.5660,81.3503,245.5916,90.2017
,813.7550,81.3692,245.4641,90.2061
,813.8540,81.3790,245.5903,90.2109
,813.9550,81.3892,245.4631,90.2132
,814.0290,81.3965,245.5886,90.2129
,814.2160,81.4153,245.4601,90.2228
,814.2460,81.4183,245.5855,90.2276
,814.5270,81.4464,245.7146,90.2627
,814.6390,81.4575,245.5892,90.2846
,814.9280,81.4865,245.7157,90.3386
,815.0210,81.4958,245.5885,90.3599
,815.0570,81.4994,245.7146,90.3698
,815.2470,81.5184,245.5856,90.4211
,815.3630,81.5299,245.7122,90.4523
,815.4670,81.5403,245.5786,90.4715
,815.6320,81.5569,245.7048,90.5095
,816.1320,81.6068,245.6252,90.6015
,816.3300,81.6267,245.7532,90.6289
,816.8300,81.6766,245.7610,90.6775
,817.0140,81.6951,245.6337,90.6941
,817.0630,81.6998,245.7600,90.7008
,817.5630,81.7501,245.7495,90.7795
,818.0630,81.8000,245.7680,90.8635
,818.5630,81.8500,245.8699,90.9511
,818.7490,81.8686,245.7425,90.9820
,819.0330,81.8969,245.8690,91.0297
