1,Time,Displacement,Force,Strain 1
,625.6490,62.5586,225.4209,65.5818
,625.6500,62.5587,225.1600,65.5639
,625.6510,62.5588,224.9008,65.5463
,625.6520,62.5589,224.6432,65.5289
,625.6530,62.5590,224.3870,65.5116
,625.6540,62.5591,224.1327,65.4945
,625.6550,62.5592,223.8807,65.4777
,625.6560,62.5593,223.6316,65.4612
,625.6570,62.5594,223.3848,65.4450
,625.6580,62.5595,223.1397,65.4292
,625.6590,62.5596,222.8959,65.4137
,625.6600,62.5597,222.6535,65.3984
,625.6610,62.5598,222.4127,65.3831
,625.6620,62.5599,222.1735,65.3678
,625.6630,62.5600,221.9354,65.3524
,625.6640,62.5601,221.6979,65.3370
,625.6650,62.5602,221.4609,65.3216
,625.6660,62.5603,221.2243,65.3063
,625.6670,62.5604,220.9875,65.2913
,625.6680,62.5605,220.7500,65.2765
,625.6690,62.5606,220.5111,65.2620
,625.6700,62.5607,220.2705,65.2476
,625.6710,62.5608,220.0276,65.2335
,625.6720,62.5609,219.7821,65.2194
,625.6730,62.5610,219.5330,65.2055
,625.6740,62.5611,219.2789,65.1919
,625.6750,62.5612,219.0189,65.1784
,625.6760,62.5613,218.7528,65.1652
,625.6770,62.5614,218.4805,65.1521
,625.6780,62.5615,218.2015,65.1392
,625.6790,62.5616,217.9148,65.1265
,625.6800,62.5617,217.6181,65.1139
,625.6810,62.5618,217.3090,65.1016
,625.6820,62.5619,216.9832,65.0893
,625.6830,62.5620,216.6309,65.0771
,625.6840,62.5621,216.2188,65.0646
,625.6850,62.5622,215.6019,65.0518
,625.6860,62.5623,214.5204,65.0385
,625.6870,62.5624,212.7931,65.0247
,625.6880,62.5625,210.3838,65.0102
,625.6890,62.5626,207.3176,64.9950
,625.6900,62.5627,203.6560,64.9791
,625.6910,62.5628,199.4793,64.9627
,625.6920,62.5629,194.8616,64.9457
,625.6930,62.5630,189.8678,64.9284
,625.6940,62.5631,184.5526,64.9108
,625.6950,62.5632,178.9626,64.8930
,625.6960,62.5633,173.1407,64.8752
,625.6970,62.5634,167.1277,64.8573
,625.6980,62.5635,160.9630,64.8395
,625.6990,62.5636,154.6833,64.8218
,625.7000,62.5637,148.3229,64.8043
,625.7010,62.5638,141.9125,64.7871
,625.7020,62.5639,135.4809,64.7701
,625.7030,62.5640,129.0544,64.7534
,625.7040,62.5641,122.6568,64.7370
,625.7050,62.5642,116.3094,64.7211
,625.7060,62.5643,110.0320,64.7055
,625.7070,62.5644,103.8424,64.6904
,625.7080,62.5646,97.7563,64.6757
,625.7090,62.5647,91.7880,64.6616
,625.7100,62.5648,85.9501,64.6479
,625.7110,62.5649,80.2539,64.6346
,625.7120,62.5650,74.7081,64.6219
,625.7130,62.5651,69.3205,64.6097
,625.7140,62.5652,64.0977,64.5981
,625.7150,62.5653,59.0458,64.5869
,625.7160,62.5654,54.1701,64.5762
,625.7170,62.5655,49.4740,64.5661
,625.7180,62.5656,44.9594,64.5564
,625.7190,62.5657,40.6274,64.5473
,625.7200,62.5658,36.4790,64.5386
,625.7210,62.5659,32.5148,64.5304
,625.7220,62.5660,28.7347,64.5227
,625.7230,62.5661,25.1371,64.5154
,625.7240,62.5662,21.7199,64.5086
,625.7250,62.5663,18.4805,64.5022
,625.7260,62.5664,15.4169,64.4963
,625.7270,62.5665,12.5264,64.4907
,625.7280,62.5667,9.8054,64.4856
,625.7290,62.5667,7.2497,64.4808
,625.7300,62.5669,4.8544,64.4764
,625.7310,62.5670,2.6145,64.4724
,625.7320,62.5671,0.5252,64.4687
,625.7330,62.5672,-1.4182,64.4653
