2,Time,Displacement,Force,Strain 1
,494.0060,49.3943,232.7540,49.0474
,494.0450,49.3983,232.6255,49.0461
,494.2920,49.4230,232.7512,49.0293
,494.3680,49.4304,232.6219,49.0295
,494.5200,49.4458,232.7498,49.0221
,494.6180,49.4556,232.6213,49.0206
,494.6510,49.4589,232.7491,49.0214
,494.7370,49.4675,232.6234,49.0145
,494.7910,49.4728,232.7508,49.0144
,495.0190,49.4955,232.8793,49.0232
,495.1220,49.5059,232.7509,49.0286
,495.3270,49.5265,232.8797,49.0695
,495.4920,49.5428,232.7491,49.0986
,495.6640,49.5602,232.8748,49.1338
,496.1640,49.6101,232.8522,49.2542
,496.2110,49.6147,232.9798,49.2664
,496.7110,49.6649,232.9000,49.3339
,496.7350,49.6672,233.0273,49.3361
,497.2350,49.7172,233.1322,49.3250
,497.4010,49.7338,233.0054,49.3082
,497.4280,49.7364,233.1321,49.3062
,497.4590,49.7395,232.9993,49.3058
,497.6100,49.7548,233.1260,49.3067
,497.8090,49.7746,233.2513,49.3153
,497.8370,49.7774,233.1260,49.3152
,498.0510,49.7988,233.2580,49.3522
,498.1300,49.8066,233.1291,49.3638
,498.2350,49.8172,233.2549,49.3891
,498.2830,49.8220,233.1293,49.3963
,498.3750,49.8312,233.2569,49.4130
,498.7920,49.8729,233.3849,49.4906
,498.8480,49.8785,233.2592,49.5027
,499.0420,49.8979,233.3853,49.5506
,499.4660,49.9404,233.2587,49.6120
,499.4980,49.9435,233.3899,49.6128
,499.7920,49.9729,233.5235,49.6175
,499.8850,49.9821,233.3985,49.6215
,500.2550,50.0193,233.5244,49.6048
,500.3490,50.0286,233.3994,49.6099
,500.4410,50.0377,233.5247,49.6126
,500.8200,50.0758,233.6499,49.6362
,501.0260,50.0962,233.5242,49.6724
,501.2210,50.1158,233.6516,49.7026
,501.7040,50.1640,233.5263,49.8115
,501.7590,50.1697,233.6516,49.8231
,502.2590,50.2195,233.7162,49.9176
,502.4990,50.2436,233.8429,49.9218
,502.9990,50.2937,233.9072,49.9074
,503.0270,50.2965,233.7768,49.9090
,503.0910,50.3028,233.9085,49.9063
,503.3510,50.3288,233.7827,49.8830
,503.4360,50.3372,233.9083,49.8914
,503.8500,50.3787,233.7828,49.9411
,503.9420,50.3880,233.9089,49.9575
,504.1660,50.4104,234.0362,50.0117
,504.5470,50.4484,233.9090,50.0944
,504.5910,50.4528,234.0365,50.1071
,504.6430,50.4580,234.1656,50.1238
,504.7790,50.4716,234.0388,50.1528
,505.2130,50.5150,234.1642,50.2082
,505.3460,50.5283,234.0371,50.2173
,505.4690,50.5406,234.1679,50.2121
,505.9690,50.5906,234.2825,50.1913
,506.1090,50.6047,234.1542,50.1845
,506.1610,50.6098,234.2840,50.1843
,506.2680,50.6204,234.1547,50.1810
,506.3450,50.6283,234.2801,50.1871
,506.4280,50.6364,234.4056,50.1914
,506.4540,50.6391,234.2757,50.1940
,506.5050,50.6441,234.1487,50.1937
,506.5720,50.6510,234.2764,50.1891
,506.7210,50.6658,234.4028,50.2136
,507.0300,50.6967,234.2749,50.2790
,507.1010,50.7037,234.4039,50.2867
,507.1370,50.7074,234.2779,50.2962
,507.2110,50.7148,234.4043,50.3170
,507.2490,50.7187,234.5297,50.3309
,507.2710,50.7209,234.4012,50.3381
,507.7370,50.7674,234.5292,50.4453
,508.2370,50.8173,234.4987,50.5103
,508.7370,50.8674,234.5659,50.5101
,508.9670,50.8904,234.4395,50.4951
,509.0400,50.8977,234.5666,50.4834
,509.0650,50.9002,234.6933,50.4852
,509.4230,50.9360,234.5679,50.4879
,509.4880,50.9424,234.6932,50.4901
,509.7940,50.9732,234.5680,50.5280
,509.8860,50.9823,234.6994,50.5535
,510.3470,51.0285,234.8263,50.6563
,510.4500,51.0387,234.7012,50.6792
,510.4870,51.0424,234.8281,50.6843
,510.9820,51.0919,234.9588,50.7629
,511.0290,51.0967,234.8328,50.7715
,511.3470,51.1283,234.9636,50.7933
,511.6960,51.1632,234.8319,50.7895
,511.7410,51.1679,234.9604,50.7868
,512.0650,51.2003,235.0859,50.7695
,512.1420,51.2079,234.9558,50.7718
,512.1870,51.2125,235.0887,50.7726
,512.2800,51.2217,234.9583,50.7854
,512.4540,51.2391,235.0860,50.8002
,512.9540,51.2890,235.1342,50.8857
,513.2190,51.3157,235.0061,50.9465
,513.2480,51.3186,235.1329,50.9529
,513.6230,51.3559,235.2595,51.0194
,513.9830,51.3920,235.1306,51.0590
,514.0250,51.3963,235.2582,51.0607
,514.5250,51.4462,235.3279,51.0729
,514.7710,51.4707,235.4537,51.0764
,514.9050,51.4841,235.3270,51.0756
,514.9560,51.4893,235.4543,51.0780
,515.0430,51.4980,235.3254,51.0805
,515.1300,51.5067,235.4558,51.0982
,515.6300,51.5568,235.4503,51.1502
,516.0830,51.6020,235.5803,51.2438
,516.2150,51.6153,235.4528,51.2800
,516.2540,51.6191,235.5798,51.2883
,516.6270,51.6563,235.7055,51.3447
,516.6830,51.6620,235.5805,51.3489
,516.8320,51.6769,235.7072,51.3596
,516.9000,51.6838,235.5808,51.3580
,516.9770,51.6914,235.7063,51.3622
,517.4770,51.7415,235.6924,51.3837
,517.9770,51.7913,235.6857,51.3893
,518.0130,51.7950,235.8120,51.3933
,518.0500,51.7988,235.6820,51.4044
,518.1690,51.8107,235.8087,51.4048
,518.6690,51.8606,235.8396,51.4979
,518.8160,51.8753,235.9658,51.5315
,518.9620,51.8899,235.8403,51.5585
,519.1770,51.9114,235.9655,51.6043
,519.2680,51.9205,235.8364,51.6159
,519.3950,51.9332,235.9640,51.6409
,519.8390,51.9776,236.0899,51.7023
,520.0740,52.0011,235.9617,51.7149
,520.1560,52.0092,236.0870,51.7199
,520.4010,52.0337,235.9606,51.7036
,520.5060,52.0443,236.0861,51.6984
,520.8620,52.0798,235.9583,51.7009
,520.9560,52.0892,236.0854,51.7051
,521.0840,52.1021,236.2108,51.6967
,521.3400,52.1277,236.0837,51.7142
,521.3740,52.1311,236.2112,51.7185
,521.5370,52.1473,236.0843,51.7600
,521.5640,52.1500,236.2120,51.7632
,521.7250,52.1663,236.0854,51.7884
,521.7560,52.1693,236.2123,51.7980
,522.1850,52.2122,236.3431,51.9051
,522.3010,52.2239,236.2166,51.9289
,522.3330,52.2270,236.3425,51.9376
,522.6720,52.2609,236.2146,52.0074
,522.7490,52.2686,236.3464,52.0199
,522.7620,52.2699,236.4722,52.0213
,522.9070,52.2844,236.3445,52.0175
,522.9630,52.2900,236.4735,52.0253
,523.0300,52.2967,236.3383,52.0321
,523.1370,52.3074,236.4645,52.0398
,523.2450,52.3182,236.3390,52.0386
,523.4090,52.3345,236.4655,52.0325
,523.6920,52.3630,236.5950,52.0161
,523.7360,52.3673,236.4693,52.0185
,524.0690,52.4006,236.5980,52.0080
,524.2340,52.4172,236.4703,52.0157
,524.2570,52.4195,236.6022,52.0185
,524.4870,52.4424,236.4751,52.0280
,524.5740,52.4511,236.6029,52.0412
,524.6880,52.4625,236.7299,52.0621
,524.7400,52.4677,236.6040,52.0727
,524.8910,52.4828,236.7318,52.1046
,524.9500,52.4888,236.6022,52.1199
,525.0110,52.4947,236.7345,52.1290
,525.0660,52.5003,236.6088,52.1414
,525.1990,52.5135,236.7358,52.1755
,525.6990,52.5635,236.7191,52.2840
,525.9300,52.5867,236.8448,52.3052
,526.4300,52.6368,236.7826,52.3476
,526.6210,52.6558,236.9096,52.3267
,526.7500,52.6687,236.7745,52.3326
,526.8110,52.6748,236.8996,52.3250
,527.1430,52.7080,237.0253,52.3248
,527.1820,52.7119,236.8997,52.3271
,527.6420,52.7578,237.0294,52.3489
,527.8040,52.7742,236.9015,52.3665
,527.8470,52.7784,237.0285,52.3695
,528.0410,52.7979,237.1589,52.4128
,528.1060,52.8042,237.0328,52.4193
,528.4320,52.8369,237.1605,52.4870
,528.5900,52.8527,237.0327,52.5163
,528.6460,52.8583,237.1591,52.5267
,529.0720,52.9010,237.0338,52.5835
,529.1400,52.9077,237.1589,52.5870
,529.2630,52.9199,237.0332,52.6045
,529.2960,52.9233,237.1618,52.6071
,529.3170,52.9254,237.2884,52.6098
,529.3600,52.9296,237.1626,52.6078
,529.5210,52.9459,237.2907,52.6201
,529.6140,52.9551,237.1597,52.6236
,529.6620,52.9600,237.2868,52.6223
,529.7500,52.9688,237.1605,52.6215
,529.9080,52.9845,237.2876,52.6464
,530.4080,53.0344,237.2801,52.6586
,530.4770,53.0414,237.4071,52.6638
,530.8220,53.0760,237.2815,52.6952
,530.8610,53.0798,237.4079,52.6989
,531.3610,53.1299,237.4643,52.7693
,531.6810,53.1618,237.5907,52.8132
,531.8430,53.1780,237.4569,52.8351
,532.1090,53.2046,237.5864,52.8707
,532.1280,53.2065,237.7135,52.8726
,532.1780,53.2116,237.5848,52.8796
,532.6780,53.2615,237.6181,52.9281
,533.1540,53.3091,237.7442,52.9704
,533.2240,53.3162,237.6176,52.9820
,533.4010,53.3338,237.7447,52.9965
,533.5430,53.3480,237.6193,53.0213
,533.6180,53.3554,237.7493,53.0247
,534.1180,53.4055,237.7790,53.0670
,534.3730,53.4311,237.6525,53.0910
,534.3970,53.4334,237.7800,53.0924
,534.5750,53.4513,237.9054,53.1175
,534.7520,53.4688,237.7792,53.1375
,534.7880,53.4725,237.9083,53.1394
,534.8960,53.4833,237.7779,53.1395
,535.0000,53.4937,237.9051,53.1525
,535.1900,53.5127,238.0328,53.1824
,535.6780,53.5615,237.9076,53.2110
,535.9050,53.5841,238.0342,53.2375
,536.4050,53.6342,238.0385,53.2875
,536.5830,53.6519,238.1641,53.3088
,536.6210,53.6558,238.0380,53.3138
,536.9100,53.6847,238.1634,53.3573
,537.1890,53.7126,238.2895,53.4193
,537.3890,53.7326,238.1589,53.4438
,537.4860,53.7423,238.2845,53.4561
,537.9860,53.7923,238.3121,53.4971
,538.0350,53.7973,238.1864,53.4996
,538.0860,53.8023,238.3172,53.4991
,538.5860,53.8524,238.3416,53.5046
,538.6110,53.8549,238.4676,53.5062
,538.6670,53.8604,238.3383,53.5070
,538.8520,53.8789,238.4638,53.5290
,538.9130,53.8849,238.3322,53.5289
,538.9750,53.8911,238.4627,53.5318
,539.1520,53.9089,238.3371,53.5359
,539.2360,53.9172,238.4624,53.5493
,539.4450,53.9381,238.3370,53.5644
,539.4750,53.9411,238.4656,53.5687
,539.6800,53.9616,238.5949,53.6209
,539.7120,53.9649,238.4621,53.6290
,539.9790,53.9917,238.5879,53.6819
,540.2720,54.0208,238.4569,53.7458
,540.3600,54.0297,238.5822,53.7615
,540.6900,54.0627,238.7094,53.8054
,540.7860,54.0723,238.5838,53.8021
,540.9990,54.0937,238.7089,53.7948
,541.4990,54.1436,238.6989,53.7882
,541.7540,54.1691,238.8240,53.7651
,541.8910,54.1827,238.6961,53.7646
,541.9930,54.1929,238.8217,53.7764
,542.0400,54.1977,238.6956,53.7742
,542.0920,54.2028,238.8213,53.7714
,542.5920,54.2529,238.7790,53.8394
,542.6880,54.2624,238.9042,53.8615
,542.7820,54.2719,238.7766,53.8732
,542.8810,54.2818,238.9059,53.8899
,543.2030,54.3140,239.0326,53.9592
,543.2610,54.3197,238.9068,53.9735
,543.5730,54.3510,239.0338,54.0430
,543.6640,54.3601,238.9045,54.0540
,543.7100,54.3646,239.0296,54.0583
,543.8380,54.3774,238.9034,54.0728
,543.8950,54.3832,239.0306,54.0739
,544.3950,54.4331,239.1314,54.0909
,544.8950,54.4832,239.1447,54.0527
,545.3950,54.5333,239.1147,54.0714
,545.4900,54.5427,239.2408,54.0810
,545.9900,54.5927,239.2173,54.1897
,546.0160,54.5953,239.3442,54.1968
,546.3860,54.6323,239.2171,54.2832
,546.4360,54.6373,239.3501,54.2962
,546.9360,54.6872,239.3654,54.3645
,547.3010,54.7238,239.4920,54.3779
,547.6180,54.7555,239.3648,54.3767
,547.6820,54.7620,239.4907,54.3797
,548.1820,54.8119,239.4917,54.3683
,548.3780,54.8316,239.6212,54.3742
,548.4380,54.8375,239.4958,54.3825
,548.5370,54.8473,239.6211,54.4019
,548.6340,54.8570,239.4907,54.4227
,548.7480,54.8685,239.6167,54.4418
,549.0110,54.8948,239.4914,54.4977
,549.0560,54.8994,239.6175,54.5102
,549.3010,54.9238,239.7430,54.5913
,549.3220,54.9258,239.6154,54.5957
,549.4240,54.9361,239.7408,54.6274
,549.4570,54.9394,239.6143,54.6307
,549.5160,54.9454,239.7417,54.6403
,549.5590,54.9496,239.6166,54.6491
,549.9450,54.9882,239.7436,54.6898
,550.0370,54.9974,239.6183,54.7018
,550.0650,55.0003,239.7453,54.7039
,550.5650,55.0502,239.8372,54.7263
,550.6110,55.0548,239.9712,54.7257
,550.6420,55.0580,239.8380,54.7264
,550.6550,55.0593,239.7129,54.7256
,550.6740,55.0611,239.8419,54.7235
,551.1110,55.1048,239.9707,54.7367
,551.2080,55.1145,239.8449,54.7419
,551.3800,55.1317,239.9709,54.7679
,551.5340,55.1470,239.8441,54.7925
,551.5570,55.1494,239.9810,54.7953
,551.6440,55.1580,239.8492,54.8132
,551.7090,55.1646,239.9772,54.8273
,551.8530,55.1790,239.8487,54.8526
,551.8840,55.1821,239.9741,54.8592
,552.2530,55.2190,240.1001,54.9412
,552.5950,55.2533,239.9738,55.0027
,552.8120,55.2749,240.0991,55.0354
,552.9120,55.2848,239.9725,55.0525
,552.9480,55.2886,240.1006,55.0597
,553.2610,55.3198,240.2257,55.0717
,553.2920,55.3230,240.0999,55.0709
,553.4870,55.3424,240.2250,55.0701
,553.7560,55.3694,240.3500,55.0830
,553.8180,55.3755,240.2189,55.0864
,553.8880,55.3825,240.0902,55.0907
,554.0370,55.3973,240.2190,55.1145
,554.3220,55.4260,240.3458,55.1368
,554.4930,55.4429,240.2206,55.1724
,554.6490,55.4586,240.3490,55.1937
,555.0560,55.4993,240.2235,55.2786
,555.0780,55.5014,240.3548,55.2799
,555.3580,55.5295,240.4829,55.3134
,555.8470,55.5784,240.3572,55.3623
,555.8810,55.5817,240.4844,55.3615
,556.3810,55.6318,240.6119,55.3574
,556.5030,55.6440,240.4817,55.3663
,556.7040,55.6641,240.6068,55.3654
,557.2040,55.7142,240.5714,55.4055
,557.2860,55.7223,240.6973,55.4109
,557.5770,55.7514,240.5695,55.4574
,557.6120,55.7548,240.6959,55.4667
,557.9140,55.7851,240.8241,55.5395
,557.9840,55.7922,240.6973,55.5594
,558.0890,55.8026,240.8229,55.5799
,558.1780,55.8114,240.6968,55.5965
,558.2380,55.8175,240.8246,55.6053
,558.2870,55.8223,240.9529,55.6161
,558.3100,55.8247,240.8265,55.6177
,558.3320,55.8269,240.7006,55.6185
,558.5310,55.8468,240.8288,55.6350
,559.0310,55.8969,240.8644,55.6591
,559.0430,55.8981,240.9905,55.6603
,559.0660,55.9003,240.8642,55.6614
,559.5660,55.9502,240.8578,55.6709
,559.6000,55.9537,240.9846,55.6686
,559.7860,55.9723,240.8580,55.6721
,559.8440,55.9782,240.9841,55.6772
,560.3440,56.0281,241.0206,55.7542
,560.3680,56.0305,241.1463,55.7594
,560.4570,56.0394,241.0203,55.7676
,560.5480,56.0485,241.1499,55.7917
,560.5740,56.0510,241.0199,55.7980
,560.9260,56.0862,241.1467,55.8653
,561.2820,56.1218,241.0163,55.9146
,561.3150,56.1252,241.1455,55.9200
,561.3400,56.1277,241.0195,55.9231
,561.3630,56.1299,241.1485,55.9246
,561.7700,56.1707,241.2738,55.9658
,561.8030,56.1741,241.1451,55.9669
,561.8750,56.1812,241.2732,55.9731
,561.9120,56.1849,241.1473,55.9769
,562.0140,56.1952,241.2731,55.9846
,562.5140,56.2450,241.2807,55.9960
,562.6410,56.2578,241.4070,56.0035
,562.6720,56.2609,241.2761,56.0074
,562.7340,56.2671,241.1505,56.0084
,562.7680,56.2705,241.2790,56.0187
,563.0260,56.2963,241.4116,56.0603
,563.1260,56.3062,241.2782,56.0654
,563.3270,56.3264,241.4059,56.0954
,563.6530,56.3590,241.5328,56.1584
,563.7330,56.3670,241.4071,56.1693
,563.8050,56.3741,241.5325,56.1786
,563.8750,56.3813,241.4058,56.1903
,564.2240,56.4161,241.5327,56.2263
,564.7240,56.4660,241.5355,56.2635
,565.2170,56.5155,241.6619,56.3037
,565.7170,56.5654,241.6696,56.3412
,566.2010,56.6137,241.7948,56.3846
,566.4320,56.6369,241.6682,56.4166
,566.5080,56.6446,241.7940,56.4304
,567.0080,56.6945,241.7822,56.5033
,567.1310,56.7068,241.9131,56.5102
,567.2000,56.7137,241.7835,56.5180
,567.3880,56.7324,241.9097,56.5401
,567.4330,56.7370,241.7820,56.5375
,567.6610,56.7599,241.9116,56.5482
,568.1610,56.8098,241.8968,56.5648
,568.3810,56.8317,241.7711,56.5770
,568.4170,56.8354,241.8964,56.5848
,568.4380,56.8375,242.0233,56.5870
,568.8850,56.8823,241.8950,56.6412
,568.9140,56.8852,242.0226,56.6452
,569.3610,56.9299,242.1491,56.6941
,569.6220,56.9559,242.0240,56.7291
,569.7250,56.9662,242.1528,56.7428
,570.2250,57.0161,242.1754,56.7874
,570.3020,57.0239,242.0487,56.8087
,570.3460,57.0282,242.1759,56.8115
,570.7090,57.0646,242.3024,56.7984
,570.7410,57.0679,242.1756,56.8044
,570.7790,57.0715,242.3057,56.8066
,570.8720,57.0809,242.1795,56.8091
,570.9220,57.0858,242.3058,56.8113
,571.0110,57.0947,242.1798,56.8121
,571.0460,57.0983,242.3054,56.8107
,571.4750,57.1412,242.4314,56.8163
,571.5080,57.1444,242.3039,56.8176
,571.8020,57.1740,242.4303,56.8581
,571.9880,57.1925,242.3040,56.8744
,572.0960,57.2033,242.4331,56.8954
,572.5960,57.2533,242.4446,56.9899
,572.8820,57.2819,242.5714,57.0436
,572.9130,57.2851,242.4442,57.0452
,573.1870,57.3123,242.5722,57.0672
,573.6870,57.3624,242.5485,57.1029
,573.9480,57.3885,242.6754,57.1057
,574.1580,57.4095,242.5474,57.0976
,574.3420,57.4279,242.6770,57.1070
,574.8420,57.4779,242.7711,57.1127
,575.2870,57.5224,242.6432,57.1954
,575.3410,57.5279,242.7690,57.2022
,575.3790,57.5316,242.9000,57.2066
,575.4640,57.5402,242.7744,57.2196
,575.6480,57.5585,242.9025,57.2827
,575.6730,57.5610,242.7748,57.2893
,575.8640,57.5800,242.9050,57.3338
,575.9340,57.5871,242.7778,57.3420
,576.0120,57.5950,242.9035,57.3491
,576.5120,57.6450,242.9167,57.4154
,576.5610,57.6498,243.0468,57.4185
,576.6540,57.6591,242.9176,57.4256
,577.0850,57.7022,243.0427,57.4210
,577.3440,57.7281,242.9169,57.4195
,577.4360,57.7372,243.0433,57.4283
,577.6290,57.7566,242.9158,57.4327
,577.7660,57.7703,243.0412,57.4419
,578.2470,57.8183,243.1668,57.4776
,578.7470,57.8683,243.1353,57.5832
,578.9030,57.8841,243.2626,57.6141
,579.4030,57.9339,243.2852,57.7000
,579.7250,57.9663,243.1594,57.7435
,579.7480,57.9685,243.2881,57.7448
,580.1100,58.0047,243.4154,57.7605
,580.3510,58.0288,243.2885,57.7576
,580.3820,58.0320,243.4162,57.7528
,580.5350,58.0472,243.2906,57.7550
,580.6280,58.0565,243.4209,57.7521
,580.9770,58.0915,243.5461,57.7698
,581.0610,58.0998,243.4194,57.7685
,581.3620,58.1299,243.5453,57.8034
,581.4560,58.1393,243.4187,57.8075
,581.6240,58.1561,243.5456,57.8380
,581.7290,58.1665,243.4182,57.8526
,581.9300,58.1867,243.5440,57.8877
,582.2730,58.2209,243.6729,57.9352
,582.5890,58.2527,243.5478,58.0041
,582.6550,58.2592,243.6762,58.0140
,583.1550,58.3093,243.7085,58.0611
,583.2650,58.3203,243.5820,58.0619
,583.3470,58.3285,243.7094,58.0596
,583.8470,58.3785,243.7210,58.0954
,584.0230,58.3960,243.8475,58.1117
,584.1280,58.4064,243.7190,58.1159
,584.4160,58.4354,243.8486,58.1448
,584.9160,58.4853,243.8783,58.2230
,584.9890,58.4927,244.0052,58.2259
,585.0800,58.5018,243.8784,58.2362
,585.4660,58.5403,244.0044,58.3027
,585.9660,58.5902,243.9611,58.3620
,586.1400,58.6078,244.0872,58.3827
,586.1980,58.6135,243.9609,58.3876
,586.2310,58.6169,244.0871,58.3910
,586.3640,58.6302,243.9557,58.4153
,586.4040,58.6341,244.0836,58.4178
,586.4810,58.6418,244.2104,58.4158
,586.5270,58.6463,244.0841,58.4241
,586.6620,58.6598,244.2093,58.4487
,586.7390,58.6676,244.0824,58.4517
,586.7740,58.6711,244.2090,58.4568
,586.8160,58.6754,244.0808,58.4618
,587.0690,58.7006,244.2059,58.4973
,587.1120,58.7048,244.0797,58.5070
,587.3400,58.7277,243.9521,58.5500
,587.4100,58.7347,244.0776,58.5623
,587.4510,58.7388,244.2050,58.5699
,587.7050,58.7642,244.0782,58.5778
,587.7400,58.7677,244.2040,58.5830
,588.2400,58.8176,244.1597,58.6293
,588.3460,58.8283,244.2867,58.6387
,588.8460,58.8783,244.3665,58.6818
,589.0650,58.9001,244.2393,58.6831
,589.1870,58.9124,244.3648,58.6940
,589.6870,58.9624,244.4431,58.7405
,590.1870,59.0123,244.5268,58.8397
,590.6870,59.0623,244.5141,58.9210
,591.1870,59.1125,244.6129,58.9947
,591.6870,59.1624,244.6215,59.0289
,592.1870,59.2124,244.6390,59.0709
,592.2760,59.2213,244.7655,59.0747
,592.4180,59.2356,244.6404,59.0909
,592.4990,59.2435,244.7662,59.0942
,592.8310,59.2768,244.8947,59.1273
,592.8560,59.2793,244.7672,59.1282
,593.2400,59.3177,244.8944,59.1934
,593.3620,59.3300,244.7685,59.2123
,593.4440,59.3381,244.8964,59.2310
,593.9440,59.3882,244.8991,59.3430
,594.3250,59.4261,245.0298,59.3942
,594.5090,59.4447,244.9040,59.4071
,594.5520,59.4489,244.7739,59.4052
,594.5790,59.4516,244.9056,59.4043
,594.6090,59.4547,245.0380,59.4019
,594.9140,59.4850,244.9129,59.4095
,595.0430,59.4979,245.0421,59.4054
,595.0680,59.5005,245.1689,59.4086
,595.1310,59.5067,245.0389,59.4054
,595.5320,59.5470,245.1646,59.4236
,595.5710,59.5508,245.0388,59.4226
,595.6970,59.5633,245.1673,59.4379
,596.0440,59.5981,245.0423,59.4784
,596.1630,59.6099,245.1701,59.4992
,596.5340,59.6471,245.2954,59.5821
,596.5820,59.6520,245.1665,59.5868
,596.6530,59.6590,245.2929,59.5985
,596.8750,59.6811,245.1668,59.6526
,596.9630,59.6899,245.2929,59.6658
,597.4630,59.7400,245.2793,59.7074
,597.7290,59.7667,245.4109,59.7133
,598.2290,59.8166,245.3687,59.7256
,598.7290,59.8666,245.3788,59.7388
,598.7930,59.8730,245.5095,59.7402
,599.2930,59.9230,245.4607,59.8126
,599.3400,59.9277,245.5863,59.8262
,599.8400,59.9776,245.6007,59.9200
,600.0570,59.9994,245.7276,59.9552
,600.1250,60.0063,245.6016,59.9658
,600.4890,60.0426,245.7302,60.0089
,600.6310,60.0568,245.6045,60.0245
,600.6650,60.0602,245.7318,60.0248
,600.8010,60.0739,245.6059,60.0329
,600.9150,60.0852,245.7314,60.0318
,601.2830,60.1221,245.8605,60.0309
,601.3090,60.1246,245.7343,60.0306
,601.5740,60.1510,245.8597,60.0375
,601.5940,60.1531,245.7300,60.0369
,601.7710,60.1707,245.8585,60.0574
,601.8250,60.1762,245.7329,60.0588
,601.8740,60.1811,245.8582,60.0635
,602.3740,60.2310,245.8101,60.1546
,602.4380,60.2376,245.9397,60.1677
,602.4890,60.2426,245.8107,60.1812
,602.5500,60.2488,245.9382,60.1979
,602.6260,60.2563,245.8122,60.2064
,602.6810,60.2618,245.9378,60.2173
,603.1810,60.3118,245.9697,60.2765
,603.6810,60.3619,246.0035,60.2957
,603.8890,60.3826,246.1287,60.3027
,603.9620,60.3898,246.0014,60.2996
,604.1770,60.4113,246.1288,60.3096
,604.3980,60.4336,246.2569,60.3276
,604.4260,60.4363,246.1272,60.3275
,604.9260,60.4863,246.0865,60.3815
,604.9780,60.4916,246.2126,60.3924
,605.1210,60.5057,246.0853,60.4260
,605.1760,60.5114,246.2113,60.4362
,605.3090,60.5246,246.3375,60.4711
,605.3510,60.5287,246.2113,60.4755
,605.7490,60.5687,246.3363,60.5437
,605.8090,60.5745,246.2077,60.5473
,606.0290,60.5966,246.3381,60.5619
,606.5290,60.6466,246.3379,60.5860
,606.8230,60.6760,246.4637,60.5885
,606.8980,60.6836,246.3384,60.5893
,606.9630,60.6899,246.4678,60.5885
,607.0450,60.6982,246.3415,60.5948
,607.0690,60.7005,246.4679,60.5991
,607.1670,60.7103,246.3396,60.6119
,607.2420,60.7180,246.4683,60.6104
,607.7420,60.7678,246.4951,60.6208
,608.0860,60.8023,246.6226,60.7010
,608.1390,60.8076,246.4975,60.7171
,608.2890,60.8226,246.6284,60.7403
,608.3980,60.8336,246.5018,60.7596
,608.5680,60.8505,246.6317,60.7976
,608.6850,60.8622,246.5062,60.8126
,608.8830,60.8820,246.6360,60.8421
,609.0680,60.9006,246.5081,60.8634
,609.1030,60.9040,246.6345,60.8641
,609.1810,60.9118,246.5083,60.8692
,609.2380,60.9175,246.6341,60.8677
,609.4440,60.9381,246.7628,60.8652
,609.5600,60.9497,246.6353,60.8487
,609.9770,60.9913,246.7637,60.8385
,610.2150,61.0152,246.6379,60.8409
,610.2610,61.0198,246.7647,60.8458
,610.7610,61.0697,246.8219,60.9010
,611.1590,61.1097,246.9487,60.9631
,611.3740,61.1311,246.8215,61.0083
,611.4790,61.1417,246.9486,61.0260
,611.5490,61.1486,246.8232,61.0465
,611.6080,61.1546,246.9491,61.0565
,611.6560,61.1593,246.8218,61.0615
,611.7550,61.1692,246.9474,61.0767
,612.1800,61.2118,247.0729,61.1194
,612.2040,61.2142,246.9442,61.1173
,612.6720,61.2609,247.0707,61.1245
,613.0990,61.3036,247.1969,61.1122
,613.2360,61.3173,247.0688,61.1234
,613.6120,61.3548,247.1946,61.1647
,613.8760,61.3813,247.3235,61.1967
,613.9250,61.3862,247.1984,61.2072
,614.3340,61.4270,247.3248,61.2854
,614.3820,61.4319,247.1988,61.2935
,614.5370,61.4474,247.3247,61.3195
,614.6690,61.4606,247.1983,61.3418
,614.7810,61.4717,247.3244,61.3691
,614.8460,61.4783,247.1946,61.3802
,614.9420,61.4879,247.3236,61.3728
,614.9840,61.4920,247.1968,61.3750
,615.1100,61.5047,247.3294,61.3954
,615.6100,61.5547,247.4095,61.4374
,616.1100,61.6047,247.3621,61.4566
,616.3990,61.6336,247.2348,61.4676
,616.4560,61.6394,247.3614,61.4708
,616.4900,61.6427,247.4884,61.4703
,616.6880,61.6625,247.6161,61.4984
,616.7160,61.6652,247.4891,61.5011
,616.7300,61.6666,247.3594,61.5016
,616.7910,61.6728,247.4867,61.5092
,617.0670,61.7004,247.6145,61.5597
,617.1530,61.7090,247.4866,61.5708
,617.4690,61.7407,247.6121,61.6143
,617.9690,61.7905,247.6143,61.6615
,618.4690,61.8405,247.6509,61.6878
,618.5000,61.8437,247.7768,61.6927
,618.6510,61.8587,247.6507,61.6987
,619.1510,61.9087,247.6441,61.7349
,619.2000,61.9137,247.7747,61.7382
,619.7000,61.9637,247.8414,61.8139
,619.8640,61.9802,247.7158,61.8301
,620.1860,62.0122,247.8462,61.8795
,620.2790,62.0215,247.9712,61.8873
,620.4350,62.0372,247.8461,61.9080
,620.5650,62.0503,247.9723,61.9251
,620.6160,62.0553,247.8436,61.9313
,620.8950,62.0832,247.9719,61.9378
,621.3950,62.1332,247.9989,61.9767
,621.6620,62.1598,248.1249,61.9888
,621.8060,62.1744,247.9998,62.0028
,621.9640,62.1902,248.1256,62.0325
,622.0110,62.1947,248.0006,62.0390
,622.1570,62.2094,248.1279,62.0534
,622.6570,62.2594,248.0802,62.1376
