4,Time,Displacement,Force,Strain 1
,1463.6310,146.3567,385.7821,144.1649
,1464.1010,146.4037,385.9081,144.2155
,1464.1510,146.4088,385.7784,144.1961
,1464.5820,146.4518,385.9038,144.1983
,1465.0820,146.5019,385.9587,144.2737
,1465.1810,146.5118,385.8328,144.2994
,1465.3580,146.5294,385.9595,144.2259
,1465.7410,146.5677,386.0902,144.3461
,1465.8550,146.5791,385.9635,144.4433
,1466.1970,146.6133,386.0928,144.4325
,1466.2130,146.6150,386.2202,144.4949
,1466.2380,146.6175,386.0944,144.4591
,1466.2860,146.6222,385.9659,144.3845
,1466.3390,146.6276,386.0986,144.4792
,1466.4430,146.6380,385.9695,144.3602
,1466.5410,146.6478,386.0951,144.4798
,1466.6260,146.6562,385.9699,144.5200
,1466.7870,146.6724,386.1018,144.5081
,1467.2870,146.7224,386.1486,144.5338
,1467.3850,146.7322,386.0207,144.5763
,1467.4300,146.7366,386.1457,144.5737
,1467.8670,146.7803,386.2714,144.5840
,1467.9530,146.7890,386.1454,144.5123
,1468.1090,146.8045,386.2707,144.5994
,1468.3250,146.8261,386.1417,144.5516
,1468.3720,146.8309,386.2682,144.4796
,1468.5130,146.8451,386.1427,144.5567
,1468.5390,146.8476,386.2678,144.5145
,1469.0390,146.8975,386.2904,144.6205
,1469.5390,146.9476,386.3643,144.6712
,1469.5800,146.9516,386.2367,144.8444
,1469.6760,146.9613,386.3654,144.8022
,1470.1250,147.0062,386.4933,144.9348
,1470.2840,147.0220,386.3671,144.9909
,1470.4400,147.0376,386.4938,144.9806
,1470.6530,147.0589,386.3673,145.0256
,1470.6780,147.0614,386.5036,145.0812
,1471.1660,147.1103,386.3746,144.9239
,1471.2160,147.1152,386.5002,144.9748
,1471.2640,147.1201,386.6256,144.9160
,1471.3240,147.1260,386.4958,144.8574
,1471.3790,147.1317,386.6213,144.9695
,1471.5940,147.1531,386.4955,144.9005
,1471.7940,147.1730,386.6229,144.8453
,1471.8530,147.1790,386.4977,144.8235
,1471.9470,147.1884,386.6229,144.9453
,1472.3850,147.2321,386.7510,145.0620
,1472.4220,147.2359,386.6258,145.0079
,1472.5050,147.2441,386.7525,144.8933
,1472.6540,147.2592,386.6263,145.0203
,1472.7090,147.2646,386.7559,144.9183
,1472.7710,147.2709,386.6270,145.0303
,1472.9510,147.2887,386.7541,144.9993
,1472.9790,147.2915,386.6281,145.1238
,1473.0840,147.3020,386.7547,145.1598
,1473.1140,147.3051,386.6252,145.1976
,1473.3370,147.3275,386.7526,145.0995
,1473.7250,147.3661,386.6246,145.3009
,1473.7690,147.3706,386.7541,145.2573
,1473.7840,147.3721,386.8791,145.2300
,1473.8680,147.3804,386.7526,145.2320
,1473.9230,147.3861,386.8813,145.3176
,1474.3650,147.4302,386.7562,145.2897
,1474.5160,147.4453,386.8864,145.3371
,1475.0160,147.4952,386.8541,145.1713
,1475.1630,147.5101,386.9801,145.2093
,1475.3840,147.5320,386.8509,145.1695
,1475.5210,147.5458,386.9769,145.2660
,1475.6560,147.5593,387.1071,145.1364
,1475.7090,147.5645,386.9788,145.2283
,1475.8940,147.5830,386.8535,145.2707
,1475.9270,147.5863,386.9792,145.1945
,1476.2250,147.6162,387.1072,145.3018
,1476.2810,147.6217,386.9791,145.2458
,1476.5780,147.6514,387.1058,145.3441
,1476.7380,147.6674,386.9799,145.4137
,1476.8810,147.6818,387.1054,145.4645
,1477.3390,147.7276,387.2322,145.4818
,1477.3840,147.7321,387.1022,145.5502
,1477.4160,147.7352,387.2298,145.6052
,1477.5160,147.7453,387.0967,145.5617
,1477.5910,147.7529,387.2221,145.5167
,1477.6310,147.7567,387.0897,145.4392
,1477.6710,147.7607,387.2179,145.5312
,1477.8330,147.7769,387.0858,145.5681
,1478.0610,147.7999,387.2158,145.5694
,1478.5610,147.8497,387.2605,145.5524
,1479.0610,147.8998,387.2659,145.5577
,1479.5610,147.9497,387.2666,145.5202
,1479.6510,147.9588,387.3927,145.6062
,1479.7840,147.9721,387.2660,145.6437
,1479.8580,147.9795,387.3922,145.6725
,1479.8820,147.9819,387.2644,145.6894
,1480.1110,148.0048,387.3939,145.6624
,1480.3740,148.0311,387.5211,145.6559
,1480.3970,148.0333,387.3911,145.7515
,1480.8880,148.0824,387.5182,145.7298
,1480.9490,148.0885,387.3901,145.7347
,1481.0670,148.1003,387.5182,145.8315
,1481.0940,148.1030,387.3906,145.8288
,1481.1900,148.1127,387.5168,145.8192
,1481.4720,148.1409,387.3913,145.8614
,1481.5570,148.1493,387.5210,145.8054
,1481.6070,148.1544,387.3897,145.8191
,1481.6930,148.1630,387.5179,145.8147
,1482.1390,148.2075,387.6438,145.8829
,1482.2280,148.2164,387.5174,145.9896
,1482.5700,148.2506,387.6449,145.8638
,1482.9470,148.2884,387.7701,145.8062
,1482.9800,148.2918,387.6447,145.8249
,1483.4800,148.3416,387.6367,145.8982
,1483.6450,148.3582,387.7627,146.0204
,1483.7970,148.3734,387.6357,145.9769
,1483.9500,148.3886,387.7709,145.9346
,1484.2590,148.4196,387.6426,145.9835
,1484.3140,148.4250,387.7712,146.0467
,1484.3340,148.4270,387.8962,146.0780
,1484.4060,148.4342,387.7678,146.1302
,1484.5540,148.4490,387.6426,146.0914
,1484.5800,148.4518,387.7716,146.0630
,1484.6440,148.4580,387.8981,146.1740
,1484.6710,148.4608,387.7727,146.0177
,1485.1710,148.5108,387.7947,146.2311
,1485.2810,148.5218,387.9199,146.1695
,1485.3130,148.5249,387.7921,146.1954
,1485.3410,148.5277,387.9176,146.2374
,1485.8320,148.5769,387.7926,146.3062
,1485.9760,148.5913,387.9185,146.2372
,1486.4760,148.6412,387.9569,146.1391
,1486.9760,148.6913,388.0555,146.2208
,1487.0110,148.6948,387.9297,146.1808
,1487.2340,148.7172,388.0574,146.3165
,1487.7340,148.7671,388.0162,146.2683
,1487.8530,148.7789,388.1484,146.5588
,1487.9530,148.7889,388.0221,146.4869
,1488.0620,148.7998,388.1493,146.5114
,1488.1040,148.8040,388.0204,146.4719
,1488.5020,148.8439,388.1486,146.5349
,1489.0020,148.8939,388.0472,146.6772
,1489.0440,148.8981,388.1776,146.7179
,1489.3660,148.9302,388.3038,146.5440
,1489.4360,148.9373,388.1751,146.5611
,1489.5390,148.9476,388.3019,146.6707
,1489.5690,148.9506,388.1741,146.5465
,1489.6450,148.9583,388.3001,146.5893
,1489.8660,148.9803,388.1733,146.4316
,1490.0450,148.9981,388.2988,146.5466
,1490.3630,149.0299,388.1721,146.5043
,1490.4280,149.0365,388.2990,146.5349
,1490.9280,149.0864,388.3108,146.6198
,1491.3100,149.1246,388.4373,146.6742
,1491.4160,149.1353,388.3107,146.7890
,1491.4550,149.1392,388.4378,146.7359
,1491.7980,149.1735,388.3117,146.8084
,1491.9550,149.1892,388.4432,146.8464
,1492.4550,149.2391,388.4789,146.8163
,1492.7230,149.2660,388.6089,146.8218
,1492.7580,149.2695,388.4830,146.8558
,1493.2580,149.3194,388.5592,146.6756
,1493.3360,149.3272,388.6883,146.8105
,1493.3800,149.3316,388.5623,146.8433
,1493.6480,149.3585,388.6918,146.7347
,1493.6930,149.3629,388.5636,146.8569
,1494.0440,149.3980,388.6898,146.8267
,1494.0760,149.4012,388.5630,146.8811
,1494.1130,149.4050,388.6920,146.7216
,1494.3170,149.4254,388.5609,146.9469
,1494.3560,149.4294,388.6893,146.9227
,1494.7860,149.4722,388.8156,146.9804
,1494.9360,149.4873,388.6885,147.0003
,1495.0390,149.4977,388.8152,146.9898
,1495.4170,149.5353,388.6893,147.0721
,1495.4750,149.5412,388.8177,147.1955
,1495.5230,149.5460,388.6924,147.1641
,1495.5870,149.5524,388.8223,147.1117
,1496.0870,149.6024,388.7624,147.1292
,1496.2080,149.6145,388.8915,147.1710
,1496.7080,149.6644,388.8151,147.1140
,1496.7960,149.6732,388.9442,147.0448
,1497.0240,149.6960,388.8167,147.1592
,1497.0950,149.7032,388.9426,147.0175
,1497.5620,149.7499,389.0686,147.1249
,1497.6370,149.7573,388.9374,147.1224
,1497.6810,149.7618,389.0697,147.1661
,1497.9040,149.7842,388.9403,147.2422
,1498.0470,149.7984,389.0708,147.2871
,1498.2200,149.8156,388.9456,147.2646
,1498.3680,149.8305,389.0727,147.4626
,1498.7150,149.8652,388.9414,147.4740
,1498.7550,149.8690,389.0671,147.4588
,1499.2520,149.9189,389.1925,147.4488
,1499.6410,149.9578,389.0634,147.5131
,1499.6950,149.9631,389.1896,147.5357
,1500.0000,149.9936,389.3154,147.6106
,1500.3050,150.0242,389.1894,147.5984
,1500.5620,150.0499,389.3207,147.5192
,1500.6190,150.0555,389.1883,147.6131
,1500.7720,150.0709,389.3170,147.5574
,1500.8550,150.0791,389.1906,147.5534
,1500.9370,150.0873,389.3182,147.5013
,1500.9830,150.0920,389.1913,147.6143
,1501.0130,150.0951,389.3196,147.6342
,1501.1130,150.1051,389.1931,147.4577
,1501.1450,150.1081,389.3189,147.4914
,1501.3400,150.1277,389.4464,147.6515
,1501.3910,150.1326,389.3186,147.5449
,1501.5740,150.1512,389.4439,147.6706
,1501.6580,150.1595,389.3168,147.5854
,1501.6720,150.1609,389.1917,147.6558
,1501.7950,150.1732,389.3170,147.7886
,1502.0830,150.2020,389.4462,147.7704
,1502.5370,150.2473,389.5725,147.8301
,1502.5600,150.2496,389.4472,147.7456
,1502.7160,150.2654,389.3210,147.9667
,1502.7370,150.2674,389.4499,147.9572
,1503.2250,150.3161,389.5763,147.8984
,1503.2520,150.3188,389.4492,147.9424
,1503.4620,150.3399,389.5767,148.0627
,1503.5070,150.3444,389.4513,148.0664
,1503.6270,150.3563,389.5781,147.9466
,1503.7630,150.3700,389.4525,147.9083
,1503.8260,150.3762,389.5804,148.0542
,1503.8750,150.3813,389.4485,148.0116
,1504.1080,150.4046,389.5750,147.9082
,1504.6080,150.4544,389.6770,147.9439
,1504.9560,150.4892,389.5502,147.9263
,1505.0200,150.4957,389.6773,147.9060
,1505.1650,150.5102,389.8032,147.9678
,1505.2150,150.5151,389.6779,147.8621
,1505.7150,150.5652,389.7532,147.9755
,1505.7590,150.5695,389.6278,148.0449
,1505.8440,150.5781,389.7529,148.0485
,1506.1640,150.6101,389.8839,148.2564
,1506.2090,150.6145,389.7578,148.2571
,1506.2970,150.6234,389.8882,148.1437
,1506.3840,150.6321,389.7612,148.2279
,1506.8840,150.6821,389.8414,148.4864
,1506.9320,150.6868,389.9672,148.3738
,1506.9700,150.6908,389.8339,148.3662
,1507.1220,150.7058,389.9602,148.4593
,1507.1590,150.7095,389.8245,148.3573
,1507.5090,150.7445,389.9499,148.3432
,1507.6430,150.7580,389.8209,148.3382
,1507.6640,150.7601,389.6950,148.3757
,1507.6840,150.7621,389.8204,148.3336
,1507.8290,150.7765,389.9466,148.3609
,1507.8970,150.7834,389.8174,148.3814
,1507.9430,150.7878,389.9477,148.2984
,1508.3680,150.8305,390.0753,148.3046
,1508.4260,150.8362,389.9494,148.3434
,1508.8030,150.8741,390.0759,148.2570
,1508.8630,150.8799,389.9496,148.4526
,1508.9080,150.8845,390.0777,148.3618
,1509.0380,150.8975,389.9521,148.3835
,1509.1920,150.9128,390.0825,148.4245
,1509.6920,150.9628,390.0686,148.5925
,1509.8170,150.9753,390.1962,148.6491
,1509.8720,150.9809,390.0706,148.6571
,1510.0780,151.0015,390.1956,148.6948
,1510.3450,151.0280,390.0666,148.7363
,1510.3920,151.0328,390.1933,148.7214
,1510.5770,151.0513,390.0656,148.7142
,1510.6220,151.0559,390.1966,148.6976
,1511.0320,151.0968,390.3226,148.6673
,1511.0730,151.1009,390.1960,148.7224
,1511.2200,151.1158,390.3226,148.7247
,1511.2780,151.1215,390.1952,148.6229
,1511.3180,151.1256,390.3217,148.6896
,1511.4170,151.1353,390.1948,148.7001
,1511.5790,151.1516,390.3200,148.5940
,1511.7300,151.1666,390.1926,148.6989
,1511.7770,151.1714,390.3177,148.5943
,1512.2770,151.2213,390.2860,148.6016
,1512.3210,151.2257,390.4142,148.6718
,1512.3610,151.2299,390.2833,148.7177
,1512.7830,151.2719,390.4083,148.7757
,1513.2830,151.3220,390.5057,148.9550
,1513.3030,151.3239,390.3788,148.8685
,1513.4790,151.3415,390.5042,148.8085
,1513.9790,151.3916,390.5019,149.0161
,1514.4790,151.4415,390.5416,149.0383
,1514.5930,151.4529,390.6681,149.1358
,1514.6820,151.4619,390.5412,149.0353
,1514.7170,151.4653,390.4135,149.1054
,1514.8010,151.4738,390.5399,149.0614
,1514.9690,151.4906,390.6670,148.9505
,1515.1220,151.5059,390.5380,149.0717
,1515.3530,151.5290,390.6637,148.9277
,1515.4380,151.5374,390.5347,148.8996
,1515.7790,151.5715,390.6621,148.9285
,1516.2790,151.6216,390.6796,149.0267
,1516.5240,151.6461,390.5544,149.0788
,1516.5580,151.6494,390.6803,149.0541
,1516.9850,151.6921,390.8068,149.1682
,1517.1420,151.7078,390.6805,149.1102
,1517.1760,151.7114,390.8068,149.2181
,1517.3280,151.7265,390.6812,149.1755
,1517.3680,151.7304,390.8081,149.2586
,1517.8680,151.7805,390.8189,149.2916
,1518.1890,151.8125,390.9445,149.4124
,1518.3360,151.8273,390.8194,149.3545
,1518.5650,151.8503,390.9446,149.3622
,1518.7420,151.8678,390.8185,149.3341
,1518.7900,151.8727,390.9438,149.3453
,1519.2900,151.9226,390.9709,149.3023
,1519.5420,151.9478,391.0962,149.2106
,1519.5780,151.9515,390.9709,149.4088
,1520.0780,152.0014,391.0704,149.3809
,1520.2420,152.0178,391.1954,149.4165
,1520.3280,152.0265,391.0693,149.4284
,1520.5060,152.0442,391.1979,149.4545
,1520.5510,152.0486,391.0720,149.4246
,1520.7870,152.0723,391.1989,149.4198
,1520.8390,152.0776,391.0732,149.4634
,1521.0860,152.1023,391.1996,149.5626
,1521.5860,152.1523,391.1990,149.5735
,1521.9390,152.1875,391.0740,149.7888
,1521.9880,152.1925,391.1992,149.6949
,1522.4880,152.2424,391.1938,149.6765
,1522.7140,152.2651,391.3209,149.6894
,1522.8000,152.2737,391.1948,149.6768
,1522.9040,152.2840,391.3200,149.6273
,1523.4040,152.3341,391.3182,149.6084
,1523.7980,152.3734,391.4451,149.7084
,1523.9030,152.3840,391.3188,149.7032
,1523.9860,152.3923,391.4456,149.7267
,1524.0520,152.3988,391.3191,149.7307
,1524.0940,152.4031,391.4457,149.7138
,1524.1500,152.4086,391.3198,149.7489
,1524.4710,152.4407,391.4451,149.8741
,1524.6100,152.4547,391.3188,149.8390
,1524.6820,152.4618,391.4441,149.8968
,1525.1820,152.5119,391.4915,149.9669
,1525.6380,152.5574,391.6173,150.0394
,1525.6820,152.5620,391.4899,150.0370
,1525.8400,152.5776,391.6154,149.9973
,1525.8790,152.5815,391.4893,150.0396
,1526.0320,152.5969,391.6163,150.0466
,1526.1140,152.6050,391.4886,149.9390
,1526.2860,152.6223,391.6138,150.0124
,1526.7860,152.6722,391.5624,149.9528
,1526.9220,152.6859,391.6898,150.0796
,1527.1230,152.7059,391.5621,149.9722
,1527.1550,152.7091,391.6881,150.0274
,1527.5520,152.7489,391.8180,149.9964
,1527.5820,152.7519,391.6927,149.9671
,1528.0820,152.8019,391.6931,150.1925
,1528.4710,152.8407,391.8211,150.2676
,1528.6940,152.8631,391.6943,150.3443
,1528.7970,152.8735,391.8210,150.3449
,1529.1510,152.9088,391.9478,150.4651
,1529.2090,152.9146,391.8216,150.4642
,1529.3690,152.9306,391.9466,150.4416
,1529.3940,152.9331,391.8205,150.4215
,1529.6410,152.9576,391.9460,150.5304
,1529.6640,152.9600,391.8185,150.4736
,1529.6940,152.9631,391.9463,150.4257
,1529.7510,152.9687,391.8170,150.3095
,1529.8050,152.9742,391.9455,150.4038
,1529.8900,152.9826,391.8205,150.3784
,1529.9370,152.9875,391.9465,150.3799
,1530.4370,153.0373,391.9629,150.4461
,1530.6060,153.0543,391.8367,150.3651
,1530.6690,153.0605,391.9621,150.3913
,1530.9300,153.0866,392.0900,150.3433
,1530.9730,153.0910,391.9640,150.4899
,1531.1460,153.1082,392.0901,150.4234
,1531.2920,153.1229,391.9637,150.4368
,1531.5240,153.1460,392.0891,150.4955
,1531.9780,153.1914,392.2164,150.6323
,1532.1540,153.2090,392.0892,150.5750
,1532.2990,153.2235,392.2147,150.5749
,1532.4800,153.2416,392.0870,150.7429
,1532.5210,153.2456,392.2128,150.8073
,1532.6820,153.2619,392.0805,150.7771
,1532.7340,153.2670,392.2087,150.7787
,1533.1040,153.3039,392.0766,150.7348
,1533.1500,153.3087,392.2041,150.7853
,1533.5840,153.3521,392.3334,150.7069
,1533.6280,153.3565,392.2066,150.6749
,1533.7830,153.3719,392.3345,150.7313
,1533.8120,153.3748,392.2050,150.7981
,1533.9300,153.3866,392.3341,150.7246
,1533.9940,153.3930,392.2081,150.7435
,1534.0470,153.3984,392.3409,150.7800
,1534.1270,153.4063,392.2146,150.7310
,1534.1550,153.4092,392.3440,150.7683
,1534.1890,153.4127,392.4706,150.7442
,1534.2080,153.4145,392.3412,150.7091
,1534.2350,153.4172,392.2137,150.6563
,1534.2980,153.4235,392.3427,150.8980
,1534.7980,153.4735,392.4026,150.8216
,1534.8340,153.4771,392.2716,150.8723
,1534.9400,153.4876,392.3969,150.8895
,1535.2390,153.5176,392.5228,150.9841
,1535.4620,153.5399,392.3907,151.0777
,1535.8980,153.5836,392.5170,151.1303
,1535.9620,153.5898,392.3915,151.1569
,1536.1520,153.6088,392.5169,151.1366
,1536.3600,153.6297,392.3878,151.1735
,1536.4120,153.6348,392.5215,151.0713
,1536.8500,153.6786,392.6472,151.1489
,1537.0100,153.6946,392.5180,151.2298
,1537.0700,153.7007,392.6457,151.1518
,1537.2080,153.7145,392.5179,151.1076
,1537.3650,153.7301,392.6477,151.1839
,1537.7740,153.7711,392.7761,151.1820
,1537.8160,153.7753,392.6465,151.1914
,1538.2750,153.8212,392.7742,151.2038
,1538.3080,153.8246,392.6439,151.2234
,1538.6340,153.8570,392.7700,151.2674
,1538.7950,153.8731,392.6433,151.2628
,1539.0200,153.8957,392.7737,151.4002
,1539.3540,153.9291,392.6482,151.3976
,1539.3860,153.9322,392.7770,151.4218
,1539.7130,153.9649,392.9086,151.3945
,1539.8820,153.9818,392.7825,151.5255
,1540.1470,154.0085,392.9117,151.5615
,1540.2640,154.0202,392.7816,151.5428
,1540.3310,154.0267,392.9081,151.5188
,1540.5310,154.0467,393.0331,151.6030
,1540.5530,154.0489,392.9047,151.5895
,1540.8570,154.0794,393.0297,151.5331
,1540.8860,154.0822,392.9016,151.5152
,1540.9840,154.0920,393.0282,151.5925
,1541.0930,154.1029,392.9031,151.5995
,1541.4060,154.1344,393.0356,151.4895
,1541.4530,154.1390,392.9080,151.5400
,1541.5690,154.1505,393.0330,151.5400
,1541.6600,154.1596,392.9077,151.5963
,1541.7090,154.1645,393.0344,151.5383
,1542.0190,154.1956,392.9091,151.5595
,1542.1330,154.2069,393.0350,151.6636
,1542.6330,154.2570,393.1056,151.5423
,1542.8230,154.2759,392.9800,151.6520
,1542.8880,154.2824,393.1055,151.8004
,1543.1820,154.3119,393.2325,151.8014
,1543.3080,154.3244,393.1075,151.8278
,1543.5950,154.3532,393.2341,151.7897
,1544.0040,154.3940,393.1090,151.8444
,1544.0380,154.3974,393.2354,151.8086
,1544.5380,154.4474,393.2340,151.8251
,1545.0350,154.4972,393.3607,151.8121
,1545.0980,154.5036,393.2323,151.8170
,1545.1690,154.5105,393.3595,151.7838
,1545.2570,154.5193,393.2336,151.8061
,1545.3100,154.5247,393.3592,151.7522
,1545.8100,154.5746,393.2729,151.9205
,1545.8550,154.5791,393.4005,151.8966
,1545.8950,154.5832,393.2752,151.8828
,1545.9830,154.5919,393.4017,151.8245
,1546.4830,154.6419,393.4386,151.9707
,1546.9830,154.6918,393.4753,152.0981
,1547.0730,154.7009,393.3490,152.1016
,1547.1090,154.7045,393.4742,152.1631
,1547.1890,154.7125,393.6019,152.1377
,1547.2230,154.7159,393.4766,152.0995
,1547.3370,154.7273,393.6035,152.1581
,1547.3840,154.7322,393.4781,152.1699
,1547.6640,154.7600,393.6068,152.1817
,1547.7110,154.7648,393.4814,152.2318
,1547.9060,154.7842,393.6075,152.2340
,1547.9420,154.7879,393.4771,152.1615
,1548.1730,154.8110,393.6029,152.1776
,1548.2060,154.8143,393.4767,152.0713
,1548.2540,154.8190,393.6027,152.1022
,1548.3610,154.8296,393.4771,152.1342
,1548.4420,154.8379,393.6061,152.0960
,1548.5870,154.8523,393.4795,152.1454
,1548.6270,154.8564,393.6057,152.0784
,1549.1270,154.9064,393.6609,152.0702
,1549.1900,154.9126,393.5355,152.1558
,1549.2580,154.9195,393.6631,152.0444
,1549.5160,154.9452,393.7939,152.1143
,1549.5620,154.9499,393.6681,152.2830
,1549.8260,154.9762,393.7958,152.1628
,1549.9190,154.9857,393.6704,152.3097
,1550.0070,154.9944,393.7957,152.2242
,1550.1850,155.0121,393.6702,152.2983
,1550.2420,155.0179,393.7957,152.4067
,1550.3100,155.0246,393.6702,152.2884
,1550.3510,155.0288,393.7973,152.2836
,1550.8510,155.0788,393.8284,152.3913
,1551.0080,155.0944,393.7022,152.4075
,1551.0540,155.0992,393.8277,152.4016
,1551.3910,155.1328,393.9562,152.5066
,1551.4510,155.1387,393.8312,152.4130
,1551.9510,155.1887,393.8896,152.4666
,1552.4510,155.2388,393.9721,152.4006
,1552.9510,155.2887,393.9914,152.4011
,1553.0200,155.2957,394.1208,152.4832
,1553.0730,155.3009,393.9913,152.4203
,1553.2720,155.3208,394.1188,152.6786
,1553.4610,155.3399,393.9915,152.4844
,1553.5280,155.3464,394.1237,152.6236
,1553.5840,155.3521,393.9965,152.5905
,1553.6830,155.3620,394.1227,152.5310
,1553.7720,155.3708,393.9945,152.5482
,1553.8070,155.3744,394.1255,152.6029
,1553.9470,155.3884,393.9998,152.7185
,1554.1860,155.4122,394.1271,152.6402
,1554.6860,155.4623,394.1202,152.7892
,1554.8810,155.4817,394.2458,152.7568
,1554.9630,155.4900,394.1167,152.8465
,1555.1820,155.5119,394.2462,152.8004
,1555.2800,155.5217,394.1204,152.6963
,1555.3210,155.5258,394.2496,152.8741
,1555.3950,155.5332,394.1230,152.7225
,1555.4320,155.5369,394.2505,152.7790
,1555.8130,155.5749,394.3771,152.7281
,1555.8430,155.5779,394.2508,152.7925
,1555.9410,155.5878,394.3771,152.7679
,1555.9880,155.5925,394.2477,152.7728
,1556.1280,155.6064,394.3745,152.8032
,1556.3540,155.6291,394.2493,152.7871
,1556.4210,155.6357,394.3759,152.9042
,1556.9210,155.6858,394.4640,152.9016
,1557.0420,155.6979,394.3367,152.8644
,1557.1900,155.7126,394.4640,152.8473
,1557.3560,155.7293,394.3382,152.8899
,1557.4400,155.7375,394.4644,152.9728
,1557.7470,155.7684,394.3338,152.9859
,1557.8200,155.7757,394.4602,153.0168
,1558.3160,155.8253,394.5855,153.0346
,1558.3550,155.8291,394.4545,153.0095
,1558.4010,155.8338,394.5822,153.0683
,1558.5560,155.8492,394.4542,152.9650
,1558.6440,155.8580,394.5846,153.0338
,1558.9710,155.8908,394.7101,153.1357
,1559.0030,155.8939,394.5814,153.0571
,1559.0540,155.8990,394.4552,153.0243
,1559.0840,155.9021,394.5869,153.1405
,1559.5840,155.9521,394.5773,153.1052
,1559.8930,155.9830,394.7062,152.9400
,1559.9500,155.9886,394.5790,153.1281
,1560.0030,155.9940,394.7043,152.9528
,1560.0420,155.9979,394.5725,153.1050
,1560.0830,156.0019,394.6982,152.9197
,1560.5830,156.0520,394.7144,153.1232
,1561.0830,156.1019,394.8157,153.0941
,1561.1810,156.1118,394.6900,153.1917
,1561.2180,156.1154,394.8178,153.1243
,1561.7180,156.1655,394.9227,153.2052
,1561.7480,156.1685,394.7922,153.1933
,1561.9740,156.1912,394.9191,153.2375
,1562.0280,156.1963,394.7933,153.2340
,1562.0900,156.2027,394.9208,153.2875
,1562.2570,156.2192,394.7955,153.2610
,1562.2890,156.2225,394.9218,153.1935
,1562.5650,156.2502,394.7950,153.3028
