4,Time,Displacement,Force,Strain 1
,312.8610,31.2796,181.1323,33.4223
,313.2130,31.3149,181.2602,33.4489
,313.7130,31.3650,181.3181,33.4933
,313.7980,31.3734,181.1899,33.4983
,313.8430,31.3779,181.3156,33.5010
,314.3430,31.4278,181.3528,33.5506
,314.4030,31.4340,181.4804,33.5570
,314.9030,31.4838,181.4442,33.6189
,315.1070,31.5043,181.5703,33.6483
,315.6070,31.5543,181.6079,33.7079
,315.8350,31.5770,181.7383,33.7402
,315.8680,31.5804,181.6127,33.7438
,315.9990,31.5936,181.7390,33.7572
,316.0870,31.6023,181.6080,33.7682
,316.1800,31.6116,181.7334,33.7793
,316.6800,31.6617,181.7146,33.8155
,316.9260,31.6862,181.8397,33.8363
,317.4260,31.7362,181.9501,33.8909
,317.5330,31.7468,181.8231,33.9034
,317.5930,31.7529,181.9486,33.9120
,318.0450,31.7982,182.0738,33.9749
,318.4580,31.8393,182.2010,34.0251
,318.5840,31.8519,182.0728,34.0392
,318.6810,31.8617,182.1980,34.0455
,318.8930,31.8828,182.0706,34.0695
,318.9840,31.8920,182.1989,34.0804
,319.3910,31.9326,182.3248,34.1147
,319.8910,31.9828,182.3574,34.1514
,320.2430,32.0180,182.4862,34.1699
,320.4670,32.0404,182.6128,34.1916
,320.6030,32.0539,182.4849,34.2113
,320.6750,32.0610,182.6100,34.2244
,321.0370,32.0974,182.4833,34.2757
,321.0930,32.1029,182.6094,34.2852
,321.3130,32.1248,182.7353,34.3160
,321.3510,32.1286,182.6090,34.3207
,321.5680,32.1503,182.7412,34.3507
,321.5860,32.1522,182.8685,34.3531
,321.6040,32.1541,182.7369,34.3563
,321.8780,32.1813,182.6110,34.3897
,321.9620,32.1899,182.7370,34.3943
,322.0300,32.1965,182.8647,34.4057
,322.1680,32.2104,182.7342,34.4202
,322.3170,32.2254,182.8606,34.4310
,322.8170,32.2753,182.8771,34.4624
,323.1280,32.3064,183.0046,34.4844
,323.2290,32.3165,182.8739,34.4953
,323.2710,32.3207,183.0037,34.5011
,323.6470,32.3582,183.1287,34.5484
,323.6910,32.3627,183.0037,34.5541
,323.9910,32.3926,183.1300,34.6026
,324.3540,32.4290,183.2551,34.6653
,324.4170,32.4352,183.1252,34.6704
,324.6730,32.4609,183.2511,34.7105
,325.1100,32.5046,183.3787,34.7692
,325.6100,32.5545,183.3963,34.7956
,325.9260,32.5862,183.5230,34.8165
,326.3860,32.6321,183.6553,34.8613
,326.4250,32.6361,183.5303,34.8657
,326.9210,32.6857,183.6571,34.9356
,327.3960,32.7331,183.7824,35.0136
,327.8960,32.7831,183.7944,35.0935
,328.3060,32.8243,183.9207,35.1338
,328.7650,32.8701,184.0470,35.1634
,328.9120,32.8848,183.9218,35.1689
,329.0720,32.9008,184.0530,35.1763
,329.5720,32.9508,184.1138,35.2284
,330.0550,32.9990,184.2417,35.3086
,330.2990,33.0234,184.3685,35.3556
,330.3670,33.0303,184.2390,35.3670
,330.6860,33.0623,184.3654,35.4122
,331.0960,33.1031,184.4921,35.4529
,331.2590,33.1196,184.3625,35.4653
,331.3300,33.1266,184.4920,35.4721
,331.4070,33.1342,184.3641,35.4757
,331.4870,33.1423,184.4917,35.4815
,331.5980,33.1534,184.3660,35.4855
,331.6520,33.1587,184.4934,35.4878
,332.1520,33.2087,184.6166,35.5259
,332.3210,33.2257,184.4909,35.5386
,332.4090,33.2346,184.6189,35.5472
,332.8710,33.2807,184.7448,35.6225
,333.3710,33.3306,184.8337,35.7099
,333.8710,33.3806,184.8528,35.7690
,334.1790,33.4114,184.9820,35.7867
,334.6790,33.4614,185.0280,35.7991
,335.1790,33.5115,185.0786,35.8412
,335.4900,33.5426,185.2058,35.8795
,335.5380,33.5474,185.0793,35.8878
,335.6300,33.5566,185.2069,35.9013
,336.0040,33.5940,185.3430,35.9737
,336.0420,33.5977,185.2169,35.9811
,336.0700,33.6007,185.3429,35.9871
,336.2300,33.6165,185.2156,36.0134
,336.3430,33.6278,185.3442,36.0320
,336.8020,33.6738,185.4724,36.1005
,336.8410,33.6776,185.3392,36.1028
,336.9400,33.6875,185.4675,36.1109
,337.0020,33.6938,185.3425,36.1182
,337.2790,33.7215,185.4691,36.1272
,337.3700,33.7306,185.5988,36.1290
,337.4420,33.7378,185.4717,36.1283
,337.8700,33.7805,185.5999,36.1358
,338.3600,33.8296,185.7270,36.1755
,338.5860,33.8522,185.6004,36.2104
,338.6940,33.8630,185.7279,36.2310
,339.1280,33.9064,185.8539,36.3203
,339.1610,33.9098,185.7259,36.3263
,339.2970,33.9234,185.8525,36.3568
,339.4940,33.9429,185.9798,36.3957
,339.5300,33.9467,185.8509,36.4019
,340.0300,33.9965,185.8922,36.4600
,340.2390,34.0175,186.0222,36.4664
,340.3120,34.0248,185.8968,36.4666
,340.5080,34.0443,186.0249,36.4649
,341.0080,34.0945,186.1027,36.4736
,341.4180,34.1353,186.2284,36.5027
,341.5400,34.1476,186.1024,36.5149
,341.6400,34.1575,186.2359,36.5298
,342.1400,34.2076,186.2822,36.6269
,342.2450,34.2180,186.4095,36.6537
,342.3000,34.2236,186.2813,36.6640
,342.4370,34.2372,186.4094,36.6903
,342.4730,34.2408,186.2841,36.6972
,342.7030,34.2639,186.4113,36.7423
,342.7870,34.2723,186.2832,36.7537
,342.8320,34.2768,186.4085,36.7593
,343.1250,34.3060,186.5341,36.7850
,343.1690,34.3105,186.4066,36.7877
,343.3380,34.3275,186.5326,36.7969
,343.4230,34.3360,186.4061,36.7961
,343.4900,34.3425,186.5361,36.7968
,343.7720,34.3709,186.4111,36.8077
,343.8020,34.3738,186.5363,36.8068
,343.8190,34.3754,186.6625,36.8069
,343.8690,34.3805,186.5345,36.8094
,344.0650,34.4000,186.6598,36.8151
,344.5650,34.4502,186.7202,36.8554
,344.6990,34.4635,186.5948,36.8679
,344.7860,34.4722,186.7240,36.8823
,345.0390,34.4976,186.8501,36.9300
,345.0890,34.5024,186.7224,36.9432
,345.1820,34.5118,186.8497,36.9582
,345.2430,34.5179,186.7215,36.9700
,345.4520,34.5387,186.8473,37.0158
,345.9180,34.5853,186.9744,37.0881
,346.3620,34.6298,187.0998,37.1123
,346.3930,34.6330,186.9727,37.1130
,346.7500,34.6687,187.0984,37.1290
,347.1140,34.7050,186.9727,37.1463
,347.1890,34.7124,187.0998,37.1547
,347.4070,34.7343,187.2289,37.1760
,347.4710,34.7407,187.3580,37.1823
,347.4980,34.7434,187.2300,37.1850
,347.5620,34.7499,187.1045,37.1907
,347.6790,34.7615,187.2308,37.1972
,348.1300,34.8067,187.3569,37.2629
,348.6300,34.8566,187.2958,37.3445
,348.7940,34.8730,187.4213,37.3598
,349.2270,34.9162,187.5470,37.3884
,349.2610,34.9197,187.4155,37.3888
,349.5330,34.9469,187.5413,37.4082
,349.9960,34.9933,187.6741,37.4376
,350.0540,34.9990,187.5470,37.4460
,350.2410,35.0176,187.6747,37.4646
,350.5280,35.0464,187.5464,37.4977
,350.5610,35.0498,187.6730,37.5020
,350.6260,35.0562,187.8031,37.5105
,350.7700,35.0706,187.6776,37.5256
,351.1080,35.1045,187.8067,37.5725
,351.4820,35.1418,187.9334,37.6271
,351.9820,35.1917,187.8540,37.6891
,352.2650,35.2202,187.9838,37.7046
,352.7650,35.2700,188.0807,37.7391
,353.2650,35.3200,188.0822,37.7888
,353.3640,35.3299,188.2097,37.8016
,353.8640,35.3800,188.1437,37.8807
,353.9050,35.3840,188.2729,37.8881
,354.2850,35.4220,188.3982,37.9497
,354.3330,35.4269,188.2724,37.9584
,354.7020,35.4638,188.3974,38.0003
,355.2020,35.5137,188.3829,38.0336
,355.2230,35.5159,188.5118,38.0335
,355.3000,35.5235,188.3819,38.0350
,355.3780,35.5315,188.5185,38.0390
,355.8780,35.5813,188.5383,38.0728
,356.3410,35.6276,188.6662,38.1286
,356.8410,35.6777,188.6796,38.2153
,357.1750,35.7111,188.8052,38.2760
,357.2380,35.7174,188.6799,38.2834
,357.2790,35.7215,188.8141,38.2884
,357.4190,35.7355,188.6852,38.3081
,357.4490,35.7385,188.8144,38.3124
,357.6000,35.7535,188.9412,38.3263
,357.6740,35.7611,188.8135,38.3345
,358.0070,35.7943,188.9389,38.3538
,358.1960,35.8131,188.8131,38.3603
,358.2240,35.8161,188.9467,38.3618
,358.7240,35.8659,188.9904,38.3927
,358.7880,35.8723,189.1181,38.3971
,358.9410,35.8878,188.9920,38.4119
,359.2200,35.9155,189.1227,38.4484
,359.6510,35.9587,189.2509,38.5092
,359.6780,35.9614,189.1237,38.5131
,359.7610,35.9696,189.2542,38.5244
,359.8500,35.9786,189.1242,38.5395
,359.9520,35.9888,189.2515,38.5534
,360.3910,36.0327,189.3777,38.6160
,360.4740,36.0409,189.2523,38.6313
,360.6840,36.0620,189.3784,38.6508
,360.8390,36.0775,189.5067,38.6638
,360.8720,36.0809,189.3807,38.6686
,361.1410,36.1076,189.2535,38.6862
,361.1870,36.1122,189.3828,38.6878
,361.3110,36.1247,189.5081,38.6965
,361.4080,36.1343,189.3801,38.7026
,361.4410,36.1378,189.5055,38.7038
,361.6570,36.1592,189.3794,38.7165
,361.6930,36.1629,189.5096,38.7199
,361.8860,36.1822,189.3816,38.7439
,361.9190,36.1856,189.5081,38.7475
,362.2360,36.2171,189.6342,38.7842
,362.3390,36.2274,189.5075,38.8010
,362.3840,36.2320,189.6362,38.8069
,362.6070,36.2544,189.7628,38.8322
,362.6490,36.2585,189.6361,38.8389
,363.1490,36.3085,189.6761,38.9033
,363.2030,36.3139,189.8013,38.9114
,363.3750,36.3310,189.6743,38.9385
,363.4020,36.3338,189.8031,38.9402
,363.7520,36.3689,189.6726,38.9876
,363.8000,36.3736,189.8003,38.9889
,363.8220,36.3758,189.9256,38.9901
,363.9040,36.3840,189.8006,38.9965
,364.1710,36.4106,189.9287,39.0219
,364.6100,36.4545,190.0598,39.0580
,364.6570,36.4593,189.9310,39.0634
,364.6880,36.4624,190.0584,39.0667
,364.7120,36.4647,189.9270,39.0688
,364.8390,36.4774,190.0537,39.0804
,365.2760,36.5211,189.9271,39.1448
,365.3050,36.5240,190.0526,39.1491
,365.3250,36.5260,190.1783,39.1519
,365.3910,36.5326,190.0525,39.1610
,365.4300,36.5365,190.1821,39.1670
,365.4890,36.5425,190.0513,39.1730
,365.6000,36.5537,190.1764,39.1874
,366.1000,36.6036,190.2471,39.2345
,366.1210,36.6057,190.1201,39.2371
,366.2890,36.6226,190.2490,39.2581
,366.6810,36.6616,190.3755,39.3022
,366.8790,36.6815,190.2473,39.3263
,366.9260,36.6862,190.3743,39.3311
,367.4260,36.7363,190.4629,39.3800
,367.4640,36.7400,190.3373,39.3824
,367.5030,36.7439,190.4636,39.3876
,367.5340,36.7471,190.3351,39.3907
,367.6380,36.7574,190.4644,39.4046
,368.1040,36.8041,190.5914,39.4601
,368.6040,36.8540,190.6281,39.5165
,368.8390,36.8774,190.7549,39.5348
,368.8740,36.8809,190.6228,39.5367
,368.8900,36.8825,190.4977,39.5368
,368.9170,36.8853,190.6324,39.5389
,369.1080,36.9044,190.7596,39.5613
,369.3480,36.9284,190.6329,39.5889
,369.4660,36.9401,190.7652,39.6030
,369.9580,36.9894,190.8962,39.6592
,370.1360,37.0071,190.7675,39.6790
,370.3010,37.0238,190.9008,39.6848
,370.3210,37.0257,191.0268,39.6878
,370.3490,37.0284,190.8970,39.6932
,370.4390,37.0375,190.7701,39.7046
,370.5270,37.0464,190.8976,39.7141
,370.8550,37.0792,191.0232,39.7529
,371.3550,37.1290,191.1266,39.8081
,371.5270,37.1463,191.0015,39.8266
,371.5740,37.1510,191.1308,39.8277
,371.6010,37.1536,191.2581,39.8277
,371.6260,37.1562,191.1259,39.8288
,371.7730,37.1709,190.9997,39.8562
,371.8390,37.1774,191.1256,39.8625
,372.3390,37.2276,191.1630,39.9053
,372.7080,37.2645,191.2899,39.9542
,373.2080,37.3143,191.3512,40.0092
,373.7080,37.3643,191.3915,40.0748
,373.8270,37.3762,191.5171,40.0835
,373.8970,37.3832,191.3906,40.0928
,373.9560,37.3893,191.5175,40.1008
,374.4560,37.4391,191.5305,40.1435
,374.8090,37.4744,191.6576,40.1738
,375.3090,37.5245,191.7345,40.2274
,375.3370,37.5274,191.6083,40.2328
,375.4100,37.5345,191.7369,40.2411
,375.8710,37.5806,191.6116,40.3039
,375.9050,37.5842,191.7405,40.3089
,376.2450,37.6181,191.8664,40.3645
,376.2970,37.6233,191.7355,40.3694
,376.3750,37.6312,191.8627,40.3846
,376.6150,37.6551,191.9921,40.4153
,376.8550,37.6791,191.8651,40.4387
,377.0210,37.6956,191.9939,40.4568
,377.4990,37.7435,192.1199,40.4922
,377.6730,37.7609,191.9907,40.5019
,377.8400,37.7775,192.1169,40.5088
,378.2330,37.8169,192.2448,40.5305
,378.2660,37.8201,192.1144,40.5380
,378.6320,37.8567,192.2395,40.5883
,379.0670,37.9002,192.3659,40.6619
,379.1050,37.9040,192.2402,40.6663
,379.3450,37.9281,192.3685,40.7102
,379.4620,37.9399,192.2393,40.7256
,379.5630,37.9499,192.3651,40.7396
,379.7400,37.9675,192.2365,40.7631
,379.7720,37.9707,192.3623,40.7680
,380.1360,38.0072,192.4890,40.8006
,380.2300,38.0165,192.3595,40.8082
,380.2670,38.0203,192.4924,40.8101
,380.6140,38.0551,192.6185,40.8340
,380.7110,38.0647,192.4919,40.8398
,380.8900,38.0825,192.6178,40.8447
,380.9310,38.0866,192.4928,40.8493
,380.9980,38.0933,192.6206,40.8563
,381.4980,38.1433,192.7242,40.8937
,381.7010,38.1636,192.5931,40.9200
,381.7540,38.1690,192.7202,40.9304
,381.8350,38.1770,192.5924,40.9395
,381.8920,38.1829,192.7192,40.9497
,382.3920,38.2327,192.7295,41.0403
,382.4220,38.2358,192.8578,41.0436
,382.6690,38.2604,192.7293,41.0752
,382.7060,38.2642,192.8579,41.0793
,383.0180,38.2954,192.9844,41.1284
,383.2610,38.3197,192.8563,41.1453
,383.3510,38.3286,192.9837,41.1509
,383.4920,38.3428,192.8575,41.1593
,383.6470,38.3583,192.9838,41.1680
,383.9540,38.3890,193.1105,41.1741
,384.3430,38.4279,192.9845,41.2062
,384.4710,38.4406,193.1096,41.2187
,384.4970,38.4432,193.2369,41.2222
,384.5490,38.4485,193.1089,41.2288
,384.7030,38.4638,193.2372,41.2476
,384.7790,38.4715,193.1103,41.2514
,385.1180,38.5054,193.2378,41.2983
,385.4890,38.5425,193.3629,41.3640
,385.9890,38.5925,193.3277,41.4362
,386.0810,38.6016,193.4538,41.4486
,386.1310,38.6068,193.3277,41.4520
,386.2510,38.6188,193.4536,41.4588
,386.7510,38.6687,193.4588,41.4914
,386.8750,38.6810,193.5839,41.4977
,386.9650,38.6900,193.4588,41.5034
,387.0180,38.6953,193.5845,41.5107
,387.1020,38.7037,193.4532,41.5147
,387.1620,38.7099,193.5798,41.5213
,387.6580,38.7593,193.7056,41.5740
,387.8470,38.7784,193.5777,41.5979
,387.9480,38.7885,193.7077,41.6070
,388.1320,38.8067,193.5775,41.6296
,388.1970,38.8133,193.7047,41.6456
,388.3890,38.8325,193.8332,41.6717
,388.4930,38.8428,193.7048,41.6862
,388.5370,38.8474,193.8341,41.6918
,388.8320,38.8767,193.7061,41.7309
,388.9530,38.8888,193.8372,41.7445
,389.4530,38.9389,193.8100,41.7890
,389.4790,38.9415,193.9383,41.7904
,389.9790,38.9914,193.9205,41.8270
,390.0410,38.9977,194.0460,41.8362
,390.5410,39.0476,194.1027,41.8976
,391.0410,39.0977,194.1327,41.9811
,391.1670,39.1103,194.2595,42.0004
,391.3510,39.1286,194.1340,42.0297
,391.4190,39.1356,194.2594,42.0374
,391.9190,39.1854,194.3268,42.0818
,392.4190,39.2354,194.3243,42.1132
,392.5870,39.2523,194.4505,42.1245
,392.7930,39.2730,194.3240,42.1412
,392.8900,39.2826,194.4522,42.1491
,393.0380,39.2974,194.5816,42.1647
,393.1210,39.3057,194.4527,42.1744
,393.3360,39.3272,194.5804,42.2011
,393.8360,39.3773,194.6145,42.2766
,394.0160,39.3952,194.4874,42.3020
,394.0440,39.3981,194.6137,42.3058
,394.1180,39.4053,194.7399,42.3173
,394.1530,39.4089,194.6125,42.3256
,394.4160,39.4352,194.7376,42.3677
,394.6180,39.4555,194.6093,42.3974
,394.7290,39.4665,194.7396,42.4057
,394.7630,39.4699,194.6129,42.4086
,394.8700,39.4806,194.7403,42.4123
,395.0820,39.5019,194.8653,42.4227
,395.1280,39.5064,194.7377,42.4248
,395.4300,39.5366,194.8663,42.4355
,395.4650,39.5400,194.7413,42.4365
,395.5990,39.5534,194.8665,42.4457
,396.0880,39.6023,194.9946,42.4856
,396.1800,39.6115,194.8683,42.4961
,396.3580,39.6295,194.9948,42.5142
,396.7470,39.6682,195.1209,42.5803
,396.8650,39.6800,194.9951,42.6022
,397.1240,39.7058,195.1265,42.6466
,397.2130,39.7148,195.0008,42.6601
,397.4540,39.7389,195.1268,42.6923
,397.6080,39.7545,194.9988,42.7017
,397.6610,39.7596,195.1241,42.7103
,397.7440,39.7680,195.2522,42.7167
,397.9470,39.7883,195.1236,42.7305
,398.0860,39.8023,195.2506,42.7372
,398.1280,39.8064,195.3806,42.7400
,398.2220,39.8158,195.2515,42.7462
,398.6590,39.8596,195.3803,42.7582
,399.0030,39.8939,195.2532,42.7834
,399.1760,39.9111,195.3810,42.8009
,399.4820,39.9418,195.5074,42.8407
,399.8740,39.9810,195.6365,42.9055
,399.9700,39.9906,195.5101,42.9193
,400.4080,40.0344,195.6358,42.9825
,400.4770,40.0414,195.5097,42.9891
,400.6040,40.0541,195.6351,43.0010
,401.1040,40.1039,195.6538,43.0374
,401.6040,40.1540,195.7295,43.0715
,401.8310,40.1767,195.8558,43.0911
,402.0920,40.2028,195.7285,43.1139
,402.1370,40.2072,195.8549,43.1172
,402.6370,40.2572,195.8035,43.1753
,402.6970,40.2632,195.9314,43.1878
,402.8920,40.2829,196.0564,43.2137
,402.9430,40.2879,195.9266,43.2235
,403.3690,40.3305,196.0524,43.2794
,403.8670,40.3802,196.1774,43.3222
,403.9130,40.3849,196.0510,43.3220
,404.0960,40.4031,196.1770,43.3327
,404.3500,40.4284,196.0518,43.3560
,404.4070,40.4343,196.1782,43.3623
,404.4990,40.4435,196.3064,43.3692
,404.6160,40.4552,196.1811,43.3798
,405.0140,40.4949,196.3096,43.4064
,405.2400,40.5175,196.4367,43.4322
,405.2860,40.5222,196.3066,43.4394
,405.4240,40.5361,196.4335,43.4653
,405.5350,40.5471,196.3070,43.4805
,405.9040,40.5840,196.4344,43.5315
,406.2420,40.6178,196.5650,43.5682
,406.2820,40.6217,196.4393,43.5718
,406.6660,40.6603,196.5670,43.6157
,406.9380,40.6873,196.6931,43.6422
,407.0170,40.6953,196.5647,43.6468
,407.5170,40.7452,196.6549,43.6885
,408.0170,40.7952,196.7788,43.7377
,408.4110,40.8348,196.9048,43.7956
,408.5610,40.8496,196.7763,43.8138
,408.6920,40.8627,196.9036,43.8319
,409.1920,40.9128,196.8039,43.9008
,409.3100,40.9246,196.9304,43.9134
,409.5290,40.9465,197.0558,43.9363
,409.5520,40.9489,196.9284,43.9381
,409.5710,40.9508,196.8022,43.9401
,409.6850,40.9622,196.9287,43.9528
,409.8690,40.9804,197.0571,43.9631
,410.2000,41.0135,196.9311,44.0042
,410.2440,41.0181,197.0573,44.0109
,410.4120,41.0347,197.1826,44.0266
,410.4880,41.0424,197.0563,44.0378
,410.5940,41.0530,197.1815,44.0461
,410.8250,41.0762,197.0542,44.0662
,410.9760,41.0911,197.1800,44.0861
,411.0650,41.1001,197.0544,44.0966
,411.1830,41.1119,197.1828,44.1155
,411.2080,41.1143,197.3108,44.1198
,411.2680,41.1205,197.1847,44.1259
,411.4180,41.1354,197.3114,44.1484
,411.6160,41.1552,197.1843,44.1732
,411.8190,41.1754,197.3111,44.1985
,412.3190,41.2255,197.4137,44.2452
,412.3690,41.2304,197.2850,44.2522
,412.5430,41.2480,197.4165,44.2642
,413.0430,41.2978,197.4608,44.3273
,413.2770,41.3213,197.5860,44.3556
,413.3220,41.3258,197.4574,44.3588
,413.3630,41.3299,197.5863,44.3630
,413.8630,41.3799,197.5935,44.4245
,414.3280,41.4263,197.7187,44.4725
,414.3790,41.4316,197.5930,44.4809
,414.4440,41.4380,197.7228,44.4845
,414.9440,41.4881,197.8124,44.5159
,414.9940,41.4929,197.6828,44.5193
,415.1490,41.5085,197.8106,44.5342
,415.2870,41.5223,197.9363,44.5511
,415.4390,41.5374,197.8094,44.5675
,415.5280,41.5465,197.9423,44.5768
,415.5680,41.5503,197.8153,44.5802
,415.7930,41.5728,197.9433,44.6153
,416.0510,41.5986,198.0699,44.6532
,416.0760,41.6012,197.9406,44.6554
,416.4230,41.6359,198.0676,44.7075
,416.5200,41.6455,197.9407,44.7243
,416.7360,41.6671,198.0674,44.7539
,417.1360,41.7072,198.1935,44.8058
,417.1710,41.7106,198.0681,44.8084
,417.4670,41.7404,198.1958,44.8395
,417.4890,41.7426,198.3221,44.8395
,417.5560,41.7492,198.1942,44.8406
,417.7620,41.7697,198.3198,44.8478
,417.8170,41.7753,198.1934,44.8532
,418.1040,41.8040,198.3226,44.8656
,418.4710,41.8406,198.1927,44.8892
,418.5130,41.8450,198.3196,44.8907
,418.7620,41.8698,198.4563,44.9131
,418.8050,41.8740,198.3289,44.9202
,418.8870,41.8823,198.4553,44.9328
,418.9890,41.8925,198.3289,44.9501
,419.2420,41.9178,198.4582,44.9923
,419.7420,41.9678,198.5337,45.0704
,420.2420,42.0178,198.5950,45.1506
,420.7420,42.0677,198.6451,45.1841
,421.2060,42.1141,198.7748,45.1940
,421.2700,42.1206,198.6492,45.1963
,421.3960,42.1332,198.7775,45.2033
,421.4300,42.1365,198.6497,45.2080
,421.5270,42.1463,198.7798,45.2154
,421.6040,42.1541,198.6548,45.2255
,421.6480,42.1584,198.7826,45.2341
,421.7860,42.1721,198.6538,45.2476
,421.8260,42.1762,198.7857,45.2518
,421.9410,42.1877,198.9148,45.2703
,421.9880,42.1923,198.7863,45.2756
,422.1430,42.2079,198.9150,45.2906
,422.2220,42.2158,198.7877,45.3058
,422.2790,42.2215,198.9146,45.3143
,422.7790,42.2715,198.9207,45.4101
,422.8680,42.2805,199.0477,45.4196
,423.3680,42.3303,198.9807,45.4918
,423.4660,42.3402,199.1090,45.4989
,423.5570,42.3494,198.9839,45.5033
,423.7490,42.3684,199.1117,45.5217
,423.9400,42.3876,199.2382,45.5401
,424.0090,42.3946,199.1114,45.5448
,424.3210,42.4256,199.2368,45.5569
,424.6650,42.4600,199.3640,45.5841
,424.6910,42.4628,199.2384,45.5875
,424.9200,42.4856,199.3670,45.6124
,425.0510,42.4987,199.2408,45.6371
,425.2250,42.5160,199.3659,45.6562
,425.7250,42.5662,199.2900,45.7346
,425.8770,42.5813,199.4166,45.7531
,426.2320,42.6167,199.5422,45.7951
,426.7320,42.6667,199.5646,45.8391
,426.9820,42.6918,199.6902,45.8556
,427.0420,42.6978,199.5623,45.8609
,427.4540,42.7390,199.6896,45.9056
,427.7710,42.7707,199.8157,45.9458
,427.8090,42.7746,199.6900,45.9515
,427.9630,42.7898,199.8165,45.9702
,428.1390,42.8076,199.6895,45.9953
,428.1920,42.8127,199.8147,46.0029
,428.2650,42.8202,199.6831,46.0104
,428.3270,42.8263,199.8086,46.0156
,428.7740,42.8710,199.9340,46.0740
,428.8710,42.8807,199.8043,46.0876
,428.9490,42.8886,199.9308,46.0944
,429.4490,42.9385,199.9866,46.1220
,429.5470,42.9484,199.8614,46.1270
,429.5950,42.9531,199.9879,46.1298
,429.6360,42.9572,199.8592,46.1313
,429.7170,42.9652,199.9848,46.1381
,430.0650,43.0000,200.1101,46.1678
,430.1020,43.0039,199.9833,46.1725
,430.2980,43.0233,200.1104,46.1951
,430.3740,43.0309,199.9827,46.2074
,430.4740,43.0409,200.1106,46.2211
,430.9740,43.0909,200.1451,46.3244
,431.4740,43.1410,200.2400,46.4018
,431.9740,43.1910,200.2297,46.4402
,432.0810,43.2016,200.3564,46.4388
,432.5810,43.2517,200.3911,46.4546
,432.7930,43.2728,200.5206,46.4473
,432.9670,43.2904,200.3942,46.4554
,433.1220,43.3058,200.5206,46.4751
,433.2280,43.3164,200.3918,46.4940
,433.3950,43.3330,200.5199,46.5135
,433.8670,43.3803,200.6482,46.6034
,434.2070,43.4143,200.5226,46.6876
,434.2400,43.4177,200.6524,46.6935
,434.5760,43.4512,200.7777,46.7557
,434.5980,43.4534,200.6498,46.7590
,434.8410,43.4776,200.7796,46.7852
,435.3410,43.5276,200.8018,46.8078
,435.8410,43.5777,200.8685,46.8051
,435.9210,43.5856,200.7386,46.8081
,435.9510,43.5888,200.8638,46.8085
,436.3170,43.6253,200.9965,46.8247
,436.4060,43.6342,200.8707,46.8307
,436.4390,43.6374,200.9965,46.8342
,436.7640,43.6701,200.8711,46.8888
,436.8680,43.6804,200.9970,46.9161
,437.2510,43.7187,201.1299,47.0217
,437.2930,43.7228,201.0031,47.0228
,437.4200,43.7356,201.1287,47.0489
,437.4740,43.7410,201.0020,47.0602
,437.6660,43.7602,201.1274,47.0975
,438.1660,43.8102,201.2246,47.1543
,438.6660,43.8601,201.2924,47.1645
,439.1660,43.9103,201.2556,47.1781
,439.2410,43.9177,201.3846,47.1739
,439.3360,43.9271,201.2587,47.1809
,439.4420,43.9377,201.3913,47.1873
,439.9420,43.9877,201.3755,47.2596
,439.9650,43.9901,201.5007,47.2652
,440.3050,44.0242,201.3747,47.3335
,440.3300,44.0267,201.4997,47.3390
,440.5350,44.0471,201.3744,47.3873
,440.5710,44.0507,201.5039,47.3944
,440.6590,44.0595,201.6318,47.4114
,440.8130,44.0749,201.5065,47.4397
,440.9350,44.0871,201.6317,47.4587
,440.9960,44.0933,201.5060,47.4636
,441.0650,44.1000,201.6356,47.4729
,441.4900,44.1426,201.5099,47.5074
