5,Time,Displacement,Force,Strain 1
,697.1620,69.7100,302.4482,69.7590
,697.1870,69.7126,302.5765,69.7636
,697.3320,69.7270,302.7022,69.7836
,697.3610,69.7298,302.5751,69.7900
,697.7370,69.7675,302.7003,69.8498
,698.2370,69.8176,302.7990,69.8970
,698.3560,69.8295,302.6686,69.9047
,698.3810,69.8319,302.7974,69.9062
,698.6270,69.8564,302.6716,69.9186
,698.6490,69.8587,302.8033,69.9205
,698.7900,69.8729,302.9308,69.9296
,698.8200,69.8759,302.8052,69.9303
,699.0740,69.9012,302.9373,69.9279
,699.1220,69.9060,302.8100,69.9329
,699.2700,69.9209,302.9391,69.9433
,699.7150,69.9653,303.0662,69.9845
,699.7560,69.9694,302.9367,69.9897
,700.1160,70.0054,303.0649,70.0158
,700.2530,70.0190,302.9357,70.0471
,700.3010,70.0240,303.0648,70.0558
,700.4970,70.0435,302.9393,70.0833
,700.5810,70.0519,303.0716,70.0948
,700.6250,70.0564,303.1970,70.1015
,700.6940,70.0632,303.0673,70.1130
,700.7600,70.0699,303.1958,70.1237
,700.8100,70.0747,303.0663,70.1370
,700.8600,70.0799,303.1946,70.1470
,701.0060,70.0944,303.0657,70.1682
,701.1370,70.1075,303.1928,70.1814
,701.6240,70.1561,303.3191,70.2473
,701.6600,70.1598,303.1907,70.2505
,701.7300,70.1668,303.3158,70.2618
,701.9120,70.1851,303.1890,70.2729
,702.0310,70.1969,303.3197,70.2819
,702.5310,70.2469,303.3541,70.3000
,702.7420,70.2680,303.2263,70.3092
,702.7680,70.2705,303.3568,70.3082
,702.8830,70.2821,303.4871,70.3100
,702.9780,70.2916,303.3609,70.3140
,703.0340,70.2973,303.4873,70.3176
,703.2370,70.3174,303.3568,70.3359
,703.3090,70.3247,303.4828,70.3439
,703.4420,70.3379,303.3576,70.3538
,703.4790,70.3417,303.4850,70.3579
,703.6210,70.3560,303.6101,70.3854
,703.6960,70.3634,303.4849,70.3918
,703.7580,70.3697,303.6126,70.4010
,704.2580,70.4196,303.5902,70.4630
,704.3680,70.4306,303.7165,70.4894
,704.4260,70.4365,303.5900,70.4980
,704.4560,70.4394,303.7180,70.5042
,704.5470,70.4485,303.5930,70.5196
,704.5760,70.4513,303.7219,70.5261
,704.8400,70.4778,303.5968,70.5639
,704.8880,70.4827,303.7226,70.5702
,705.2720,70.5209,303.8481,70.6251
,705.3230,70.5261,303.7188,70.6296
,705.4990,70.5437,303.8466,70.6397
,705.7290,70.5667,303.7186,70.6478
,705.8600,70.5797,303.8448,70.6545
,706.3600,70.6298,303.8294,70.6725
,706.3860,70.6324,303.9566,70.6727
,706.4670,70.6405,303.8309,70.6812
,706.4900,70.6429,303.9641,70.6822
,706.6400,70.6578,303.8358,70.6883
,706.6730,70.6611,303.9702,70.6929
,706.8100,70.6748,304.0980,70.6957
,706.8560,70.6794,303.9663,70.6992
,707.3560,70.7294,303.9721,70.7561
,707.3780,70.7316,304.0990,70.7567
,707.8780,70.7817,304.1115,70.8313
,708.3780,70.8316,304.2124,70.9133
,708.7860,70.8724,304.3396,70.9493
,708.8440,70.8781,304.2133,70.9543
,709.1370,70.9077,304.3392,70.9770
,709.6370,70.9575,304.4000,70.9973
,710.1370,71.0075,304.3837,71.0364
,710.2260,71.0164,304.5090,71.0361
,710.7260,71.0664,304.5122,71.0793
,710.9460,71.0885,304.6389,71.1051
,711.1040,71.1042,304.5103,71.1281
,711.2580,71.1195,304.6382,71.1498
,711.7580,71.1696,304.6299,71.2171
,712.0010,71.1940,304.7559,71.2443
,712.5010,71.2438,304.7700,71.2899
,712.7120,71.2651,304.8985,71.3208
,712.7850,71.2724,304.7731,71.3279
,712.9620,71.2900,304.8986,71.3473
,713.4350,71.3373,305.0256,71.3724
,713.5450,71.3483,304.8979,71.3813
,713.6070,71.3546,305.0290,71.3836
,713.7340,71.3673,304.9023,71.3914
,714.0560,71.3994,305.0288,71.4152
,714.4940,71.4432,304.8997,71.4504
,714.5360,71.4475,305.0253,71.4551
,714.6490,71.4588,305.1535,71.4753
,714.7360,71.4674,305.0253,71.4864
,714.8980,71.4836,305.1536,71.5033
,715.3980,71.5336,305.1872,71.5606
,715.4790,71.5416,305.3151,71.5772
,715.5170,71.5454,305.1895,71.5830
,715.7950,71.5735,305.3169,71.6122
,715.8950,71.5833,305.1904,71.6225
,715.9650,71.5903,305.3158,71.6331
,716.3010,71.6239,305.1889,71.6734
,716.3630,71.6302,305.3139,71.6781
,716.8630,71.6801,305.3880,71.7061
,717.2510,71.7189,305.5133,71.7512
,717.3460,71.7284,305.3874,71.7615
,717.4670,71.7405,305.5156,71.7694
,717.5510,71.7489,305.3901,71.7674
,717.5880,71.7527,305.5173,71.7689
,718.0880,71.8027,305.5079,71.7926
,718.2720,71.8210,305.6343,71.8083
,718.4300,71.8368,305.5070,71.8307
,718.5590,71.8498,305.6333,71.8475
,719.0590,71.8996,305.6241,71.9239
,719.3050,71.9243,305.7509,71.9628
,719.8050,71.9744,305.8385,72.0070
,719.8670,71.9805,305.7108,72.0105
,719.8930,71.9831,305.8427,72.0125
,720.3930,72.0332,305.7898,72.0631
,720.4360,72.0374,305.9158,72.0651
,720.5330,72.0471,305.7897,72.0654
,720.6810,72.0619,305.9178,72.0750
,720.7080,72.0646,306.0442,72.0737
,720.8030,72.0741,305.9160,72.0750
,721.2090,72.1148,306.0419,72.0937
,721.3110,72.1250,305.9147,72.0979
,721.4590,72.1396,306.0434,72.1083
,721.8040,72.1742,306.1685,72.1461
,721.8430,72.1781,306.0432,72.1554
,722.1610,72.2098,306.1694,72.1998
,722.2550,72.2193,306.0425,72.2124
,722.4140,72.2353,306.1683,72.2393
,722.8480,72.2786,306.3001,72.3188
,722.9370,72.2876,306.1737,72.3285
,723.1030,72.3041,306.3019,72.3398
,723.6030,72.3542,306.3051,72.3854
,723.9710,72.3909,306.4341,72.4080
,724.2170,72.4155,306.3056,72.4100
,724.2830,72.4222,306.4313,72.4172
,724.5290,72.4468,306.3051,72.4249
,724.5910,72.4529,306.4350,72.4270
,724.6060,72.4544,306.5662,72.4272
,724.9550,72.4893,306.4393,72.4603
,725.1780,72.5116,306.5671,72.4846
,725.2360,72.5174,306.4409,72.4898
,725.3520,72.5291,306.5673,72.5064
,725.3670,72.5305,306.7011,72.5088
,725.4080,72.5347,306.5715,72.5139
,725.6130,72.5551,306.7027,72.5421
,725.6570,72.5595,306.5728,72.5438
,725.8780,72.5817,306.6986,72.5800
,725.9330,72.5871,306.5731,72.5880
,726.0650,72.6003,306.7021,72.6069
,726.1420,72.6080,306.5770,72.6184
,726.1900,72.6127,306.7037,72.6248
,726.3800,72.6318,306.5745,72.6421
,726.4150,72.6353,306.7046,72.6457
,726.7790,72.6717,306.8312,72.6842
,727.0500,72.6989,306.7052,72.6959
,727.1190,72.7057,306.8324,72.6955
,727.2850,72.7224,306.9580,72.7037
,727.3270,72.7264,306.8290,72.7049
,727.5730,72.7510,306.9553,72.7170
,727.8300,72.7769,306.8291,72.7289
,728.0200,72.7957,306.9545,72.7411
,728.1560,72.8093,307.0824,72.7556
,728.1850,72.8124,306.9518,72.7578
,728.4690,72.8407,307.0777,72.7821
,728.5910,72.8528,306.9527,72.7963
,728.6580,72.8596,307.0827,72.7980
,728.8480,72.8786,306.9576,72.8271
,728.9380,72.8876,307.0840,72.8392
,729.1930,72.9131,307.2106,72.8732
,729.2320,72.9170,307.0853,72.8783
,729.6770,72.9616,307.2115,72.9393
,729.7840,72.9722,307.0861,72.9511
,729.8170,72.9756,307.2152,72.9528
,730.3170,73.0255,307.1571,73.0043
,730.3740,73.0313,307.2828,73.0059
,730.8740,73.0812,307.3844,73.0259
,731.0610,73.1000,307.2591,73.0399
,731.2050,73.1143,307.3851,73.0486
,731.3990,73.1338,307.5137,73.0708
,731.5710,73.1508,307.3833,73.0888
,731.8960,73.1834,307.5086,73.1181
,732.2210,73.2160,307.6362,73.1669
,732.4850,73.2423,307.5016,73.1964
,732.6210,73.2559,307.6289,73.2077
,732.6350,73.2573,307.7576,73.2085
,732.6740,73.2613,307.6318,73.2136
,733.1460,73.3085,307.7629,73.2761
,733.2450,73.3184,307.6357,73.2887
,733.2710,73.3210,307.7699,73.2911
,733.7710,73.3709,307.7597,73.3332
,733.8630,73.3801,307.6331,73.3476
,733.9910,73.3928,307.7595,73.3534
,734.3030,73.4241,307.8877,73.3708
,734.4260,73.4364,307.7614,73.3817
,734.4770,73.4416,307.8880,73.3900
,734.9770,73.4916,307.9285,73.4410
,735.4770,73.5415,307.9331,73.5019
,735.6220,73.5560,308.0626,73.5174
,735.8070,73.5745,307.9362,73.5371
,735.8820,73.5820,308.0614,73.5456
,736.0970,73.6036,307.9337,73.5605
,736.1940,73.6132,308.0620,73.5680
,736.3660,73.6304,308.1876,73.5914
,736.4060,73.6343,308.0603,73.5968
,736.5670,73.6506,308.1918,73.6192
,736.7720,73.6711,308.3193,73.6515
,736.8080,73.6747,308.1851,73.6523
,736.8700,73.6808,308.0589,73.6591
,736.9620,73.6900,308.1858,73.6700
,737.0460,73.6985,308.0581,73.6847
,737.0850,73.7023,308.1879,73.6924
,737.1130,73.7051,308.3129,73.6961
,737.1830,73.7120,308.1867,73.7086
,737.3310,73.7269,308.3123,73.7293
,737.4360,73.7374,308.1860,73.7468
,737.6180,73.7556,308.3141,73.7601
,737.6730,73.7610,308.1884,73.7646
,737.7820,73.7719,308.3164,73.7751
,738.2560,73.8194,308.4427,73.8131
,738.6740,73.8612,308.3121,73.8541
,738.7220,73.8660,308.4395,73.8588
,739.1330,73.9071,308.5661,73.8929
,739.3610,73.9299,308.4386,73.9147
,739.4210,73.9359,308.5674,73.9195
,739.5080,73.9446,308.4360,73.9256
,739.5550,73.9494,308.5626,73.9329
,740.0040,73.9943,308.6886,73.9911
,740.2290,74.0167,308.5635,74.0179
,740.3040,74.0242,308.6917,74.0272
,740.8020,74.0740,308.5627,74.1044
,740.8430,74.0781,308.6885,74.1123
,740.8790,74.0817,308.8146,74.1196
,741.3790,74.1317,308.7254,74.1621
,741.5260,74.1465,308.8512,74.1706
,741.8900,74.1828,308.7240,74.1935
,741.9170,74.1854,308.8520,74.1957
,741.9290,74.1867,308.9835,74.1965
,741.9950,74.1932,308.8559,74.1965
,742.0450,74.1982,308.9820,74.1968
,742.0760,74.2015,308.8565,74.2012
,742.2090,74.2148,308.9818,74.2022
,742.2520,74.2190,308.8489,74.2049
,742.3780,74.2316,308.9774,74.2093
,742.8780,74.2817,309.0750,74.2447
,743.0230,74.2961,308.9496,74.2577
,743.3510,74.3290,309.0766,74.2910
,743.6450,74.3582,309.2017,74.3333
,743.8790,74.3817,309.0761,74.3685
,743.9330,74.3872,309.2028,74.3770
,744.1860,74.4124,309.3280,74.4196
,744.2690,74.4208,309.1982,74.4313
,744.6510,74.4589,309.3245,74.4787
,744.7900,74.4728,309.1967,74.4896
,744.8690,74.4807,309.3246,74.4859
,745.3690,74.5307,309.3748,74.5016
,745.8120,74.5750,309.5014,74.5084
,745.9300,74.5868,309.3720,74.5105
,745.9970,74.5936,309.5001,74.5122
,746.1070,74.6045,309.3739,74.5134
,746.1950,74.6133,309.4989,74.5124
,746.6950,74.6634,309.5574,74.5736
,746.9400,74.6878,309.4307,74.6086
,746.9750,74.6913,309.5563,74.6152
,747.0590,74.6997,309.6819,74.6313
,747.3910,74.7328,309.5569,74.6868
,747.4360,74.7373,309.6821,74.6963
,747.9360,74.7874,309.6610,74.7861
,748.0480,74.7987,309.7865,74.8103
,748.0760,74.8014,309.6597,74.8119
,748.1800,74.8119,309.7861,74.8184
,748.5340,74.8472,309.6585,74.8320
,748.5860,74.8524,309.7867,74.8341
,748.7260,74.8665,309.9181,74.8369
,748.7900,74.8728,309.7865,74.8309
,749.1030,74.9042,309.9142,74.8496
,749.1560,74.9094,309.7841,74.8497
,749.1890,74.9128,309.9161,74.8509
,749.6890,74.9627,310.0133,74.8705
,750.1890,75.0127,310.0273,74.9349
,750.3950,75.0332,310.1534,74.9713
,750.6160,75.0554,310.0279,75.0055
,750.6470,75.0585,310.1572,75.0111
,750.7210,75.0660,310.0302,75.0273
,750.8900,75.0828,310.1592,75.0534
,750.9660,75.0903,310.0312,75.0607
,751.0230,75.0961,310.1581,75.0714
,751.5230,75.1461,310.1472,75.1580
,751.6500,75.1587,310.2724,75.1699
,751.9060,75.1844,310.3993,75.1827
,751.9470,75.1886,310.2730,75.1895
,752.0590,75.1998,310.3986,75.1920
,752.1290,75.2066,310.2668,75.1980
,752.2950,75.2234,310.3918,75.2029
,752.3210,75.2259,310.2630,75.2062
,752.5390,75.2478,310.3895,75.2186
,752.7210,75.2658,310.2622,75.2205
,752.8570,75.2795,310.3891,75.2243
,752.9150,75.2853,310.2593,75.2263
,752.9560,75.2894,310.3850,75.2269
,753.2570,75.3194,310.5162,75.2555
,753.3400,75.3278,310.3904,75.2640
,753.5950,75.3533,310.5179,75.2859
,753.9080,75.3847,310.6433,75.3386
,753.9470,75.3885,310.5182,75.3420
,754.4290,75.4367,310.6518,75.4256
,754.9290,75.4868,310.7271,75.4960
,755.4290,75.5367,310.7310,75.5446
,755.6020,75.5541,310.8563,75.5646
,755.6440,75.5582,310.7299,75.5640
,755.9430,75.5881,310.8557,75.5737
,756.2590,75.6196,310.9859,75.5949
,756.3660,75.6303,310.8606,75.6079
,756.8620,75.6800,310.9863,75.6327
,757.3620,75.7301,310.9796,75.6996
,757.3970,75.7335,310.8539,75.7016
,757.4380,75.7377,310.9801,75.7025
,757.6700,75.7608,311.1053,75.7382
,758.0110,75.7950,310.9743,75.7888
,758.0460,75.7985,311.1014,75.7953
,758.1650,75.8103,311.2303,75.8123
,758.2140,75.8152,311.1021,75.8182
,758.5700,75.8509,311.2303,75.8680
,758.7160,75.8654,311.3577,75.8821
,758.7680,75.8706,311.2282,75.8852
,758.8060,75.8744,311.1023,75.8901
,758.8440,75.8783,311.2305,75.8953
,758.9610,75.8900,311.1047,75.8996
,759.0570,75.8996,311.2322,75.9142
,759.5570,75.9495,311.2196,75.9686
,759.6910,75.9629,311.3478,75.9871
,760.0030,75.9941,311.2199,76.0072
,760.0250,75.9962,311.3520,76.0074
,760.2070,76.0146,311.4825,76.0044
,760.3590,76.0298,311.3559,76.0112
,760.4730,76.0411,311.4810,76.0206
,760.5470,76.0485,311.3550,76.0327
,760.7130,76.0650,311.4800,76.0471
,760.7990,76.0738,311.3537,76.0531
,760.8320,76.0770,311.4832,76.0595
,761.3320,76.1269,311.5107,76.1034
,761.8170,76.1756,311.6366,76.1558
,762.0390,76.1978,311.5098,76.1939
,762.1540,76.2093,311.6378,76.2033
,762.4140,76.2352,311.7636,76.2420
,762.4420,76.2379,311.6292,76.2470
,762.5350,76.2473,311.7573,76.2575
,762.6230,76.2562,311.6319,76.2673
,762.8540,76.2793,311.7583,76.3014
,762.8880,76.2826,311.6304,76.3070
,762.9250,76.2862,311.7608,76.3074
,763.1290,76.3066,311.8892,76.3224
,763.1630,76.3101,311.7595,76.3240
,763.2580,76.3196,311.8868,76.3291
,763.3100,76.3249,311.7601,76.3294
,763.3270,76.3266,311.6307,76.3315
,763.3680,76.3306,311.7592,76.3360
,763.4830,76.3420,311.8874,76.3370
,763.7190,76.3656,311.7589,76.3527
,763.8150,76.3753,311.8841,76.3559
,763.8530,76.3791,311.7570,76.3575
,763.8850,76.3824,311.8837,76.3578
,764.0490,76.3987,312.0097,76.3701
,764.1040,76.4042,311.8809,76.3736
,764.4550,76.4394,312.0116,76.3962
,764.5290,76.4467,311.8826,76.4033
,764.5690,76.4508,312.0096,76.4051
,764.7400,76.4678,311.8828,76.4179
,764.7730,76.4710,312.0110,76.4218
,765.2720,76.5211,312.1372,76.4606
,765.3030,76.5240,312.0115,76.4652
,765.5440,76.5481,312.1379,76.5076
,765.6270,76.5566,312.0120,76.5191
,765.7790,76.5717,312.1470,76.5445
,765.8140,76.5753,312.0173,76.5480
,765.9050,76.5842,312.1425,76.5604
,766.1860,76.6125,312.0157,76.5953
,766.2220,76.6160,312.1447,76.5975
,766.3540,76.6292,312.2711,76.6132
,766.6460,76.6585,312.1447,76.6434
,766.7280,76.6665,312.2705,76.6499
,766.7920,76.6730,312.1447,76.6500
,766.8420,76.6780,312.2724,76.6532
,767.3340,76.7273,312.3982,76.6813
,767.4730,76.7411,312.2707,76.6856
,767.5570,76.7496,312.3965,76.6925
,767.7970,76.7736,312.2689,76.7072
,767.8420,76.7779,312.3981,76.7079
,768.0050,76.7944,312.5238,76.7156
,768.0600,76.7998,312.3983,76.7213
,768.3370,76.8274,312.5252,76.7455
,768.3980,76.8336,312.3969,76.7517
,768.5040,76.8442,312.5237,76.7664
,769.0040,76.8941,312.5684,76.8242
,769.1990,76.9137,312.4428,76.8513
,769.2230,76.9161,312.5685,76.8553
,769.4130,76.9352,312.6939,76.8776
,769.4630,76.9401,312.5627,76.8859
,769.6870,76.9624,312.6903,76.9270
,769.9810,76.9920,312.5609,76.9559
,770.0460,76.9984,312.6913,76.9623
,770.2660,77.0203,312.8194,76.9798
,770.5200,77.0458,312.6944,76.9925
,770.9230,77.0861,312.8215,77.0082
,771.4230,77.1360,312.8613,77.0275
,771.9230,77.1862,312.9394,77.0805
,772.0550,77.1993,312.8137,77.0994
,772.1060,77.2043,312.9423,77.1037
,772.1590,77.2097,313.0682,77.1090
,772.1950,77.2133,312.9415,77.1153
,772.2810,77.2220,313.0673,77.1303
,772.3400,77.2278,312.9421,77.1365
,772.3700,77.2309,313.0682,77.1404
,772.5520,77.2489,312.9376,77.1692
,772.7610,77.2699,313.0634,77.1987
,773.0240,77.2962,312.9357,77.2416
,773.1080,77.3046,313.0636,77.2460
,773.1760,77.3114,313.1940,77.2581
,773.2000,77.3139,313.0644,77.2627
,773.3070,77.3246,313.1931,77.2790
,773.6640,77.3603,313.0680,77.3221
,773.6910,77.3629,313.1956,77.3280
,774.1910,77.4129,313.3215,77.3522
,774.4160,77.4353,313.1929,77.3631
,774.6250,77.4563,313.3215,77.3684
,775.1250,77.5063,313.3930,77.4046
,775.6250,77.5563,313.3705,77.4766
,775.6860,77.5624,313.5004,77.4788
,775.7600,77.5697,313.3733,77.4877
,775.8330,77.5772,313.5003,77.4956
,776.0240,77.5962,313.3746,77.5294
,776.0660,77.6005,313.4996,77.5371
,776.3720,77.6310,313.3709,77.5621
,776.3960,77.6335,313.5023,77.5646
,776.7010,77.6639,313.6316,77.6102
,776.8000,77.6738,313.5042,77.6243
,776.8710,77.6809,313.6353,77.6327
,777.3710,77.7308,313.6880,77.6869
,777.4780,77.7415,313.5605,77.6922
,777.5190,77.7457,313.6942,77.6915
,778.0190,77.7958,313.8184,77.7200
,778.1230,77.8061,313.6905,77.7233
,778.2340,77.8173,313.8172,77.7286
,778.3460,77.8285,313.6899,77.7338
,778.5140,77.8452,313.8175,77.7483
,778.8430,77.8781,313.9449,77.7988
,778.9190,77.8858,313.8165,77.8047
,778.9920,77.8930,313.9417,77.8129
,779.4920,77.9431,313.9702,77.8805
,779.7860,77.9723,314.0953,77.9250
,780.2360,78.0174,313.9678,77.9794
,780.2950,78.0234,314.0943,77.9794
,780.5120,78.0450,313.9685,77.9998
,780.6100,78.0547,314.0978,78.0050
,780.7370,78.0676,314.2283,78.0158
,780.7800,78.0719,314.0961,78.0231
,780.8600,78.0799,314.2224,78.0302
,781.3600,78.1299,314.1679,78.0624
,781.4930,78.1432,314.2936,78.0682
,781.9930,78.1931,314.2487,78.1088
,782.1310,78.2070,314.3746,78.1196
,782.6310,78.2570,314.3877,78.1871
,783.1050,78.3043,314.5148,78.2450
,783.1960,78.3135,314.3890,78.2528
,783.2180,78.3156,314.5206,78.2545
,783.3880,78.3326,314.3953,78.2957
,783.5320,78.3470,314.5236,78.3171
,783.8870,78.3826,314.6500,78.3705
,783.9590,78.3897,314.5249,78.3713
,784.0880,78.4026,314.3991,78.3775
,784.1400,78.4077,314.5306,78.3767
,784.1560,78.4093,314.6575,78.3772
,784.2190,78.4157,314.5320,78.3740
,784.3040,78.4242,314.6613,78.3863
,784.7140,78.4651,314.7864,78.4163
,784.7970,78.4735,314.6561,78.4225
,785.1220,78.5062,314.7814,78.4438
,785.4860,78.5425,314.6538,78.4746
,785.5440,78.5482,314.7802,78.4782
,786.0440,78.5983,314.7029,78.5327
,786.0690,78.6007,314.8302,78.5326
,786.5690,78.6506,314.9113,78.6163
,787.0690,78.7008,314.8625,78.6671
,787.0900,78.7028,314.9892,78.6695
,787.2390,78.7177,315.1154,78.6792
,787.2750,78.7213,314.9861,78.6827
,787.5840,78.7522,315.1159,78.7077
,787.6700,78.7609,314.9857,78.7167
,787.8660,78.7804,315.1151,78.7293
,787.9560,78.7894,314.9893,78.7379
,788.0390,78.7977,315.1174,78.7465
,788.1660,78.8104,314.9924,78.7630
,788.3230,78.8261,315.1209,78.7703
,788.8230,78.8761,315.1272,78.8015
,788.8640,78.8801,315.2543,78.8053
,789.3640,78.9303,315.2192,78.8541
,789.7530,78.9691,315.3484,78.9127
,790.2530,79.0190,315.3676,78.9626
,790.6720,79.0610,315.4945,79.0081
,790.8200,79.0757,315.3661,79.0282
,790.9150,79.0853,315.4917,79.0444
,791.2220,79.1160,315.6225,79.0701
,791.2920,79.1229,315.4973,79.0775
,791.4650,79.1403,315.6236,79.0893
,791.5070,79.1445,315.4978,79.0919
,792.0070,79.1945,315.5519,79.1171
,792.5000,79.2438,315.6773,79.1546
,793.0000,79.2938,315.6447,79.2112
,793.0510,79.2990,315.7723,79.2162
,793.5510,79.3489,315.6965,79.2606
,793.5950,79.3533,315.8252,79.2667
,794.0950,79.4034,315.8680,79.3289
,794.3490,79.4286,315.9956,79.3759
,794.6020,79.4540,315.8638,79.4155
,794.8140,79.4752,315.9898,79.4295
,795.1990,79.5137,316.1175,79.4681
,795.2430,79.5182,315.9898,79.4719
,795.4840,79.5422,316.1181,79.4933
,795.5210,79.5459,315.9879,79.4930
,795.5590,79.5497,316.1137,79.4923
,795.6340,79.5571,315.9837,79.4946
,795.7400,79.5678,316.1091,79.4998
,796.2400,79.6178,316.0427,79.5380
,796.2770,79.6215,316.1686,79.5407
,796.3590,79.6298,316.0420,79.5438
,796.3960,79.6335,316.1676,79.5455
,796.8300,79.6768,316.2950,79.5959
,796.9260,79.6864,316.1614,79.6125
,797.1390,79.7077,316.2892,79.6272
,797.5940,79.7532,316.4142,79.6794
,797.6560,79.7595,316.2881,79.6908
,797.7500,79.7690,316.4190,79.7135
,797.8280,79.7766,316.2939,79.7293
,797.8830,79.7822,316.1667,79.7392
,797.9110,79.7849,316.2943,79.7433
,797.9650,79.7903,316.4202,79.7500
,797.9920,79.7930,316.2936,79.7538
,798.0570,79.7994,316.4208,79.7604
,798.5460,79.8484,316.2943,79.8322
,798.5890,79.8526,316.4215,79.8373
,798.7910,79.8730,316.5491,79.8493
,798.8300,79.8768,316.4131,79.8495
,799.0460,79.8984,316.5430,79.8664
,799.5460,79.9484,316.6119,79.8847
,799.5880,79.9527,316.4819,79.8860
,799.6650,79.9602,316.6087,79.8858
,799.9090,79.9847,316.4836,79.8982
,800.0210,79.9959,316.6094,79.9156
,800.0910,80.0029,316.7360,79.9231
,800.1290,80.0067,316.6066,79.9236
,800.2910,80.0230,316.7331,79.9383
,800.3700,80.0308,316.6048,79.9479
,800.6410,80.0580,316.7361,79.9849
,801.1410,80.1079,316.6930,80.0588
,801.2830,80.1221,316.8202,80.0781
,801.7770,80.1716,316.6927,80.1777
,801.8190,80.1757,316.8190,80.1885
,801.8700,80.1809,316.9491,80.2013
,802.1210,80.2060,316.8212,80.2240
,802.2000,80.2137,316.9467,80.2411
,802.5430,80.2481,317.0744,80.2454
,802.7030,80.2642,316.9462,80.2521
,802.7730,80.2711,317.0741,80.2603
,802.9410,80.2880,316.9480,80.2633
,803.0170,80.2956,317.0750,80.2674
,803.1360,80.3075,316.9495,80.2703
,803.1550,80.3094,316.8241,80.2712
,803.1920,80.3130,316.9492,80.2744
,803.2760,80.3214,317.0828,80.2698
,803.3490,80.3287,316.9559,80.2689
,803.6670,80.3605,317.0863,80.2804
,803.9850,80.3923,317.2122,80.3141
,804.0340,80.3972,317.0849,80.3193
,804.1230,80.4060,317.2162,80.3333
,804.2120,80.4150,317.0893,80.3499
,804.2750,80.4214,317.2143,80.3548
,804.3620,80.4300,317.0869,80.3722
,804.4280,80.4367,317.2122,80.3831
,804.5340,80.4473,317.0870,80.4016
,804.5610,80.4499,317.2131,80.4058
,804.7640,80.4703,317.3436,80.4399
,804.7930,80.4731,317.2175,80.4494
,805.0810,80.5019,317.3432,80.4930
,805.4550,80.5394,317.2148,80.5507
,805.5910,80.5530,317.3457,80.5771
,806.0600,80.5998,317.4713,80.5925
,806.5600,80.6498,317.4584,80.5944
,806.9630,80.6902,317.5845,80.5976
,807.0860,80.7023,317.4562,80.6095
,807.1440,80.7082,317.5827,80.6082
,807.2550,80.7193,317.4569,80.6146
,807.2830,80.7222,317.5858,80.6167
,807.4770,80.7415,317.4565,80.6395
,807.5520,80.7490,317.5815,80.6443
,807.8430,80.7782,317.7067,80.6790
,807.8800,80.7819,317.5748,80.6865
,808.0150,80.7954,317.7012,80.7096
,808.1930,80.8131,317.5717,80.7531
,808.2890,80.8227,317.6971,80.7739
,808.6390,80.8578,317.8222,80.8327
,808.7300,80.8667,317.6967,80.8419
,808.8640,80.8802,317.8250,80.8592
,809.3640,80.9303,317.8174,80.9037
,809.6850,80.9624,317.9425,80.9113
,809.8210,80.9760,317.8138,80.9219
,809.9920,80.9929,317.9399,80.9266
,810.4920,81.0431,318.0040,80.9348
,810.8570,81.0796,317.8784,80.9470
,810.9220,81.0860,318.0039,80.9536
,810.9400,81.0879,318.1293,80.9546
,810.9870,81.0926,318.0020,80.9609
,811.1030,81.1041,318.1279,80.9722
,811.6000,81.1538,318.2559,81.0498
,811.7440,81.1682,318.1296,81.0680
,812.1230,81.2062,318.2597,81.1259
