6,Time,Displacement,Force,Strain 1
,1032.8220,103.2766,337.0790,104.9334
,1033.3220,103.3267,337.0851,104.9795
,1033.6260,103.3569,337.2120,105.0340
,1033.7370,103.3680,337.0840,105.0410
,1033.9030,103.3848,337.2116,105.0354
,1034.4030,103.4347,337.2621,105.0799
,1034.7230,103.4667,337.1366,105.1345
,1034.7710,103.4714,337.2685,105.1211
,1034.8230,103.4767,337.3935,105.1345
,1034.8780,103.4821,337.2685,105.1274
,1035.1450,103.5090,337.4016,105.1494
,1035.3010,103.5245,337.2742,105.1746
,1035.3510,103.5294,337.3994,105.1894
,1035.8510,103.5796,337.4021,105.2049
,1036.1370,103.6080,337.2767,105.2740
,1036.1730,103.6118,337.4022,105.2654
,1036.3730,103.6317,337.5311,105.2612
,1036.7130,103.6656,337.4033,105.3294
,1036.7580,103.6703,337.5294,105.3462
,1037.1480,103.7092,337.6566,105.3450
,1037.1830,103.7126,337.5294,105.3753
,1037.2490,103.7193,337.6551,105.4007
,1037.7060,103.7650,337.5247,105.4634
,1037.7860,103.7730,337.6563,105.4407
,1038.2540,103.8199,337.7826,105.5193
,1038.3190,103.8262,337.6554,105.5210
,1038.3850,103.8329,337.7845,105.5101
,1038.4200,103.8363,337.6591,105.4629
,1038.5040,103.8448,337.7886,105.5374
,1038.6260,103.8570,337.6615,105.5077
,1038.7660,103.8710,337.7938,105.5233
,1038.7980,103.8743,337.6683,105.5013
,1039.0210,103.8965,337.7970,105.5090
,1039.5210,103.9465,337.8441,105.5413
,1039.6660,103.9609,337.9718,105.5600
,1039.7120,103.9655,337.8455,105.5660
,1039.9280,103.9872,337.7198,105.6050
,1039.9590,103.9904,337.8448,105.5908
,1040.2280,104.0172,337.9730,105.6441
,1040.2650,104.0208,337.8466,105.6183
,1040.3690,104.0312,337.9736,105.6759
,1040.4030,104.0347,337.8485,105.6759
,1040.4640,104.0408,337.9744,105.7103
,1040.7590,104.0703,337.8491,105.7610
,1040.8770,104.0821,337.9745,105.7675
,1041.0230,104.0968,338.1004,105.7718
,1041.0880,104.1032,337.9742,105.7907
,1041.5880,104.1533,338.0648,105.8490
,1041.7140,104.1659,337.9376,105.8746
,1041.7580,104.1702,338.0643,105.8528
,1042.0250,104.1969,338.1896,105.8709
,1042.0770,104.2020,338.0631,105.8707
,1042.3680,104.2312,338.1891,105.8691
,1042.8680,104.2812,338.2866,105.8909
,1043.0360,104.2980,338.1607,105.9234
,1043.2060,104.3150,338.2910,105.9095
,1043.7060,104.3649,338.3927,105.9785
,1043.7980,104.3742,338.2675,106.0500
,1043.9930,104.3938,338.3926,106.0419
,1044.0760,104.4020,338.2666,106.0394
,1044.4840,104.4427,338.3924,106.1455
,1044.9840,104.4927,338.4464,106.1986
,1045.2150,104.5159,338.5714,106.2472
,1045.2640,104.5209,338.4453,106.2340
,1045.5090,104.5453,338.5726,106.2676
,1045.5670,104.5510,338.4446,106.2636
,1045.8260,104.5771,338.5713,106.2570
,1046.2150,104.6159,338.6964,106.2412
,1046.2810,104.6225,338.5664,106.2667
,1046.4880,104.6432,338.6927,106.2801
,1046.7100,104.6654,338.5677,106.2938
,1046.7480,104.6693,338.6934,106.2925
,1046.9910,104.6936,338.5667,106.3172
,1047.0650,104.7010,338.6928,106.3336
,1047.5650,104.7509,338.7850,106.3833
,1048.0650,104.8008,338.8039,106.4981
,1048.5410,104.8484,338.9305,106.5741
,1049.0410,104.8987,338.9241,106.6072
,1049.2940,104.9238,339.0536,106.6030
,1049.5170,104.9462,338.9283,106.6072
,1049.6630,104.9607,339.0545,106.6695
,1049.8520,104.9796,338.9293,106.6189
,1049.8720,104.9816,338.8003,106.6197
,1049.9080,104.9851,338.9301,106.6494
,1049.9270,104.9870,339.0578,106.6404
,1050.3120,105.0257,339.1835,106.6947
,1050.3410,105.0284,339.0479,106.6683
,1050.8220,105.0766,339.1735,106.7237
,1050.9310,105.0875,339.0464,106.7128
,1051.0610,105.1004,339.1758,106.7805
,1051.0930,105.1037,339.3030,106.7624
,1051.1190,105.1063,339.1776,106.7723
,1051.3480,105.1293,339.0520,106.8169
,1051.4120,105.1356,339.1841,106.8080
,1051.5100,105.1454,339.0559,106.8139
,1051.5470,105.1491,339.1825,106.7995
,1051.9070,105.1852,339.3101,106.8363
,1051.9770,105.1921,339.1814,106.8993
,1052.0350,105.1980,339.3114,106.8067
,1052.3880,105.2332,339.1858,106.8483
,1052.4630,105.2407,339.3139,106.8723
,1052.7760,105.2719,339.4396,106.9060
,1052.8400,105.2785,339.3117,106.9115
,1053.2240,105.3168,339.4375,106.9300
,1053.3640,105.3307,339.3103,106.9239
,1053.4090,105.3354,339.4353,106.9283
,1053.5160,105.3460,339.3079,106.9841
,1053.5490,105.3493,339.4380,107.0046
,1054.0490,105.3992,339.4354,107.0327
,1054.3760,105.4320,339.5678,107.0948
,1054.8760,105.4820,339.5963,107.1208
,1055.3760,105.5320,339.5555,107.1372
,1055.4600,105.5405,339.6805,107.1437
,1055.9600,105.5904,339.6482,107.1823
,1056.0080,105.5951,339.7740,107.2246
,1056.3910,105.6336,339.9004,107.2863
,1056.4310,105.6375,339.7700,107.2666
,1056.8470,105.6792,339.8951,107.3246
,1056.8910,105.6835,339.7681,107.2950
,1056.9670,105.6912,339.9028,107.3122
,1057.0760,105.7020,339.7778,107.3599
,1057.1960,105.7140,339.9031,107.3477
,1057.4780,105.7422,339.7778,107.4052
,1057.5300,105.7475,339.9028,107.3910
,1057.5590,105.7503,340.0291,107.4081
,1057.5800,105.7523,339.9025,107.4155
,1057.7550,105.7700,340.0323,107.4152
,1057.9790,105.7924,339.9063,107.4563
,1058.0860,105.8031,340.0340,107.4677
,1058.2540,105.8198,339.9074,107.4914
,1058.4200,105.8363,340.0338,107.4763
,1058.9200,105.8864,340.1281,107.5171
,1059.1070,105.9051,340.0013,107.5297
,1059.1440,105.9089,340.1283,107.5355
,1059.6440,105.9587,340.0844,107.5521
,1059.7520,105.9696,340.2123,107.5650
,1059.9830,105.9926,340.0871,107.5845
,1060.1000,106.0044,340.2132,107.5909
,1060.6000,106.0543,340.3075,107.6848
,1060.8690,106.0814,340.1787,107.7098
,1060.9490,106.0893,340.3075,107.7661
,1061.4490,106.1394,340.3787,107.8637
,1061.9490,106.1892,340.4164,107.8146
,1062.4490,106.2393,340.4353,107.8832
,1062.6250,106.2568,340.5618,107.8975
,1062.7170,106.2662,340.4338,107.8832
,1062.8840,106.2828,340.5605,107.8933
,1063.3840,106.3329,340.5027,107.9447
,1063.4550,106.3399,340.6299,107.9417
,1063.9550,106.3900,340.6953,107.9980
,1063.9810,106.3926,340.5678,108.0153
,1064.0690,106.4013,340.6947,108.0224
,1064.1140,106.4058,340.5671,108.0786
,1064.2390,106.4182,340.6935,108.1081
,1064.7390,106.4683,340.7508,108.1393
,1065.2390,106.5184,340.7466,108.1628
,1065.3490,106.5294,340.8717,108.1872
,1065.4090,106.5352,340.7467,108.2080
,1065.7620,106.5706,340.8729,108.2249
,1066.0510,106.5995,340.7468,108.2375
,1066.0750,106.6018,340.8725,108.2436
,1066.5530,106.6497,340.9990,108.2717
,1066.7300,106.6674,340.8706,108.2946
,1066.8340,106.6779,340.9957,108.2961
,1067.3340,106.7278,341.0103,108.3584
,1067.8340,106.7777,341.0872,108.4170
,1068.3290,106.8274,341.2160,108.4292
,1068.3690,106.8313,341.0906,108.4758
,1068.4620,106.8406,341.2192,108.4801
,1068.9620,106.8906,341.1928,108.5108
,1069.4010,106.9345,341.3214,108.5645
,1069.7010,106.9645,341.1960,108.5717
,1069.8540,106.9798,341.3222,108.5979
,1070.3290,107.0272,341.4492,108.6474
,1070.3760,107.0320,341.3192,108.6925
,1070.6540,107.0599,341.4453,108.6603
,1070.7640,107.0709,341.3116,108.6795
,1070.8600,107.0805,341.4398,108.7235
,1071.3600,107.1304,341.4640,108.7750
,1071.4590,107.1403,341.5896,108.7792
,1071.4910,107.1434,341.4603,108.7619
,1071.7560,107.1701,341.5888,108.8028
,1071.8470,107.1791,341.4626,108.7803
,1071.9340,107.1878,341.5931,108.7463
,1072.4340,107.2378,341.5686,108.8544
,1072.9060,107.2850,341.6938,108.8751
,1073.4060,107.3350,341.7025,108.9543
,1073.9060,107.3849,341.7219,109.0044
,1073.9540,107.3898,341.8485,109.0127
,1074.0070,107.3950,341.7192,109.0385
,1074.0380,107.3982,341.8468,108.9954
,1074.1330,107.4077,341.7200,109.0496
,1074.2610,107.4205,341.8455,109.0593
,1074.7610,107.4706,341.9564,109.0736
,1074.7830,107.4727,341.8277,109.1010
,1075.0760,107.5019,341.9547,109.0667
,1075.1080,107.5053,341.8255,109.1152
,1075.3870,107.5331,341.9580,109.1079
,1075.8870,107.5831,341.8343,109.1178
,1076.0170,107.5962,341.9639,109.1438
,1076.0650,107.6009,342.0909,109.1575
,1076.1470,107.6092,341.9658,109.1162
,1076.2130,107.6157,342.0926,109.1611
,1076.2960,107.6239,341.9641,109.1849
,1076.6590,107.6603,342.0898,109.2301
,1076.6760,107.6620,342.2179,109.2143
,1076.6980,107.6643,342.0893,109.2360
,1076.8020,107.6747,342.2187,109.2548
,1076.8290,107.6774,342.0861,109.2505
,1076.9290,107.6873,342.2129,109.2669
,1076.9570,107.6901,342.0857,109.2571
,1077.2440,107.7188,342.2124,109.3100
,1077.2770,107.7222,342.0835,109.3465
,1077.3610,107.7305,342.2103,109.3369
,1077.3970,107.7342,342.0852,109.3552
,1077.4290,107.7374,342.2136,109.3648
,1077.9290,107.7873,342.1848,109.4360
,1078.2100,107.8154,342.3098,109.4318
,1078.2360,107.8179,342.1764,109.4383
,1078.3330,107.8278,342.3069,109.4413
,1078.8330,107.8776,342.2934,109.4382
,1079.1830,107.9127,342.4226,109.5069
,1079.3350,107.9279,342.2966,109.5145
,1079.4130,107.9356,342.4219,109.5126
,1079.5460,107.9490,342.2928,109.5304
,1079.5820,107.9527,342.4214,109.5207
,1080.0820,108.0025,342.4283,109.5788
,1080.2810,108.0226,342.5545,109.6212
,1080.3670,108.0312,342.4274,109.6310
,1080.4780,108.0422,342.5554,109.6659
,1080.9160,108.0860,342.6823,109.6893
,1081.0860,108.1030,342.5511,109.7771
,1081.1120,108.1056,342.4238,109.7472
,1081.1500,108.1093,342.5510,109.7422
,1081.3740,108.1318,342.6803,109.7642
,1081.4150,108.1360,342.5540,109.8263
,1081.4800,108.1423,342.6844,109.7997
,1081.6410,108.1586,342.5581,109.8623
,1081.6940,108.1637,342.6851,109.8014
,1082.1590,108.2103,342.5591,109.9221
,1082.2190,108.2164,342.6844,109.8652
,1082.3790,108.2323,342.8117,109.8771
,1082.5990,108.2543,342.6820,109.9142
,1082.6560,108.2600,342.8072,109.8851
,1082.7270,108.2671,342.6793,109.8861
,1082.8600,108.2804,342.8048,109.8755
,1083.3600,108.3305,342.8311,109.9520
,1083.8190,108.3764,342.7053,110.0116
,1083.8430,108.3788,342.8311,109.9988
,1084.0140,108.3958,342.9602,110.0351
,1084.0590,108.4004,342.8324,110.0500
,1084.1020,108.4045,342.9603,110.0169
,1084.1370,108.4080,342.8296,110.0262
,1084.2150,108.4158,342.9554,110.0663
,1084.2720,108.4216,342.8251,110.0451
,1084.3120,108.4256,342.9517,110.0319
,1084.8120,108.4755,343.0073,110.1494
,1085.3120,108.5257,342.9446,110.1877
,1085.4610,108.5405,343.0704,110.2444
,1085.8980,108.5843,343.1967,110.2801
,1085.9670,108.5910,343.0648,110.2643
,1086.2630,108.6207,343.1935,110.2857
,1086.3680,108.6313,343.0646,110.3168
,1086.4070,108.6351,343.1916,110.3531
,1086.6200,108.6564,343.0631,110.3093
,1086.6510,108.6594,343.1886,110.3149
,1087.0370,108.6983,343.3147,110.3225
,1087.1300,108.7073,343.1892,110.3391
,1087.2970,108.7241,343.3156,110.3633
,1087.4160,108.7360,343.4406,110.3675
,1087.4570,108.7401,343.3133,110.3809
,1087.9570,108.7901,343.3462,110.4500
,1088.4570,108.8400,343.3953,110.4685
,1088.9570,108.8900,343.4011,110.5611
,1088.9740,108.8918,343.5283,110.5685
,1089.1880,108.9132,343.4016,110.6120
,1089.3120,108.9256,343.5275,110.6097
,1089.8120,108.9757,343.5085,110.6791
,1089.9480,108.9892,343.6346,110.6741
,1090.0350,108.9980,343.5080,110.6897
,1090.1770,109.0121,343.6337,110.6537
,1090.6770,109.0621,343.5880,110.7133
,1090.7440,109.0688,343.7195,110.6901
,1090.8060,109.0750,343.5905,110.7027
,1091.1250,109.1069,343.7177,110.7158
,1091.3620,109.1305,343.8452,110.7254
,1091.5070,109.1451,343.7159,110.7409
,1091.5440,109.1488,343.8417,110.7313
,1091.5990,109.1543,343.7155,110.7309
,1091.9690,109.1913,343.8422,110.8245
,1092.0730,109.2017,343.7163,110.8065
,1092.1560,109.2099,343.8438,110.8351
,1092.6290,109.2572,343.9702,110.9140
,1092.6720,109.2617,343.8419,110.8809
,1092.8340,109.2778,343.9675,110.9582
,1092.8680,109.2812,343.8423,110.9711
,1092.9040,109.2849,343.9673,110.8884
,1093.2500,109.3194,343.8396,110.9710
,1093.3230,109.3267,343.9696,110.9827
,1093.3850,109.3328,343.8440,110.9946
,1093.5260,109.3470,343.9720,110.9906
,1093.6620,109.3606,344.1017,111.0157
,1093.6920,109.3637,343.9763,111.0172
,1093.8510,109.3795,344.1029,111.0061
,1093.8930,109.3837,343.9771,111.0261
,1093.9780,109.3921,344.1024,111.0408
,1094.0710,109.4015,343.9762,111.0688
,1094.1710,109.4116,344.1038,111.0287
,1094.3950,109.4340,343.9728,111.0705
,1094.4730,109.4417,344.1054,111.0591
,1094.6660,109.4610,344.2352,111.0710
,1094.8350,109.4780,344.1086,111.0768
,1094.9210,109.4865,344.2393,111.0574
,1094.9570,109.4902,344.1129,111.0711
,1095.0080,109.4952,344.2418,111.0648
,1095.1510,109.5094,344.1090,111.0882
,1095.1900,109.5135,344.2366,111.0908
,1095.6900,109.5633,344.1892,111.1467
,1095.9490,109.5893,344.3145,111.1842
,1096.2570,109.6200,344.1886,111.2456
,1096.2790,109.6222,344.3228,111.2362
,1096.5890,109.6534,344.4482,111.2654
,1096.6190,109.6563,344.3192,111.2591
,1096.8870,109.6831,344.4462,111.3166
,1097.0070,109.6951,344.3188,111.3655
,1097.0680,109.7012,344.4507,111.3306
,1097.1700,109.7115,344.3248,111.3491
,1097.2740,109.7219,344.4503,111.3383
,1097.7740,109.7718,344.4858,111.3978
,1097.7910,109.7735,344.3600,111.3710
,1097.8170,109.7762,344.4902,111.3980
,1097.9060,109.7850,344.3591,111.4113
,1097.9560,109.7900,344.4875,111.4470
,1097.9930,109.7936,344.3596,111.4165
,1098.0180,109.7961,344.4866,111.3887
,1098.5180,109.8463,344.5754,111.4577
,1098.6600,109.8604,344.4472,111.4123
,1098.6840,109.8627,344.5763,111.4447
,1098.8650,109.8810,344.7022,111.4514
,1098.9670,109.8912,344.5723,111.4338
,1099.3940,109.9337,344.7008,111.4782
,1099.4350,109.9380,344.5695,111.4754
,1099.4960,109.9440,344.6955,111.4893
,1099.5430,109.9488,344.5692,111.4956
,1099.7300,109.9674,344.6962,111.5348
,1099.8500,109.9793,344.5685,111.5520
,1099.9060,109.9851,344.6967,111.5653
,1100.1550,110.0099,344.8252,111.5685
,1100.1920,110.0136,344.6994,111.6097
,1100.6190,110.0562,344.8257,111.6222
,1101.1190,110.1062,344.8325,111.7213
,1101.2170,110.1160,344.9577,111.6795
,1101.2580,110.1203,344.8306,111.6952
,1101.4920,110.1437,344.9568,111.6864
,1101.5880,110.1531,344.8276,111.7282
,1101.6310,110.1576,344.9561,111.7250
,1101.6690,110.1613,344.8305,111.7691
,1101.8480,110.1793,344.9584,111.7655
,1101.8980,110.1842,344.8282,111.7930
,1102.0720,110.2017,344.9567,111.7895
,1102.3490,110.2292,345.0828,111.8131
,1102.4680,110.2412,344.9569,111.8188
,1102.9680,110.2912,345.0636,111.8121
,1103.4680,110.3412,345.0457,111.9065
,1103.9680,110.3911,345.1122,111.9737
,1104.1950,110.4138,345.2377,112.0183
,1104.4260,110.4370,345.1118,111.9882
,1104.7140,110.4658,345.2387,112.0207
,1104.9550,110.4900,345.3665,112.0342
,1104.9940,110.4938,345.2390,112.0671
,1105.4340,110.5378,345.3647,112.1230
,1105.6470,110.5592,345.2380,112.1631
,1105.6900,110.5634,345.3654,112.1405
,1105.7240,110.5668,345.2356,112.1905
,1105.9460,110.5890,345.3620,112.1407
,1105.9910,110.5936,345.2354,112.1710
,1106.0500,110.5993,345.3633,112.1921
,1106.5500,110.6494,345.4132,112.2529
,1107.0420,110.6986,345.5418,112.1954
,1107.5420,110.7486,345.5473,112.2916
,1107.6830,110.7627,345.6726,112.3260
,1107.7540,110.7697,345.5473,112.3067
,1107.9790,110.7923,345.6727,112.2810
,1108.0000,110.7943,345.5424,112.3221
,1108.0380,110.7983,345.6700,112.3358
,1108.1450,110.8090,345.5445,112.3525
,1108.3940,110.8339,345.6724,112.4022
,1108.5390,110.8483,345.5452,112.4117
,1108.6200,110.8565,345.6738,112.4059
,1108.6850,110.8629,345.5467,112.4209
,1108.8360,110.8780,345.6734,112.4370
,1109.3360,110.9281,345.6608,112.5409
,1109.8360,110.9780,345.7385,112.5665
,1110.1100,111.0054,345.8652,112.5765
,1110.1540,111.0097,345.7378,112.5767
,1110.2810,111.0225,345.8665,112.6004
,1110.4520,111.0397,345.7415,112.6328
,1110.6340,111.0577,345.8672,112.5906
,1110.9470,111.0891,345.7421,112.6256
,1110.9970,111.0941,345.8716,112.6107
,1111.0620,111.1007,345.9987,112.6208
,1111.0890,111.1033,345.8715,112.6297
,1111.5270,111.1471,345.9973,112.7177
,1111.6590,111.1603,345.8700,112.7193
,1111.8080,111.1752,345.9980,112.7371
,1111.9320,111.1876,345.8718,112.7445
,1111.9730,111.1917,346.0005,112.7450
,1112.4730,111.2416,346.0203,112.8171
,1112.7230,111.2667,346.1479,112.7891
,1112.7920,111.2736,346.0218,112.8561
,1112.9750,111.2920,346.1483,112.8715
,1113.3710,111.3315,346.0220,112.9162
,1113.5190,111.3463,346.1490,112.9234
,1113.5430,111.3488,346.2751,112.9315
,1113.5630,111.3508,346.1469,112.9148
,1114.0630,111.4007,346.1027,112.9812
,1114.3250,111.4268,346.2308,113.0018
,1114.4730,111.4418,346.3608,112.9840
,1114.5380,111.4481,346.2336,113.0287
,1114.8440,111.4788,346.3607,113.0346
,1115.0210,111.4965,346.2345,113.0280
,1115.1830,111.5128,346.3620,113.0635
,1115.5670,111.5510,346.4891,113.0686
,1115.6740,111.5617,346.3627,113.1440
,1115.9340,111.5878,346.4907,113.1359
,1115.9800,111.5925,346.3607,113.1663
,1116.2680,111.6211,346.4863,113.2082
,1116.5140,111.6459,346.3602,113.1809
,1116.6140,111.6558,346.4852,113.2402
,1116.7120,111.6655,346.3581,113.2602
,1116.7580,111.6702,346.4905,113.2448
,1116.7980,111.6742,346.3622,113.2177
,1116.8370,111.6780,346.4927,113.2344
,1116.9730,111.6917,346.6250,113.2473
,1117.0500,111.6994,346.4984,113.3024
,1117.1280,111.7073,346.3716,113.3071
,1117.1580,111.7102,346.5011,113.2997
,1117.4390,111.7383,346.6284,113.3319
,1117.4680,111.7412,346.5030,113.3111
,1117.8070,111.7752,346.6327,113.3449
,1118.3070,111.8251,346.6005,113.3604
,1118.3320,111.8276,346.7265,113.3803
,1118.4100,111.8354,346.5992,113.4109
,1118.4720,111.8415,346.7273,113.4048
,1118.6460,111.8589,346.6020,113.4170
,1118.7050,111.8649,346.7293,113.4250
,1118.9230,111.8867,346.8552,113.4711
,1118.9500,111.8896,346.7301,113.4340
,1119.4500,111.9394,346.7743,113.5294
,1119.4940,111.9438,346.9044,113.5355
,1119.6060,111.9550,346.7781,113.5220
,1119.9470,111.9891,346.9067,113.5138
,1119.9930,111.9938,346.7810,113.5543
,1120.3850,112.0328,346.9070,113.5918
,1120.7230,112.0667,347.0343,113.5920
,1120.7490,112.0693,346.9093,113.6102
,1120.9000,112.0845,347.0347,113.6242
,1120.9900,112.0934,346.9021,113.6721
,1121.2710,112.1216,347.0303,113.7014
,1121.4930,112.1437,346.9051,113.7007
,1121.7720,112.1716,347.0359,113.7601
,1122.1660,112.2110,347.1665,113.7630
,1122.2040,112.2147,347.0408,113.8027
,1122.5470,112.2492,347.1692,113.8418
,1122.5860,112.2530,347.0439,113.8231
,1122.9700,112.2915,347.1694,113.8229
,1123.0310,112.2975,347.0398,113.8772
,1123.1430,112.3087,347.1673,113.8425
,1123.3250,112.3270,347.0412,113.9061
,1123.3670,112.3311,347.1674,113.8748
,1123.7320,112.3676,347.2932,113.9350
,1123.9010,112.3846,347.1620,113.9398
,1123.9740,112.3918,347.2871,113.9470
,1124.4190,112.4363,347.1617,113.9841
,1124.4770,112.4421,347.2881,113.9630
,1124.7510,112.4695,347.4184,113.9644
,1124.8170,112.4762,347.2901,114.0730
,1124.8350,112.4779,347.1631,114.0371
,1124.8780,112.4821,347.2934,114.0296
,1125.0740,112.5017,347.4187,114.0461
,1125.2040,112.5147,347.2936,114.0637
,1125.5220,112.5467,347.4215,114.1197
,1125.9960,112.5940,347.5468,114.1537
,1126.0270,112.5971,347.4172,114.1937
,1126.3240,112.6268,347.5424,114.2023
,1126.5690,112.6513,347.4095,114.2081
,1126.6180,112.6562,347.5358,114.2128
,1126.7310,112.6675,347.4101,114.2067
,1126.8550,112.6799,347.5354,114.2035
,1127.3310,112.7276,347.6606,114.2332
,1127.8310,112.7775,347.6003,114.2082
,1127.9890,112.7933,347.7268,114.2973
,1128.1510,112.8096,347.6011,114.3177
,1128.4040,112.8348,347.7293,114.2999
,1128.6520,112.8596,347.6030,114.3742
,1128.6700,112.8613,347.7320,114.3535
,1129.1700,112.9115,347.7374,114.4062
,1129.3540,112.9297,347.8635,114.4350
,1129.4830,112.9427,347.7359,114.4286
,1129.6430,112.9588,347.8613,114.4795
,1130.1430,113.0086,347.8198,114.4893
,1130.6020,113.0546,347.9448,114.5191
,1130.7180,113.0661,347.8154,114.5388
,1130.7580,113.0702,347.9440,114.5146
,1131.0570,113.1001,348.0704,114.5073
,1131.0920,113.1036,347.9435,114.5584
,1131.5920,113.1537,347.9309,114.6207
,1131.7680,113.1711,348.0566,114.6194
,1131.8600,113.1803,347.9307,114.6604
,1131.8900,113.1833,348.0629,114.6787
,1131.9100,113.1854,348.1899,114.6340
,1131.9470,113.1891,348.0635,114.6185
,1132.0070,113.1951,347.9381,114.6628
,1132.0860,113.2030,348.0638,114.6645
,1132.3100,113.2253,348.1895,114.6799
,1132.3490,113.2292,348.0630,114.6911
,1132.4200,113.2364,348.1907,114.7119
,1132.5130,113.2458,348.0651,114.6885
,1132.8700,113.2815,348.1948,114.7815
,1132.9490,113.2893,348.0686,114.8036
,1133.0420,113.2985,348.1943,114.8172
,1133.5420,113.3487,348.1559,114.8215
,1133.7900,113.3734,348.2816,114.8842
,1134.1430,113.4087,348.1534,114.8850
,1134.1990,113.4143,348.2787,114.8862
,1134.6990,113.4643,348.3573,114.9535
,1134.7890,113.4733,348.2307,114.9045
,1134.9070,113.4851,348.3568,114.9672
,1135.3950,113.5339,348.4829,114.9608
,1135.4230,113.5367,348.3534,114.9786
,1135.7360,113.5681,348.4792,115.0654
,1135.7720,113.5716,348.3532,115.0615
,1135.8200,113.5765,348.4795,115.0888
,1136.3200,113.6264,348.4472,115.1451
,1136.4240,113.6369,348.5735,115.1896
,1136.5230,113.6468,348.4460,115.1671
,1136.7200,113.6664,348.5744,115.2017
,1137.2200,113.7164,348.6181,115.2195
,1137.4170,113.7362,348.4913,115.2490
,1137.5360,113.7481,348.6183,115.2520
,1137.7160,113.7660,348.7442,115.2621
,1137.7940,113.7739,348.6128,115.3351
,1137.8090,113.7753,348.4849,115.3225
,1137.8550,113.7798,348.6129,115.2949
,1138.0190,113.7964,348.7381,115.3350
,1138.1660,113.8110,348.6100,115.3484
,1138.2060,113.8150,348.7355,115.3090
,1138.5210,113.8464,348.8624,115.3595
,1138.5730,113.8517,348.7349,115.3792
,1138.9720,113.8916,348.8618,115.4258
,1139.0100,113.8953,348.7367,115.4418
,1139.5100,113.9455,348.7189,115.5378
,1139.5330,113.9477,348.8471,115.5264
,1139.8330,113.9778,348.9731,115.5515
,1139.8820,113.9826,348.8446,115.5949
,1140.0390,113.9983,348.9706,115.5345
,1140.0790,114.0024,348.8427,115.5804
,1140.3390,114.0282,348.9691,115.5666
,1140.5800,114.0524,348.8434,115.5977
,1140.6550,114.0601,348.9689,115.6084
,1141.1550,114.1099,349.0051,115.6633
,1141.6550,114.1599,349.1266,115.7182
,1142.1550,114.2099,349.1555,115.7931
,1142.2010,114.2144,349.0269,115.7850
