1,Time,Displacement,Force,Strain 1
,1366.5050,136.6446,384.8008,134.9057
,1366.5770,136.6518,384.6725,134.8350
,1366.7150,136.6655,384.7979,134.7502
,1367.0420,136.6983,384.6708,134.8784
,1367.1310,136.7073,384.7964,134.8023
,1367.4440,136.7384,384.9223,134.9126
,1367.5500,136.7490,384.7941,134.9608
,1367.8410,136.7781,384.9200,135.0389
,1368.3410,136.8282,384.9402,135.1222
,1368.6890,136.8629,385.0663,135.1270
,1368.7660,136.8707,384.9406,135.1405
,1368.9080,136.8849,385.0665,135.1491
,1369.1260,136.9066,384.9391,135.2052
,1369.2090,136.9149,385.0650,135.1106
,1369.6140,136.9554,385.1953,135.1494
,1369.6480,136.9588,385.0629,135.2461
,1369.9220,136.9863,385.1920,135.2876
,1370.4220,137.0362,385.2710,135.2375
,1370.4440,137.0384,385.1436,135.2531
,1370.5250,137.0465,385.2690,135.2098
,1370.5540,137.0495,385.1414,135.2418
,1370.8300,137.0770,385.2690,135.2850
,1371.1440,137.1085,385.1439,135.2688
,1371.2120,137.1152,385.2705,135.2683
,1371.7120,137.1653,385.1974,135.3067
,1371.8330,137.1775,385.3284,135.3881
,1371.8520,137.1794,385.4538,135.3840
,1372.0610,137.2001,385.3226,135.3911
,1372.3680,137.2308,385.4503,135.5338
,1372.8680,137.2809,385.4427,135.4721
,1372.9010,137.2842,385.5700,135.5227
,1372.9320,137.2872,385.4409,135.5269
,1373.0140,137.2955,385.5705,135.5547
,1373.0770,137.3018,385.4431,135.5541
,1373.3330,137.3274,385.5704,135.6464
,1373.4170,137.3357,385.4416,135.6193
,1373.6790,137.3620,385.5695,135.6662
,1374.1790,137.4119,385.4965,135.7377
,1374.4640,137.4404,385.6229,135.7125
,1374.9190,137.4860,385.7520,135.6274
,1374.9570,137.4898,385.6219,135.7263
,1375.1690,137.5110,385.7472,135.7618
,1375.4120,137.5353,385.6187,135.7289
,1375.5210,137.5462,385.7443,135.8322
,1375.6780,137.5618,385.6193,135.8470
,1375.7260,137.5666,385.7509,135.7890
,1376.2140,137.6155,385.8806,135.8439
,1376.3230,137.6264,385.7543,135.8694
,1376.4720,137.6412,385.8820,135.9276
,1376.9720,137.6912,385.8328,135.9638
,1377.2570,137.7198,385.9621,135.9745
,1377.3250,137.7266,385.8323,135.9517
,1377.3520,137.7294,385.9633,135.9712
,1377.4080,137.7348,385.8371,135.9792
,1377.5830,137.7524,385.9626,136.0302
,1377.8510,137.7791,385.8354,135.9933
,1377.9030,137.7844,385.9609,136.0384
,1378.0030,137.7943,386.0870,136.0419
,1378.0410,137.7982,385.9609,135.9490
,1378.3390,137.8279,386.0870,136.0920
,1378.6080,137.8550,385.9549,136.0609
,1378.6660,137.8605,386.0816,136.0969
,1379.1660,137.9107,386.0775,136.1436
,1379.1900,137.9131,386.2032,136.1434
,1379.2130,137.9154,386.0766,136.1484
,1379.3100,137.9251,386.2031,136.1073
,1379.5730,137.9513,386.0775,136.1376
,1379.7010,137.9641,386.2035,136.1944
,1380.2010,138.0142,386.1955,136.2602
,1380.3870,138.0327,386.3236,136.2893
,1380.8870,138.0828,386.3990,136.3509
,1380.9180,138.0860,386.2715,136.3432
,1380.9690,138.0910,386.3988,136.3929
,1380.9940,138.0935,386.2726,136.4156
,1381.1550,138.1095,386.3996,136.4541
,1381.2870,138.1227,386.2744,136.4651
,1381.4780,138.1420,386.4007,136.4908
,1381.9120,138.1852,386.5260,136.4557
,1382.1200,138.2060,386.3993,136.4642
,1382.4480,138.2388,386.5267,136.5100
,1382.6180,138.2560,386.4007,136.4755
,1382.8880,138.2828,386.5322,136.4476
,1383.3510,138.3292,386.6575,136.4110
,1383.4350,138.3376,386.5316,136.4572
,1383.5720,138.3512,386.6653,136.4594
,1383.8440,138.3784,386.5399,136.5530
,1383.8860,138.3827,386.6649,136.5772
,1383.9460,138.3886,386.5387,136.5541
,1383.9940,138.3936,386.6653,136.4809
,1384.0450,138.3985,386.5380,136.5773
,1384.1150,138.4055,386.6707,136.5462
,1384.3360,138.4276,386.7960,136.6407
,1384.4060,138.4346,386.6696,136.6184
,1384.9060,138.4846,386.6964,136.6328
,1385.0710,138.5012,386.8226,136.6576
,1385.1670,138.5108,386.6964,136.7128
,1385.3220,138.5262,386.8228,136.7608
,1385.3590,138.5299,386.6933,136.6641
,1385.4100,138.5350,386.8185,136.8007
,1385.6550,138.5595,386.9448,136.8360
,1385.7050,138.5646,386.8185,136.8110
,1386.2050,138.6146,386.8462,136.8634
,1386.4900,138.6429,386.9749,136.8544
,1386.5580,138.6499,386.8461,136.9530
,1386.7090,138.6648,386.9722,136.8466
,1386.9960,138.6938,386.8469,136.8573
,1387.1900,138.7130,386.9727,136.9265
,1387.5650,138.7507,387.0998,136.8567
,1387.7320,138.7672,386.9736,137.0310
,1387.8090,138.7749,387.0987,136.8863
,1387.9580,138.7898,386.9716,136.8607
,1388.0450,138.7986,387.0993,136.8382
,1388.1420,138.8083,387.2248,136.8768
,1388.1900,138.8131,387.0986,136.9170
,1388.6790,138.8619,387.2288,136.9321
,1388.7390,138.8680,387.1017,136.9630
,1388.7830,138.8724,387.2318,137.0132
,1389.2830,138.9224,387.2176,137.0556
,1389.6660,138.9606,387.3438,137.0594
,1390.1660,139.0105,387.2982,137.1080
,1390.5840,139.0525,387.4242,137.1119
,1390.6760,139.0617,387.2950,137.2024
,1390.7040,139.0644,387.4210,137.2164
,1391.2040,139.1145,387.5255,137.1917
,1391.2670,139.1208,387.3979,137.2598
,1391.7670,139.1707,387.4889,137.2650
,1392.0480,139.1989,387.6155,137.2893
,1392.0830,139.2023,387.4904,137.3339
,1392.1540,139.2095,387.6159,137.1975
,1392.1800,139.2121,387.4901,137.2715
,1392.5090,139.2450,387.6169,137.3327
,1392.5920,139.2532,387.4898,137.3410
,1392.6340,139.2574,387.6213,137.4196
,1393.1340,139.3073,387.5994,137.4510
,1393.3940,139.3335,387.7246,137.4795
,1393.4160,139.3358,387.5978,137.4622
,1393.8600,139.3800,387.7244,137.4902
,1394.3600,139.4300,387.6971,137.4245
,1394.4120,139.4352,387.8243,137.4199
,1394.5510,139.4491,387.6934,137.4172
,1394.6360,139.4576,387.8235,137.4696
,1395.1360,139.5077,387.8123,137.5410
,1395.1620,139.5102,387.9379,137.5749
,1395.2790,139.5220,387.8080,137.5775
,1395.3090,139.5249,387.9384,137.5799
,1395.6210,139.5561,387.8128,137.5649
,1395.7190,139.5660,387.9406,137.5469
,1396.2190,139.6159,387.9024,137.5967
,1396.2420,139.6182,388.0301,137.6136
,1396.3310,139.6271,387.9038,137.6261
,1396.3750,139.6315,388.0291,137.6042
,1396.8750,139.6816,388.1394,137.6864
,1396.9390,139.6879,388.0116,137.7447
,1397.3160,139.7257,388.1376,137.8514
,1397.5450,139.7486,388.0112,137.8372
,1397.5880,139.7528,388.1424,137.9744
,1397.8270,139.7767,388.2692,137.8087
,1397.8690,139.7810,388.1403,137.8782
,1398.1350,139.8076,388.2658,137.9640
,1398.1760,139.8116,388.1395,137.9355
,1398.4190,139.8360,388.2710,137.9810
,1398.7070,139.8648,388.1445,137.9997
,1398.7580,139.8698,388.2718,138.0095
,1399.0530,139.8995,388.3978,137.9210
,1399.1100,139.9050,388.2654,137.9382
,1399.2010,139.9141,388.3954,137.9411
,1399.2790,139.9220,388.2695,137.9728
,1399.4560,139.9396,388.3995,138.0786
,1399.5500,139.9490,388.2722,138.0155
,1399.5970,139.9538,388.3996,138.0223
,1399.8250,139.9765,388.2741,138.0141
,1399.9520,139.9892,388.3991,137.9951
,1400.4280,140.0369,388.5257,138.0191
,1400.9100,140.0851,388.3992,138.0411
,1401.0180,140.0959,388.5256,138.1235
,1401.1550,140.1095,388.3992,138.1280
,1401.2020,140.1142,388.5251,138.1950
,1401.7020,140.1642,388.5583,138.2634
,1401.8880,140.1829,388.6894,138.2287
,1401.9370,140.1878,388.5625,138.3277
,1401.9870,140.1927,388.6883,138.3604
,1402.4870,140.2428,388.6724,138.4476
,1402.8090,140.2749,388.8038,138.4823
,1403.2020,140.3143,388.6784,138.4985
,1403.2740,140.3215,388.8073,138.4668
,1403.2980,140.3240,388.9346,138.4914
,1403.3550,140.3295,388.8088,138.4666
,1403.8550,140.3796,388.8116,138.4989
,1403.9610,140.3901,388.9413,138.5176
,1404.0040,140.3944,388.8123,138.5513
,1404.1370,140.4077,388.9405,138.5993
,1404.6370,140.4577,388.9494,138.4718
,1405.1370,140.5078,388.9343,138.5019
,1405.4300,140.5369,389.0601,138.5934
,1405.4560,140.5397,388.9333,138.5838
,1405.6790,140.5620,389.0600,138.5624
,1406.1790,140.6120,389.0760,138.5560
,1406.2670,140.6208,389.2036,138.5271
,1406.3040,140.6245,389.0752,138.5514
,1406.3850,140.6326,389.2017,138.5718
,1406.4420,140.6382,389.0706,138.4658
,1406.6020,140.6542,389.1972,138.5557
,1406.6790,140.6619,389.0716,138.5725
,1406.7790,140.6719,389.1984,138.5706
,1406.9620,140.6903,389.0727,138.6174
,1407.0070,140.6947,389.1994,138.6915
,1407.1850,140.7126,389.0737,138.7177
,1407.2400,140.7180,389.1995,138.6291
,1407.3020,140.7243,389.3291,138.6146
,1407.3470,140.7287,389.2003,138.7018
,1407.4850,140.7426,389.3255,138.6467
,1407.5180,140.7459,389.1973,138.6486
,1407.6430,140.7583,389.3246,138.7230
,1407.7080,140.7648,389.1993,138.7463
,1407.8500,140.7790,389.3260,138.7660
,1408.3500,140.8291,389.3076,138.7975
,1408.5770,140.8518,389.1820,138.8742
,1408.6000,140.8541,389.3082,138.8368
,1408.9720,140.8912,389.4342,138.8247
,1409.4720,140.9412,389.4953,138.9737
,1409.9720,140.9913,389.5007,138.9166
,1410.1960,141.0137,389.6268,138.9337
,1410.2290,141.0168,389.5002,138.9380
,1410.3720,141.0312,389.6276,138.9602
,1410.4230,141.0364,389.5005,138.9973
,1410.5830,141.0523,389.6316,138.9008
,1410.6530,141.0594,389.5050,138.8905
,1410.6930,141.0633,389.6311,138.8417
,1411.1930,141.1133,389.6241,139.0116
,1411.3590,141.1299,389.7509,138.9290
,1411.5980,141.1538,389.6245,138.8870
,1411.7000,141.1641,389.7516,138.8927
,1411.9160,141.1856,389.6261,138.9299
,1411.9900,141.1930,389.7512,138.9432
,1412.3520,141.2293,389.8777,139.0071
,1412.4000,141.2340,389.7526,138.9904
,1412.5360,141.2476,389.8824,138.9763
,1412.5780,141.2519,389.7490,139.1061
,1413.0680,141.3009,389.8746,139.0782
,1413.5680,141.3508,389.9026,139.2610
,1413.8000,141.3739,390.0290,139.2809
,1413.8870,141.3827,389.9037,139.3425
,1414.0350,141.3975,389.7762,139.3535
,1414.0750,141.4016,389.9076,139.3929
,1414.1070,141.4048,390.0326,139.4270
,1414.1620,141.4102,389.9057,139.4584
,1414.3190,141.4259,390.0340,139.4485
,1414.8190,141.4759,389.9550,139.5496
,1415.1930,141.5133,390.0831,139.5571
,1415.5870,141.5528,390.2119,139.5097
,1415.6230,141.5562,390.0839,139.5285
,1415.8870,141.5828,390.2130,139.4752
,1416.1520,141.6093,390.0872,139.5935
,1416.2090,141.6148,390.2126,139.5638
,1416.7090,141.6649,390.2776,139.4353
,1416.8100,141.6750,390.1482,139.3849
,1416.9000,141.6840,390.2769,139.5217
,1417.4000,141.7340,390.3560,139.4481
,1417.4490,141.7389,390.2299,139.5460
,1417.5620,141.7502,390.3584,139.5151
,1418.0620,141.8002,390.3969,139.6677
,1418.2340,141.8175,390.2697,139.6845
,1418.2930,141.8233,390.3985,139.6626
,1418.5830,141.8523,390.5235,139.8016
,1418.6120,141.8552,390.3982,139.8337
,1418.7140,141.8654,390.5264,139.7766
,1418.8220,141.8763,390.4001,139.9591
,1418.9740,141.8915,390.5252,139.9198
,1419.0520,141.8992,390.3979,140.0043
,1419.1810,141.9120,390.5246,140.1086
,1419.2460,141.9187,390.3962,139.9762
,1419.2770,141.9217,390.5226,140.0972
,1419.7770,141.9717,390.5852,140.2380
,1420.1120,142.0053,390.7106,140.2509
,1420.1490,142.0090,390.5835,140.1886
,1420.3200,142.0260,390.7112,140.1939
,1420.4040,142.0345,390.5838,140.2147
,1420.5330,142.0474,390.7127,140.2423
,1421.0330,142.0972,390.7477,140.1289
,1421.2730,142.1213,390.6221,140.2363
,1421.4130,142.1354,390.7496,140.0927
,1421.5410,142.1482,390.6245,140.1073
,1421.5780,142.1518,390.7578,140.1091
,1421.9730,142.1914,390.8829,140.0195
,1422.0730,142.2012,390.7553,140.1192
,1422.1510,142.2091,390.8817,140.1257
,1422.6510,142.2590,390.7877,140.1424
,1422.6990,142.2640,390.9137,140.2456
,1422.7690,142.2708,390.7864,140.0826
,1422.8300,142.2770,390.9160,140.1889
,1423.3300,142.3270,390.9798,140.2831
,1423.7570,142.3698,391.1051,140.3472
,1423.8080,142.3748,390.9776,140.4068
,1423.9340,142.3874,391.1028,140.4291
,1424.3080,142.4249,390.9754,140.6138
,1424.3610,142.4302,391.1014,140.5969
,1424.4920,142.4431,390.9756,140.6068
,1424.5500,142.4490,391.1034,140.6296
,1425.0500,142.4990,391.0635,140.7751
,1425.1510,142.5091,391.1885,140.8520
,1425.2830,142.5222,391.0589,140.7970
,1425.4170,142.5358,391.1844,140.9175
,1425.7730,142.5713,391.3099,140.8496
,1425.8150,142.5755,391.1797,140.7839
,1425.8310,142.5771,391.0537,140.8059
,1425.8970,142.5837,391.1812,140.8560
,1425.9360,142.5877,391.3080,140.7984
,1426.2770,142.6217,391.1767,140.7286
,1426.4700,142.6411,391.3067,140.7589
,1426.7860,142.6726,391.1809,140.8201
,1426.8420,142.6783,391.3061,140.7601
,1427.3210,142.7262,391.4324,140.6584
,1427.4650,142.7405,391.3033,140.7530
,1427.5320,142.7473,391.4299,140.6919
,1428.0320,142.7972,391.5087,140.7337
,1428.5320,142.8473,391.4662,140.7840
,1429.0200,142.8961,391.5915,140.9564
,1429.1480,142.9089,391.4652,140.9206
,1429.1920,142.9133,391.5954,140.9146
,1429.6920,142.9634,391.6535,141.0072
,1429.7730,142.9714,391.5247,141.1210
,1429.9930,142.9933,391.6518,141.1992
,1430.4300,143.0370,391.7774,141.3122
,1430.6060,143.0546,391.6497,141.3186
,1430.7230,143.0663,391.5242,141.3337
,1430.7660,143.0706,391.6612,141.3251
,1430.7790,143.0719,391.7875,141.3164
,1430.9610,143.0903,391.6555,141.4674
,1431.1790,143.1120,391.7834,141.4447
,1431.5310,143.1472,391.9095,141.3060
,1431.5940,143.1535,391.7842,141.3404
,1431.6780,143.1618,391.9106,141.3375
,1431.8850,143.1826,391.7785,141.3688
,1432.0360,143.1976,391.9043,141.3178
,1432.2850,143.2225,391.7762,141.3407
,1432.3640,143.2304,391.9024,141.2094
,1432.5870,143.2528,391.7769,141.2945
,1432.6360,143.2576,391.9052,141.2820
,1433.1360,143.3077,391.9545,141.2781
,1433.4370,143.3377,392.0811,141.3080
,1433.4850,143.3426,391.9538,141.2248
,1433.7120,143.3653,392.0819,141.2524
,1433.9900,143.3931,391.9565,141.3279
,1434.1330,143.4072,392.0817,141.3948
,1434.1630,143.4104,391.9473,141.2717
,1434.2040,143.4144,392.0796,141.4351
,1434.7040,143.4644,392.0977,141.5342
,1435.2040,143.5146,392.1476,141.6491
,1435.3320,143.5273,392.2743,141.7364
,1435.3600,143.5300,392.1481,141.7486
,1435.4290,143.5369,392.2762,141.7277
,1435.4940,143.5434,392.1492,141.6604
,1435.6700,143.5612,392.2818,141.7350
,1435.7460,143.5687,392.1563,141.8245
,1436.0070,143.5948,392.2833,141.8609
,1436.3390,143.6280,392.4085,141.8649
,1436.6240,143.6564,392.2809,141.8501
,1436.8460,143.6787,392.4081,141.7787
,1436.9940,143.6935,392.2798,141.7401
,1437.0590,143.7000,392.4053,141.8220
,1437.5590,143.7499,392.3632,141.7442
,1437.5920,143.7533,392.4959,141.6595
,1437.6550,143.7596,392.3705,141.6893
,1437.8390,143.7780,392.4965,141.6517
,1438.2580,143.8198,392.3681,141.6899
,1438.3030,143.8244,392.4934,141.7067
,1438.3300,143.8270,392.6203,141.7174
,1438.3920,143.8332,392.4945,141.6967
,1438.6340,143.8575,392.6209,141.7906
,1438.6690,143.8610,392.4955,141.7906
,1438.8580,143.8799,392.6232,141.8755
,1439.0610,143.9001,392.4934,141.7820
,1439.1780,143.9118,392.6205,141.8193
,1439.6780,143.9619,392.5186,141.9531
,1439.7410,143.9680,392.6441,141.9966
,1439.7720,143.9712,392.5142,142.0354
,1439.8470,143.9787,392.6396,142.0063
,1440.0000,143.9941,392.5116,142.0574
,1440.0210,143.9963,392.6436,142.0502
,1440.0850,144.0025,392.7690,142.0809
,1440.1400,144.0081,392.6423,142.1072
,1440.1790,144.0119,392.7689,142.0785
,1440.2620,144.0203,392.6407,142.1343
,1440.6520,144.0592,392.7674,142.2302
,1441.1520,144.1093,392.7659,142.4091
,1441.3070,144.1248,392.8914,142.3180
,1441.5020,144.1442,392.7640,142.4103
,1441.5930,144.1533,392.8893,142.3505
,1442.0930,144.2034,392.9630,142.3238
,1442.1890,144.2129,392.8345,142.4845
,1442.4520,144.2394,392.9615,142.3474
,1442.9520,144.2892,392.9884,142.4032
,1443.0170,144.2959,393.1162,142.3517
,1443.0560,144.2997,392.9907,142.3912
,1443.1290,144.3070,393.1160,142.3969
,1443.1720,144.3112,392.9896,142.3402
,1443.5440,144.3484,393.1152,142.3922
,1443.6080,144.3549,392.9799,142.4557
,1443.7040,144.3645,393.1053,142.3912
,1443.7850,144.3725,392.9801,142.3908
,1443.8410,144.3781,393.1055,142.3612
,1443.9130,144.3853,392.9801,142.3941
,1444.0090,144.3949,393.1054,142.4111
,1444.1170,144.4057,392.9778,142.4320
,1444.1510,144.4092,393.1045,142.3297
,1444.2860,144.4228,393.2336,142.4960
,1444.3510,144.4290,393.1074,142.4385
,1444.7620,144.4703,393.2332,142.4695
,1444.8650,144.4807,393.1046,142.5300
,1444.9070,144.4847,393.2300,142.5517
,1445.3790,144.5319,393.1021,142.6474
,1445.4270,144.5368,393.2316,142.6732
,1445.5480,144.5489,393.3568,142.6754
,1445.6960,144.5635,393.2277,142.7911
,1445.8400,144.5780,393.3573,142.7740
,1446.1030,144.6044,393.2268,142.7782
,1446.1700,144.6109,393.3531,142.8378
,1446.6200,144.6561,393.2275,142.9372
,1446.6870,144.6629,393.3527,142.8818
,1446.7820,144.6722,393.4823,142.8739
,1446.8870,144.6827,393.3554,142.9191
,1447.1010,144.7041,393.4829,142.9498
,1447.2590,144.7201,393.3569,142.9864
,1447.3990,144.7339,393.4822,142.9540
,1447.6030,144.7544,393.3571,143.0279
,1447.6370,144.7578,393.4852,142.9682
,1447.7060,144.7647,393.3575,142.9388
,1447.7790,144.7719,393.4842,143.0573
,1447.8800,144.7821,393.6110,143.0124
,1447.9320,144.7873,393.4848,143.0388
,1448.1260,144.8065,393.6154,142.9836
,1448.2310,144.8171,393.4853,142.9046
,1448.4100,144.8351,393.6114,142.8923
,1448.4960,144.8437,393.4850,143.0258
,1448.6490,144.8590,393.6125,142.9085
,1448.6810,144.8621,393.7379,143.0295
,1448.7340,144.8674,393.6122,142.9446
,1449.2340,144.9175,393.6225,142.8110
,1449.5460,144.9487,393.7544,143.0142
,1449.6200,144.9560,393.6280,143.0238
,1449.7860,144.9727,393.7601,142.9345
,1449.8500,144.9790,393.6346,143.0038
,1450.1500,145.0091,393.7599,143.0742
,1450.6500,145.0590,393.8631,143.1729
,1450.7260,145.0667,393.7374,143.1873
,1450.8100,145.0751,393.8637,143.1762
,1450.8420,145.0783,393.7355,143.1454
,1450.8910,145.0831,393.8627,143.1021
,1451.3910,145.1333,393.7550,143.2631
,1451.4500,145.1391,393.8847,143.1527
,1451.7230,145.1663,393.7571,143.2935
,1451.7950,145.1734,393.8851,143.3159
,1452.2660,145.2206,394.0112,143.3233
,1452.3200,145.2261,393.8853,143.4031
,1452.3810,145.2320,394.0156,143.4008
,1452.8490,145.2789,393.8852,143.4315
,1452.8810,145.2822,394.0134,143.4907
,1453.0890,145.3029,394.1413,143.3861
,1453.3180,145.3259,394.0144,143.3794
,1453.5660,145.3506,394.1419,143.4157
,1453.7210,145.3662,394.0160,143.2949
,1453.8000,145.3741,394.1443,143.3466
,1453.9860,145.3925,394.0190,143.4007
,1454.0300,145.3971,394.1446,143.4092
,1454.5300,145.4471,394.1855,143.3795
,1454.5760,145.4516,394.3139,143.4095
,1454.6180,145.4559,394.1879,143.4123
,1454.9370,145.4878,394.3130,143.4029
,1454.9830,145.4923,394.1866,143.4599
,1455.0730,145.5014,394.3133,143.4374
,1455.1360,145.5076,394.1875,143.4740
,1455.4840,145.5424,394.3154,143.3775
,1455.9840,145.5925,394.2977,143.5575
,1456.0600,145.6000,394.4292,143.4838
,1456.1240,145.6065,394.3038,143.4860
,1456.3150,145.6257,394.4291,143.5424
,1456.7950,145.6736,394.5542,143.6171
,1456.8600,145.6800,394.4261,143.4986
,1457.1590,145.7099,394.5514,143.5765
,1457.2110,145.7150,394.4211,143.6735
,1457.4100,145.7350,394.5472,143.6117
,1457.4530,145.7394,394.4217,143.7002
,1457.5970,145.7538,394.5492,143.7409
,1457.9480,145.7889,394.4237,143.8217
,1458.0110,145.7951,394.5509,143.7438
,1458.0350,145.7976,394.6798,143.7953
,1458.0730,145.8014,394.5492,143.8045
,1458.1250,145.8065,394.6742,143.8427
,1458.1910,145.8131,394.5490,143.8556
,1458.3870,145.8328,394.6748,143.7372
,1458.5040,145.8445,394.5464,143.8104
,1458.5550,145.8495,394.6743,143.8331
,1458.6280,145.8569,394.5485,143.8837
,1458.7850,145.8725,394.6761,143.8788
,1459.2780,145.9218,394.8026,143.9120
,1459.3550,145.9296,394.6761,143.9278
,1459.8550,145.9795,394.7583,144.0042
,1460.3550,146.0296,394.8417,143.9763
,1460.4010,146.0341,394.7163,144.0689
,1460.4310,146.0371,394.8416,143.9124
,1460.9310,146.0872,394.9185,144.0550
,1461.0430,146.0984,394.7928,144.0108
,1461.0890,146.1030,394.6667,144.0405
,1461.1580,146.1100,394.7950,144.0160
,1461.1940,146.1134,394.9204,144.0645
,1461.6940,146.1635,394.9762,143.9581
,1461.9690,146.1909,394.8503,144.0293
,1462.0130,146.1952,394.9825,144.1024
,1462.5130,146.2453,394.9554,144.1330
,1462.7340,146.2674,395.0850,144.1796
,1462.7790,146.2720,394.9589,144.2668
,1463.0500,146.2990,395.0860,144.2434
,1463.1510,146.3091,394.9589,144.3527
,1463.1920,146.3132,395.0865,144.3216
,1463.2540,146.3194,394.9597,144.3741
,1463.3280,146.3270,395.0881,144.2885
,1463.3980,146.3338,394.9622,144.5009
,1463.4450,146.3387,395.0904,144.4640
,1463.7910,146.3732,395.2174,144.5521
,1463.8590,146.3798,395.0917,144.4752
,1464.3590,146.4300,395.1769,144.4678
,1464.7870,146.4727,395.3039,144.4882
,1464.8100,146.4751,395.1736,144.5469
,1465.1470,146.5087,395.3018,144.6044
,1465.3100,146.5251,395.1719,144.5106
,1465.3770,146.5318,395.0442,144.5842
,1465.4160,146.5356,395.1712,144.5729
,1465.4900,146.5430,395.2969,144.4869
,1465.9900,146.5931,395.3960,144.5170
,1466.0300,146.5970,395.2694,144.5377
,1466.2790,146.6219,395.3975,144.5228
,1466.3720,146.6313,395.2721,144.5570
,1466.4720,146.6412,395.4004,144.5722
,1466.5830,146.6524,395.2728,144.5756
,1466.6970,146.6637,395.4010,144.6094
,1467.1560,146.7097,395.5280,144.6265
,1467.2190,146.7160,395.3994,144.5104
,1467.2610,146.7202,395.5246,144.6446
,1467.2890,146.7229,395.3958,144.7030
,1467.6350,146.7575,395.5236,144.7042
,1467.9600,146.7900,395.3963,144.7389
,1467.9940,146.7933,395.5219,144.8039
,1468.4940,146.8435,395.5434,144.9125
,1468.5690,146.8509,395.6698,144.9060
,1468.6080,146.8548,395.5435,144.9841
,1468.8800,146.8821,395.6699,145.0226
,1468.9420,146.8884,395.5380,145.0092
,1469.1500,146.9090,395.6641,145.0261
,1469.6500,146.9591,395.6827,145.0324
,1469.8210,146.9760,395.5514,145.1352
