Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
98,705756473346400;13,157800000160900;2,097177505489020;2,916341238667100;3,645426548333880;2,000000000000000;606458,5629
100,537465972085000;13,207900000037600;2,136095397358710;2,973768250256220;3,717210312820280;2,000000000000000;606458,613
102,214491876672000;13,258000000147100;2,171726764047750;3,033219541515030;3,791524426893790;2,000000000000000;606458,6631
103,735229083342000;13,308100000023800;2,204037502301920;3,084930586664730;3,856163233330910;2,000000000000000;606458,7132
105,320111150746000;13,358100000070400;2,237711111008930;3,144655765716430;3,930819707145540;2,000000000000000;606458,7632
106,882159095074000;13,408200000179900;2,270899568586120;3,191303038748260;3,989128798435330;2,000000000000000;606458,8133
108,368907771813000;13,458300000056600;2,302488160706520;3,242418703928300;4,053023379910380;2,000000000000000;606458,8634
109,831768749476000;13,508400000166100;2,333569216620820;3,293738398861850;4,117172998577310;2,000000000000000;606458,9135
111,277102749939000;13,558500000042800;2,364277881059340;3,343717159344010;4,179646449180010;2,000000000000000;606458,9636
112,700002625235000;13,608600000152400;2,394509893027560;3,394034448233050;4,242543060291310;2,000000000000000;606459,0137
114,048792352928000;13,658700000029100;2,423167304485790;3,438118387745050;4,297647984681310;2,000000000000000;606459,0638
115,275664534379000;13,708800000138600;2,449234363115180;3,482940067618120;4,353675084522650;2,000000000000000;606459,1139
116,381399409928000;13,758900000015300;2,472727646494870;3,526798864287000;4,408498580358750;2,000000000000000;606459,164
117,607589329782000;13,808900000061800;2,498780209275960;3,566804049276030;4,458505061595040;2,000000000000000;606459,214
118,682043151565000;13,859000000171400;2,521608871617830;3,606237392450390;4,507796740562990;2,000000000000000;606459,2641
119,686853477359000;13,909100000048100;2,542957835323980;3,642280196584720;4,552850245730900;2,000000000000000;606459,3142
120,723019324049000;13,959200000157600;2,564973002253200;3,679544057643790;4,599430072054730;2,000000000000000;606459,3643
121,720546476944000;14,009300000034300;2,586167222133680;3,715982319223680;4,644977899029600;2,000000000000000;606459,4144
122,583389482888000;14,059400000143800;2,604499840285730;3,750317164156500;4,687896455195620;2,000000000000000;606459,4645
123,230641697769000;14,109500000020500;2,618251852670070;3,780425031131270;4,725531288914080;2,000000000000000;606459,5146
124,024798249560000;14,159600000130000;2,635125106224450;3,807723014330910;4,759653767913640;2,000000000000000;606459,5647
124,679626563862000;14,209700000006700;2,649038086173920;3,835655993133070;4,794569991416340;2,000000000000000;606459,6148
125,280525016218000;14,259800000116200;2,661805231296870;3,856838072059640;4,821047590074550;2,000000000000000;606459,6649
125,738261678645000;14,309800000162800;2,671530652246730;3,879895044347490;4,849868805434370;2,000000000000000;606459,7149
126,261626913508000;14,359900000039500;2,682650467715710;3,902786453937020;4,878483067421270;2,000000000000000;606459,765
126,660477624525000;14,410000000149000;2,691124752996330;3,924343233375430;4,905429041719280;2,000000000000000;606459,8151
127,097278775296000;14,460100000025700;2,700405362157310;3,940639639498420;4,925799549373030;2,000000000000000;606459,8652
127,272955346924000;14,510200000135200;2,704137920089310;3,954257086208220;4,942821357760280;2,000000000000000;606459,9153
127,478138469113000;14,560300000011900;2,708497396615670;3,966932828123380;4,958666035154230;2,000000000000000;606459,9654
127,596174513767000;14,610400000121400;2,711005280112340;3,976055228479270;4,970069035599090;2,000000000000000;606460,0155
127,638848814332000;14,660499999998100;2,711911970729020;3,983168476694110;4,978960595867640;2,000000000000000;606460,0656
127,519762877596000;14,710600000107700;2,709381780427390;3,989419368785520;4,986774210981910;2,000000000000000;606460,1157
127,546928660474000;14,760600000154200;2,709958965292860;3,993582129013820;4,991977661267280;2,000000000000000;606460,1657
127,304371626284000;14,810700000030900;2,704805414232870;3,997883524619050;4,997354405773810;2,000000000000000;606460,2158
127,210683290454000;14,860800000140400;2,702814840658950;3,995811297956980;4,994764122446230;2,000000000000000;606460,2659
126,995662299444000;14,910900000017100;2,698246341296130;4,000023543061450;5,000029428826810;2,000000000000000;606460,316
126,624422689285000;14,961000000126700;2,690358702445190;3,991075179639870;4,988843974549840;2,000000000000000;606460,3661
126,196202010994000;15,011100000003400;2,681260400522550;3,985403831065800;4,981754788832250;2,000000000000000;606460,4162
125,643057229252000;15,061200000112900;2,669507866172020;3,977255950090710;4,971569937613390;2,000000000000000;606460,4663
125,133944357977000;15,111299999989600;2,658690867249750;3,963985622436220;4,954982028045270;2,000000000000000;606460,5164
124,580181591305000;15,161400000099100;2,646925202721830;3,955897250264570;4,944871562830720;2,000000000000000;606460,5665
123,755847532483000;15,211499999975800;2,629410774922080;3,937196757932940;4,921495947416180;2,000000000000000;606460,6166
123,046519768685000;15,261500000022400;2,614339858256180;3,926175607316200;4,907719509145250;2,000000000000000;606460,6666
122,329967544409000;15,311600000131900;2,599115445213290;3,905583652922510;4,881979566153140;2,000000000000000;606460,7167
121,341735335330000;15,361700000008600;2,578118712772070;3,885803309708720;4,857254137135910;2,000000000000000;606460,7668
120,258983047263000;15,411800000118100;2,555113734909770;3,860174951109570;4,825218688886970;2,000000000000000;606460,8169
119,176432524630000;15,461899999994800;2,532113043909180;3,836657965489070;4,795822456861340;2,000000000000000;606460,867
118,028917502354000;15,512000000104300;2,507732067784680;3,807901283298220;4,759876604122780;2,000000000000000;606460,9171
116,723043958716000;15,562099999981000;2,479986486183570;3,775337465118160;4,719171831397690;2,000000000000000;606460,9672
115,527250528332000;15,612200000090500;2,454579750315130;3,746565423065590;4,683206778831990;2,000000000000000;606461,0173
114,113755417259000;15,662300000200000;2,424547559113980;3,712337512523310;4,640421890654140;2,000000000000000;606461,0674
112,837036258338000;15,712300000013800;2,397421413724090;3,679946846999130;4,599933558748910;2,000000000000000;606461,1174
111,410440114606000;15,762400000123300;2,367110868028010;3,642652748243740;4,553315935304680;2,000000000000000;606461,1675
109,918025009397000;15,812500000000000;2,335401882662580;3,606439016687450;4,508048770859310;2,000000000000000;606461,2176
108,338518699836000;15,862600000109500;2,301842491391570;3,564733850890760;4,455917313613450;2,000000000000000;606461,2677
106,685523744154000;15,912699999986200;2,266721704503340;3,520650821111720;4,400813526389650;2,000000000000000;606461,3178
105,039950677760000;15,962800000095700;2,231758608714580;3,477482121691190;4,346852652113990;2,000000000000000;606461,3679
103,265818754710000;16,012899999972400;2,194064053769390;3,430321309827230;4,287901637284040;2,000000000000000;606461,418
101,550680165939000;16,063000000082000;2,157622916031500;3,386932760226060;4,233665950282570;2,000000000000000;606461,4681
99,806260926078200;16,113100000191500;2,120559659331110;3,338239554126880;4,172799442658600;2,000000000000000;606461,5182
98,051919045005800;16,163200000068200;2,083285578655630;3,293388226507850;4,116735283134810;2,000000000000000;606461,5683
96,041775333365900;16,213200000114700;2,040576537911990;3,239795751421830;4,049744689277290;2,000000000000000;606461,6183
94,178333146817100;16,263299999991400;2,000984429244400;3,191925684396520;3,989907105495650;2,000000000000000;606461,6684
92,271588427607900;16,313400000101000;1,960472282063650;3,136272333527670;3,920340416909590;2,000000000000000;606461,7185
90,293928330716800;16,363499999977600;1,918453412882270;3,080278206690680;3,850347758363360;2,000000000000000;606461,7686
88,111773408340800;16,413600000087200;1,872089691249330;3,025608538381630;3,782010672977040;2,000000000000000;606461,8187
86,121343910044400;16,463700000196700;1,829799513662610;2,964501476619920;3,705626845774900;2,000000000000000;606461,8688
84,093619290329100;16,513800000073400;1,786716935586820;2,912805782611600;3,641007228264510;2,000000000000000;606461,9189
82,110230728694900;16,563900000182900;1,744576355090620;2,851893966423990;3,564867458029990;2,000000000000000;606461,969
79,909627577314300;16,614000000059600;1,697820668366000;2,794610767388130;3,493263459235160;2,000000000000000;606462,0191
77,781344911326900;16,664000000106200;1,652601557628160;2,732840134189010;3,416050167736260;2,000000000000000;606462,0691
75,756123288197000;16,714099999982900;1,609572160119770;2,670032984945250;3,337541231181570;2,000000000000000;606462,1192
73,451648164409200;16,764200000092400;1,560609530540290;2,609237895645790;3,261547369557240;2,000000000000000;606462,1693
71,244711955828800;16,814299999969100;1,513719286870120;2,543318690605780;3,179148363257230;2,000000000000000;606462,2194
69,019669817159300;16,864400000078600;1,466444350851130;2,483921549889080;3,104901937361350;2,000000000000000;606462,2695
66,864936041215700;16,914500000188100;1,420663239731780;2,416148579473590;3,020185724341980;2,000000000000000;606462,3196
64,683063338771000;16,964600000064800;1,374305514357940;2,355325354530450;2,944156693163070;2,000000000000000;606462,3697
62,518361324593100;17,014700000174300;1,328312610474510;2,290371292385070;2,862964115481340;2,000000000000000;606462,4198
60,287676672818300;17,064800000051000;1,280917789334510;2,227560393225910;2,784450491532390;2,000000000000000;606462,4699
58,145727293889300;17,114900000160600;1,235408305228600;2,160736769448390;2,700920961810490;2,000000000000000;606462,52
55,769137631530700;17,164899999974300;1,184913475365030;2,093982931295590;2,617478664119490;2,000000000000000;606462,57
53,645633684283100;17,215000000083800;1,139795896916740;2,030228478019540;2,537785597524420;2,000000000000000;606462,6201
51,358102242038700;17,265100000193300;1,091193265670310;1,958674902890230;2,448343628612790;2,000000000000000;606462,6702
49,094050493393900;17,315200000070000;1,043089501835590;1,896023177167250;2,370028971459060;2,000000000000000;606462,7203
46,996938581375800;17,365300000179600;0,998532668622272;1,831380448153060;2,289225560191330;2,000000000000000;606462,7704
44,887214786328300;17,415400000056300;0,953707873758729;1,769725724733360;2,212157155916700;2,000000000000000;606462,8205
42,703007718377100;17,465500000165800;0,907300550681535;1,703612428944370;2,129515536180470;2,000000000000000;606462,8706
40,454805732266500;17,515600000042500;0,859533542945364;1,638932719577440;2,048665899471790;2,000000000000000;606462,9207
38,392215257636300;17,565700000152000;0,815710178422563;1,576141415359750;1,970176769199690;2,000000000000000;606462,9708
36,183992555232600;17,615700000198600;0,768792600927051;1,506957710093930;1,883697137617410;2,000000000000000;606463,0208
34,087036676214500;17,665800000075300;0,724239082909414;1,447575672521790;1,809469590652240;2,000000000000000;606463,0709
31,936442442107100;17,715900000184800;0,678545923641421;1,380888328323920;1,726110410404900;2,000000000000000;606463,121
29,876719246399500;17,766000000061500;0,634783479505365;1,324947623654180;1,656184529567720;2,000000000000000;606463,1711
27,959094962989100;17,816100000171000;0,594040176836551;1,261729204660780;1,577161505825970;2,000000000000000;606463,2212
25,993531888507700;17,866200000047700;0,552278330185436;1,201760664649080;1,502200830811350;2,000000000000000;606463,2713
24,057165384688300;17,916300000157200;0,511136816060177;1,144802007579470;1,431002509474330;2,000000000000000;606463,3214
22,031234863481100;17,966400000033900;0,468092356764567;1,084857171752830;1,356071464691040;2,000000000000000;606463,3715
20,179298540532500;18,016500000143400;0,428744710417977;1,028340454053280;1,285425567566600;2,000000000000000;606463,4216
18,203105810953700;18,066600000020100;0,386757018037515;0,967151056242371;1,208938820302960;2,000000000000000;606463,4717
16,403492318854100;18,116600000066700;0,348521062313647;0,913500855440008;1,141876069300010;2,000000000000000;606463,5217
14,535107787964600;18,166700000176200;0,308823944842660;0,857995055662558;1,072493819578200;2,000000000000000;606463,5718
12,805101477093500;18,216800000052900;0,272066916183519;0,806398725798962;1,007998407248700;2,000000000000000;606463,6219
10,978939402056200;18,266900000162400;0,233266889093107;0,755580751033824;0,944475938792280;2,000000000000000;606463,672
9,475901477710240;18,317000000039100;0,201332203240348;0,706172224825635;0,882715281032044;2,000000000000000;606463,7221
7,868233139301540;18,367100000148600;0,167174460104992;0,659372931331281;0,824216164164102;2,000000000000000;606463,7722
6,143059531730900;18,417200000025300;0,130520110732395;0,609806664369827;0,762258330462284;2,000000000000000;606463,8223
4,574238372475180;18,467300000134900;0,097187744284094;0,564825669094049;0,706032086367561;2,000000000000000;606463,8724
3,050051135205020;18,517400000011500;0,064803704058238;0,515187219883945;0,643984024854931;2,000000000000000;606463,9225
1,657451224789780;18,567400000058100;0,035215468167887;0,475747268233739;0,594684085292174;2,000000000000000;606463,9725
0,242388062276007;18,617500000167600;0,005149960954320;0,431898569053513;0,539873211316891;2,000000000000000;606464,0226
-1,051926082034360;18,667600000044300;-0,022350020865048;0,394526182046634;0,493157727558292;2,000000000000000;606464,0727
-2,240521430457760;18,717700000153900;-0,047603820814553;0,357368615470088;0,446710769337610;2,000000000000000;606464,1228
-3,442542421467810;18,767800000030500;-0,073142872168185;0,319987779129477;0,399984723911846;2,000000000000000;606464,1729
-4,602604917351750;18,817900000140100;-0,097790441451403;0,288235784239532;0,360294730299415;2,000000000000000;606464,223
