Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
88,331890992146200;12,918800000101300;1,873057452037910;2,592186607405340;3,240233259256680;2,000000000000000;2509162,7853
90,197077845812100;12,968900000676500;1,912608310696790;2,652994385440890;3,316242981801120;2,000000000000000;2509162,8354
92,091509269724700;13,019000000320400;1,952779293748080;2,712996093841760;3,391245117302200;2,000000000000000;2509162,8855
93,775335968340000;13,069099999964200;1,988484451991130;2,772808886206430;3,466011107758040;2,000000000000000;2509162,9356
95,665169117224300;13,119200000539400;2,028557929677010;2,833413358423690;3,541766698029610;2,000000000000000;2509162,9857
97,315359866371200;13,169300000183300;2,063549845340280;2,891955823316940;3,614944779146180;2,000000000000000;2509163,0358
99,182701125413500;13,219399999827100;2,103146387670140;2,948798761767760;3,685998452209700;2,000000000000000;2509163,0859
100,854453744998000;13,269500000402300;2,138595517841650;3,005351505220470;3,756689381525580;2,000000000000000;2509163,136
102,517873155464000;13,319600000046200;2,173867944228570;3,064665892576810;3,830832365721020;2,000000000000000;2509163,1861
104,077492311292000;13,369599999859900;2,206939310066570;3,121328131350600;3,901660164188250;2,000000000000000;2509163,2361
105,714530068154000;13,419700000435100;2,241652319550670;3,173673430012070;3,967091787515090;2,000000000000000;2509163,2862
107,280974618961000;13,469800000079000;2,274868416320910;3,224864929847580;4,031081162309480;2,000000000000000;2509163,3363
108,803113564257000;13,519900000654200;2,307145022906610;3,278723573686530;4,098404467108160;2,000000000000000;2509163,3864
110,364866906147000;13,570000000298000;2,340261643669670;3,334441500582820;4,168051875728520;2,000000000000000;2509163,4365
111,747529708071000;13,620099999941900;2,369580690683290;3,383484108239240;4,229355135299050;2,000000000000000;2509163,4866
113,161283503069000;13,670200000517100;2,399559015061090;3,430536274187240;4,288170342734050;2,000000000000000;2509163,5367
114,590086474135000;13,720300000160900;2,429856453759490;3,477465629670520;4,346832037088150;2,000000000000000;2509163,5868
115,861074442067000;13,770399999804800;2,456807461578380;3,525373550792910;4,406716938491140;2,000000000000000;2509163,6369
117,062357306135000;13,820400000549900;2,482280388686300;3,573357240570760;4,466696550713450;2,000000000000000;2509163,6869
118,359464409165000;13,870500000193700;2,509785246763410;3,613938963744260;4,517423704680330;2,000000000000000;2509163,737
119,360498193754000;13,920599999837600;2,531011938153190;3,655089981558360;4,568862476947950;2,000000000000000;2509163,7871
120,524857137368000;13,970700000412800;2,555701902012090;3,693904992489670;4,617381240612090;2,000000000000000;2509163,8372
121,494539548233000;14,020800000056600;2,576263794725800;3,733607371426580;4,667009214283230;2,000000000000000;2509163,8873
122,398599957675000;14,070900000631800;2,595434187977640;3,766901774256150;4,708627217820190;2,000000000000000;2509163,9374
123,208587223417000;14,121000000275700;2,612609781832960;3,798094819289110;4,747618524111390;2,000000000000000;2509163,9875
123,947795212749000;14,171099999919500;2,628284517395320;3,829511680717210;4,786889600896520;2,000000000000000;2509164,0376
124,672386000131000;14,221200000494700;2,643649298548980;3,857172181255750;4,821465226569690;2,000000000000000;2509164,0877
125,273791291043000;14,271300000138600;2,656401959554940;3,883512632654990;4,854390790818740;2,000000000000000;2509164,1378
125,837339885384000;14,321299999952300;2,668351878008620;3,904576844506850;4,880721055633560;2,000000000000000;2509164,1878
126,327551843496000;14,371400000527500;2,678746709941990;3,925808337971990;4,907260422464980;2,000000000000000;2509164,2379
126,673416282633000;14,421500000171400;2,686080685902920;3,946375156071070;4,932968945088840;2,000000000000000;2509164,288
127,087139469679000;14,471599999815200;2,694853591021040;3,964116500449030;4,955145625561290;2,000000000000000;2509164,3381
127,253205143648000;14,521700000390400;2,698374975479830;3,977442899516960;4,971803624396200;2,000000000000000;2509164,3882
127,483906527728000;14,571800000034300;2,703266945319840;3,993082491952460;4,991353114940570;2,000000000000000;2509164,4383
127,680909266402000;14,621900000609500;2,707444343127150;4,003387882875160;5,004234853593950;2,000000000000000;2509164,4884
127,792827838927000;14,672000000253300;2,709817550741470;4,012630086419330;5,015787608024170;2,000000000000000;2509164,5385
127,709548714467000;14,722099999897200;2,708051636042740;4,017748458042590;5,022185572553240;2,000000000000000;2509164,5886
127,679711093981000;14,772100000642200;2,707418936156270;4,023220810223410;5,029026012779260;2,000000000000000;2509164,6386
127,563181801514000;14,822200000286100;2,704947959285020;4,028072127274630;5,035090159093290;2,000000000000000;2509164,6887
127,406325073192000;14,872299999930000;2,701621848402700;4,027106878880220;5,033883598600280;2,000000000000000;2509164,7388
127,016706910782000;14,922400000505100;2,693360084793250;4,022876329459360;5,028595411824200;2,000000000000000;2509164,7889
126,780793142539000;14,972500000149000;2,688357587544730;4,019960845148160;5,024951056435200;2,000000000000000;2509164,839
126,377033698430000;15,022599999792900;2,679795961306170;4,015668890613940;5,019586113267430;2,000000000000000;2509164,8891
125,869351690405000;15,072700000368100;2,669030680978580;4,009038975352570;5,011298719190710;2,000000000000000;2509164,9392
125,309121047006000;15,122800000011900;2,657151118912250;3,997182932340190;4,996478665425240;2,000000000000000;2509164,9893
124,623952607047000;15,172900000587100;2,642622279577410;3,982579672876490;4,978224591095610;2,000000000000000;2509165,0394
123,938864245213000;15,223000000231000;2,628095138280830;3,968443835593800;4,960554794492260;2,000000000000000;2509165,0895
123,197879652993000;15,273000000044700;2,612382730262460;3,953325093445230;4,941656366806540;2,000000000000000;2509165,1395
122,409908115564000;15,323100000619900;2,595673974867330;3,934803475975520;4,918504344969400;2,000000000000000;2509165,1896
121,466448942046000;15,373200000263800;2,575668139876130;3,911898370454220;4,889872963067770;2,000000000000000;2509165,2397
120,476515902071000;15,423299999907600;2,554676837225210;3,890760585780250;4,863450732225310;2,000000000000000;2509165,2898
119,451767163253000;15,473400000482800;2,532947275680100;3,867356602893810;4,834195753617260;2,000000000000000;2509165,3399
118,284222979176000;15,523500000126700;2,508189769529080;3,838757456740560;4,798446820925700;2,000000000000000;2509165,39
117,088575573565000;15,573599999770500;2,482836341022850;3,809352067851910;4,761690084814880;2,000000000000000;2509165,4401
115,897321873857000;15,623700000345700;2,457576080040740;3,778562195109910;4,723202743887390;2,000000000000000;2509165,4902
114,613300459150000;15,673799999989600;2,430348700977750;3,747972662020680;4,684965827525850;2,000000000000000;2509165,5403
113,224151862455000;15,723799999803300;2,400892124176310;3,713939388114320;4,642424235142900;2,000000000000000;2509165,5903
111,741613500496000;15,773900000378500;2,369455238861040;3,673993287837960;4,592491609797450;2,000000000000000;2509165,6404
110,116546460704000;15,824000000022400;2,334996065681850;3,635587090432050;4,544483863040060;2,000000000000000;2509165,6905
108,707430671667000;15,874100000597500;2,305116089154770;3,598995880905120;4,498744851131400;2,000000000000000;2509165,7406
107,176100281896000;15,924200000241400;2,272644580100940;3,559988513871380;4,449985642339220;2,000000000000000;2509165,7907
105,531708496927000;15,974299999885300;2,237775630140610;3,513635459032360;4,392044323790440;2,000000000000000;2509165,8408
103,853619816863000;16,024400000460400;2,202192145262490;3,468874852561560;4,336093565701950;2,000000000000000;2509165,8909
102,123850273356000;16,074500000104300;2,165512779550030;3,426036107924110;4,282545134905130;2,000000000000000;2509165,941
100,276800189487000;16,124600000679500;2,126346506927330;3,378620983448160;4,223276229310190;2,000000000000000;2509165,9911
98,324548035961800;16,174700000323400;2,084949448590350;3,324518081541330;4,155647601926660;2,000000000000000;2509166,0412
96,469637400411700;16,224700000137100;2,045616494775390;3,269881189492200;4,087351486865250;2,000000000000000;2509166,0912
94,525682834459400;16,274799999781000;2,004395384876320;3,217990033128310;4,022487541410390;2,000000000000000;2509166,1413
92,587184519000300;16,324900000356100;1,963289973515250;3,169167325592410;3,961459156990520;2,000000000000000;2509166,1914
90,554948478951900;16,375000000000000;1,920196875242840;3,113390598630110;3,891738248287640;2,000000000000000;2509166,2415
88,626561890781700;16,425100000575200;1,879305880735500;3,057985838193640;3,822482297742050;2,000000000000000;2509166,2916
86,536630566302700;16,475200000219000;1,834989367213670;2,998860428373610;3,748575535467010;2,000000000000000;2509166,3417
84,548623026684300;16,525299999862900;1,792834124130270;2,943811086541380;3,679763858176720;2,000000000000000;2509166,3918
82,429995225121300;16,575400000438100;1,747909108405600;2,883909280486680;3,604886600608350;2,000000000000000;2509166,4419
80,237371453544300;16,625500000082000;1,701415025139190;2,822489926514380;3,528112408142970;2,000000000000000;2509166,492
78,193498457550400;16,675499999895700;1,658075167889840;2,761849585927600;3,452311982409490;2,000000000000000;2509166,542
76,019833935654200;16,725600000470900;1,611983111156560;2,702965949958470;3,378707437448090;2,000000000000000;2509166,5921
73,918408421758300;16,775700000114700;1,567422865989210;2,641849222926400;3,302311528658000;2,000000000000000;2509166,6422
71,750529993919700;16,825800000689900;1,521453502050920;2,579186327194390;3,223982908992990;2,000000000000000;2509166,6923
69,557957314621000;16,875900000333800;1,474960502184540;2,513207748796010;3,141509685995020;2,000000000000000;2509166,7424
67,299257594353200;16,925999999977600;1,427065293608740;2,447500228535040;3,059375285668800;2,000000000000000;2509166,7925
65,112277028359200;16,976100000552800;1,380690873220060;2,384780086606720;2,980975108258410;2,000000000000000;2509166,8426
62,892503939786400;17,026200000196700;1,333621094924990;2,320740894456830;2,900926118071040;2,000000000000000;2509166,8927
60,627410791064000;17,076299999840600;1,285590315167860;2,252885820063280;2,816107275079100;2,000000000000000;2509166,9428
58,392395466172000;17,126400000415700;1,238197328753920;2,187009997154130;2,733762496442660;2,000000000000000;2509166,9929
56,243449319018900;17,176400000229500;1,192629419477410;2,123748707525940;2,654685884407420;2,000000000000000;2509167,0429
54,011975611974500;17,226499999873300;1,145311532256160;2,060328711594920;2,575410889493650;2,000000000000000;2509167,093
51,761286315387100;17,276600000448500;1,097586182873900;1,994123627489630;2,492654534362040;2,000000000000000;2509167,1431
49,720178957662600;17,326700000092400;1,054304970348580;1,927750005265540;2,409687506581930;2,000000000000000;2509167,1932
47,447111072385400;17,376800000667600;1,006105088135200;1,863198419013860;2,328998023767330;2,000000000000000;2509167,2433
45,372881672998000;17,426900000311400;0,962121530327020;1,798979919788920;2,248724899736150;2,000000000000000;2509167,2934
43,058310767782200;17,476999999955300;0,913041586112195;1,735869347487510;2,169836684359390;2,000000000000000;2509167,3435
40,992080725018100;17,527100000530500;0,869227652823163;1,668789889059610;2,085987361324510;2,000000000000000;2509167,3936
38,811808277853100;17,577200000174300;0,822995476552890;1,602173313402790;2,002716641753490;2,000000000000000;2509167,4437
36,749587862796800;17,627199999988100;0,779266566498091;1,541847619891540;1,927309524864420;2,000000000000000;2509167,4937
34,546919861993000;17,677300000563300;0,732559497658846;1,479007838684400;1,848759798355510;2,000000000000000;2509167,5438
32,433676531361600;17,727400000207100;0,687748658403060;1,413481725001690;1,766852156252110;2,000000000000000;2509167,5939
30,389694877503400;17,777499999851000;0,644406497088657;1,348228609228150;1,685285761535180;2,000000000000000;2509167,644
28,288079216908700;17,827600000426200;0,599842219904253;1,289343760351200;1,611679700439000;2,000000000000000;2509167,6941
26,256789914250000;17,877700000070000;0,556769196980652;1,227442290438060;1,534302863047570;2,000000000000000;2509167,7442
24,278608983824900;17,927800000645200;0,514822324887295;1,168142963629160;1,460178704536450;2,000000000000000;2509167,7943
22,323410109495100;17,977900000289100;0,473362782012737;1,106296043501350;1,382870054376680;2,000000000000000;2509167,8444
20,425201539920500;18,027999999932900;0,433111705455574;1,047892028702670;1,309865035878340;2,000000000000000;2509167,8945
18,543990310379100;18,078100000508100;0,393221053588252;0,995937980832723;1,244922476040900;2,000000000000000;2509167,9446
16,709041929885600;18,128100000321900;0,354311394804951;0,939227300997825;1,174034126247280;2,000000000000000;2509167,9946
14,805075419582600;18,178199999965700;0,313938222437671;0,882238417873077;1,102798022341350;2,000000000000000;2509168,0447
13,030121758307600;18,228300000540900;0,276300737890117;0,827074748290940;1,033843435363680;2,000000000000000;2509168,0948
11,281206190742900;18,278400000184800;0,239215385136789;0,776297270773413;0,970371588466766;2,000000000000000;2509168,1449
9,511251502707070;18,328499999828600;0,201683902668134;0,725938041623408;0,907422552029261;2,000000000000000;2509168,195
7,786586662328890;18,378600000403800;0,165112781012589;0,673738550978603;0,842173188723254;2,000000000000000;2509168,2451
6,131160594562910;18,428700000047700;0,130009851620954;0,622382912610991;0,777978640763739;2,000000000000000;2509168,2952
4,538111325196670;18,478800000622900;0,096229607906764;0,576088201528657;0,720110251910822;2,000000000000000;2509168,3453
3,008319150351840;18,528900000266700;0,063790716347008;0,529143901778439;0,661429877223049;2,000000000000000;2509168,3954
1,383755668971670;18,578900000080500;0,029342221008237;0,483808129799396;0,604760162249245;2,000000000000000;2509168,4454
-0,062097701110929;18,629000000655700;-0,001316767483565;0,438943916779677;0,548679895974596;2,000000000000000;2509168,4955
