Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
96,581235453006200;13,169400000013400;2,058151639233650;2,903250453634510;3,629063067043140;2,000000000000000;193462,1252
98,205752148704400;13,219500000006500;2,092770182727440;2,964112759778870;3,705140949723590;2,000000000000000;193462,1753
99,884621132058000;13,269599999999600;2,128546976572960;3,018815836664500;3,773519795830620;2,000000000000000;193462,2254
101,533420753381000;13,319699999992700;2,163682990597600;3,075080265254710;3,843850331568390;2,000000000000000;193462,2755
103,168421780021000;13,369699999981100;2,198524955782070;3,131205236414580;3,914006545518230;2,000000000000000;193462,3255
104,656055917645000;13,419799999974200;2,230226524151650;3,184479714251200;3,980599642814000;2,000000000000000;193462,3756
106,245794982310000;13,469899999967300;2,264103954343410;3,239565021984440;4,049456277480550;2,000000000000000;193462,4257
107,659450748500000;13,519999999960400;2,294229039395890;3,287178865684280;4,108973582105350;2,000000000000000;193462,4758
108,980664635702000;13,570100000011700;2,322384182731660;3,338142830709070;4,172678538386340;2,000000000000000;193462,5259
110,303669058720000;13,620200000004800;2,350577482487820;3,382115931846980;4,227644914808720;2,000000000000000;193462,576
111,538957598025000;13,670299999998000;2,376901551756270;3,429760667306800;4,287200834133500;2,000000000000000;193462,6261
112,788602044482000;13,720399999991100;2,403531546225390;3,473460462597580;4,341825578246980;2,000000000000000;193462,6762
114,062550939421000;13,770499999984200;2,430679469878680;3,516360145477320;4,395450181846650;2,000000000000000;193462,7263
115,287591593094000;13,820499999972500;2,456785156119490;3,562163056056940;4,452703820071180;2,000000000000000;193462,7763
116,339795550809000;13,870599999965600;2,479207682505920;3,599517108673930;4,499396385842410;2,000000000000000;193462,8264
117,366847244590000;13,920700000017000;2,501094212712520;3,641703845355030;4,552129806693790;2,000000000000000;193462,8765
118,333877123563000;13,970800000010100;2,521701674620210;3,677207355559570;4,596509194449460;2,000000000000000;193462,9266
119,262540164753000;14,020900000003200;2,541491537025220;3,711037399914020;4,638796749892520;2,000000000000000;193462,9767
119,978899313979000;14,070999999996300;2,556757191376640;3,743117978289360;4,678897472861700;2,000000000000000;193463,0268
120,799818373655000;14,121099999989400;2,574251023386840;3,771894088111900;4,714867610139880;2,000000000000000;193463,0769
121,577231196164000;14,171199999982500;2,590817735000150;3,804052914420460;4,755066143025570;2,000000000000000;193463,127
122,277388865983000;14,221299999975600;2,605738134900820;3,830154106461060;4,787692633076330;2,000000000000000;193463,1771
122,838578476947000;14,271399999968700;2,617697117536610;3,857132073059990;4,821415091324980;2,000000000000000;193463,2272
123,434890010125000;14,321400000015300;2,630404550339140;3,880774160229810;4,850967700287260;2,000000000000000;193463,2772
123,777709957404000;14,371500000008400;2,637710062979830;3,903394126757720;4,879242658447150;2,000000000000000;193463,3273
124,243537906691000;14,421600000001500;2,647636883163160;3,919903227722340;4,899879034652930;2,000000000000000;193463,3774
124,419960190985000;14,471699999994600;2,651396452109590;3,935898108317740;4,919872635397170;2,000000000000000;193463,4275
124,832856151144000;14,521799999987700;2,660195288583870;3,952918357777340;4,941147947221670;2,000000000000000;193463,4776
124,931135777546000;14,571899999980800;2,662289633031150;3,961410021204090;4,951762526505120;2,000000000000000;193463,5277
125,120610051277000;14,621999999973900;2,666327340617320;3,978559103315630;4,973198879144530;2,000000000000000;193463,5778
125,285334355091000;14,672099999967000;2,669837624932140;3,987356226237080;4,984195282796350;2,000000000000000;193463,6279
125,283890005459000;14,722200000018300;2,669806845759070;3,995064734326370;4,993830917907960;2,000000000000000;193463,678
125,222306132597000;14,772200000006700;2,668494489913880;3,999679884694320;4,999599855867900;2,000000000000000;193463,728
125,144783464111000;14,822299999999800;2,666842477424360;4,002760865840250;5,003451082300320;2,000000000000000;193463,7781
124,895132310639000;14,872399999992900;2,661522397096690;4,002481720743300;5,003102150929130;2,000000000000000;193463,8282
124,543270935935000;14,922499999986000;2,654024211121610;3,997819450476310;4,997274313095390;2,000000000000000;193463,8783
124,271313138741000;14,972599999979100;2,648228774943230;3,996067784151850;4,995084730189810;2,000000000000000;193463,9284
123,809050887778000;15,022699999972200;2,638377939994680;3,986605927253420;4,983257409066770;2,000000000000000;193463,9785
123,507750522034000;15,072799999965400;2,631957212005950;3,982600857065480;4,978251071331850;2,000000000000000;193464,0286
122,925865206055000;15,122900000016700;2,619557202715220;3,972162088336260;4,965202610420320;2,000000000000000;193464,0787
122,329222848414000;15,173000000009800;2,606842720024500;3,962381714659490;4,952977143324360;2,000000000000000;193464,1288
121,615180013724000;15,223100000002900;2,591626426468020;3,946777601998990;4,933472002498740;2,000000000000000;193464,1789
120,774488754016000;15,273099999991200;2,573711247746800;3,926547905981010;4,908184882476270;2,000000000000000;193464,2289
119,864889981626000;15,323199999984400;2,554327645997890;3,907758151719200;4,884697689649000;2,000000000000000;193464,279
119,015692120175000;15,373299999977500;2,536231191108060;3,882660920766000;4,853326150957500;2,000000000000000;193464,3291
117,983489647095000;15,423399999970600;2,514234897500650;3,864697826344740;4,830872282930930;2,000000000000000;193464,3792
117,037138029674000;15,473499999963700;2,494068090526710;3,838012796045010;4,797515995056260;2,000000000000000;193464,4293
115,988245106545000;15,523600000015000;2,471716122476250;3,816108178042900;4,770135222553620;2,000000000000000;193464,4794
114,848180640299000;15,573700000008100;2,447421283638970;3,785160984637710;4,731451230797140;2,000000000000000;193464,5295
113,734357435707000;15,623800000001200;2,423685647585070;3,756748551604210;4,695935689505260;2,000000000000000;193464,5796
112,401389353513000;15,673899999994300;2,395280021683270;3,724402993329630;4,655503741662040;2,000000000000000;193464,6297
110,909724160285000;15,723899999982700;2,363492551288730;3,684486470478560;4,605608088098200;2,000000000000000;193464,6797
109,525310236925000;15,773999999975800;2,333990611575720;3,652435119793050;4,565543899741310;2,000000000000000;193464,7298
108,065107217396000;15,824099999968900;2,302873601898220;3,611480563430910;4,514350704288640;2,000000000000000;193464,7799
106,532869785086000;15,874199999962000;2,270221534773450;3,573877147505120;4,467346434381400;2,000000000000000;193464,83
104,938206876652000;15,924300000013300;2,236239177189980;3,528609961110180;4,410762451387720;2,000000000000000;193464,8801
103,334997165541000;15,974400000006400;2,202074686753690;3,488051354888890;4,360064193611110;2,000000000000000;193464,9302
101,778506189774000;16,024499999999500;2,168905775233750;3,442382963838970;4,302978704798720;2,000000000000000;193464,9803
99,968649478006500;16,074599999992600;2,130337625420480;3,395162716291700;4,243953395364620;2,000000000000000;193465,0304
98,146564149979800;16,124699999985800;2,091508883096860;3,348356312689200;4,185445390861510;2,000000000000000;193465,0805
96,209688519290500;16,174799999978900;2,050233952872610;3,292949248419140;4,116186560523920;2,000000000000000;193465,1306
94,393463992865400;16,224799999967200;2,011530104565580;3,245704137729430;4,057130172161780;2,000000000000000;193465,1806
92,336030857212000;16,274899999960300;1,967686087030530;3,189355453110780;3,986694316388470;2,000000000000000;193465,2307
90,563775877838000;16,325000000011600;1,929919232280430;3,138817736041350;3,923522170051690;2,000000000000000;193465,2808
88,668139786510000;16,375100000004700;1,889523118993440;3,084408220516340;3,855510275645420;2,000000000000000;193465,3309
86,760958767681800;16,425199999997900;1,848880982642570;3,031082937312020;3,788853671640030;2,000000000000000;193465,381
84,746656305458700;16,475299999991000;1,805956082219710;2,974964201250490;3,718705251563110;2,000000000000000;193465,4311
82,700620396120000;16,525399999984100;1,762354940227850;2,916667787830780;3,645834734788480;2,000000000000000;193465,4812
80,727399580531300;16,575499999977200;1,720305492039230;2,859344040915590;3,574180051144490;2,000000000000000;193465,5313
78,599639555706900;16,625599999970300;1,674962804482500;2,794869087740510;3,493586359675640;2,000000000000000;193465,5814
76,520656276952500;16,675600000016900;1,630659552168140;2,738361793882700;3,422952242353380;2,000000000000000;193465,6314
74,425682501013200;16,725700000010000;1,586015541446210;2,674777792644050;3,343472240805060;2,000000000000000;193465,6815
72,323417533901700;16,775800000003100;1,541216155024310;2,616507908858620;3,270634886073270;2,000000000000000;193465,7316
70,183472010121100;16,825899999996200;1,495613793789420;2,554692716792980;3,193365895991230;2,000000000000000;193465,7817
68,154172385859200;16,875999999989300;1,452369302987650;2,491321632191850;3,114152040239810;2,000000000000000;193465,8318
65,985019414457000;16,926099999982400;1,406144529377130;2,429177108199320;3,036471385249140;2,000000000000000;193465,8819
63,763029792501000;16,976199999975500;1,358793803728000;2,361261597430720;2,951576996788400;2,000000000000000;193465,932
61,546497970338200;17,026299999968600;1,311559384103940;2,298370130914330;2,872962663642910;2,000000000000000;193465,9821
59,385560511879000;17,076399999961700;1,265509683543070;2,230005014120410;2,787506267650510;2,000000000000000;193466,0322
57,109505050035200;17,126500000013000;1,217006811760490;2,166952750859350;2,708690938574180;2,000000000000000;193466,0823
55,022865891631700;17,176500000001400;1,172540412213900;2,101120857544960;2,626401071931200;2,000000000000000;193466,1323
52,815946304675800;17,226599999994500;1,125510829870640;2,035824588187740;2,544780735234680;2,000000000000000;193466,1824
50,818631333249100;17,276699999987600;1,082947933846110;1,975574056729570;2,469467570911970;2,000000000000000;193466,2325
48,548491979427300;17,326799999980700;1,034571134663090;1,906859776609870;2,383574720762340;2,000000000000000;193466,2826
46,420948744251300;17,376899999973800;0,989233066906149;1,844671237714950;2,305839047143690;2,000000000000000;193466,3327
44,204753188966800;17,426999999966900;0,942005813148451;1,774271541827050;2,217839427283810;2,000000000000000;193466,3828
42,086343170093200;17,477100000018300;0,896862374752126;1,712945948324830;2,141182435406040;2,000000000000000;193466,4329
39,853282535341000;17,527200000011400;0,849275725188508;1,645402358268430;2,056752947835540;2,000000000000000;193466,483
37,948044050186000;17,577300000004500;0,808674984341071;1,583213415412650;1,979016769265810;2,000000000000000;193466,5331
35,754423806818400;17,627299999992800;0,761928811768658;1,518479359825770;1,898099199782210;2,000000000000000;193466,5831
33,832403809326500;17,677399999985900;0,720970455935628;1,455669903360800;1,819587379200990;2,000000000000000;193466,6332
31,723728961230600;17,727499999979000;0,676034474584146;1,397623173214760;1,747028966518450;2,000000000000000;193466,6833
29,811231884131600;17,777599999972200;0,635279052728148;1,332773539236800;1,665966924046000;2,000000000000000;193466,7334
27,765451627640200;17,827699999965300;0,591683358713047;1,274695455711820;1,593369319639780;2,000000000000000;193466,7835
25,714830980064800;17,877800000016600;0,547984515687715;1,210394506839960;1,512993133549950;2,000000000000000;193466,8336
23,772479358723500;17,927900000009700;0,506592891790162;1,152149218466260;1,440186523082830;2,000000000000000;193466,8837
21,791172689194800;17,978000000002800;0,464371133592637;1,091611538657810;1,364514423322260;2,000000000000000;193466,9338
19,924579974774000;18,028099999995900;0,424593936324996;1,036277000354690;1,295346250443360;2,000000000000000;193466,9839
18,200907084515700;18,078199999989000;0,387862368666452;0,979321276595557;1,224151595744450;2,000000000000000;193467,034
16,399533681819200;18,128199999977400;0,349474998653612;0,924057013429763;1,155071266787200;2,000000000000000;193467,084
14,644730197926900;18,178299999970500;0,312080036268160;0,872549998088695;1,090687497610870;2,000000000000000;193467,1341
12,913676670938200;18,228399999963600;0,275191186819692;0,814989996310883;1,018737495388600;2,000000000000000;193467,1842
11,087362520061600;18,278500000014900;0,236272328039808;0,766176476308500;0,957720595385625;2,000000000000000;193467,2343
9,417403244744610;18,328600000008000;0,200685400581010;0,710969036716191;0,888711295895239;2,000000000000000;193467,2844
7,654413659412910;18,378700000001100;0,163115991906715;0,662433428541914;0,828041785677393;2,000000000000000;193467,3345
6,221530700864490;18,428799999994200;0,132581174287807;0,613929748283365;0,767412185354206;2,000000000000000;193467,3846
4,691089876547490;18,478899999987300;0,099967392981905;0,567658765241535;0,709573456551919;2,000000000000000;193467,4347
3,278934511006810;18,528999999980400;0,069874281552881;0,526801249760317;0,658501562200396;2,000000000000000;193467,4848
1,905000758215010;18,578999999968800;0,040595674872779;0,483711769034251;0,604639711292813;2,000000000000000;193467,5348
0,664628761278891;18,629099999961900;0,014163276832109;0,445045423073942;0,556306778842428;2,000000000000000;193467,5849
-0,758978813233114;18,679200000013200;-0,016173881823653;0,398781648437707;0,498477060547134;2,000000000000000;193467,635
-2,051700885492100;18,729300000006300;-0,043721862956986;0,363222399325541;0,454027999156927;2,000000000000000;193467,6851
-3,346852623327890;18,779399999999400;-0,071321620402417;0,323115515793199;0,403894394741498;2,000000000000000;193467,7352
-4,418202349557700;18,829499999992500;-0,094152144208517;0,287065702454320;0,358832128067900;2,000000000000000;193467,7853
