Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
95,169374099512900;13,166500000050300;2,045997607207860;2,908632809033420;3,635791011291770;2,000000000000000;619075,4466
96,805142998182200;13,216600000159800;2,081164164561940;2,965590061899890;3,706987577374870;2,000000000000000;619075,4967
98,409004084121500;13,266700000036500;2,115644752200290;3,022219066566990;3,777773833208740;2,000000000000000;619075,5468
100,034588418048000;13,316800000146000;2,150592356815720;3,075834403893220;3,844793004866530;2,000000000000000;619075,5969
101,661135350460000;13,366800000192600;2,185560655842750;3,134556907501420;3,918196134376770;2,000000000000000;619075,6469
103,223489268030000;13,416900000069300;2,219148902137390;3,185807337876630;3,982259172345790;2,000000000000000;619075,697
104,689352460179000;13,467000000178800;2,250662743769830;3,239838905832150;4,049798632290190;2,000000000000000;619075,7471
106,055988247950000;13,517100000055500;2,280043346281520;3,289280450380180;4,111600562975230;2,000000000000000;619075,7972
107,469841505448000;13,567200000165000;2,310439052979750;3,339012662241260;4,173765827801580;2,000000000000000;619075,8473
108,673720220759000;13,617300000041700;2,336320624590390;3,385690027633670;4,232112534542090;2,000000000000000;619075,8974
109,982330218350000;13,667400000151200;2,364453760372480;3,428556300594710;4,285695375743390;2,000000000000000;619075,9475
111,133175437409000;13,717500000027900;2,389195192022540;3,474134516931630;4,342668146164530;2,000000000000000;619075,9976
112,349268484214000;13,767600000137500;2,415339353287090;3,518036335594780;4,397545419493470;2,000000000000000;619076,0477
113,554625978400000;13,817600000184000;2,441252716407010;3,564036077082250;4,455045096352810;2,000000000000000;619076,0977
114,630794992714000;13,867700000060700;2,464388722596720;3,602748098233160;4,503435122791450;2,000000000000000;619076,1478
115,651562173956000;13,917800000170200;2,486333673166150;3,644027173491880;4,555033966864850;2,000000000000000;619076,1979
116,605285044305000;13,967900000046900;2,506837272450440;3,678335752160670;4,597919690200840;2,000000000000000;619076,248
117,486553391580000;14,018000000156500;2,525783209070210;3,710033878198680;4,637542347748350;2,000000000000000;619076,2981
118,265521535036000;14,068100000033200;2,542529846028620;3,743806463533280;4,679758079416600;2,000000000000000;619076,3482
119,000166588920000;14,118200000142700;2,558323603596260;3,770552849591100;4,713191061988880;2,000000000000000;619076,3983
119,768731794013000;14,168300000019400;2,574846593113450;3,805220309108430;4,756525386385540;2,000000000000000;619076,4484
120,423600304602000;14,218400000128900;2,588925275655810;3,829666109677300;4,787082637096630;2,000000000000000;619076,4985
121,093981156298000;14,268500000005600;2,603337450070790;3,857936749524250;4,822420936905320;2,000000000000000;619076,5486
121,653261093254000;14,318500000052200;2,615361122849970;3,880017510137670;4,850021887672090;2,000000000000000;619076,5986
122,167937785793000;14,368600000161700;2,626425893332950;3,903628549620060;4,879535687025080;2,000000000000000;619076,6487
122,434720901141000;14,418700000038400;2,632161326825200;3,920170243151640;4,900212803939550;2,000000000000000;619076,6988
122,775968276402000;14,468800000147900;2,639497629284420;3,935844360963310;4,919805451204140;2,000000000000000;619076,7489
122,965420530073000;14,518900000024600;2,643570566207230;3,950980067593170;4,938725084491470;2,000000000000000;619076,799
123,184321310219000;14,569000000134100;2,648276601910760;3,961975503273930;4,952469379092410;2,000000000000000;619076,8491
123,330103750590000;14,619100000010800;2,651410703894680;3,976010825011310;4,970013531264140;2,000000000000000;619076,8992
123,451426084138000;14,669200000120300;2,654018950575790;3,984628133040070;4,980785166300090;2,000000000000000;619076,9493
123,406175938395000;14,719299999997000;2,653046140879490;3,992296884298750;4,990371105373440;2,000000000000000;619076,9994
123,457511009061000;14,769300000043600;2,654149767258690;3,995544356457550;4,994430445571930;2,000000000000000;619077,0494
123,183945388961000;14,819400000153100;2,648268520172270;4,001204819134660;5,001506023918320;2,000000000000000;619077,0995
123,017032399141000;14,869500000029800;2,644680143333450;3,996673883770650;4,995842354713310;2,000000000000000;619077,1496
122,680199290607000;14,919600000139300;2,637438740932620;3,994802687759480;4,993503359699350;2,000000000000000;619077,1997
122,251858040077000;14,969700000016000;2,628230051877510;3,987611008661800;4,984513760827240;2,000000000000000;619077,2498
121,935072335845000;15,019800000125500;2,621419638349110;3,986410682043890;4,983013352554860;2,000000000000000;619077,2999
121,519579698839000;15,069900000002200;2,612487175052280;3,975302697416720;4,969128371770900;2,000000000000000;619077,35
121,060431869334000;15,120000000111800;2,602616191141640;3,967745290118510;4,959681612648130;2,000000000000000;619077,4001
120,455409991475000;15,170099999988500;2,589609135814000;3,954715446560060;4,943394308200080;2,000000000000000;619077,4502
119,817548442336000;15,220200000098000;2,575896077221200;3,939288269385500;4,924110336731870;2,000000000000000;619077,5003
118,987583885685000;15,270200000144500;2,558053094507030;3,923121962613440;4,903902453266790;2,000000000000000;619077,5503
118,080875824395000;15,320300000021200;2,538560242511440;3,902711601210810;4,878389501513510;2,000000000000000;619077,6004
117,283337820119000;15,370400000130800;2,521414381630810;3,883979003834890;4,854973754793610;2,000000000000000;619077,6505
116,327431290409000;15,420500000007500;2,500863836972870;3,860402831967980;4,825503539959970;2,000000000000000;619077,7006
115,276943548958000;15,470600000117000;2,478279939308870;3,839442047412320;4,799302559265400;2,000000000000000;619077,7507
114,278686434074000;15,520699999993700;2,456818921121480;3,810559378017770;4,763199222522220;2,000000000000000;619077,8008
113,086746898976000;15,570800000103200;2,431194023828410;3,785605035289880;4,732006294112350;2,000000000000000;619077,8509
111,956984720850000;15,620899999979900;2,406905845672020;3,752337028985810;4,690421286232260;2,000000000000000;619077,901
110,663692619833000;15,671000000089400;2,379102021499210;3,719365637526890;4,649207046908620;2,000000000000000;619077,9511
109,225616631170000;15,721000000136000;2,348185562715830;3,681906707274110;4,602383384092640;2,000000000000000;619078,0011
107,727989046648000;15,771100000012700;2,315988834688400;3,644828300780330;4,556035375975420;2,000000000000000;619078,0512
106,341100957606000;15,821200000122200;2,286172838329340;3,609169756709880;4,511462195887360;2,000000000000000;619078,1013
104,795392053202000;15,871299999998900;2,252942434643560;3,565986490084470;4,457483112605580;2,000000000000000;619078,1514
103,359271868542000;15,921400000108400;2,222068022688250;3,529963237752400;4,412454047190500;2,000000000000000;619078,2015
101,791311643504000;15,971499999985100;2,188359249262160;3,484706259912180;4,355882824890220;2,000000000000000;619078,2516
100,188081286840000;16,021600000094600;2,153892221349280;3,444259815811120;4,305324769763900;2,000000000000000;619078,3017
98,462294506810600;16,071699999971300;2,116790415690680;3,395059786800630;4,243824733500790;2,000000000000000;619078,3518
96,674152485437200;16,121800000080800;2,078348066650410;3,347191101549410;4,183988876936760;2,000000000000000;619078,4019
94,869785415108200;16,171900000190400;2,039556903596660;3,296916971752410;4,121146214690510;2,000000000000000;619078,452
92,941917227980400;16,221900000004100;1,998110653317120;3,243227205168900;4,054034006461120;2,000000000000000;619078,502
91,229950104270000;16,272000000113600;1,961305949368270;3,195178245654800;3,993972807068490;2,000000000000000;619078,5521
89,341798734157100;16,322099999990300;1,920713550586090;3,139216737793520;3,924020922241900;2,000000000000000;619078,6022
87,503379974684200;16,372200000099800;1,881190327716160;3,090069776477490;3,862587220596870;2,000000000000000;619078,6523
85,604033191535900;16,422299999976500;1,840357244485870;3,033605361309340;3,792006701636670;2,000000000000000;619078,7024
83,627352520833100;16,472400000086100;1,797861599634380;2,980348070045050;3,725435087556310;2,000000000000000;619078,7525
81,640410962973500;16,522500000195600;1,755145361227770;2,918371644036020;3,647964555045030;2,000000000000000;619078,8026
79,517159514405100;16,572600000072300;1,709498666328530;2,861867618680510;3,577334523350640;2,000000000000000;619078,8527
77,424356081201300;16,622700000181800;1,664506557709490;2,798656435719250;3,498320544649060;2,000000000000000;619078,9028
75,238812500652600;16,672699999995500;1,617520676184460;2,735531717329630;3,419414646662030;2,000000000000000;619078,9528
73,229847418273600;16,722800000105100;1,574330965309470;2,675529903883560;3,344412379854450;2,000000000000000;619079,0029
71,065478223257500;16,772899999981700;1,527800301048860;2,612433929562590;3,265542411953240;2,000000000000000;619079,053
69,118765646049600;16,823000000091300;1,485948924883200;2,556085331214630;3,195106664018280;2,000000000000000;619079,1031
66,988126884509200;16,873099999968000;1,440143413927780;2,489397861769350;3,111747327211690;2,000000000000000;619079,1532
64,820159226308500;16,923200000077500;1,393535388151080;2,428273507961540;3,035341884951930;2,000000000000000;619079,2033
62,660867993971100;16,973300000187000;1,347113892408050;2,361485934975340;2,951857418719180;2,000000000000000;619079,2534
60,559297303063100;17,023400000063700;1,301933301008130;2,295761630607800;2,869702038259740;2,000000000000000;619079,3035
58,293526269643800;17,073500000173200;1,253222650583870;2,231679368295820;2,789599210369780;2,000000000000000;619079,3536
56,205162251374400;17,123600000049900;1,208325982671670;2,164843963003180;2,706054953753970;2,000000000000000;619079,4037
54,127281247127300;17,173600000096500;1,163654683706240;2,102474366392850;2,628092957991070;2,000000000000000;619079,4537
51,948855618493400;17,223699999973200;1,116821827382050;2,035574633483750;2,544468291854690;2,000000000000000;619079,5038
49,821855826855200;17,273800000082700;1,071094548775880;1,974207410864460;2,467759263580570;2,000000000000000;619079,5539
47,634787733134100;17,323900000192200;1,024075892523350;1,905111436336150;2,381389295420190;2,000000000000000;619079,604
45,436297035178800;17,374000000068900;0,976811667555532;1,842505028485790;2,303131285607240;2,000000000000000;619079,6541
43,342295169696000;17,424100000178400;0,931793794455024;1,774039953019610;2,217549941274520;2,000000000000000;619079,7042
41,182454547899800;17,474200000055100;0,885360487669538;1,708086012800590;2,135107516000740;2,000000000000000;619079,7543
39,025532046079600;17,524300000164700;0,838989916050117;1,644130935808620;2,055163669760770;2,000000000000000;619079,8044
37,039394614333900;17,574400000041400;0,796290965138781;1,581072152209400;1,976340190261750;2,000000000000000;619079,8545
34,901029167909100;17,624400000087900;0,750319342144327;1,517341959679260;1,896677449599070;2,000000000000000;619079,9045
32,967502146926400;17,674500000197400;0,708751435495432;1,455700329982300;1,819625412477870;2,000000000000000;619079,9546
30,964706808285500;17,724600000074100;0,665694364779576;1,396153867184090;1,745192333980110;2,000000000000000;619080,0047
28,951424734577800;17,774700000183700;0,622411845120117;1,331781558122550;1,664726947653190;2,000000000000000;619080,0548
26,916093902129300;17,824800000060300;0,578655310494687;1,274176487341070;1,592720609176340;2,000000000000000;619080,1049
25,046289522679200;17,874900000169900;0,538457344263433;1,208106932109290;1,510133665136620;2,000000000000000;619080,155
22,929901167252900;17,925000000046600;0,492958195486884;1,151798281285920;1,439747851607400;2,000000000000000;619080,2051
21,104826891414600;17,975100000156100;0,453721858832644;1,088840336649910;1,361050420812390;2,000000000000000;619080,2552
19,309935434423800;18,025200000032800;0,415134407134570;1,030619131635410;1,288273914544260;2,000000000000000;619080,3053
17,406787506487900;18,075300000142300;0,374219605040275;0,977299848982899;1,221624811228620;2,000000000000000;619080,3554
15,709281639015900;18,125300000188900;0,337725796229077;0,924243198066332;1,155303997582920;2,000000000000000;619080,4054
13,995445826876400;18,175400000065600;0,300880918305240;0,869499139121266;1,086873923901580;2,000000000000000;619080,4555
12,143434463196700;18,225500000175100;0,261065475002562;0,816098886994243;1,020123608742800;2,000000000000000;619080,5056
10,520229086283300;18,275600000051800;0,226169014364930;0,765877493032530;0,957346866290662;2,000000000000000;619080,5557
8,801250785598940;18,325700000161300;0,189213580714974;0,710189950888868;0,887737438611085;2,000000000000000;619080,6058
7,107919622288080;18,375800000038000;0,152809521729340;0,661474178157401;0,826842722696751;2,000000000000000;619080,6559
5,564060332635960;18,425900000147500;0,119618881963327;0,612381390907385;0,765476738634231;2,000000000000000;619080,706
4,079837835288340;18,476000000024200;0,087710343036067;0,569319586719741;0,711649483399676;2,000000000000000;619080,7561
2,740755816838370;18,526100000133700;0,058922104891946;0,525856906223615;0,657321132779519;2,000000000000000;619080,8062
1,278062103292310;18,576100000180300;0,027476402255886;0,483253753556345;0,604067191945432;2,000000000000000;619080,8562
-0,035945970667171;18,626200000057000;-0,000772784003990;0,442116241494012;0,552645301867515;2,000000000000000;619080,9063
-1,330477981569120;18,676300000166500;-0,028603264364088;0,401270668857756;0,501588336072195;2,000000000000000;619080,9564
-2,691249674257280;18,726400000043200;-0,057857797700463;0,364319346947445;0,455399183684306;2,000000000000000;619081,0065
-3,755567485464440;18,776500000152700;-0,080739020947362;0,323917882124908;0,404897352656135;2,000000000000000;619081,0566
-4,943825424883930;18,826600000029400;-0,106284769501470;0,289909322531701;0,362386653164626;2,000000000000000;619081,1067
