Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
95,956758415990200;13,151199999963900;2,062925179157440;2,908459350897400;3,635574188621750;2,000000000000000;616707,6936
97,716238908609600;13,201300000073400;2,100751348677730;2,972576181242410;3,715720226553020;2,000000000000000;616707,7437
99,386666437027900;13,251399999950100;2,136663014153050;3,026071218092230;3,782589022615290;2,000000000000000;616707,7938
100,885702104874000;13,301500000059600;2,168890013842310;3,084848287887190;3,856060359858980;2,000000000000000;616707,8439
102,361966584295000;13,351500000106200;2,200627467420020;3,132893698644060;3,916117123305070;2,000000000000000;616707,8939
103,754556206245000;13,401599999982900;2,230566038113480;3,188467589513360;3,985584486891690;2,000000000000000;616707,944
105,338457560999000;13,451700000092400;2,264617521718820;3,237474795547730;4,046843494434660;2,000000000000000;616707,9941
106,743124791969000;13,501799999969100;2,294815742739840;3,288633686859110;4,110792108573890;2,000000000000000;616708,0442
108,113899837612000;13,551900000078600;2,324285333035480;3,337599496284650;4,171999370355810;2,000000000000000;616708,0943
109,496580087717000;13,601999999955300;2,354010867221410;3,388437041153380;4,235546301441730;2,000000000000000;616708,1444
110,768028519057000;13,652100000064800;2,381345085532960;3,436539848173960;4,295674810217450;2,000000000000000;616708,1945
112,032302630318000;13,702199999941500;2,408525066813380;3,479816122511690;4,349770153139620;2,000000000000000;616708,2446
113,170011113574000;13,752300000051000;2,432984078511930;3,521530916921230;4,401913646151540;2,000000000000000;616708,2947
114,239608440851000;13,802300000097600;2,455978803369490;3,563190255519900;4,453987819399880;2,000000000000000;616708,3447
115,247435538150000;13,852399999974300;2,477645561704950;3,600229165578670;4,500286456973340;2,000000000000000;616708,3948
116,324867571904000;13,902500000083800;2,500808720902420;3,638580941719980;4,548226177149980;2,000000000000000;616708,4449
117,229871634662000;13,952599999960500;2,520264939506740;3,675447033444610;4,594308791805760;2,000000000000000;616708,495
118,154947621270000;14,002700000070000;2,540152674116670;3,710205936461710;4,637757420577130;2,000000000000000;616708,5451
119,156423726644000;14,052799999946700;2,561682895731130;3,746192514805990;4,682740643507480;2,000000000000000;616708,5952
119,888529382802000;14,102900000056300;2,577422060088310;3,776041649704130;4,720052062130160;2,000000000000000;616708,6453
120,581752070931000;14,152999999932900;2,592325299440190;3,806591298053770;4,758239122567220;2,000000000000000;616708,6954
121,152603447829000;14,203100000042500;2,604597740677270;3,831341857474380;4,789177321842980;2,000000000000000;616708,7455
121,726148874134000;14,253199999919200;2,616928099902050;3,856866199064580;4,821082748830730;2,000000000000000;616708,7956
122,131378553364000;14,303199999965700;2,625639925128590;3,877040099455030;4,846300124318780;2,000000000000000;616708,8456
122,617589682678000;14,353300000075300;2,636092729054080;3,899880614939930;4,874850768674910;2,000000000000000;616708,8957
123,166651965492000;14,403399999951900;2,647896737722570;3,919565073239510;4,899456341549390;2,000000000000000;616708,9458
123,476651334261000;14,453500000061500;2,654561255302310;3,937703275932260;4,922129094915330;2,000000000000000;616708,9959
123,776620706104000;14,503599999938200;2,661010143117670;3,952533706062550;4,940667132578190;2,000000000000000;616709,046
123,979221218579000;14,553700000047700;2,665365747719100;3,966891440898040;4,958614301122550;2,000000000000000;616709,0961
124,054630242496000;14,603799999924400;2,666986927683310;3,975837817367050;4,969797271708810;2,000000000000000;616709,1462
124,150160855400000;14,653900000033900;2,669040691378460;3,985787373449980;4,982234216812480;2,000000000000000;616709,1963
123,974049938667000;14,703999999910600;2,665254573022140;3,988176949932500;4,985221187415630;2,000000000000000;616709,2464
123,872334455414000;14,753999999957200;2,663067843968570;3,994629250064270;4,993286562580340;2,000000000000000;616709,2964
123,758510348648000;14,804100000066700;2,660620797822820;3,993719648458240;4,992149560572800;2,000000000000000;616709,3465
123,617264677907000;14,854199999943400;2,657584229524460;3,998511854158170;4,998139817697710;2,000000000000000;616709,3966
123,418736529641000;14,904300000052900;2,653316174594410;3,993722540286960;4,992153175358700;2,000000000000000;616709,4467
123,176043141890000;14,954399999929600;2,648098633811750;3,994505144668760;4,993131430835950;2,000000000000000;616709,4968
122,719349203084000;15,004500000039100;2,638280404839830;3,984316003117770;4,980395003897210;2,000000000000000;616709,5469
122,178856006569000;15,054599999915800;2,626660618566720;3,979087070286770;4,973858837858460;2,000000000000000;616709,597
121,610546870827000;15,104700000025300;2,614442831669570;3,962809692291070;4,953512115363840;2,000000000000000;616709,6471
121,000850284918000;15,154800000134900;2,601335277188980;3,954692717630690;4,943365897038360;2,000000000000000;616709,6972
120,368673342116000;15,204900000011500;2,587744429034910;3,938797392496700;4,923496740620870;2,000000000000000;616709,7473
119,703510724618000;15,254900000058100;2,573444438763020;3,924458360766800;4,905572950958500;2,000000000000000;616709,7973
118,984884178129000;15,304999999934800;2,557995054877660;3,903838868546890;4,879798585683620;2,000000000000000;616709,8474
118,033973353347000;15,355100000044300;2,537551910320060;3,888881803805980;4,861102254757470;2,000000000000000;616709,8975
117,080502841681000;15,405199999921000;2,517053736365780;3,861973694066490;4,827467117583110;2,000000000000000;616709,9476
116,089635067886000;15,455300000030500;2,495751577836050;3,839571877633790;4,799464847042230;2,000000000000000;616709,9977
114,841568618054000;15,505399999907200;2,468920036763580;3,808742349131640;4,760927936414560;2,000000000000000;616710,0478
113,683954013612000;15,555500000016800;2,444033073565940;3,780358223778230;4,725447779722790;2,000000000000000;616710,0979
112,421935433165000;15,605600000126300;2,416901582786710;3,746561032394650;4,683201290493320;2,000000000000000;616710,148
111,209747316189000;15,655700000003000;2,390841371607570;3,717395832716070;4,646744790895090;2,000000000000000;616710,1981
109,880971450997000;15,705700000049500;2,362274700171280;3,680607097822860;4,600758872278580;2,000000000000000;616710,2481
108,600367572737000;15,755799999926200;2,334743653597810;3,649565079804850;4,561956349756060;2,000000000000000;616710,2982
107,140776182048000;15,805900000035800;2,303364646211160;3,610008449423860;4,512510561779820;2,000000000000000;616710,3483
105,682569258058000;15,855999999912500;2,272015402764670;3,573638291051400;4,467047863814240;2,000000000000000;616710,3984
104,095758386524000;15,906100000022000;2,237901368948950;3,528885591924800;4,411106989906000;2,000000000000000;616710,4485
102,473510381055000;15,956200000131500;2,203025490349430;3,485703748507960;4,357129685634950;2,000000000000000;616710,4986
100,806344644419000;16,006300000008200;2,167183948464240;3,439124595291860;4,298905744114820;2,000000000000000;616710,5487
99,109625017600600;16,056400000117700;2,130707042637960;3,393280394038240;4,241600492547810;2,000000000000000;616710,5988
97,450476596039700;16,106499999994400;2,095037860901340;3,347126671594200;4,183908339492750;2,000000000000000;616710,6489
95,690369149759000;16,156600000103900;2,057198212825550;3,297454950384530;4,121818687980660;2,000000000000000;616710,699
93,903838871122000;16,206599999917700;2,018790513816480;3,251639582930570;4,064549478663210;2,000000000000000;616710,749
92,044851035149700;16,256700000027200;1,978825086910850;3,195904548716460;3,994880685895580;2,000000000000000;616710,7991
90,185871669576900;16,306800000136700;1,938859842106010;3,145243857492540;3,931554821865680;2,000000000000000;616710,8492
88,203003558052400;16,356900000013400;1,896231176634850;3,088125577552750;3,860156971940940;2,000000000000000;616710,8993
86,290047041298800;16,407000000122900;1,855105504715670;3,033667895743800;3,792084869679750;2,000000000000000;616710,9494
84,257062569933700;16,457099999999600;1,811399413304850;2,973728388152820;3,717160485191030;2,000000000000000;616710,9995
82,311745038318300;16,507200000109200;1,769578028509540;2,919355195795500;3,649193994744380;2,000000000000000;616711,0496
80,302915779611500;16,557299999985800;1,726391237638080;2,857644586842260;3,572055733552830;2,000000000000000;616711,0997
78,297190701983500;16,607400000095400;1,683271181964990;2,803550542761850;3,504438178452310;2,000000000000000;616711,1498
76,328546392094100;16,657399999909100;1,640948306716650;2,742225865222050;3,427782331527560;2,000000000000000;616711,1998
74,232974452408800;16,707500000018600;1,595896679395390;2,682339308531730;3,352924135664670;2,000000000000000;616711,2499
71,941150855679400;16,757600000128100;1,546625938262350;2,616444094348250;3,270555117935310;2,000000000000000;616711,3
69,802898723082100;16,807700000004800;1,500656751343810;2,553635276795580;3,192044095994480;2,000000000000000;616711,3501
67,637652390997200;16,857800000114400;1,454107229962810;2,485102923594300;3,106378654492880;2,000000000000000;616711,4002
65,495519284285600;16,907899999991100;1,408054607970470;2,426023107471420;3,032528884339270;2,000000000000000;616711,4503
63,347290428756300;16,958000000100600;1,361870936597870;2,357187642660050;2,946484553325060;2,000000000000000;616711,5004
61,326208309884800;17,008099999977300;1,318420727764320;2,298607673099640;2,873259591374550;2,000000000000000;616711,5505
59,187090161984000;17,058200000086800;1,272432922826540;2,231779105986820;2,789723882483520;2,000000000000000;616711,6006
57,146693927570500;17,108299999963500;1,228567489719860;2,169684371867100;2,712105464833870;2,000000000000000;616711,6507
54,878253621328900;17,158300000010100;1,179799453966980;2,100859966528280;2,626074958160360;2,000000000000000;616711,7007
52,769098936593100;17,208400000119600;1,134455818169940;2,038338679540810;2,547923349426020;2,000000000000000;616711,7508
50,537943820457700;17,258499999996300;1,086489357613530;1,969784941479260;2,462231176849070;2,000000000000000;616711,8009
48,428203093507000;17,308600000105800;1,041133122795210;1,906300112250040;2,382875140312550;2,000000000000000;616711,851
46,245578505743000;17,358699999982500;0,994209995200313;1,837547541055140;2,296934426318930;2,000000000000000;616711,9011
44,214817564976200;17,408800000092000;0,950551706334448;1,776691501906460;2,220864377383070;2,000000000000000;616711,9512
42,135701895706200;17,458899999968700;0,905853863938356;1,710739037549230;2,138423796936540;2,000000000000000;616712,0013
40,065920936578300;17,509000000078200;0,861356703692328;1,650698556651540;2,063373195814420;2,000000000000000;616712,0514
37,929810422811300;17,559099999954900;0,815433558339614;1,586700868495270;1,983376085619090;2,000000000000000;616712,1015
35,900191940377600;17,609100000001500;0,771799830600035;1,521020707760280;1,901275884700350;2,000000000000000;616712,1515
33,769214599594300;17,659200000111000;0,725987040702964;1,456122081503950;1,820152601879930;2,000000000000000;616712,2016
31,767047443211800;17,709299999987700;0,682943474955590;1,391354004200850;1,739192505251060;2,000000000000000;616712,2517
29,730765083537800;17,759400000097200;0,639166483933919;1,327173136882380;1,658966421102980;2,000000000000000;616712,3018
27,736884111928700;17,809499999973900;0,596301058626993;1,266429935443870;1,583037419304840;2,000000000000000;616712,3519
25,869926981056000;17,859600000083400;0,556164303933922;1,209934507325870;1,512418134157340;2,000000000000000;616712,402
23,968509452713600;17,909699999960100;0,515286702813799;1,151410109174160;1,439262636467700;2,000000000000000;616712,4521
22,069847787665500;17,959800000069700;0,474468348586485;1,093548395635640;1,366935494544540;2,000000000000000;616712,5022
20,185913254165400;18,009899999946400;0,433966605413865;1,034948933537530;1,293686166921920;2,000000000000000;616712,5523
18,363402916418500;18,060000000055900;0,394785389550842;0,977195336741787;1,221494170927230;2,000000000000000;616712,6024
16,559000566273100;18,110000000102400;0,355993468034396;0,920662227749336;1,150827784686670;2,000000000000000;616712,6524
14,797690844816400;18,160099999979100;0,318127972860662;0,864142947088364;1,080178683860460;2,000000000000000;616712,7025
13,063762591541700;18,210200000088700;0,280851137840599;0,811048749013499;1,013810936266870;2,000000000000000;616712,7526
11,475118255440500;18,260299999965400;0,246697687309668;0,761986154663080;0,952482693328850;2,000000000000000;616712,8027
9,756870325780990;18,310400000074900;0,209757955532120;0,711817007389176;0,889771259236470;2,000000000000000;616712,8528
8,211924841058360;18,360499999951600;0,176543964214872;0,662134525690750;0,827668157113437;2,000000000000000;616712,9029
6,678088177851630;18,410600000061100;0,143568795759028;0,615851064628331;0,769813830785414;2,000000000000000;616712,953
5,139114009684590;18,460699999937800;0,110483178716596;0,570923872500573;0,713654840625716;2,000000000000000;616713,0031
3,606692960736210;18,510800000047300;0,077538443826305;0,523255345858675;0,654069182323344;2,000000000000000;616713,0532
2,227088893519350;18,560800000093900;0,047879042919997;0,480461830630274;0,600577288287843;2,000000000000000;616713,1032
0,808350743647964;18,610899999970600;0,017378318423730;0,433805805948234;0,542257257435293;2,000000000000000;616713,1533
-0,364889669702393;18,661000000080100;-0,007844576032678;0,398031828842516;0,497539786053144;2,000000000000000;616713,2034
-1,586710883710510;18,711099999956800;-0,034111884228720;0,359531292836612;0,449414116045765;2,000000000000000;616713,2535
-2,699781205020140;18,761200000066300;-0,058041212708619;0,326537171828484;0,408171464785605;2,000000000000000;616713,3036
-3,758881334214890;18,811299999943000;-0,080810263683570;0,290481502638051;0,363101878297564;2,000000000000000;616713,3537
