Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
N;s;MPa;mm;%;;
25,022270055029800;177,120499999961000;0,539009365138817;1,968344799228830;2,460430999036040;12,000000000000000;608611,2823
26,519832342435600;177,170099999988000;0,571268632424128;2,019157225338130;2,523946531672660;12,000000000000000;608611,3319
28,025133066295000;177,219700000016000;0,603694594805881;2,065226479763760;2,581533099704700;12,000000000000000;608611,3815
29,421127077604000;177,269300000044000;0,633765960997616;2,116396568725750;2,645495710907190;12,000000000000000;608611,4311
30,880897681594700;177,319000000134000;0,665211150613701;2,164824953153340;2,706031191441680;12,000000000000000;608611,4808
32,442047988576700;177,368600000162000;0,698840179235088;2,220957055888760;2,776196319860950;12,000000000000000;608611,5304
33,984145447157900;177,418199999956000;0,732058786911529;2,269626625732520;2,837033282165650;12,000000000000000;608611,58
35,477551131747500;177,467799999984000;0,764228516043821;2,325315069827060;2,906643837283820;12,000000000000000;608611,6296
37,009924910363100;177,517400000012000;0,797237664124729;2,373875585867770;2,967344482334710;12,000000000000000;608611,6792
38,372129893156200;177,567000000039000;0,826581174579595;2,425300130028120;3,031625162535150;12,000000000000000;608611,7288
39,832852356932600;177,616600000067000;0,858046868384057;2,477590509651490;3,096988137064360;12,000000000000000;608611,7784
41,193884389232200;177,666200000094000;0,887365112094561;2,531097554995310;3,163871943744140;12,000000000000000;608611,828
42,649975212616300;177,715800000122000;0,918731034873377;2,582459938969770;3,228074923712220;12,000000000000000;608611,8776
44,202173564563100;177,765400000149000;0,952167227769239;2,637346478779280;3,296683098474100;12,000000000000000;608611,9272
45,701874682992000;177,814999999944000;0,984472568010736;2,694554676717170;3,368193345896460;12,000000000000000;608611,9768
47,171712301098000;177,864599999972000;1,016134613047020;2,751535263573770;3,439419079467220;12,000000000000000;608612,0264
48,525290233659600;177,914199999999000;1,045292286611070;2,806561240391470;3,508201550489340;12,000000000000000;608612,076
49,952924765129400;177,963800000027000;1,076045227122280;2,857364720684290;3,571705900855360;12,000000000000000;608612,1256
51,458400903675700;178,013400000054000;1,108474968144370;2,914771898823170;3,643464873528960;12,000000000000000;608612,1752
52,805880593751000;178,063000000082000;1,137501278334760;2,968002318631730;3,710002898289660;12,000000000000000;608612,2248
54,169949976163300;178,112600000110000;1,166884950167980;3,027163500080090;3,783954375100110;12,000000000000000;608612,2744
55,529982511636100;178,162200000137000;1,196181663531770;3,080485767517960;3,850607209397450;12,000000000000000;608612,324
57,003417788092600;178,211800000165000;1,227921206394560;3,141935225431960;3,927419031789950;12,000000000000000;608612,3736
58,428014742921400;178,261399999959000;1,258608713903360;3,200097763321420;4,000122204151770;12,000000000000000;608612,4232
59,973621226348400;178,311100000050000;1,291902910135520;3,262405215621040;4,078006519526310;12,000000000000000;608612,4729
61,274545986625900;178,360700000077000;1,319926371939290;3,319006202075950;4,148757752594940;12,000000000000000;608612,5225
62,575341821101200;178,410300000105000;1,347947056528410;3,377044258769110;4,221305323461390;12,000000000000000;608612,5721
63,795894549186100;178,459900000133000;1,374239209464040;3,434007089930160;4,292508862412700;12,000000000000000;608612,6217
65,153362825435000;178,509500000160000;1,403480685643770;3,495314556166830;4,369143195208540;12,000000000000000;608612,6713
66,538578462220000;178,559099999955000;1,433319872868660;3,553108930972830;4,441386163716030;12,000000000000000;608612,7209
67,907780593108400;178,608699999982000;1,462814110189810;3,615479093500660;4,519348866875820;12,000000000000000;608612,7705
69,164007338299000;178,658300000010000;1,489874723751510;3,676407569942560;4,595509462428200;12,000000000000000;608612,8201
70,517858525810100;178,707900000038000;1,519038283551150;3,735753817916380;4,669692272395480;12,000000000000000;608612,8697
71,923378847038100;178,757500000065000;1,549314857753600;3,800012834056180;4,750016042570220;12,000000000000000;608612,9193
73,181865688175400;178,807100000093000;1,576424156461720;3,856426428474280;4,820533035592850;12,000000000000000;608612,9689
74,460147871313700;178,856700000120000;1,603959870307280;3,921895580366710;4,902369475458380;12,000000000000000;608613,0185
75,713011339460100;178,906300000148000;1,630948034893710;3,977896485137440;4,972370606421800;12,000000000000000;608613,0681
76,995043274880200;178,955899999943000;1,658564522849390;4,043593799952640;5,054492249940800;12,000000000000000;608613,1177
78,240912795085300;179,005499999970000;1,685402029504650;4,099946243963310;5,124932804954140;12,000000000000000;608613,1673
79,498937436888100;179,055099999998000;1,712501371891080;4,168759098747670;5,210948873434590;12,000000000000000;608613,2169
80,700697900945900;179,104700000025000;1,738388717178150;4,228327103326850;5,285408879158560;12,000000000000000;608613,2665
82,041570773173400;179,154300000053000;1,767272708678580;4,295929578379150;5,369911972973940;12,000000000000000;608613,3161
83,320744047909500;179,203900000080000;1,794827617693700;4,356327491432470;5,445409364290590;12,000000000000000;608613,3657
84,412239251263300;179,253500000108000;1,818339718527000;4,420015688546970;5,525019610683710;12,000000000000000;608613,4153
85,625409227421500;179,303199999966000;1,844472838232620;4,479945861953880;5,599932327442350;12,000000000000000;608613,465
86,812435130199400;179,352799999993000;1,870042783599390;4,547192504213700;5,683990630267130;12,000000000000000;608613,5146
87,977016377765800;179,402400000021000;1,895129244480950;4,607217767311100;5,759022209138870;12,000000000000000;608613,5642
89,237738852140900;179,452000000048000;1,922286701379730;4,672799092645450;5,840998865806820;12,000000000000000;608613,6138
90,462950550250800;179,501600000076000;1,948679214053700;4,737816666130770;5,922270832663460;12,000000000000000;608613,6634
91,715730694138500;179,551200000104000;1,975665583736800;4,800854347526110;6,001067934407640;12,000000000000000;608613,713
92,913648983411900;179,600800000131000;2,001470164023460;4,868737556911220;6,085921946139030;12,000000000000000;608613,7626
94,008673909774600;179,650400000159000;2,025058299275450;4,931490945539740;6,164363681924680;12,000000000000000;608613,8122
95,051732833540200;179,699999999953000;2,047527025216980;4,996359376584080;6,245449220730090;12,000000000000000;608613,8618
96,245615570017500;179,749599999981000;2,073244674911570;5,059320306456750;6,324150383070940;12,000000000000000;608613,9114
97,442309317767500;179,799200000009000;2,099022877121910;5,124884991963260;6,406106239954070;12,000000000000000;608613,961
98,492246637769300;179,848800000036000;2,121639771873870;5,184023390440910;6,480029238051140;12,000000000000000;608614,0106
99,712182547083400;179,898400000064000;2,147918637801840;5,254855681127770;6,568569601409710;12,000000000000000;608614,0602
100,859868406881000;179,948000000091000;2,172641151998500;5,318249676129570;6,647812095161960;12,000000000000000;608614,1098
101,965064570431000;179,997600000119000;2,196448387759250;5,387018420014210;6,733773025017760;12,000000000000000;608614,1594
103,107811922551000;180,047200000146000;2,221064520645080;5,449379517914910;6,811724397393640;12,000000000000000;608614,209
104,185327400246000;180,096799999941000;2,244275481612360;5,517554235779630;6,896942794724530;12,000000000000000;608614,2586
105,382767451524000;180,146399999969000;2,270069760085560;5,581856922810190;6,977321153512730;12,000000000000000;608614,3082
106,409722407132000;180,195999999996000;2,292191587458980;5,646733773151970;7,058417216439970;12,000000000000000;608614,3578
107,426673439328000;180,245600000024000;2,314097918460750;5,709346703958200;7,136683379947750;12,000000000000000;608614,4074
108,521086925747000;180,295300000114000;2,337672882571400;5,776869431328570;7,221086789160720;12,000000000000000;608614,4571
109,699138889855000;180,344900000142000;2,363049518659090;5,841997854478560;7,302497318098200;12,000000000000000;608614,5067
110,741943928082000;180,394500000170000;2,385512775605090;5,910401122859040;7,388001403573800;12,000000000000000;608614,5563
111,766747461399000;180,444099999964000;2,407588258791480;5,976831393877140;7,471039242346430;12,000000000000000;608614,6059
112,899438826523000;180,493699999992000;2,431987773794350;6,039187878626890;7,548984848283620;12,000000000000000;608614,6555
113,868534296628000;180,543300000019000;2,452863239247780;6,106586803103300;7,633233503879130;12,000000000000000;608614,7051
114,951521859768000;180,592900000047000;2,476192075423610;6,166625323687090;7,708281654608860;12,000000000000000;608614,7547
116,123345900827000;180,642500000075000;2,501434554664560;6,234326800687420;7,792908500859270;12,000000000000000;608614,8043
117,051995597216000;180,692100000102000;2,521438770196820;6,297231103578190;7,871538879472730;12,000000000000000;608614,8539
118,149645198974000;180,741700000130000;2,545083444068840;6,366898521857590;7,958623152321990;12,000000000000000;608614,9035
119,173235616430000;180,791300000157000;2,567132795301230;6,431240912572720;8,039051140715900;12,000000000000000;608614,9531
120,216725037147000;180,840899999952000;2,589610794657500;6,497101382540310;8,121376728175390;12,000000000000000;608615,0027
121,295244228826000;180,890499999980000;2,612843376814060;6,564091825896760;8,205114782370950;12,000000000000000;608615,0523
122,279730458520000;180,940100000007000;2,634050377477390;6,628610497320940;8,285763121651180;12,000000000000000;608615,1019
123,342677222162000;180,989700000035000;2,656947511070270;6,694518431963140;8,368148039953930;12,000000000000000;608615,1515
124,253491445279000;181,039300000062000;2,676567529361270;6,755807740458860;8,444759675573580;12,000000000000000;608615,2011
125,261622599765000;181,088900000090000;2,698283869739690;6,822604705059270;8,528255881324090;12,000000000000000;608615,2507
126,275202029688000;181,138500000117000;2,720117572430890;6,883199940886320;8,603999926107900;12,000000000000000;608615,3003
127,308083516022000;181,188100000145000;2,742367064303060;6,953018944939910;8,691273681174890;12,000000000000000;608615,3499
128,430262891060000;181,237700000172000;2,766540138575750;7,016871355320700;8,771089194150870;12,000000000000000;608615,3995
129,376169866059000;181,287400000030000;2,786916096350680;7,083893162152880;8,854866452691100;12,000000000000000;608615,4492
130,425834588569000;181,337000000058000;2,809527119029450;7,147181020670910;8,933976275838640;12,000000000000000;608615,4988
131,336745132968000;181,386600000085000;2,829149212195060;7,213930039006310;9,017412548757880;12,000000000000000;608615,5484
132,318709461371000;181,436200000113000;2,850301888114460;7,273575782868830;9,091969728586040;12,000000000000000;608615,598
133,253110581810000;181,485800000140000;2,870429996140030;7,339195012462080;9,173993765577600;12,000000000000000;608615,6476
134,266926206591000;181,535400000168000;2,892268786748530;7,398816451447800;9,248520564309750;12,000000000000000;608615,6972
135,219256515814000;181,584999999963000;2,912783110758610;7,465887296622790;9,332359120778480;12,000000000000000;608615,7468
136,198593482088000;181,634599999990000;2,933879190182560;7,527267674136580;9,409084592670730;12,000000000000000;608615,7964
137,173724655951000;181,684200000018000;2,954884671851300;7,592825257181160;9,491031571476450;12,000000000000000;608615,846
138,141138349807000;181,733800000045000;2,975723909850300;7,654408562469820;9,568010703087280;12,000000000000000;608615,8956
139,085362283736000;181,783400000073000;2,996063612925050;7,723857817416520;9,654822271770660;12,000000000000000;608615,9452
140,085282919514000;181,833000000101000;3,017603088995550;7,780136167506970;9,725170209383720;12,000000000000000;608615,9948
140,918718851236000;181,882600000128000;3,035556287144780;7,844915323129480;9,806144153911840;12,000000000000000;608616,0444
141,809895713305000;181,932200000156000;3,054753293395370;7,903035973889030;9,878794967361290;12,000000000000000;608616,094
142,840665149131000;181,981799999950000;3,076957289195400;7,968038266742360;9,960047833427950;12,000000000000000;608616,1436
143,729923593708000;182,031399999978000;3,096112970458590;8,028173718896580;10,035217148620700;12,000000000000000;608616,1932
144,727067889634000;182,081000000006000;3,117592640876850;8,092230233388430;10,115287791735500;12,000000000000000;608616,2428
145,647444988696000;182,130600000033000;3,137418654854110;8,153556769634250;10,191945962042800;12,000000000000000;608616,2924
146,480019808370000;182,180200000061000;3,155353303628820;8,212907231121110;10,266134038901400;12,000000000000000;608616,342
147,415886319135000;182,229800000088000;3,175512977899500;8,276584869044590;10,345731086305700;12,000000000000000;608616,3916
148,231289236785000;182,279499999946000;3,193077723544410;8,333982675558350;10,417478344447900;12,000000000000000;608616,4413
149,174422820948000;182,329099999974000;3,213393939192410;8,395008876730450;10,493761095913100;12,000000000000000;608616,4909
150,061304641362000;182,378700000001000;3,232498425153260;8,450698322208820;10,563372902761000;12,000000000000000;608616,5405
150,965651665661000;182,428300000029000;3,251979132313740;8,514193135008920;10,642741418761200;12,000000000000000;608616,5901
