Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
95,941470995152900;274,797799999826000;2,285430804370530;3,999796748261650;4,999745935327060;2618921,7463
95,946810096535000;275,797799999826000;2,285557987606720;3,999905115832290;4,999881394790360;2618922,7463
95,879938786173300;276,797799999826000;2,283965039833000;4,001180863333920;5,001476079167410;2618923,7463
95,863060016792600;277,797799999826000;2,283562969080040;4,000876932022360;5,001096165027950;2618924,7463
95,947899833881400;278,797799999826000;2,285583946342540;4,000784881832640;5,000981102290800;2618925,7463
95,849723024584400;279,797799999826000;2,283245267334240;3,999991636744420;4,999989545930520;2618926,7463
95,860581963776300;280,797799999826000;2,283503939146070;3,999237778866130;4,999047223582660;2618927,7463
95,706608281212600;281,797799999826000;2,279836117571690;3,999835155758770;4,999793944698470;2618928,7463
95,831816359905600;282,797799999826000;2,282818710990710;4,000304971739120;5,000381214673890;2618929,7463
95,762848580697400;283,797799999826000;2,281175823035410;3,997221596120370;4,996526995150460;2618930,7463
95,811283124124600;284,797799999826000;2,282329586849910;4,002023334802570;5,002529168503210;2618931,7463
95,778020013544600;285,797799999826000;2,281537223164220;3,999919450584450;4,999899313230560;2618932,7463
95,782229733723200;286,797799999826000;2,281637503304540;4,002498533889590;5,003123167361990;2618933,7463
95,732154788568200;287,797799999826000;2,280444663326190;4,001046098097230;5,001307622621540;2618934,7463
95,679836698302600;288,797799999826000;2,279198389177190;3,997170432466110;4,996463040582640;2618935,7463
95,695820079034000;289,797799999826000;2,279579130792910;3,998623626796900;4,998279533496120;2618936,7463
95,630120177922000;290,797799999826000;2,278014087269100;3,999767704049890;4,999709630062360;2618937,7463
95,749958875256000;291,797799999826000;2,280868776149750;4,003049533596760;5,003811916995950;2618938,7463
95,831782274051100;292,797799999826000;2,282817899028360;4,004677018311610;5,005846272889520;2618939,7463
95,806117074582400;293,797799999826000;2,282206525897870;4,000238340382130;5,000297925477660;2618940,7463
95,679461537716200;294,797799999826000;2,279189452441570;4,002258373830110;5,002822967287640;2618941,7463
95,681589014875500;295,797799999826000;2,279240131275080;4,003336901598630;5,004171126998280;2618942,7463
95,715366851957000;296,797799999826000;2,280044756309180;4,000081827422810;5,000102284278520;2618943,7463
95,610682093411200;297,797799999826000;2,277551050829720;4,002183644890520;5,002729556113150;2618944,7463
95,587280189782700;298,797799999826000;2,276993591882310;3,999592333837510;4,999490417296890;2618945,7463
95,608598633784900;299,797799999826000;2,277501420542000;4,000896079384750;5,001120099230940;2618946,7463
95,598112284404000;300,797799999826000;2,277251624227100;3,998053095617790;4,997566369522240;2618947,7463
95,573537354114000;301,797799999826000;2,276666222501260;3,999390900956550;4,999238626195690;2618948,7463
95,554733957009000;302,797799999826000;2,276218305010270;4,000581450459280;5,000726813074110;2618949,7463
95,547430681996000;303,797799999826000;2,276044333009270;3,997604469593880;4,997005586992350;2618950,7463
95,537122819525100;304,797799999826000;2,275798788447840;4,000865342632500;5,001081678290620;2618951,7463
95,501404323660900;305,797799999826000;2,274947934798350;4,001456125917230;5,001820157396540;2618952,7463
95,560999089007900;306,797799999826000;2,276367547308880;4,002478877961850;5,003098597452310;2618953,7463
95,538478853926100;307,797799999826000;2,275831090670850;3,999058679919120;4,998823349898900;2618954,7463
95,508260345407700;308,797799999826000;2,275111252737230;4,002066765966180;5,002583457457720;2618955,7463
95,512853064738200;309,797799999826000;2,275220656336370;4,001427436418210;5,001784295522760;2618956,7463
95,438327283064400;310,797799999826000;2,273445370681580;3,997514748399790;4,996893435499740;2618957,7463
95,476101619703300;311,797799999826000;2,274345196707530;4,001723660217060;5,002154575271330;2618958,7463
95,442003386938900;312,797799999826000;2,273532939497730;3,999987958358180;4,999984947947730;2618959,7463
95,379685273689500;313,797799999826000;2,272048453860670;3,998920374018080;4,998650467522600;2618960,7463
95,398300153928600;314,797799999826000;2,272491880673670;3,999842970935340;4,999803713669170;2618961,7463
95,378525785241200;315,797799999826000;2,272020833577290;3,999090825184020;4,998863531480020;2618962,7463
95,330498499702900;316,797799999826000;2,270876771091260;3,998867229651370;4,998584037064210;2618963,7463
95,307267862551700;317,797799999826000;2,270323391898720;3,997721718605770;4,997152148257210;2618964,7463
95,268317579997400;318,797799999826000;2,269395553554520;3,998322319430900;4,997902899288620;2618965,7463
95,277984436964700;319,797799999826000;2,269625828663560;3,998895350888430;4,998619188610540;2618966,7463
95,304849769742200;320,797799999826000;2,270265790282480;3,999004999860530;4,998756249825660;2618967,7463
95,368600599611300;321,797799999826000;2,271784404796890;3,997986688513700;4,997483360642120;2618968,7463
95,305419464967800;322,797799999826000;2,270279361046030;4,001797013245660;5,002246266557070;2618969,7463
95,346677403215200;323,797799999826000;2,271262170273540;3,998932717237360;4,998665896546700;2618970,7463
95,295607221206500;324,797799999826000;2,270045622664500;3,998091104952420;4,997613881190520;2618971,7463
95,291308999089900;325,797799999826000;2,269943234311190;3,998377166452430;4,997971458065540;2618972,7463
95,234136952113700;326,797799999826000;2,268581333602840;3,998953421495780;4,998691776869730;2618973,7463
95,255727637295100;327,797799999826000;2,269095647345260;3,999082846550730;4,998853558188420;2618974,7463
95,210629681831800;328,797799999826000;2,268021364706470;3,997898542816040;4,997373178520050;2618975,7463
95,303732358386300;329,797799999826000;2,270239172321470;3,999483816919090;4,999354771148860;2618976,7463
95,299182331485500;330,797799999826000;2,270130785702710;4,001271265752450;5,001589082190560;2618977,7463
95,281121849980900;331,797799999826000;2,269700565274110;3,999151432150680;4,998939290188350;2618978,7463
95,205227010667000;332,797799999826000;2,267892667168510;4,000425111585130;5,000531389481410;2618979,7463
95,182303707412900;333,797799999826000;2,267346609005630;4,002876548012370;5,003595685015470;2618980,7463
95,202261557784900;334,797799999826000;2,267822026836480;3,999793351279260;4,999741689099070;2618981,7463
95,184229763709100;335,797799999826000;2,267392489773820;4,000529683282460;5,000662104103080;2618982,7463
95,220935527764000;336,797799999826000;2,268266861231740;4,000000474122470;5,000000592653080;2618983,7463
95,187976580685000;337,797799999826000;2,267481743053410;4,000432987537130;5,000541234421420;2618984,7463
95,164515132020100;338,797799999826000;2,266922865678090;4,001151736312210;5,001439670390270;2618985,7463
95,267848170671200;339,797799999826000;2,269384371710810;3,998605707289080;4,998257134111350;2618986,7463
95,141456210428600;340,797799999826000;2,266373576938050;4,000246964690980;5,000308705863720;2618987,7463
95,186326192207300;341,797799999826000;2,267442428994260;4,000951176551000;5,001188970688750;2618988,7463
95,194629645968100;342,797799999826000;2,267640226347280;4,001602357863400;5,002002947329250;2618989,7463
95,160190753845900;343,797799999826000;2,266819854258880;3,998446019937240;4,998057524921540;2618990,7463
95,168986861996100;344,797799999826000;2,267029387178440;4,001772845907530;5,002216057384410;2618991,7463
95,196868517758000;345,797799999826000;2,267693558722760;3,999346915562450;4,999183644453060;2618992,7463
95,236408037920800;346,797799999826000;2,268635433351460;4,002068407326250;5,002585509157820;2618993,7463
95,208657973277500;347,797799999826000;2,267974396451550;3,998528856781510;4,998161070976890;2618994,7463
95,088067043432000;348,797799999826000;2,265101788569500;4,001933918084590;5,002417397605740;2618995,7463
95,083636860301900;349,797799999826000;2,264996256760470;3,996791923164180;4,995989903955230;2618996,7463
95,140195294741600;350,797799999826000;2,266343540546880;4,000415282657210;5,000519103321510;2618997,7463
95,150451086362400;351,797799999826000;2,266587844723690;4,000065130957770;5,000081413697210;2618998,7463
95,008990326641900;352,797799999826000;2,263218094661260;3,998353138171230;4,997941422714040;2618999,7463
95,070669765652300;353,797799999826000;2,264687366379200;4,001722974878970;5,002153718598710;2619000,7463
95,064557223300100;354,797799999826000;2,264541758932910;3,996753134276220;4,995941417845280;2619001,7463
95,022644359431000;355,797799999826000;2,263543348660560;3,999317883885910;4,999147354857390;2619002,7463
95,088184191512200;356,797799999826000;2,265104579164930;4,002667619929010;5,003334524911270;2619003,7463
94,969401328681900;357,797799999826000;2,262275041417310;3,998079554158570;4,997599442698210;2619004,7463
95,030853066628900;358,797799999826000;2,263738889046800;4,003318154440470;5,004147693050580;2619005,7463
95,052320744045900;359,797799999826000;2,264250272609690;3,998844205639900;4,998555257049870;2619006,7463
94,988072920300500;360,797799999826000;2,262719819157410;4,000070517338720;5,000088146673400;2619007,7463
95,095652251142800;361,797799999826000;2,265282476515800;4,002368471425210;5,002960589281510;2619008,7463
95,029988174446100;362,797799999826000;2,263718286368760;4,000853354778230;5,001066693472790;2619009,7463
95,049367551960400;363,797799999826000;2,264179924343260;3,999262143742330;4,999077679677910;2619010,7463
94,972045327824600;364,797799999826000;2,262338024369570;3,999825912713220;4,999782390891530;2619011,7463
94,966837677470100;365,797799999826000;2,262213972440660;3,998383984965440;4,997979981206800;2619012,7463
94,879282170610400;366,797799999826000;2,260128304476710;4,001392431435270;5,001740539294090;2619013,7463
94,940601113513400;367,797799999826000;2,261588988782970;4,001221706309400;5,001527132886750;2619014,7463
94,910066704406900;368,797799999826000;2,260861625751720;3,999587669183510;4,999484586479390;2619015,7463
94,892427848181400;369,797799999826000;2,260441448898550;3,998577746597790;4,998222183247230;2619016,7463
94,957205506435000;370,797799999826000;2,261984523588480;3,998791239946810;4,998489049933520;2619017,7463
94,919183355637100;371,797799999826000;2,261078794358140;4,000030200757090;5,000037750946370;2619018,7463
94,881688596264900;372,797799999826000;2,260185628168560;4,000324493891760;5,000405617364700;2619019,7463
94,804856158456700;373,797799999826000;2,258355395441040;3,998590316819260;4,998237896024080;2619020,7463
94,882940887052900;374,797799999826000;2,260215459105210;3,999218437777400;4,999023047221750;2619021,7463
94,821125089622300;375,797799999826000;2,258742939180510;3,996664069277510;4,995830086596890;2619022,7463
94,815207775484100;376,797799999826000;2,258601982283870;4,001669035204490;5,002086294005610;2619023,7463
94,836715445684800;377,797799999826000;2,259114318518630;3,998651341934280;4,998314177417850;2619024,7463
94,855208621293100;378,797799999826000;2,259554846194180;4,001170465981420;5,001463082476770;2619025,7463
94,849287396883400;379,797799999826000;2,259413796150590;3,998900901799520;4,998626127249400;2619026,7463
94,766383329153000;380,797799999826000;2,257438930555630;4,001372506594800;5,001715633243500;2619027,7463
94,729282145755200;381,797799999826000;2,256555139776350;3,999023043508600;4,998778804385760;2619028,7463
94,825723059105500;382,797799999826000;2,258852467844040;3,997920510343370;4,997400637929210;2619029,7463
94,733387994935300;383,797799999826000;2,256652945595840;4,001882134723160;5,002352668403950;2619030,7463
94,827454957455100;384,797799999826000;2,258893723557520;4,000550161813890;5,000687702267360;2619031,7463
94,796512005709600;385,797799999826000;2,258156628593640;4,002082068063430;5,002602585079290;2619032,7463
94,795814730521600;386,797799999826000;2,258140018735800;3,999830490179770;4,999788112724710;2619033,7463
94,684690880337100;387,797799999826000;2,255492927048780;3,999031531736810;4,998789414671010;2619034,7463
94,659594173116900;388,797799999826000;2,254895096025610;3,998965661149630;4,998707076437030;2619035,7463
94,713739096611800;389,797799999826000;2,256184887340800;3,997219717201630;4,996524646502030;2619036,7463
94,813136325472700;390,797799999826000;2,258552638078320;4,001360989016850;5,001701236271060;2619037,7463
94,755042418617900;391,797799999826000;2,257168777659100;4,002054778595920;5,002568473244890;2619038,7463
94,768931209892500;392,797799999826000;2,257499623862360;4,000335548185550;5,000419435231930;2619039,7463
94,784049101828400;393,797799999826000;2,257859748588090;4,002744199163720;5,003430248954650;2619040,7463
94,790445170047600;394,797799999826000;2,258012109930720;4,000725797574660;5,000907246968320;2619041,7463
94,706838696868200;395,797799999826000;2,256020512269490;4,000554841282260;5,000693551602820;2619042,7463
94,780444329641600;396,797799999826000;2,257773878970780;4,000714876052800;5,000893595066000;2619043,7463
94,769253500687700;397,797799999826000;2,257507301181710;4,002177657402820;5,002722071753530;2619044,7463
94,699992852714100;398,797799999826000;2,255857436772010;4,001308633036350;5,001635791295440;2619045,7463
94,627304767332500;399,797799999826000;2,254125927053440;4,000107578366660;5,000134472958330;2619046,7463
94,657070288190400;400,797799999826000;2,254834974325400;4,002833841056710;5,003542301320880;2619047,7463
94,741012056720300;401,797799999826000;2,256834559088710;4,002499353958720;5,003124192448400;2619048,7463
94,717483782896600;402,797799999826000;2,256274089865000;3,999942971482730;4,999928714353420;2619049,7463
