Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
93,712749566464900;274,791300000157000;2,260807931448340;3,997461429848000;4,996826787310000;1721127,2202
93,726008277755300;275,791300000157000;2,261127796138940;4,001468001323090;5,001835001653860;1721128,2202
93,800142290122800;276,791300000157000;2,262916269574260;4,003227771502940;5,004034714378680;1721129,2202
93,793581088972200;277,791300000157000;2,262757981447310;3,999295583103750;4,999119478879680;1721130,2202
93,705607038705400;278,791300000157000;2,260635618892320;3,998844874769340;4,998556093461680;1721131,2202
93,688535632155300;279,791300000157000;2,260223773422970;3,998257481158450;4,997821851448060;1721132,2202
93,675258934152900;280,791300000157000;2,259903474805260;3,999689728936580;4,999612161170720;1721133,2202
93,682931982411500;281,791300000157000;2,260088586099530;3,998510157564810;4,998137696956010;1721134,2202
93,665681842196500;282,791300000157000;2,259672428703690;4,000709644278510;5,000887055348140;1721135,2202
93,648878407112100;283,791300000157000;2,259267048011200;4,001736321316560;5,002170401645700;1721136,2202
93,711968618751400;284,791300000157000;2,260789091186010;4,001339895561620;5,001674869452020;1721137,2202
93,582059822711800;285,791300000157000;2,257655058326980;4,000850881627830;5,001063602034780;1721138,2202
93,600035743550100;286,791300000157000;2,258088725086250;3,999315973671420;4,999144967089280;1721139,2202
93,527991201628600;287,791300000157000;2,256350659854490;3,998284933765250;4,997856167206560;1721140,2202
93,481498143680400;288,791300000157000;2,255229020860300;3,998688169131960;4,998360211414950;1721141,2202
93,507593260269500;289,791300000157000;2,255858562164230;3,999305595445700;4,999131994307130;1721142,2202
93,437048550084900;290,791300000157000;2,254156680178640;3,996690427700900;4,995863034626120;1721143,2202
93,631961182511300;291,791300000157000;2,258858922161380;3,999747806663400;4,999684758329250;1721144,2202
93,638638842819900;292,791300000157000;2,259020019850420;4,001446035521770;5,001807544402220;1721145,2202
93,621973943748100;293,791300000157000;2,258617981321270;4,002016021784130;5,002520027230160;1721146,2202
93,600770278217700;294,791300000157000;2,258106445639860;4,000564101642010;5,000705127052520;1721147,2202
93,639082851709800;295,791300000157000;2,259030731507320;3,999651282125730;4,999564102657170;1721148,2202
93,563902189900300;296,791300000157000;2,257217007789930;4,001552101657730;5,001940127072160;1721149,2202
93,531615093108300;297,791300000157000;2,256438085766530;3,998416734977280;4,998020918721600;1721150,2202
93,474915699570300;298,791300000157000;2,255070220249700;3,996871098535500;4,996088873169370;1721151,2202
93,458619386307200;299,791300000157000;2,254677073805390;4,001197315068650;5,001496643835810;1721152,2202
93,467734558517900;300,791300000157000;2,254896976153000;3,998670830782810;4,998338538478520;1721153,2202
93,521418222740900;301,791300000157000;2,256192087591150;3,999628188826930;4,999535236033660;1721154,2202
93,516486645013900;302,791300000157000;2,256073113917970;4,000597806081780;5,000747257602220;1721155,2202
93,509445511748500;303,791300000157000;2,255903247490980;4,000136756891450;5,000170946114320;1721156,2202
93,427096379669700;304,791300000157000;2,253916585357890;3,995521188525310;4,994401485656640;1721157,2202
93,350654668572200;305,791300000157000;2,252072438989940;3,997041306867370;4,996301633584210;1721158,2202
93,430140911042200;306,791300000157000;2,253990034282460;3,999968484735910;4,999960605919890;1721159,2202
93,424300150934300;307,791300000157000;2,253849126702230;3,999599988781660;4,999499985977080;1721160,2202
93,448011874171500;308,791300000157000;2,254421168950600;4,001323436132710;5,001654295165890;1721161,2202
93,372631104094700;309,791300000157000;2,252602617647210;4,001385767519520;5,001732209399400;1721162,2202
93,429492232676400;310,791300000157000;2,253974385001000;3,998389087635750;4,997986359544690;1721163,2202
93,267648863537800;311,791300000157000;2,250069934706950;4,000733914217990;5,000917392772480;1721164,2202
93,290344729410500;312,791300000157000;2,250617469528130;4,001685942642270;5,002107428302840;1721165,2202
93,307395095656600;313,791300000157000;2,251028807402880;3,999871211927660;4,999839014909570;1721166,2202
93,257386163958500;314,791300000157000;2,249822348410380;3,999385108976820;4,999231386221030;1721167,2202
93,254338812514800;315,791300000157000;2,249748831451950;4,002291038740420;5,002863798425520;1721168,2202
93,223073336811300;316,791300000157000;2,248994555904830;3,996715082689230;4,995893853361540;1721169,2202
93,266279409794100;317,791300000157000;2,250036896812960;4,000456698107220;5,000570872634030;1721170,2202
93,201857312468100;318,791300000157000;2,248482722068660;4,001643663942480;5,002054579928100;1721171,2202
93,209818402645700;319,791300000157000;2,248674782336870;4,000736708951760;5,000920886189700;1721172,2202
93,213617734450600;320,791300000157000;2,248766440724000;4,000430801035930;5,000538501294910;1721173,2202
93,125793456433000;321,791300000157000;2,246647691405100;3,999931333567630;4,999914166959540;1721174,2202
93,087127739693000;322,791300000157000;2,245714886002580;3,999349407323660;4,999186759154580;1721175,2202
93,198582125051000;323,791300000157000;2,248403708596920;3,999500147342270;4,999375184177830;1721176,2202
93,255168191677100;324,791300000157000;2,249768840116690;3,999653203398760;4,999566504248450;1721177,2202
93,190540691907900;325,791300000157000;2,248209710065090;4,002543511389430;5,003179389236790;1721178,2202
93,198674086352400;326,791300000157000;2,248405927151390;4,000129427258860;5,000161784073570;1721179,2202
93,115885347186700;327,791300000157000;2,246408659554340;4,001688310745770;5,002110388432210;1721180,2202
93,042730281337500;328,791300000157000;2,244643803076830;3,998135238086900;4,997669047608620;1721181,2202
93,114986462384900;329,791300000157000;2,246386974075050;3,999545760329430;4,999432200411790;1721182,2202
93,207438024324700;330,791300000157000;2,248617356018550;4,002396257328900;5,002995321661120;1721183,2202
93,137724694046900;331,791300000157000;2,246935530965400;4,002871263447560;5,003589079309450;1721184,2202
93,194204209331300;332,791300000157000;2,248298091947870;4,003081751449370;5,003852189311710;1721185,2202
93,133159100579500;333,791300000157000;2,246825386615030;4,003411339161240;5,004264173951550;1721186,2202
93,011900328075100;334,791300000157000;2,243900034452130;3,997636711864210;4,997045889830260;1721187,2202
93,051439425142900;335,791300000157000;2,244853910041810;4,001673539966300;5,002091924957880;1721188,2202
93,069802410957900;336,791300000157000;2,245296914693440;3,998352017947040;4,997940022433800;1721189,2202
93,003388084633300;337,791300000157000;2,243694677682890;4,003557944224440;5,004447430280550;1721190,2202
93,013128608004500;338,791300000157000;2,243929666546150;4,000423852290300;5,000529815362870;1721191,2202
93,014782841378500;339,791300000157000;2,243969574711790;4,000591240414020;5,000739050517520;1721192,2202
92,958982806464300;340,791300000157000;2,242623406105140;3,999819903898140;4,999774879872670;1721193,2202
93,041056262453300;341,791300000157000;2,244603417588320;4,003335941225120;5,004169926531400;1721194,2202
93,070118867977000;342,791300000157000;2,245304549177990;4,003649744841440;5,004562181051800;1721195,2202
92,970344767650100;343,791300000157000;2,242897511945430;4,003145006749310;5,003931258436640;1721196,2202
92,953489790346900;344,791300000157000;2,242490887803600;4,001198214509810;5,001497768137260;1721197,2202
93,037957088877800;345,791300000157000;2,244528650427680;4,004903480472310;5,006129350590380;1721198,2202
92,936595388312300;346,791300000157000;2,242083312545230;4,003919865950670;5,004899832438330;1721199,2202
92,927125544766600;347,791300000157000;2,241854853797660;4,002135046930760;5,002668808663440;1721200,2202
92,785848949115100;348,791300000157000;2,238446574247070;3,999219262175250;4,999024077719070;1721201,2202
92,946754052263200;349,791300000157000;2,242328388995760;4,002469421393820;5,003086776742270;1721202,2202
92,920747728671200;350,791300000157000;2,241700989811370;4,000934111192870;5,001167638991090;1721203,2202
92,831376562104600;351,791300000157000;2,239544922006820;4,000876673660970;5,001095842076220;1721204,2202
92,889031506055600;352,791300000157000;2,240935840053450;4,000127508202000;5,000159385252500;1721205,2202
92,842726138736300;353,791300000157000;2,239818729071340;3,997686702147150;4,997108377683930;1721206,2202
92,831966338223300;354,791300000157000;2,239559150279200;4,002587201276410;5,003234001595520;1721207,2202
92,854710743720100;355,791300000157000;2,240107856112520;4,000390347777740;5,000487934722180;1721208,2202
92,757757692762200;356,791300000157000;2,237768876330180;3,997619009345480;4,997023761681850;1721209,2202
92,777465471302300;357,791300000157000;2,238244323931930;4,000718454416460;5,000898068020580;1721210,2202
92,748398965285000;358,791300000157000;2,237543098243350;3,996295463326420;4,995369329158020;1721211,2202
92,744816633179400;359,791300000157000;2,237456674945820;3,997461553169300;4,996826941461620;1721212,2202
92,677831495426500;360,791300000157000;2,235840667183580;3,998585201783060;4,998231502228830;1721213,2202
92,683287438307600;361,791300000157000;2,235972291098110;3,996213900245820;4,995267375307280;1721214,2202
92,643058700076000;362,791300000157000;2,235001778004780;3,999198160799220;4,998997700999020;1721215,2202
92,730052471880700;363,791300000157000;2,237100491468980;3,997747276031030;4,997184095038780;1721216,2202
92,676539087533600;364,791300000157000;2,235809488010750;3,997148393869530;4,996435492336910;1721217,2202
92,734725055641800;365,791300000157000;2,237213216946320;3,997828063965590;4,997285079956990;1721218,2202
92,588373726260700;366,791300000157000;2,233682510102550;3,995013603750150;4,993767004687690;1721219,2202
92,655692194705900;367,791300000157000;2,235306559424520;3,995845998919780;4,994807498649720;1721220,2202
92,610681933429200;368,791300000157000;2,234220692707760;3,996142164030660;4,995177705038320;1721221,2202
92,595009317395700;369,791300000157000;2,233842592878240;3,998730663940050;4,998413329925060;1721222,2202
92,564324289094800;370,791300000157000;2,233102320549440;3,997652222662660;4,997065278328320;1721223,2202
92,610275319186000;371,791300000157000;2,234210883191870;4,000176499741130;5,000220624676410;1721224,2202
92,586167616572900;372,791300000157000;2,233629287992400;3,997970945084780;4,997463681355970;1721225,2202
92,537001945375700;373,791300000157000;2,232443172550140;3,996323782746970;4,995404728433720;1721226,2202
92,540686886516300;374,791300000157000;2,232532071277320;3,996420742264470;4,995525927830590;1721227,2202
92,557938472213000;375,791300000157000;2,232948263545220;3,998940587414760;4,998675734268450;1721228,2202
92,596401247422300;376,791300000157000;2,233876173009630;3,996305040647740;4,995381300809680;1721229,2202
92,635110117347000;377,791300000157000;2,234810019477140;4,000911183558000;5,001138979447500;1721230,2202
92,540576219232400;378,791300000157000;2,232529401443450;3,999080642366930;4,998850802958660;1721231,2202
92,591268935365000;379,791300000157000;2,233752356646760;3,998454392924730;4,998067991155920;1721232,2202
92,548591793388800;380,791300000157000;2,232722776130580;3,997753047621070;4,997191309526330;1721233,2202
92,501334429999800;381,791300000157000;2,231582698366740;3,998694840590570;4,998368550738210;1721234,2202
92,556310201466500;382,791300000157000;2,232908981724600;3,999027117078470;4,998783896348090;1721235,2202
92,544194936663700;383,791300000157000;2,232616702532240;3,997343427954330;4,996679284942910;1721236,2202
92,551365228399200;384,791300000157000;2,232789684890570;3,999945367056950;4,999931708821180;1721237,2202
92,472374882332400;385,791300000157000;2,230884053034480;3,996936109751330;4,996170137189160;1721238,2202
92,540932686587400;386,791300000157000;2,232538001172170;3,998220923248280;4,997776154060350;1721239,2202
92,565827446846000;387,791300000157000;2,233138584035270;3,998255303919060;4,997819129898830;1721240,2202
92,573758028619200;388,791300000157000;2,233329908292180;3,999526215114400;4,999407768893000;1721241,2202
92,535013809718900;389,791300000157000;2,232395209035220;4,001595451641390;5,001994314551730;1721242,2202
92,513595693687000;390,791300000157000;2,231878499763260;3,998255805816950;4,997819757271180;1721243,2202
92,605588340199200;391,791300000157000;2,234097810431580;3,999142339498020;4,998927924372530;1721244,2202
92,614509836045000;392,791300000157000;2,234313040361990;4,001649679227560;5,002062099034450;1721245,2202
92,579006980476200;393,791300000157000;2,233456538575090;3,999699565240430;4,999624456550540;1721246,2202
92,638584425247600;394,791300000157000;2,234893836704730;4,001823585518700;5,002279481898380;1721247,2202
92,665607733353800;395,791300000157000;2,235545770508640;4,002126535122300;5,002658168902880;1721248,2202
92,553441320749000;396,791300000157000;2,232839770349300;4,002217955771080;5,002772444713840;1721249,2202
92,542232519806700;397,791300000157000;2,232569359480030;3,998310236586230;4,997887795732780;1721250,2202
92,578265308682100;398,791300000157000;2,233438645839230;4,002581482902220;5,003226853627780;1721251,2202
92,555855455532700;399,791300000157000;2,232898011037920;3,999970588783350;4,999963235979180;1721252,2202
92,615331266162000;400,791300000157000;2,234332857257050;4,002434572087430;5,003043215109290;1721253,2202
92,637286672677500;401,791300000157000;2,234862528592250;4,001351903490690;5,001689879363360;1721254,2202
92,585893814681700;402,791300000157000;2,233622682557280;4,002995898641280;5,003744873301600;1721255,2202
92,693108140544700;403,791300000157000;2,236209214266110;4,001117824464720;5,001397280580900;1721256,2202
