Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
N;s;MPa;mm;%;
140,471783580162000;3744,243699999990000;3,356120920601940;8,001770975796820;10,002213719746000;1815468,5453
140,466083533067000;3745,243699999990000;3,355984736331920;8,000742546249940;10,000928182812400;1815469,5453
140,376475999732000;3746,243699999990000;3,353843852877560;8,002923327514950;10,003654159393700;1815470,5453
140,282463043951000;3747,243699999990000;3,351597716040260;7,998904942588790;9,998631178235980;1815471,5453
140,340987120543000;3748,243699999990000;3,352995960390850;8,001515340869430;10,001894176086800;1815472,5453
140,399320667729000;3749,243699999990000;3,354389652654840;8,001975445514700;10,002469306893400;1815473,5453
140,360137526706000;3750,243699999990000;3,353453497677860;8,000227406163490;10,000284257704400;1815474,5453
140,217655949739000;3751,243699999990000;3,350049359216240;8,001131364888170;10,001414206110200;1815475,5453
140,212050301331000;3752,243699999990000;3,349915430298850;7,999004796659100;9,998755995823880;1815476,5453
140,150028978561000;3753,243699999990000;3,348433630512680;7,999449709378020;9,999312136722520;1815477,5453
140,103778359605000;3754,243699999990000;3,347328620909250;7,999531994503760;9,999414993129700;1815478,5453
140,126102464968000;3755,243699999990000;3,347861983518680;8,002087313012250;10,002609141265300;1815479,5453
140,109809624697000;3756,243699999990000;3,347472718566700;7,999803355056930;9,999754193821160;1815480,5453
140,112407972576000;3757,243699999990000;3,347534797722060;8,001763737191940;10,002204671489900;1815481,5453
140,082085353033000;3758,243699999990000;3,346810336373160;7,999434129530300;9,999292661912880;1815482,5453
140,104590983514000;3759,243699999990000;3,347348035940750;8,002419671051780;10,003024588814700;1815483,5453
140,096711720644000;3760,243699999990000;3,347159786327310;8,000332366437680;10,000415458047100;1815484,5453
140,017449605880000;3761,243699999990000;3,345266073335350;7,999841916135870;9,999802395169840;1815485,5453
140,107890313894000;3762,243699999990000;3,347426862815650;7,999115803853730;9,998894754817170;1815486,5453
139,963996383574000;3763,243699999990000;3,343988980718720;7,998494248339930;9,998117810424910;1815487,5453
140,009955613087000;3764,243699999990000;3,345087028509760;8,000817807263170;10,001022259079000;1815488,5453
140,070156632076000;3765,243699999990000;3,346525337998820;8,000440147397590;10,000550184247000;1815489,5453
139,959978262363000;3766,243699999990000;3,343892980651560;8,002120403505040;10,002650504381300;1815490,5453
139,920412354004000;3767,243699999990000;3,342947680681680;7,997033731656330;9,996292164570420;1815491,5453
139,936020421240000;3768,243699999990000;3,343320585187100;8,001039622824970;10,001299528531200;1815492,5453
139,931082744641000;3769,243699999990000;3,343202615305090;7,998840444361940;9,998550555452430;1815493,5453
139,946614041692000;3770,243699999990000;3,343573685634160;7,998881924939500;9,998602406174370;1815494,5453
139,935849267901000;3771,243699999990000;3,343316496029210;8,003053164570120;10,003816455712600;1815495,5453
139,907430455339000;3772,243699999990000;3,342637520017450;8,003174721170370;10,003968401463000;1815496,5453
139,899251537135000;3773,243699999990000;3,342442111104790;8,000428452435150;10,000535565543900;1815497,5453
139,848983354772000;3774,243699999990000;3,341241114761110;8,000473423678160;10,000591779597700;1815498,5453
139,843217259463000;3775,243699999990000;3,341103352481700;8,001907139921080;10,002383924901300;1815499,5453
139,775613800892000;3776,243699999990000;3,339488185536190;7,999915251227700;9,999894064034630;1815500,5453
139,814329876199000;3777,243699999990000;3,340413181481940;8,001374799005780;10,001718498757200;1815501,5453
139,844639601162000;3778,243699999990000;3,341137334756380;7,999499114743240;9,999373893429040;1815502,5453
139,813482583087000;3779,243699999990000;3,340392938141480;8,003229673109180;10,004037091386500;1815503,5453
139,701350405705000;3780,243699999990000;3,337713900851630;8,000772941557680;10,000966176947100;1815504,5453
139,742101563548000;3781,243699999990000;3,338687518541170;7,997011096844390;9,996263871055490;1815505,5453
139,693458866573000;3782,243699999990000;3,337525357936440;7,999460142198410;9,999325177748010;1815506,5453
139,667296497391000;3783,243699999990000;3,336900292373050;7,997476309449270;9,996845386811590;1815507,5453
139,784415660377000;3784,243699999990000;3,339698477624790;8,001135621536150;10,001419526920200;1815508,5453
139,688532136075000;3785,243699999990000;3,337407649576280;8,001747907056240;10,002184883820300;1815509,5453
139,567630612113000;3786,243699999990000;3,334519096988980;7,996738993899240;9,995923742374060;1815510,5453
139,663063631412000;3787,243699999990000;3,336799161671180;8,000542632471570;10,000678290589500;1815511,5453
139,591804972114000;3788,243699999990000;3,335096665474810;7,999164387314680;9,998955484143350;1815512,5453
139,621303835193000;3789,243699999990000;3,335801445815680;8,000831980186420;10,001039975233000;1815513,5453
139,622199222690000;3790,243699999990000;3,335822838216580;7,999575526620780;9,999469408275980;1815514,5453
139,477529247263000;3791,243699999990000;3,332366415020840;8,000498607900200;10,000623259875200;1815515,5453
139,508365322175000;3792,243699999990000;3,333103143732350;7,997852368646170;9,997315460807710;1815516,5453
139,538150750599000;3793,243699999990000;3,333814770629320;8,000790491065970;10,000988113832500;1815517,5453
139,471409481325000;3794,243699999990000;3,332220202920650;8,000908379968310;10,001135474960400;1815518,5453
139,495290502161000;3795,243699999990000;3,332790763011720;7,996694763467450;9,995868454334320;1815519,5453
139,484319147396000;3796,243699999990000;3,332528637819640;8,000313601540990;10,000392001926200;1815520,5453
139,498176725012000;3797,243699999990000;3,332859720012530;8,000692746580470;10,000865933225600;1815521,5453
139,482190291095000;3798,243699999990000;3,332477775653690;8,000503864536130;10,000629830670200;1815522,5453
139,425624554037000;3799,243699999990000;3,331126319519990;8,002682809844400;10,003353512305500;1815523,5453
139,461253461729000;3800,243699999990000;3,331977557536870;7,999652247611400;9,999565309514250;1815524,5453
139,501879895106000;3801,243699999990000;3,332948195336950;8,001621512987920;10,002026891234900;1815525,5453
139,443542564655000;3802,243699999990000;3,331554412684030;7,998153585658500;9,997691982073130;1815526,5453
139,395758283985000;3803,243699999990000;3,330412761172630;8,002030094727190;10,002537618409000;1815527,5453
139,449584111929000;3804,243699999990000;3,331698756001100;8,001259948882590;10,001574936103200;1815528,5453
139,431237872796000;3805,243699999990000;3,331260431695680;7,999932122482150;9,999915153102690;1815529,5453
139,344133053532000;3806,243699999990000;3,329179342534820;7,999396317398460;9,999245396748080;1815530,5453
139,260128223540000;3807,243699999990000;3,327172317634990;7,999967314303190;9,999959142878990;1815531,5453
139,233769642650000;3808,243699999990000;3,326542564224680;7,998507732758920;9,998134665948660;1815532,5453
139,297570598028000;3809,243699999990000;3,328066882601240;7,999678055867320;9,999597569834150;1815533,5453
139,319549778224000;3810,243699999990000;3,328592004334550;8,000879070680780;10,001098838351000;1815534,5453
139,359730281855000;3811,243699999990000;3,329551988079320;8,001901390629920;10,002376738287400;1815535,5453
139,301152745899000;3812,243699999990000;3,328152466489370;8,001308110326230;10,001635137907800;1815536,5453
139,255987116240000;3813,243699999990000;3,327073379211280;8,000481191301420;10,000601489126800;1815537,5453
139,295368009501000;3814,243699999990000;3,328014258841180;7,998917855322060;9,998647319152570;1815538,5453
139,217594651509000;3815,243699999990000;3,326156114898170;7,997600965245210;9,997001206556510;1815539,5453
139,181003625439000;3816,243699999990000;3,325281890160860;7,997887299402790;9,997359124253490;1815540,5453
139,143928920112000;3817,243699999990000;3,324396109465260;7,999986948071890;9,999983685089860;1815541,5453
139,122569268651000;3818,243699999990000;3,323885789376060;8,002564049473910;10,003205061842400;1815542,5453
139,146481267767000;3819,243699999990000;3,324457089593380;8,002387137419190;10,002983921774000;1815543,5453
139,225421610564000;3820,243699999990000;3,326343114880370;7,999113408177330;9,998891760221660;1815544,5453
139,054435636704000;3821,243699999990000;3,322257955645010;8,001449352365300;10,001811690456600;1815545,5453
139,179647393769000;3822,243699999990000;3,325249487372450;8,001783359316530;10,002229199145700;1815546,5453
139,066399945180000;3823,243699999990000;3,322543804268500;7,998828410739510;9,998535513424390;1815547,5453
138,938996320500000;3824,243699999990000;3,319499904922660;7,993995292238680;9,992494115298350;1815548,5453
138,986511286787000;3825,243699999990000;3,320635122034120;7,996827401137270;9,996034251421590;1815549,5453
139,002202468834000;3826,243699999990000;3,321010012300310;7,997153551784100;9,996441939730120;1815550,5453
138,989615121490000;3827,243699999990000;3,320709278169360;7,996517160159560;9,995646450199450;1815551,5453
138,960926690231000;3828,243699999990000;3,320023860487090;7,995504165177610;9,994380206472010;1815552,5453
139,025494994286000;3829,243699999990000;3,321566512189250;7,997422651042700;9,996778313803370;1815553,5453
138,921571824968000;3830,243699999990000;3,319083602712400;7,999689280948100;9,999611601185130;1815554,5453
138,990818612903000;3831,243699999990000;3,320738031721180;7,999010058339700;9,998762572924620;1815555,5453
138,916120901344000;3832,243699999990000;3,318953370445500;7,998414171886070;9,998017714857590;1815556,5453
138,895596955479000;3833,243699999990000;3,318463016850360;7,997439013004810;9,996798766256020;1815557,5453
138,960930571354000;3834,243699999990000;3,320023953214030;8,002227106321900;10,002783882902400;1815558,5453
139,001664321756000;3835,243699999990000;3,320997155008820;8,000108744124460;10,000135930155600;1815559,5453
138,984363393356000;3836,243699999990000;3,320583805037250;7,999577310366440;9,999471637958040;1815560,5453
138,890805419491000;3837,243699999990000;3,318348538527660;7,998005024171470;9,997506280214340;1815561,5453
138,914606670197000;3838,243699999990000;3,318917192768380;8,000558392773420;10,000697990966800;1815562,5453
138,882852014925000;3839,243699999990000;3,318158517537170;7,998738408003470;9,998423010004340;1815563,5453
138,936553598124000;3840,243699999990000;3,319441543937560;8,002505986841800;10,003132483552200;1815564,5453
138,857957783325000;3841,243699999990000;3,317563750037640;8,001284561305860;10,001605701632300;1815565,5453
138,733904424267000;3842,243699999990000;3,314599894500270;7,998271333659320;9,997839167074150;1815566,5453
138,849588156549000;3843,243699999990000;3,317363784757730;7,998290423042310;9,997863028802890;1815567,5453
138,735945578278000;3844,243699999990000;3,314648661302440;8,000585359182240;10,000731698977800;1815568,5453
138,745223387178000;3845,243699999990000;3,314870324669650;7,998528875028920;9,998161093786140;1815569,5453
138,711896920998000;3846,243699999990000;3,314074096078360;7,999157496417640;9,998946870522050;1815570,5453
138,794577016411000;3847,243699999990000;3,316049470711320;8,000930584299400;10,001163230374300;1815571,5453
138,787375612596000;3848,243699999990000;3,315877416357170;8,001948436635210;10,002435545794000;1815572,5453
138,715905671507000;3849,243699999990000;3,314169872262770;8,001125195589070;10,001406494486300;1815573,5453
138,800734111422000;3850,243699999990000;3,316196574669510;8,003510706114520;10,004388382643100;1815574,5453
138,870052511804000;3851,243699999990000;3,317852714627120;8,000599243334630;10,000749054168300;1815575,5453
138,694268680121000;3852,243699999990000;3,313652926029160;8,001475473683820;10,001844342104800;1815576,5453
138,651442711044000;3853,243699999990000;3,312629737406510;7,997075650047010;9,996344562558760;1815577,5453
138,758108454309000;3854,243699999990000;3,315178171856190;7,999559418590850;9,999449273238560;1815578,5453
138,660707208868000;3855,243699999990000;3,312851082748420;8,001088003453920;10,001360004317400;1815579,5453
138,635613135709000;3856,243699999990000;3,312251540678370;7,997359325043700;9,996699156304620;1815580,5453
138,624498646546000;3857,243699999990000;3,311985995750760;7,998774190093980;9,998467737617480;1815581,5453
138,618530514485000;3858,243699999990000;3,311843406453760;7,999886818521150;9,999858523151440;1815582,5453
138,595158817421000;3859,243699999990000;3,311285015014100;7,998121762081510;9,997652202601880;1815583,5453
138,548876626973000;3860,243699999990000;3,310179251111530;7,999771794059560;9,999714742574450;1815584,5453
138,575780666184000;3861,243699999990000;3,310822036491910;8,002616980131130;10,003271225163900;1815585,5453
138,593817097166000;3862,243699999990000;3,311252958929220;8,000408835331210;10,000511044164000;1815586,5453
138,544994001982000;3863,243699999990000;3,310086488290210;8,001704739175220;10,002130923969000;1815587,5453
138,567819897939000;3864,243699999990000;3,310631839570020;7,999676814875340;9,999596018594180;1815588,5453
138,567173209581000;3865,243699999990000;3,310616389034190;8,002153872858100;10,002692341072600;1815589,5453
138,609313615967000;3866,243699999990000;3,311623198344000;7,999403654073420;9,999254567591780;1815590,5453
138,591821991382000;3867,243699999990000;3,311205292301150;8,002319700906060;10,002899626132600;1815591,5453
138,615825380006000;3868,243699999990000;3,311778775976470;8,004842044565450;10,006052555706800;1815592,5453
