Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
138,347178648864000;6828,245300000530000;3,264044493098150;7,999131719134380;9,998914648917980;2528650,444
138,335626780327000;6829,245300000530000;3,263771948234930;8,000782813838700;10,000978517298400;2528651,444
138,356048585540000;6830,245300000530000;3,264253762764830;7,998421567079530;9,998026958849410;2528652,444
138,354624698876000;6831,245300000530000;3,264220168805990;8,002233533161400;10,002791916451800;2528653,444
138,256345993502000;6832,245300000530000;3,261901465452620;8,000219018871630;10,000273773589500;2528654,444
138,288297567874000;6833,245300000530000;3,262655303452010;8,001179969438970;10,001474961798700;2528655,444
138,284433042995000;6834,245300000530000;3,262564127171630;7,999636223082780;9,999545278853470;2528656,444
138,198557994885000;6835,245300000530000;3,260538065053010;8,000836326014090;10,001045407517600;2528657,444
138,294280668833000;6836,245300000530000;3,262796463596560;7,997465925903280;9,996832407379100;2528658,444
138,309505685148000;6837,245300000530000;3,263155669553240;8,001086096864480;10,001357621080600;2528659,444
138,308396432006000;6838,245300000530000;3,263129498787460;7,999294339000040;9,999117923750050;2528660,444
138,357209628109000;6839,245300000530000;3,264281155405880;7,999218661567160;9,999023326958960;2528661,444
138,272586016292000;6840,245300000530000;3,262284618600170;7,998974223849960;9,998717779812450;2528662,444
138,223590714031000;6841,245300000530000;3,261128665525480;7,999343867342160;9,999179834177700;2528663,444
138,288735048695000;6842,245300000530000;3,262665624998700;7,998590813702520;9,998238517128150;2528664,444
138,282837757812000;6843,245300000530000;3,262526489383370;8,001077653842280;10,001347067302900;2528665,444
138,334402205909000;6844,245300000530000;3,263743056678010;7,998253718182580;9,997817147728220;2528666,444
138,386407297607000;6845,245300000530000;3,264970020139270;8,003172392603950;10,003965490754900;2528667,444
138,337946013622000;6846,245300000530000;3,263826666233070;7,999550215485290;9,999437769356610;2528668,444
138,243939425894000;6847,245300000530000;3,261608755553690;8,001323948260840;10,001654935326000;2528669,444
138,296600819481000;6848,245300000530000;3,262851203237950;7,999267724118990;9,999084655148740;2528670,444
138,324195441513000;6849,245300000530000;3,263502247046460;7,998379082313880;9,997973852892350;2528671,444
138,302596947170000;6850,245300000530000;3,262992670723980;7,998716162056190;9,998395202570240;2528672,444
138,308236748854000;6851,245300000530000;3,263125731360340;7,999469200846960;9,999336501058700;2528673,444
138,299357901980000;6852,245300000530000;3,262916251474100;7,998533790165820;9,998167237707280;2528674,444
138,363473864992000;6853,245300000530000;3,264428948429920;7,999173320501460;9,998966650626820;2528675,444
138,374709432833000;6854,245300000530000;3,264694030766240;8,000900177753820;10,001125222192300;2528676,444
138,309163726118000;6855,245300000530000;3,263147601665630;8,000660857823530;10,000826072279400;2528677,444
138,306864699638000;6856,245300000530000;3,263093360409720;7,997637883347840;9,997047354184800;2528678,444
138,282203756128000;6857,245300000530000;3,262511531292240;8,000122230586910;10,000152788233600;2528679,444
138,345389983490000;6858,245300000530000;3,264002292863770;7,998530424304370;9,998163030380470;2528680,444
138,298280191167000;6859,245300000530000;3,262890824890930;8,000512908018480;10,000641135023100;2528681,444
138,323075419542000;6860,245300000530000;3,263475822210160;8,001518871490000;10,001898589362500;2528682,444
138,283934235347000;6861,245300000530000;3,262552358732460;7,998089525552420;9,997611906940530;2528683,444
138,298504142338000;6862,245300000530000;3,262896108602480;8,001257677785010;10,001572097231300;2528684,444
138,335715607464000;6863,245300000530000;3,263774043946090;8,000202415005870;10,000253018757300;2528685,444
138,253300155220000;6864,245300000530000;3,261829604560560;7,998591800503140;9,998239750628920;2528686,444
138,314680665224000;6865,245300000530000;3,263277763587860;8,001085227431870;10,001356534289800;2528687,444
138,236988035384000;6866,245300000530000;3,261444750417220;7,999800928317650;9,999751160397060;2528688,444
138,228099154646000;6867,245300000530000;3,261235033800630;7,998919296358820;9,998649120448520;2528689,444
138,209535093464000;6868,245300000530000;3,260797049287570;7,999429692115560;9,999287115144450;2528690,444
138,211574219138000;6869,245300000530000;3,260845158667120;8,002323473133620;10,002904341417000;2528691,444
138,303190920461000;6870,245300000530000;3,263006684419580;8,000377548519680;10,000471935649600;2528692,444
138,308875610223000;6871,245300000530000;3,263140804106690;8,001265776866880;10,001582221083600;2528693,444
138,244712284581000;6872,245300000530000;3,261626989717660;7,998474495256730;9,998093119070910;2528694,444
138,253030675444000;6873,245300000530000;3,261823246686200;8,001417161945610;10,001771452432000;2528695,444
138,272861264811000;6874,245300000530000;3,262291112577290;7,998977460249160;9,998721825311450;2528696,444
138,225708760702000;6875,245300000530000;3,261178636899250;7,999232192352600;9,999040240440750;2528697,444
138,221015564273000;6876,245300000530000;3,261067909654140;8,000726808953140;10,000908511191400;2528698,444
138,272838063350000;6877,245300000530000;3,262290565181950;8,001065114813440;10,001331393516800;2528699,444
138,271587932157000;6878,245300000530000;3,262261070660430;7,999997460634120;9,999996825792650;2528700,444
138,180205542027000;6879,245300000530000;3,260105073045000;7,998366235739880;9,997957794674850;2528701,444
138,350461394849000;6880,245300000530000;3,264121943387050;8,000549724677310;10,000687155846600;2528702,444
138,356002587032000;6881,245300000530000;3,264252677515550;8,000986260187300;10,001232825234100;2528703,444
138,249709770360000;6882,245300000530000;3,261744896104290;7,999980488414630;9,999975610518290;2528704,444
138,284532784114000;6883,245300000530000;3,262566480377920;8,000545661837970;10,000682077297500;2528705,444
138,261413284111000;6884,245300000530000;3,262021018754440;8,001664470380170;10,002080587975200;2528706,444
138,295989032628000;6885,245300000530000;3,262836769264450;7,999994408317970;9,999993010397470;2528707,444
138,258161994685000;6886,245300000530000;3,261944310624570;8,002085127365170;10,002606409206500;2528708,444
138,197913327549000;6887,245300000530000;3,260522855325660;7,998277145454840;9,997846431818550;2528709,444
138,192583311027000;6888,245300000530000;3,260397103494300;8,002011832218710;10,002514790273400;2528710,444
138,225691611717000;6889,245300000530000;3,261178232300820;7,999187382796060;9,998984228495080;2528711,444
138,236860911982000;6890,245300000530000;3,261441751176880;7,999887231922690;9,999859039903360;2528712,444
138,204837908888000;6891,245300000530000;3,260686227949570;8,000273832229290;10,000342290286600;2528713,444
138,197228208817000;6892,245300000530000;3,260506691222820;7,996465256063960;9,995581570079950;2528714,444
138,240457180562000;6893,245300000530000;3,261526598448560;7,999302761775100;9,999128452218880;2528715,444
138,321244807736000;6894,245300000530000;3,263432632327710;8,000926563887150;10,001158204858900;2528716,444
138,374346190752000;6895,245300000530000;3,264685460744590;8,000792334429880;10,000990418037300;2528717,444
138,274467430213000;6896,245300000530000;3,262329007064090;8,002679370519180;10,003349213149000;2528718,444
138,278464831384000;6897,245300000530000;3,262423318313570;8,001813336833200;10,002266671041500;2528719,444
138,173326565935000;6898,245300000530000;3,259942776392120;7,997501849142390;9,996877311427980;2528720,444
138,205822660489000;6899,245300000530000;3,260709461332950;8,000224384043490;10,000280480054400;2528721,444
138,251930557921000;6900,245300000530000;3,261797291458350;8,000165846165140;10,000207307706400;2528722,444
138,148890136389000;6901,245300000530000;3,259366244264240;8,001906861840660;10,002383577300800;2528723,444
138,179911956715000;6902,245300000530000;3,260098146445350;8,000622473465200;10,000778091831500;2528724,444
138,213985535913000;6903,245300000530000;3,260902049203800;8,000388862865690;10,000486078582100;2528725,444
138,250273541550000;6904,245300000530000;3,261758197237490;8,000079997964650;10,000099997455800;2528726,444
138,356087125978000;6905,245300000530000;3,264254672054830;8,003751922957660;10,004689903697100;2528727,444
138,319464344255000;6906,245300000530000;3,263390625601750;8,002041616389260;10,002552020486600;2528728,444
138,247503508756000;6907,245300000530000;3,261692843463190;8,001858667276120;10,002323334095200;2528729,444
138,174796308579000;6908,245300000530000;3,259977452237550;7,999787293934970;9,999734117418710;2528730,444
138,268481936122000;6909,245300000530000;3,262187790458040;8,000434997517490;10,000543746896900;2528731,444
138,209991459188000;6910,245300000530000;3,260807816388460;8,002210211393800;10,002762764242300;2528732,444
138,223414457037000;6911,245300000530000;3,261124507069390;7,999711005604700;9,999638757005880;2528733,444
138,218777602503000;6912,245300000530000;3,261015109106550;7,997499407643470;9,996874259554330;2528734,444
138,221332794012000;6913,245300000530000;3,261075394100120;7,997865965213350;9,997332456516680;2528735,444
138,176479439821000;6914,245300000530000;3,260017162590260;7,997763107932600;9,997203884915750;2528736,444
138,204505771205000;6915,245300000530000;3,260678391778390;7,997998958918700;9,997498698648370;2528737,444
138,210586139380000;6916,245300000530000;3,260821846762090;8,001530223660680;10,001912779575900;2528738,444
138,226728080371000;6917,245300000530000;3,261202685851920;8,000478591359130;10,000598239198900;2528739,444
138,232060997621000;6918,245300000530000;3,261328506120560;8,000861895290150;10,001077369112700;2528740,444
138,335888134137000;6919,245300000530000;3,263778114392220;8,003539062997670;10,004423828747100;2528741,444
138,293832302543000;6920,245300000530000;3,262785885227460;8,002065704786260;10,002582130982800;2528742,444
138,203518204651000;6921,245300000530000;3,260655091981420;7,998967653677390;9,998709567096730;2528743,444
138,229580029574000;6922,245300000530000;3,261269972291600;7,999715042559360;9,999643803199200;2528744,444
138,233722078767000;6923,245300000530000;3,261367696242250;7,999902780588490;9,999878475735610;2528745,444
138,207994096645000;6924,245300000530000;3,260760692332350;8,002097492612690;10,002621865765900;2528746,444
138,287034825620000;6925,245300000530000;3,262625511395970;8,002521105340530;10,003151381675700;2528747,444
138,202213240988000;6926,245300000530000;3,260624303789710;7,999767288617700;9,999709110772130;2528748,444
138,242543372181000;6927,245300000530000;3,261575818261600;8,001528484795380;10,001910605994200;2528749,444
138,185859585294000;6928,245300000530000;3,260238469685030;8,000274936002750;10,000343670003400;2528750,444
138,107512038790000;6929,245300000530000;3,258390004973200;7,998986303321600;9,998732879152000;2528751,444
138,266211032193000;6930,245300000530000;3,262134212701440;7,999578371835010;9,999472964793770;2528752,444
138,275056047150000;6931,245300000530000;3,262342894386490;7,998386537575200;9,997983171969000;2528753,444
138,245060926661000;6932,245300000530000;3,261635215279400;7,999054189315540;9,998817736644430;2528754,444
138,294281622700000;6933,245300000530000;3,262796486101290;8,000754401723570;10,000943002154500;2528755,444
138,230659901606000;6934,245300000530000;3,261295449864730;8,002454601082090;10,003068251352600;2528756,444
138,308370162665000;6935,245300000530000;3,263128879011180;7,999731988433480;9,999664985541860;2528757,444
138,248696247629000;6936,245300000530000;3,261720983919590;7,999657971893200;9,999572464866500;2528758,444
138,355390216355000;6937,245300000530000;3,264238229767810;8,002254643573820;10,002818304467300;2528759,444
138,279447306483000;6938,245300000530000;3,262446497987100;8,003537048817570;10,004421311022000;2528760,444
138,258635441095000;6939,245300000530000;3,261955480712500;8,000014304038270;10,000017880047800;2528761,444
138,209070757357000;6940,245300000530000;3,260786094140340;7,998221885369220;9,997777356711530;2528762,444
138,298791759047000;6941,245300000530000;3,262902894384060;8,001560670046980;10,001950837558700;2528763,444
138,253674658849000;6942,245300000530000;3,261838440277480;7,998889548384490;9,998611935480610;2528764,444
138,244652736782000;6943,245300000530000;3,261625584798040;8,002203934713010;10,002754918391300;2528765,444
138,264498877777000;6944,245300000530000;3,262093817600880;8,000592580479300;10,000740725599100;2528766,444
138,190860954773000;6945,245300000530000;3,260356467700350;8,000151483688070;10,000189354610100;2528767,444
138,248543929841000;6946,245300000530000;3,261717390264550;7,999469148907200;9,999336436134000;2528768,444
138,282504962442000;6947,245300000530000;3,262518637695280;7,997035041676010;9,996293802095010;2528769,444
138,155131276123000;6948,245300000530000;3,259513492354010;7,996215674408920;9,995269593011150;2528770,444
138,186413068151000;6949,245300000530000;3,260251528084120;7,998914330395040;9,998642912993800;2528771,444
