3,Time,Displacement,Force,Strain 1
,13.3770,132.9434,317.9919,118.8038
,13.3820,132.9933,317.9891,118.8038
,13.3870,133.0433,318.0105,118.8038
,13.3920,133.0933,318.0562,118.8038
,13.3970,133.1433,318.0915,118.8038
,13.4020,133.1933,318.1013,118.8038
,13.4070,133.2433,318.1222,118.8038
,13.4120,133.2933,318.1770,118.8038
,13.4170,133.3433,318.2118,118.8038
,13.4220,133.3933,318.2251,118.8038
,13.4270,133.4433,318.2020,118.8038
,13.4320,133.4933,318.1732,118.8038
,13.4370,133.5433,318.1632,118.8038
,13.4420,133.5933,318.1679,118.8038
,13.4470,133.6433,318.1608,118.8038
,13.4520,133.6933,318.1751,118.8038
,13.4570,133.7433,318.1957,118.8038
,13.4620,133.7933,318.2199,118.8038
,13.4670,133.8433,318.2583,118.8038
,13.4720,133.8933,318.2883,118.8038
,13.4770,133.9433,318.3038,118.8038
,13.4820,133.9933,318.3421,118.8038
,13.4870,134.0433,318.3926,118.8038
,13.4920,134.0933,318.4157,118.8038
,13.4970,134.1433,318.4126,118.8038
,13.5020,134.1933,318.3964,118.8038
,13.5070,134.2433,318.3810,118.8038
,13.5120,134.2933,318.3863,118.8038
,13.5170,134.3433,318.3922,118.8038
,13.5220,134.3933,318.3864,118.8038
,13.5270,134.4433,318.3888,118.8038
,13.5320,134.4933,318.4060,118.8038
,13.5370,134.5433,318.4224,118.8038
,13.5420,134.5933,318.4274,118.8038
,13.5470,134.6433,318.4390,118.8038
,13.5520,134.6933,318.4868,118.8038
,13.5570,134.7433,318.5421,118.8038
,13.5620,134.7934,318.5776,118.8038
,13.5670,134.8434,318.5802,118.8038
,13.5720,134.8934,318.5616,118.8038
,13.5770,134.9434,318.5565,118.8038
,13.5820,134.9934,318.6014,118.8038
,13.5870,135.0434,318.6401,118.8038
,13.5920,135.0934,318.6251,118.8038
,13.5970,135.1434,318.5984,118.8038
,13.6020,135.1933,318.6010,118.8038
,13.6070,135.2434,318.6379,118.8038
,13.6120,135.2933,318.6632,118.8038
,13.6170,135.3433,318.6396,118.8038
,13.6220,135.3933,318.6263,118.8038
,13.6270,135.4433,318.6543,118.8038
,13.6320,135.4933,318.7266,118.8038
,13.6370,135.5433,318.7949,118.8038
,13.6420,135.5933,318.8438,118.8038
,13.6470,135.6433,318.8902,118.8038
,13.6520,135.6933,318.9678,118.8038
,13.6570,135.7433,319.0207,118.8038
,13.6620,135.7933,319.0458,118.8038
,13.6670,135.8433,319.0373,118.8038
,13.6720,135.8933,319.0462,118.8038
,13.6770,135.9433,319.0725,118.8038
,13.6820,135.9933,319.0916,118.8038
,13.6870,136.0432,319.0901,118.8038
,13.6920,136.0932,319.0754,118.8038
,13.6970,136.1432,319.0611,118.8038
,13.7020,136.1933,319.0410,118.8038
,13.7070,136.2433,319.0382,118.8038
,13.7120,136.2933,319.0516,118.8038
,13.7170,136.3433,319.0601,118.8038
,13.7220,136.3933,319.0798,118.8038
,13.7270,136.4433,319.0918,118.8038
,13.7320,136.4933,319.0988,118.8038
,13.7370,136.5433,319.0943,118.8038
,13.7420,136.5933,319.0747,118.8038
,13.7470,136.6432,319.0927,118.8038
,13.7520,136.6932,319.1411,118.8038
,13.7570,136.7432,319.1527,118.8038
,13.7620,136.7932,319.1484,118.8038
,13.7670,136.8432,319.1648,118.8038
,13.7720,136.8932,319.2046,118.8038
,13.7770,136.9432,319.2318,118.8038
,13.7820,136.9932,319.2387,118.8038
,13.7870,137.0432,319.2370,118.8038
,13.7920,137.0932,319.2355,118.8038
,13.7970,137.1432,319.2499,118.8038
,13.8020,137.1933,319.2619,118.8038
,13.8070,137.2433,319.2682,118.8038
,13.8120,137.2933,319.2721,118.8038
,13.8170,137.3433,319.2837,118.8038
,13.8220,137.3933,319.3049,118.8038
,13.8270,137.4433,319.3317,118.8038
,13.8320,137.4933,319.3403,118.8038
,13.8370,137.5433,319.3403,118.8038
,13.8420,137.5933,319.3637,118.8038
,13.8470,137.6433,319.4158,118.8038
,13.8520,137.6933,319.4496,118.8038
,13.8570,137.7433,319.4413,118.8038
,13.8620,137.7933,319.4196,118.8038
,13.8670,137.8433,319.4214,118.8038
,13.8720,137.8933,319.4484,118.8038
,13.8770,137.9433,319.4785,118.8038
,13.8820,137.9933,319.4995,118.8038
,13.8870,138.0433,319.5076,118.8038
,13.8920,138.0933,319.5278,118.8038
,13.8970,138.1433,319.5622,118.8038
,13.9020,138.1933,319.5862,118.8038
,13.9070,138.2433,319.6048,118.8038
,13.9120,138.2933,319.6335,118.8038
,13.9170,138.3433,319.6871,118.8038
,13.9220,138.3933,319.7132,118.8038
,13.9270,138.4433,319.7049,118.8038
,13.9320,138.4933,319.6955,118.8038
,13.9370,138.5433,319.6997,118.8038
,13.9420,138.5933,319.7034,118.8038
,13.9470,138.6433,319.7163,118.8038
,13.9520,138.6933,319.7267,118.8038
,13.9570,138.7433,319.7077,118.8038
,13.9620,138.7933,319.7123,118.8038
,13.9670,138.8433,319.7430,118.8038
,13.9720,138.8933,319.7849,118.8038
,13.9770,138.9433,319.8322,118.8038
,13.9820,138.9933,319.8571,118.8038
,13.9870,139.0433,319.8774,118.8038
,13.9920,139.0933,319.9327,118.8038
,13.9970,139.1433,319.9711,118.8038
,14.0020,139.1933,319.9847,118.8038
,14.0070,139.2433,319.9866,118.8038
,14.0120,139.2933,320.0094,118.8038
,14.0170,139.3433,320.0465,118.8038
,14.0220,139.3933,320.0630,118.8038
,14.0270,139.4433,320.0626,118.8038
,14.0320,139.4933,320.0577,118.8038
,14.0370,139.5433,320.0692,118.8038
,14.0420,139.5933,320.0989,118.8038
,14.0470,139.6433,320.1049,118.8038
,14.0520,139.6933,320.0676,118.8038
,14.0570,139.7433,320.0435,118.8038
,14.0620,139.7934,320.0546,118.8038
,14.0670,139.8434,320.0603,118.8038
,14.0720,139.8934,320.0532,118.8038
,14.0770,139.9434,320.0251,118.8038
,14.0820,139.9934,320.0173,118.8038
,14.0870,140.0434,320.0598,118.8038
,14.0920,140.0934,320.1512,118.8038
,14.0970,140.1434,320.2092,118.8038
,14.1020,140.1933,320.2495,118.8038
,14.1070,140.2433,320.2901,118.8038
,14.1120,140.2933,320.3287,118.8038
,14.1170,140.3433,320.3427,118.8038
,14.1220,140.3933,320.3372,118.8038
,14.1270,140.4433,320.3199,118.8038
,14.1320,140.4933,320.3193,118.8038
,14.1370,140.5433,320.3414,118.8038
,14.1420,140.5933,320.3801,118.8038
,14.1470,140.6433,320.3891,118.8038
,14.1520,140.6933,320.3853,118.8038
,14.1570,140.7433,320.3942,118.8038
,14.1620,140.7933,320.4158,118.8038
,14.1670,140.8434,320.4420,118.8038
,14.1720,140.8933,320.4385,118.8038
,14.1770,140.9433,320.4199,118.8038
,14.1820,140.9934,320.4033,118.8038
,14.1870,141.0433,320.4020,118.8038
,14.1920,141.0933,320.3920,118.8038
,14.1970,141.1433,320.3758,118.8038
,14.2020,141.1933,320.3682,118.8038
,14.2070,141.2433,320.3795,118.8038
,14.2120,141.2933,320.4022,118.8038
,14.2170,141.3433,320.4218,118.8038
,14.2220,141.3933,320.4243,118.8038
,14.2270,141.4433,320.4441,118.8038
,14.2320,141.4933,320.4678,118.8038
,14.2370,141.5433,320.4757,118.8038
,14.2420,141.5933,320.4591,118.8038
,14.2470,141.6433,320.4573,118.8038
,14.2520,141.6933,320.4762,118.8038
,14.2570,141.7433,320.5164,118.8038
,14.2620,141.7932,320.5567,118.8038
,14.2670,141.8433,320.5966,118.8038
,14.2720,141.8933,320.6168,118.8038
,14.2770,141.9433,320.6552,118.8038
,14.2820,141.9933,320.7039,118.8038
,14.2870,142.0433,320.7471,118.8038
,14.2920,142.0933,320.7629,118.8038
,14.2970,142.1433,320.7772,118.8038
,14.3020,142.1933,320.8007,118.8038
,14.3070,142.2433,320.8133,118.8038
,14.3120,142.2933,320.8069,118.8038
,14.3170,142.3433,320.7863,118.8038
,14.3220,142.3934,320.7686,118.8038
,14.3270,142.4434,320.7667,118.8038
,14.3320,142.4934,320.7827,118.8038
,14.3370,142.5434,320.7929,118.8038
,14.3420,142.5934,320.7867,118.8038
,14.3470,142.6434,320.7874,118.8038
,14.3520,142.6934,320.8165,118.8038
,14.3570,142.7433,320.8428,118.8038
,14.3620,142.7933,320.8563,118.8038
,14.3670,142.8433,320.8418,118.8038
,14.3720,142.8933,320.8271,118.8038
,14.3770,142.9433,320.8214,118.8038
,14.3820,142.9933,320.8299,118.8038
,14.3870,143.0433,320.8327,118.8038
,14.3920,143.0933,320.8271,118.8038
,14.3970,143.1433,320.8497,118.8038
,14.4020,143.1933,320.8899,118.8038
,14.4070,143.2433,320.9370,118.8038
,14.4120,143.2933,320.9731,118.8038
,14.4170,143.3433,320.9895,118.8038
,14.4220,143.3933,321.0280,118.8038
,14.4270,143.4433,321.0741,118.8038
,14.4320,143.4933,321.0754,118.8038
,14.4370,143.5433,321.0537,118.8038
,14.4420,143.5933,321.0336,118.8038
,14.4470,143.6433,321.0350,118.8038
,14.4520,143.6933,321.0459,118.8038
,14.4570,143.7433,321.0555,118.8038
,14.4620,143.7933,321.0756,118.8038
,14.4670,143.8433,321.1074,118.8038
,14.4720,143.8933,321.1397,118.8038
,14.4770,143.9433,321.1805,118.8038
,14.4820,143.9933,321.2119,118.8038
,14.4870,144.0433,321.1827,118.8038
,14.4920,144.0933,321.1628,118.8038
,14.4970,144.1433,321.1759,118.8038
,14.5020,144.1933,321.2088,118.8038
,14.5070,144.2433,321.2317,118.8038
,14.5120,144.2933,321.2480,118.8038
,14.5170,144.3433,321.2848,118.8038
,14.5220,144.3933,321.3244,118.8038
,14.5270,144.4433,321.3443,118.8038
,14.5320,144.4933,321.3225,118.8038
,14.5370,144.5433,321.2906,118.8038
,14.5420,144.5933,321.2799,118.8038
,14.5470,144.6433,321.3049,118.8038
,14.5520,144.6933,321.3125,118.8038
,14.5570,144.7433,321.3125,118.8038
,14.5620,144.7933,321.3134,118.8038
,14.5670,144.8433,321.3215,118.8038
,14.5720,144.8933,321.3432,118.8038
,14.5770,144.9433,321.3720,118.8038
,14.5820,144.9933,321.3947,118.8038
,14.5870,145.0433,321.4239,118.8038
,14.5920,145.0933,321.4603,118.8038
,14.5970,145.1433,321.4948,118.8038
,14.6020,145.1933,321.5114,118.8038
,14.6070,145.2433,321.4966,118.8038
,14.6120,145.2933,321.4708,118.8038
,14.6170,145.3433,321.4685,118.8038
,14.6220,145.3933,321.4780,118.8038
,14.6270,145.4433,321.4832,118.8038
,14.6320,145.4933,321.4757,118.8038
,14.6370,145.5432,321.4780,118.8038
,14.6420,145.5932,321.5080,118.8038
,14.6470,145.6432,321.5417,118.8038
,14.6520,145.6932,321.5568,118.8038
,14.6570,145.7432,321.5516,118.8038
,14.6620,145.7932,321.5580,118.8038
,14.6670,145.8432,321.5645,118.8038
,14.6720,145.8932,321.5637,118.8038
,14.6770,145.9432,321.5555,118.8038
,14.6820,145.9932,321.5502,118.8038
,14.6870,146.0432,321.5911,118.8038
,14.6920,146.0932,321.6483,118.8038
,14.6970,146.1433,321.6840,118.8038
,14.7020,146.1933,321.7039,118.8038
,14.7070,146.2433,321.7271,118.8038
,14.7120,146.2933,321.7729,118.8038
,14.7170,146.3433,321.8174,118.8038
,14.7220,146.3932,321.8446,118.8038
,14.7270,146.4433,321.8378,118.8038
,14.7320,146.4933,321.8336,118.8038
,14.7370,146.5432,321.8313,118.8038
,14.7420,146.5932,321.8190,118.8038
,14.7470,146.6432,321.7982,118.8038
,14.7520,146.6932,321.7551,118.8038
,14.7570,146.7433,321.7273,118.8038
,14.7620,146.7933,321.7365,118.8038
,14.7670,146.8433,321.7563,118.8038
,14.7720,146.8933,321.7649,118.8038
,14.7770,146.9433,321.7581,118.8038
,14.7820,146.9933,321.7715,118.8038
,14.7870,147.0433,321.8085,118.8038
,14.7920,147.0933,321.8453,118.8038
,14.7970,147.1433,321.8585,118.8038
,14.8020,147.1933,321.8665,118.8038
,14.8070,147.2433,321.8884,118.8038
,14.8120,147.2933,321.9145,118.8038
,14.8170,147.3433,321.9526,118.8038
,14.8220,147.3933,321.9550,118.8038
,14.8270,147.4433,321.9360,118.8038
,14.8320,147.4933,321.9304,118.8038
,14.8370,147.5434,321.9543,118.8038
,14.8420,147.5934,321.9887,118.8038
,14.8470,147.6434,321.9990,118.8038
,14.8520,147.6934,321.9796,118.8038
,14.8570,147.7434,321.9725,118.8038
,14.8620,147.7934,321.9665,118.8038
,14.8670,147.8434,321.9544,118.8038
,14.8720,147.8934,321.9385,118.8038
,14.8770,147.9434,321.9422,118.8038
,14.8820,147.9933,321.9529,118.8038
,14.8870,148.0433,321.9710,118.8038
,14.8920,148.0933,321.9730,118.8038
,14.8970,148.1433,321.9708,118.8038
,14.9020,148.1933,321.9915,118.8038
,14.9070,148.2433,322.0052,118.8038
,14.9120,148.2933,322.0226,118.8038
,14.9170,148.3432,322.0223,118.8038
,14.9220,148.3932,322.0117,118.8038
,14.9270,148.4432,322.0138,118.8038
,14.9320,148.4932,322.0411,118.8038
,14.9370,148.5433,322.0691,118.8038
,14.9420,148.5933,322.0801,118.8038
,14.9470,148.6432,322.0984,118.8038
,14.9520,148.6933,322.1266,118.8038
,14.9570,148.7433,322.1721,118.8038
,14.9620,148.7933,322.2155,118.8038
,14.9670,148.8433,322.2375,118.8038
,14.9720,148.8933,322.2605,118.8038
,14.9770,148.9433,322.2885,118.8038
,14.9820,148.9933,322.2988,118.8038
,14.9870,149.0433,322.2921,118.8038
,14.9920,149.0933,322.2777,118.8038
,14.9970,149.1433,322.2684,118.8038
,15.0020,149.1933,322.2969,118.8038
,15.0070,149.2433,322.3185,118.8038
,15.0120,149.2933,322.3141,118.8038
,15.0170,149.3433,322.2931,118.8038
,15.0220,149.3934,322.2980,118.8038
,15.0270,149.4434,322.3267,118.8038
,15.0320,149.4934,322.3603,118.8038
,15.0370,149.5434,322.3611,118.8038
,15.0420,149.5934,322.3377,118.8038
,15.0470,149.6434,322.3304,118.8038
,15.0520,149.6934,322.3465,118.8038
,15.0570,149.7433,322.3642,118.8038
,15.0620,149.7933,322.3469,118.8038
,15.0670,149.8433,322.3119,118.8038
,15.0720,149.8933,322.2976,118.8038
,15.0770,149.9433,322.3152,118.8038
,15.0820,149.9933,322.3421,118.8038
,15.0870,150.0433,322.3498,118.8038
,15.0920,150.0933,322.3438,118.8038
,15.0970,150.1433,322.3562,118.8038
,15.1020,150.1933,322.3921,118.8038
,15.1070,150.2433,322.4022,118.8038
,15.1120,150.2933,322.3637,118.8038
,15.1170,150.3433,322.3117,118.8038
,15.1220,150.3933,322.2852,118.8038
,15.1270,150.4433,322.2975,118.8038
,15.1320,150.4933,322.3159,118.8038
,15.1370,150.5433,322.3148,118.8038
,15.1420,150.5933,322.3283,118.8038
,15.1470,150.6433,322.3741,118.8038
,15.1520,150.6933,322.4453,118.8038
,15.1570,150.7433,322.5187,118.8038
,15.1620,150.7933,322.5774,118.8038
,15.1670,150.8433,322.6317,118.8038
,15.1720,150.8933,322.6606,118.8038
,15.1770,150.9433,322.6625,118.8038
,15.1820,150.9933,322.6232,118.8038
,15.1870,151.0433,322.5884,118.8038
,15.1920,151.0933,322.5676,118.8038
,15.1970,151.1433,322.5431,118.8038
,15.2020,151.1933,322.4951,118.8038
,15.2070,151.2433,322.4486,118.8038
,15.2120,151.2933,322.4173,118.8038
,15.2170,151.3433,322.4261,118.8038
,15.2220,151.3933,322.4498,118.8038
,15.2270,151.4433,322.4823,118.8038
,15.2320,151.4933,322.4937,118.8038
,15.2370,151.5433,322.4981,118.8038
,15.2420,151.5933,322.4975,118.8038
,15.2470,151.6433,322.5139,118.8038
,15.2520,151.6933,322.5393,118.8038
,15.2570,151.7433,322.5546,118.8038
,15.2620,151.7933,322.5719,118.8038
,15.2670,151.8433,322.5878,118.8038
,15.2720,151.8933,322.5860,118.8038
,15.2770,151.9433,322.5782,118.8038
,15.2820,151.9933,322.5720,118.8038
,15.2870,152.0433,322.5889,118.8038
,15.2920,152.0933,322.6290,118.8038
,15.2970,152.1433,322.6782,118.8038
,15.3020,152.1933,322.7003,118.8038
,15.3070,152.2434,322.6627,118.8038
,15.3120,152.2934,322.6142,118.8038
,15.3170,152.3434,322.5885,118.8038
,15.3220,152.3934,322.5673,118.8038
,15.3270,152.4434,322.5524,118.8038
,15.3320,152.4934,322.5481,118.8038
,15.3370,152.5434,322.5607,118.8038
,15.3420,152.5934,322.5914,118.8038
,15.3470,152.6434,322.6202,118.8038
,15.3520,152.6934,322.6176,118.8038
,15.3570,152.7433,322.6105,118.8038
,15.3620,152.7933,322.6138,118.8038
,15.3670,152.8433,322.6205,118.8038
,15.3720,152.8933,322.6087,118.8038
,15.3770,152.9433,322.5778,118.8038
,15.3820,152.9932,322.5563,118.8038
,15.3870,153.0432,322.5729,118.8038
,15.3920,153.0932,322.6003,118.8038
,15.3970,153.1432,322.6039,118.8038
,15.4020,153.1932,322.5849,118.8038
,15.4070,153.2432,322.5676,118.8038
,15.4120,153.2932,322.5855,118.8038
,15.4170,153.3432,322.6150,118.8038
,15.4220,153.3932,322.6398,118.8038
,15.4270,153.4432,322.6610,118.8038
,15.4320,153.4932,322.6814,118.8038
,15.4370,153.5432,322.7078,118.8038
,15.4420,153.5932,322.7280,118.8038
,15.4470,153.6432,322.7320,118.8038
,15.4520,153.6933,322.7400,118.8038
,15.4570,153.7433,322.7584,118.8038
,15.4620,153.7933,322.7807,118.8038
,15.4670,153.8433,322.8031,118.8038
,15.4720,153.8933,322.7904,118.8038
,15.4770,153.9433,322.7697,118.8038
,15.4820,153.9933,322.7547,118.8038
,15.4870,154.0433,322.7549,118.8038
,15.4920,154.0933,322.7425,118.8038
,15.4970,154.1433,322.7071,118.8038
,15.5020,154.1933,322.6659,118.8038
,15.5070,154.2433,322.6456,118.8038
,15.5120,154.2933,322.6509,118.8038
,15.5170,154.3433,322.6594,118.8038
,15.5220,154.3933,322.6667,118.8038
,15.5270,154.4433,322.6603,118.8038
,15.5320,154.4933,322.6763,118.8038
,15.5370,154.5433,322.7054,118.8038
,15.5420,154.5933,322.7312,118.8038
,15.5470,154.6433,322.7393,118.8038
,15.5520,154.6933,322.7333,118.8038
,15.5570,154.7433,322.7371,118.8038
,15.5620,154.7933,322.7423,118.8038
,15.5670,154.8433,322.7141,118.8038
,15.5720,154.8934,322.6712,118.8038
,15.5770,154.9434,322.6312,118.8038
,15.5820,154.9934,322.6104,118.8038
,15.5870,155.0434,322.6111,118.8038
,15.5920,155.0934,322.6073,118.8038
,15.5970,155.1434,322.5924,118.8038
,15.6020,155.1934,322.5932,118.8038
,15.6070,155.2434,322.6075,118.8038
,15.6120,155.2934,322.6105,118.8038
,15.6170,155.3434,322.5851,118.8038
,15.6220,155.3933,322.5556,118.8038
,15.6270,155.4433,322.5409,118.8038
,15.6320,155.4933,322.5219,118.8038
,15.6370,155.5433,322.4987,118.8038
,15.6420,155.5933,322.4695,118.8038
,15.6470,155.6433,322.4485,118.8038
,15.6520,155.6933,322.4376,118.8038
,15.6570,155.7433,322.4442,118.8038
,15.6620,155.7933,322.4302,118.8038
,15.6670,155.8433,322.4035,118.8038
,15.6720,155.8933,322.3571,118.8038
,15.6770,155.9433,322.3141,118.8038
,15.6820,155.9933,322.2566,118.8038
,15.6870,156.0433,322.1776,118.8038
,15.6920,156.0933,322.0736,118.8038
,15.6970,156.1433,321.9637,118.8038
,15.6990,156.1633,321.4318,118.8038
,15.7000,156.1733,320.2381,118.8038
,15.7010,156.1833,318.0129,118.8038
,15.7020,156.1933,314.7531,118.8038
,15.7030,156.2033,310.5701,118.8038
,15.7040,156.2133,305.5679,118.8038
,15.7050,156.2233,299.8531,118.8038
,15.7060,156.2333,293.5273,118.8038
,15.7070,156.2433,286.6755,118.8038
,15.7080,156.2533,279.3694,118.8038
,15.7090,156.2633,271.6692,118.8038
,15.7100,156.2733,263.6353,118.8038
,15.7110,156.2833,255.3257,118.8038
,15.7120,156.2933,246.7951,118.8038
,15.7130,156.3033,238.0962,118.8038
,15.7140,156.3133,229.2771,118.8038
,15.7150,156.3233,220.3808,118.8038
,15.7160,156.3333,211.4473,118.8038
,15.7170,156.3432,202.5130,118.8038
,15.7180,156.3533,193.6118,118.8038
,15.7190,156.3633,184.7754,118.8038
,15.7200,156.3733,176.0318,118.8038
,15.7210,156.3833,167.4064,118.8038
,15.7220,156.3933,158.9217,118.8038
,15.7230,156.4033,150.5979,118.8038
,15.7240,156.4133,142.4528,118.8038
,15.7250,156.4232,134.5023,118.8038
,15.7260,156.4333,126.7600,118.8038
,15.7270,156.4433,119.2377,118.8038
,15.7280,156.4533,111.9443,118.8038
,15.7290,156.4633,104.8865,118.8038
,15.7300,156.4733,98.0701,118.8038
,15.7310,156.4833,91.5000,118.8038
,15.7320,156.4933,85.1807,118.8038
,15.7330,156.5033,79.1150,118.8038
,15.7340,156.5133,73.3038,118.8038
,15.7350,156.5233,67.7476,118.8038
,15.7360,156.5333,62.4461,118.8038
,15.7370,156.5433,57.3981,118.8038
,15.7380,156.5533,52.6018,118.8038
,15.7390,156.5633,48.0539,118.8038
,15.7400,156.5733,43.7501,118.8038
,15.7410,156.5833,39.6855,118.8038
,15.7420,156.5933,35.8547,118.8038
,15.7430,156.6033,32.2518,118.8038
,15.7440,156.6133,28.8708,118.8038
,15.7450,156.6233,25.7060,118.8038
,15.7460,156.6333,22.7522,118.8038
,15.7470,156.6433,20.0027,118.8038
,15.7480,156.6534,17.4502,118.8038
,15.7490,156.6634,15.0874,118.8038
,15.7500,156.6734,12.9074,118.8038
,15.7510,156.6834,10.9033,118.8038
,15.7520,156.6934,9.0682,118.8038
,15.7530,156.7034,7.3938,118.8038
,15.7540,156.7134,5.8718,118.8038
,15.7550,156.7234,4.4942,118.8038
,15.7560,156.7334,3.2539,118.8038
,15.7570,156.7434,2.1440,118.8038
,15.7580,156.7534,1.1576,118.8038
,15.7590,156.7634,0.2879,118.8038
,15.7600,156.7734,-0.4715,118.8038
