3,Time,Displacement,Force,Strain 1
,13.9160,138.3393,289.4413,140.6900
,13.9210,138.3893,289.4821,140.7240
,13.9260,138.4393,289.5337,140.7520
,13.9310,138.4893,289.5815,140.7833
,13.9360,138.5393,289.6312,140.8242
,13.9410,138.5893,289.6820,140.8732
,13.9460,138.6393,289.7155,140.9278
,13.9510,138.6893,289.7146,140.9763
,13.9560,138.7393,289.7089,141.0187
,13.9610,138.7893,289.7072,141.0585
,13.9660,138.8392,289.7189,141.1034
,13.9710,138.8893,289.7365,141.1497
,13.9760,138.9392,289.7513,141.1973
,13.9810,138.9892,289.7762,141.2517
,13.9860,139.0392,289.8248,141.3122
,13.9910,139.0893,289.8768,141.3728
,13.9960,139.1393,289.8922,141.4292
,14.0010,139.1893,289.9094,141.4851
,14.0060,139.2393,289.9395,141.5496
,14.0110,139.2893,289.9890,141.6228
,14.0160,139.3393,290.0363,141.6998
,14.0210,139.3893,290.0715,141.7751
,14.0260,139.4393,290.0943,141.8432
,14.0310,139.4893,290.1107,141.9027
,14.0360,139.5393,290.1503,141.9505
,14.0410,139.5893,290.1761,141.9920
,14.0460,139.6393,290.1923,142.0289
,14.0510,139.6893,290.1893,142.0590
,14.0560,139.7393,290.2011,142.0922
,14.0610,139.7893,290.2226,142.1349
,14.0660,139.8393,290.2337,142.1835
,14.0710,139.8893,290.2345,142.2303
,14.0760,139.9393,290.2347,142.2729
,14.0810,139.9893,290.2401,142.3146
,14.0860,140.0393,290.2577,142.3579
,14.0910,140.0893,290.2709,142.4048
,14.0960,140.1393,290.2705,142.4543
,14.1010,140.1893,290.2788,142.5027
,14.1060,140.2393,290.2958,142.5540
,14.1110,140.2893,290.3249,142.6046
,14.1160,140.3392,290.3389,142.6543
,14.1210,140.3893,290.3454,142.7118
,14.1260,140.4392,290.3820,142.7660
,14.1310,140.4892,290.4323,142.8168
,14.1360,140.5392,290.4659,142.8657
,14.1410,140.5892,290.4965,142.9099
,14.1460,140.6392,290.5299,142.9517
,14.1510,140.6892,290.5587,142.9903
,14.1560,140.7392,290.5761,143.0272
,14.1610,140.7892,290.5860,143.0648
,14.1660,140.8392,290.5894,143.0979
,14.1710,140.8893,290.6017,143.1312
,14.1760,140.9393,290.6224,143.1684
,14.1810,140.9893,290.6542,143.2110
,14.1860,141.0393,290.6940,143.2628
,14.1910,141.0893,290.7199,143.3308
,14.1960,141.1393,290.7256,143.4052
,14.2010,141.1893,290.7431,143.4832
,14.2060,141.2393,290.7841,143.5641
,14.2110,141.2893,290.8221,143.6412
,14.2160,141.3393,290.8243,143.7227
,14.2210,141.3893,290.8332,143.8062
,14.2260,141.4393,290.8490,143.8851
,14.2310,141.4893,290.8805,143.9500
,14.2360,141.5393,290.8884,144.0105
,14.2410,141.5893,290.8777,144.0754
,14.2460,141.6393,290.8664,144.1438
,14.2510,141.6893,290.8853,144.2070
,14.2560,141.7393,290.9159,144.2598
,14.2610,141.7893,290.9205,144.3010
,14.2660,141.8393,290.9328,144.3413
,14.2710,141.8893,290.9313,144.3889
,14.2760,141.9393,290.9405,144.4438
,14.2810,141.9893,290.9680,144.5011
,14.2860,142.0393,290.9806,144.5539
,14.2910,142.0893,290.9841,144.5939
,14.2960,142.1393,291.0160,144.6257
,14.3010,142.1893,291.0703,144.6598
,14.3060,142.2393,291.1301,144.6995
,14.3110,142.2892,291.1727,144.7409
,14.3160,142.3392,291.1911,144.7878
,14.3210,142.3892,291.2142,144.8351
,14.3260,142.4392,291.2666,144.8786
,14.3310,142.4892,291.3042,144.9242
,14.3360,142.5392,291.3058,144.9783
,14.3410,142.5892,291.2987,145.0368
,14.3460,142.6392,291.2935,145.0957
,14.3510,142.6892,291.2864,145.1488
,14.3560,142.7393,291.2742,145.1957
,14.3610,142.7893,291.2585,145.2453
,14.3660,142.8393,291.2585,145.2994
,14.3710,142.8893,291.3022,145.3597
,14.3760,142.9393,291.3533,145.4235
,14.3810,142.9893,291.4157,145.4810
,14.3860,143.0393,291.4643,145.5396
,14.3910,143.0893,291.4992,145.6041
,14.3960,143.1393,291.5282,145.6696
,14.4010,143.1893,291.5443,145.7327
,14.4060,143.2393,291.5323,145.7881
,14.4110,143.2893,291.4856,145.8422
,14.4160,143.3393,291.4522,145.8976
,14.4210,143.3893,291.4532,145.9502
,14.4260,143.4393,291.4546,145.9912
,14.4310,143.4892,291.4480,146.0321
,14.4360,143.5392,291.4371,146.0781
,14.4410,143.5893,291.4549,146.1253
,14.4460,143.6393,291.4945,146.1700
,14.4510,143.6893,291.5420,146.2144
,14.4560,143.7393,291.5773,146.2602
,14.4610,143.7892,291.6115,146.3000
,14.4660,143.8392,291.6523,146.3332
,14.4710,143.8893,291.6953,146.3654
,14.4760,143.9393,291.7289,146.3994
,14.4810,143.9893,291.7535,146.4364
,14.4860,144.0392,291.7652,146.4826
,14.4910,144.0892,291.7896,146.5346
,14.4960,144.1393,291.8449,146.5887
,14.5010,144.1893,291.8721,146.6418
,14.5060,144.2393,291.8731,146.6986
,14.5110,144.2893,291.8723,146.7586
,14.5160,144.3393,291.9061,146.8208
,14.5210,144.3893,291.9333,146.8900
,14.5260,144.4393,291.9419,146.9602
,14.5310,144.4893,291.9283,147.0266
,14.5360,144.5393,291.9183,147.0803
,14.5410,144.5893,291.9227,147.1205
,14.5460,144.6393,291.9245,147.1591
,14.5510,144.6893,291.9075,147.2044
,14.5560,144.7393,291.8986,147.2517
,14.5610,144.7893,291.9078,147.2996
,14.5660,144.8393,291.9447,147.3505
,14.5710,144.8893,291.9885,147.4113
,14.5760,144.9392,292.0208,147.4820
,14.5810,144.9892,292.0595,147.5508
,14.5860,145.0392,292.1203,147.6111
,14.5910,145.0892,292.1721,147.6624
,14.5960,145.1392,292.2101,147.7126
,14.6010,145.1892,292.2079,147.7708
,14.6060,145.2392,292.1697,147.8340
,14.6110,145.2892,292.1417,147.8957
,14.6160,145.3392,292.1560,147.9581
,14.6210,145.3892,292.1795,148.0162
,14.6260,145.4392,292.1903,148.0700
,14.6310,145.4892,292.2040,148.1264
,14.6360,145.5392,292.2409,148.1821
,14.6410,145.5892,292.2965,148.2391
,14.6460,145.6393,292.3512,148.2904
,14.6510,145.6893,292.4020,148.3329
,14.6560,145.7393,292.4381,148.3702
,14.6610,145.7893,292.4730,148.4080
,14.6660,145.8393,292.4778,148.4449
,14.6710,145.8893,292.4611,148.4804
,14.6760,145.9393,292.4302,148.5137
,14.6810,145.9893,292.4171,148.5535
,14.6860,146.0393,292.4291,148.5978
,14.6910,146.0893,292.4297,148.6448
,14.6960,146.1393,292.4010,148.7029
,14.7010,146.1893,292.3835,148.7595
,14.7060,146.2393,292.3863,148.8093
,14.7110,146.2893,292.4133,148.8576
,14.7160,146.3393,292.4453,148.9007
,14.7210,146.3893,292.4565,148.9475
,14.7260,146.4394,292.4802,149.0004
,14.7310,146.4894,292.5232,149.0561
,14.7360,146.5394,292.5781,149.1118
,14.7410,146.5894,292.6120,149.1712
,14.7460,146.6393,292.6317,149.2306
,14.7510,146.6893,292.6300,149.2884
,14.7560,146.7393,292.6599,149.3541
,14.7610,146.7893,292.6786,149.4187
,14.7660,146.8393,292.6805,149.4812
,14.7710,146.8893,292.6786,149.5413
,14.7760,146.9393,292.6847,149.5921
,14.7810,146.9893,292.7139,149.6302
,14.7860,147.0393,292.7594,149.6523
,14.7910,147.0893,292.7856,149.6711
,14.7960,147.1393,292.7816,149.6903
,14.8010,147.1893,292.7971,149.7109
,14.8060,147.2393,292.8509,149.7396
,14.8110,147.2893,292.9156,149.7781
,14.8160,147.3393,292.9547,149.8317
,14.8210,147.3893,292.9526,149.8929
,14.8260,147.4393,292.9412,149.9581
,14.8310,147.4893,292.9281,150.0198
,14.8360,147.5393,292.9199,150.0851
,14.8410,147.5893,292.9050,150.1570
,14.8460,147.6393,292.9231,150.2350
,14.8510,147.6893,292.9698,150.3116
,14.8560,147.7393,293.0102,150.3848
,14.8610,147.7892,293.0351,150.4582
,14.8660,147.8392,293.0639,150.5229
,14.8710,147.8892,293.0960,150.5803
,14.8760,147.9393,293.1382,150.6350
,14.8810,147.9892,293.1819,150.6920
,14.8860,148.0392,293.2116,150.7483
,14.8910,148.0893,293.2043,150.7970
,14.8960,148.1393,293.1917,150.8317
,14.9010,148.1893,293.2172,150.8622
,14.9060,148.2393,293.2502,150.9048
,14.9110,148.2893,293.2639,150.9624
,14.9160,148.3393,293.2491,151.0233
,14.9210,148.3893,293.2411,151.0744
,14.9260,148.4393,293.2507,151.1176
,14.9310,148.4893,293.2758,151.1558
,14.9360,148.5393,293.2886,151.1983
,14.9410,148.5893,293.2875,151.2510
,14.9460,148.6393,293.2922,151.3132
,14.9510,148.6893,293.3231,151.3795
,14.9560,148.7393,293.3401,151.4465
,14.9610,148.7893,293.3339,151.5201
,14.9660,148.8393,293.3235,151.5993
,14.9710,148.8893,293.3248,151.6785
,14.9760,148.9393,293.3584,151.7459
,14.9810,148.9893,293.3987,151.7953
,14.9860,149.0393,293.4123,151.8315
,14.9910,149.0893,293.4175,151.8655
,14.9960,149.1393,293.4396,151.9080
,15.0010,149.1893,293.4945,151.9531
,15.0060,149.2393,293.5481,151.9937
,15.0110,149.2893,293.5775,152.0305
,15.0160,149.3393,293.5932,152.0788
,15.0210,149.3893,293.5999,152.1330
,15.0260,149.4393,293.6045,152.1863
,15.0310,149.4893,293.5886,152.2411
,15.0360,149.5393,293.5671,152.2935
,15.0410,149.5893,293.5541,152.3405
,15.0460,149.6393,293.5737,152.3932
,15.0510,149.6893,293.6179,152.4445
,15.0560,149.7393,293.6539,152.4902
,15.0610,149.7893,293.6546,152.5329
,15.0660,149.8392,293.6718,152.5672
,15.0710,149.8893,293.7225,152.6024
,15.0760,149.9393,293.7846,152.6440
,15.0810,149.9893,293.8227,152.6926
,15.0860,150.0393,293.8255,152.7363
,15.0910,150.0893,293.8256,152.7730
,15.0960,150.1392,293.8389,152.8103
,15.1010,150.1892,293.8552,152.8483
,15.1060,150.2392,293.8598,152.8922
,15.1110,150.2892,293.8640,152.9364
,15.1160,150.3392,293.8815,152.9777
,15.1210,150.3892,293.9055,153.0270
,15.1260,150.4392,293.9166,153.0880
,15.1310,150.4892,293.9164,153.1563
,15.1360,150.5392,293.9112,153.2227
,15.1410,150.5892,293.9199,153.2801
,15.1460,150.6392,293.9319,153.3370
,15.1510,150.6892,293.9452,153.3926
,15.1560,150.7392,293.9507,153.4467
,15.1610,150.7893,293.9549,153.5010
,15.1660,150.8393,293.9687,153.5543
,15.1710,150.8893,293.9993,153.6071
,15.1760,150.9393,294.0349,153.6582
,15.1810,150.9893,294.0696,153.7122
,15.1860,151.0393,294.1032,153.7661
,15.1910,151.0893,294.1362,153.8197
,15.1960,151.1393,294.1922,153.8701
,15.2010,151.1893,294.2172,153.9253
,15.2060,151.2393,294.2083,153.9867
,15.2110,151.2893,294.2062,154.0521
,15.2160,151.3392,294.1832,154.1175
,15.2210,151.3893,294.1741,154.1795
,15.2260,151.4393,294.1573,154.2357
,15.2310,151.4893,294.1319,154.2819
,15.2360,151.5393,294.1127,154.3225
,15.2410,151.5893,294.1271,154.3639
,15.2460,151.6393,294.1678,154.4001
,15.2510,151.6893,294.1813,154.4348
,15.2560,151.7393,294.1805,154.4698
,15.2610,151.7893,294.1912,154.5155
,15.2660,151.8393,294.2322,154.5784
,15.2710,151.8893,294.2740,154.6541
,15.2760,151.9393,294.2851,154.7333
,15.2810,151.9893,294.2809,154.8095
,15.2860,152.0393,294.3040,154.8834
,15.2910,152.0893,294.3410,154.9522
,15.2960,152.1393,294.3441,155.0023
,15.3010,152.1893,294.3376,155.0351
,15.3060,152.2393,294.3528,155.0559
,15.3110,152.2893,294.3905,155.0729
,15.3160,152.3393,294.4326,155.1014
,15.3210,152.3893,294.4717,155.1511
,15.3260,152.4393,294.5038,155.2138
,15.3310,152.4893,294.5341,155.2827
,15.3360,152.5393,294.5653,155.3486
,15.3410,152.5893,294.5785,155.4053
,15.3460,152.6393,294.5622,155.4678
,15.3510,152.6893,294.5298,155.5330
,15.3560,152.7393,294.5180,155.5939
,15.3610,152.7893,294.5194,155.6507
,15.3660,152.8393,294.5234,155.7113
,15.3710,152.8893,294.5237,155.7891
,15.3760,152.9393,294.5175,155.8812
,15.3810,152.9893,294.5524,155.9698
,15.3860,153.0392,294.6116,156.0516
,15.3910,153.0892,294.6762,156.1288
,15.3960,153.1392,294.6956,156.2016
,15.4010,153.1892,294.6928,156.2736
,15.4060,153.2392,294.6924,156.3490
,15.4110,153.2892,294.6927,156.4210
,15.4160,153.3392,294.6848,156.4839
,15.4210,153.3893,294.6782,156.5420
,15.4260,153.4393,294.6833,156.5916
,15.4310,153.4893,294.6912,156.6359
,15.4360,153.5393,294.7030,156.6912
,15.4410,153.5893,294.7104,156.7520
,15.4460,153.6393,294.7101,156.8052
,15.4510,153.6893,294.7224,156.8555
,15.4560,153.7393,294.7614,156.9127
,15.4610,153.7893,294.8101,156.9758
,15.4660,153.8393,294.8484,157.0377
,15.4710,153.8893,294.8616,157.0881
,15.4760,153.9393,294.8726,157.1269
,15.4810,153.9893,294.8862,157.1574
,15.4860,154.0393,294.9101,157.1806
,15.4910,154.0893,294.9283,157.2025
,15.4960,154.1393,294.9163,157.2327
,15.5010,154.1893,294.9046,157.2692
,15.5060,154.2393,294.9187,157.3184
,15.5110,154.2893,294.9460,157.3765
,15.5160,154.3393,294.9709,157.4356
,15.5210,154.3893,294.9860,157.5077
,15.5260,154.4393,295.0274,157.5763
,15.5310,154.4893,295.0868,157.6346
,15.5360,154.5393,295.1244,157.6849
,15.5410,154.5893,295.1256,157.7342
,15.5460,154.6393,295.1242,157.7845
,15.5510,154.6893,295.1430,157.8388
,15.5560,154.7393,295.1523,157.9028
,15.5610,154.7893,295.1409,157.9584
,15.5660,154.8393,295.1113,158.0053
,15.5710,154.8893,295.0906,158.0418
,15.5760,154.9393,295.1008,158.0854
,15.5810,154.9893,295.1166,158.1316
,15.5860,155.0392,295.1232,158.1693
,15.5910,155.0892,295.1214,158.2124
,15.5960,155.1393,295.1304,158.2664
,15.6010,155.1893,295.1449,158.3253
,15.6060,155.2393,295.1544,158.3785
,15.6110,155.2893,295.1694,158.4302
,15.6160,155.3393,295.1787,158.4832
,15.6210,155.3893,295.1945,158.5518
,15.6260,155.4393,295.2070,158.6363
,15.6310,155.4893,295.2183,158.7136
,15.6360,155.5393,295.2351,158.7656
,15.6410,155.5893,295.2618,158.7928
,15.6460,155.6393,295.2973,158.7992
,15.6510,155.6893,295.3229,158.8038
,15.6560,155.7392,295.3282,158.8205
,15.6610,155.7892,295.3244,158.8479
,15.6660,155.8392,295.3055,158.8865
,15.6710,155.8892,295.3129,158.9339
,15.6760,155.9392,295.3301,158.9821
,15.6810,155.9892,295.3345,159.0379
,15.6860,156.0392,295.3312,159.0977
,15.6910,156.0892,295.3195,159.1496
,15.6960,156.1392,295.3379,159.1918
,15.7010,156.1892,295.3625,159.2315
,15.7060,156.2393,295.3751,159.2814
,15.7110,156.2893,295.3744,159.3435
,15.7160,156.3393,295.3774,159.4119
,15.7210,156.3893,295.3800,159.4823
,15.7260,156.4393,295.3950,159.5452
,15.7310,156.4893,295.4134,159.5992
,15.7360,156.5393,295.4205,159.6553
,15.7410,156.5893,295.4439,159.7099
,15.7460,156.6393,295.4914,159.7605
,15.7510,156.6893,295.5213,159.8148
,15.7560,156.7393,295.5130,159.8639
,15.7610,156.7893,295.4960,159.9077
,15.7660,156.8393,295.4975,159.9578
,15.7710,156.8893,295.5188,160.0143
,15.7760,156.9393,295.5300,160.0678
,15.7810,156.9893,295.5093,160.1209
,15.7860,157.0393,295.4887,160.1739
,15.7910,157.0894,295.4960,160.2384
,15.7960,157.1393,295.5011,160.3206
,15.8010,157.1894,295.5031,160.4080
,15.8060,157.2394,295.5007,160.4934
,15.8110,157.2893,295.5015,160.5709
,15.8160,157.3393,295.5263,160.6456
,15.8210,157.3893,295.5626,160.7126
,15.8260,157.4393,295.6017,160.7776
,15.8310,157.4893,295.6204,160.8408
,15.8360,157.5393,295.6186,160.8992
,15.8410,157.5893,295.6342,160.9616
,15.8460,157.6393,295.6328,161.0274
,15.8510,157.6893,295.6223,161.0872
,15.8560,157.7393,295.6027,161.1252
,15.8610,157.7893,295.6011,161.1522
,15.8660,157.8393,295.6279,161.1848
,15.8710,157.8893,295.6746,161.2302
,15.8760,157.9393,295.6898,161.2814
,15.8810,157.9893,295.6867,161.3372
,15.8860,158.0393,295.6924,161.3925
,15.8910,158.0893,295.7258,161.4475
,15.8960,158.1393,295.7719,161.5052
,15.9010,158.1893,295.8051,161.5626
,15.9060,158.2393,295.8186,161.6119
,15.9110,158.2893,295.8389,161.6487
,15.9160,158.3393,295.8603,161.6795
,15.9210,158.3893,295.8765,161.7138
,15.9260,158.4393,295.8715,161.7619
,15.9310,158.4893,295.8621,161.8155
,15.9360,158.5392,295.8633,161.8674
,15.9410,158.5893,295.8794,161.9163
,15.9460,158.6393,295.9102,161.9705
,15.9510,158.6893,295.9113,162.0292
,15.9560,158.7393,295.9010,162.0940
,15.9610,158.7893,295.9050,162.1530
,15.9660,158.8393,295.9159,162.2064
,15.9710,158.8893,295.9166,162.2539
,15.9760,158.9393,295.8966,162.3019
,15.9810,158.9893,295.8744,162.3550
,15.9860,159.0393,295.8571,162.4164
,15.9910,159.0893,295.8671,162.4758
,15.9960,159.1393,295.8842,162.5334
,16.0010,159.1893,295.8870,162.5865
,16.0060,159.2393,295.8839,162.6354
,16.0110,159.2893,295.8960,162.6835
,16.0160,159.3393,295.9133,162.7391
,16.0210,159.3893,295.9173,162.7941
,16.0260,159.4393,295.9244,162.8380
,16.0310,159.4893,295.9460,162.8606
,16.0360,159.5393,295.9748,162.8736
,16.0410,159.5893,296.0015,162.8947
,16.0460,159.6393,295.9957,162.9222
,16.0510,159.6893,295.9626,162.9436
,16.0560,159.7393,295.9338,162.9753
,16.0610,159.7893,295.9530,163.0180
,16.0660,159.8393,295.9875,163.0617
,16.0710,159.8893,296.0014,163.1038
,16.0760,159.9393,296.0155,163.1478
,16.0810,159.9893,296.0477,163.1999
,16.0860,160.0393,296.1035,163.2595
,16.0910,160.0893,296.1624,163.3122
,16.0960,160.1393,296.1903,163.3634
,16.1010,160.1893,296.2225,163.4155
,16.1060,160.2393,296.2526,163.4704
,16.1110,160.2893,296.2702,163.5320
,16.1160,160.3393,296.2509,163.5997
,16.1210,160.3893,296.2247,163.6652
,16.1260,160.4393,296.2065,163.7184
,16.1310,160.4893,296.2241,163.7763
,16.1360,160.5393,296.2404,163.8479
,16.1410,160.5892,296.2344,163.9223
,16.1460,160.6393,296.2119,163.9929
,16.1510,160.6893,296.2161,164.0549
,16.1560,160.7393,296.2600,164.1084
,16.1610,160.7893,296.2995,164.1577
,16.1660,160.8393,296.3013,164.2078
,16.1710,160.8893,296.2855,164.2553
,16.1760,160.9393,296.2918,164.2954
,16.1810,160.9893,296.2929,164.3286
,16.1860,161.0393,296.2954,164.3681
,16.1910,161.0892,296.2790,164.4181
,16.1960,161.1393,296.2491,164.4645
,16.2010,161.1893,296.2368,164.5092
,16.2060,161.2393,296.2315,164.5573
,16.2110,161.2893,296.2174,164.6047
,16.2160,161.3392,296.1925,164.6634
,16.2210,161.3893,296.1467,164.7294
,16.2260,161.4393,296.1273,164.8007
,16.2310,161.4893,296.1243,164.8750
,16.2360,161.5393,296.1387,164.9345
,16.2410,161.5893,296.1468,164.9894
,16.2460,161.6393,296.1498,165.0519
,16.2510,161.6893,296.1686,165.1168
,16.2560,161.7393,296.2186,165.1784
,16.2610,161.7893,296.2747,165.2340
,16.2660,161.8393,296.3077,165.2956
,16.2710,161.8893,296.3162,165.3600
,16.2760,161.9393,296.3187,165.4238
,16.2810,161.9893,296.3160,165.4885
,16.2860,162.0393,296.3028,165.5540
,16.2910,162.0893,296.2873,165.6105
,16.2960,162.1393,296.2634,165.6628
,16.3010,162.1893,296.2699,165.7179
,16.3060,162.2393,296.2848,165.7673
,16.3110,162.2893,296.2885,165.8102
,16.3160,162.3393,296.2937,165.8471
,16.3210,162.3893,296.3276,165.8869
,16.3260,162.4393,296.3564,165.9335
,16.3310,162.4893,296.3730,165.9910
,16.3360,162.5393,296.3556,166.0404
,16.3410,162.5893,296.3365,166.0714
,16.3460,162.6393,296.3540,166.0893
,16.3510,162.6893,296.3953,166.0993
,16.3560,162.7393,296.4324,166.1092
,16.3610,162.7893,296.4431,166.1274
,16.3660,162.8392,296.4211,166.1554
,16.3710,162.8892,296.4081,166.1918
,16.3760,162.9392,296.4006,166.2378
,16.3810,162.9892,296.4054,166.2877
,16.3860,163.0392,296.4147,166.3393
,16.3910,163.0892,296.4130,166.3883
,16.3960,163.1392,296.4347,166.4313
,16.4010,163.1893,296.4430,166.4772
,16.4060,163.2393,296.4388,166.5369
,16.4110,163.2893,296.4217,166.6057
,16.4160,163.3393,296.4045,166.6652
,16.4210,163.3893,296.3989,166.7117
,16.4260,163.4393,296.3951,166.7497
,16.4310,163.4893,296.3694,166.7905
,16.4360,163.5394,296.3492,166.8317
,16.4410,163.5893,296.3575,166.8749
,16.4460,163.6393,296.4093,166.9205
,16.4510,163.6893,296.4526,166.9722
,16.4560,163.7393,296.4661,167.0346
,16.4610,163.7893,296.4681,167.0995
,16.4660,163.8393,296.4767,167.1568
,16.4710,163.8893,296.4788,167.1976
,16.4760,163.9393,296.4644,167.2306
,16.4810,163.9893,296.4113,167.2643
,16.4860,164.0393,296.3598,167.3001
,16.4910,164.0892,296.3384,167.3390
,16.4960,164.1392,296.3375,167.3790
,16.5010,164.1892,296.3461,167.4171
,16.5060,164.2392,296.3415,167.4511
,16.5110,164.2892,296.3434,167.4745
,16.5160,164.3392,296.3712,167.5076
,16.5210,164.3892,296.4125,167.5622
,16.5260,164.4392,296.4397,167.6249
,16.5310,164.4892,296.4447,167.6891
,16.5360,164.5392,296.4650,167.7493
,16.5410,164.5892,296.4920,167.8036
,16.5460,164.6392,296.4993,167.8553
,16.5510,164.6892,296.4648,167.9071
,16.5560,164.7392,296.4080,167.9550
,16.5610,164.7892,296.3741,167.9949
,16.5660,164.8392,296.3419,168.0302
,16.5710,164.8893,296.3002,168.0561
,16.5760,164.9393,296.2408,168.0860
,16.5810,164.9893,296.1748,168.1215
,16.5860,165.0393,296.1302,168.1700
,16.5910,165.0893,296.1128,168.2189
,16.5960,165.1393,296.0871,168.2595
,16.6010,165.1893,296.0479,168.2867
,16.6060,165.2393,296.0099,168.3129
,16.6110,165.2893,295.9854,168.3348
,16.6160,165.3394,295.9720,168.3574
,16.6210,165.3893,295.9580,168.3991
,16.6260,165.4393,295.9303,168.4471
,16.6310,165.4893,295.8882,168.4897
,16.6360,165.5393,295.8723,168.5391
,16.6410,165.5893,295.8833,168.6008
,16.6460,165.6393,295.8858,168.6719
,16.6510,165.6892,295.8719,168.7549
,16.6560,165.7392,295.8611,168.8467
,16.6610,165.7892,295.8586,168.9322
,16.6660,165.8392,295.8556,169.0041
,16.6710,165.8892,295.8267,169.0697
,16.6760,165.9392,295.7716,169.1415
,16.6810,165.9892,295.6962,169.2136
,16.6860,166.0392,295.6329,169.2799
,16.6910,166.0892,295.5763,169.3398
,16.6960,166.1393,295.5396,169.3881
,16.7010,166.1893,295.5316,169.4286
,16.7060,166.2393,295.5461,169.4673
,16.7110,166.2893,295.5654,169.5104
,16.7160,166.3393,295.5565,169.5636
,16.7210,166.3893,295.5084,169.6273
,16.7260,166.4393,295.4331,169.6909
,16.7310,166.4893,295.3699,169.7487
,16.7360,166.5393,295.3419,169.7978
,16.7410,166.5893,295.3076,169.8384
,16.7460,166.6393,295.2327,169.8611
,16.7510,166.6893,295.1384,169.8757
,16.7560,166.7393,295.0640,169.8889
,16.7610,166.7893,295.0155,169.9091
,16.7660,166.8393,294.9856,169.9265
,16.7710,166.8893,294.9708,169.9346
,16.7760,166.9393,294.9743,169.9487
,16.7810,166.9893,294.9864,169.9628
,16.7860,167.0393,294.9790,169.9809
,16.7910,167.0893,294.9260,170.0069
,16.7960,167.1393,294.8618,170.0310
,16.8010,167.1893,294.7990,170.0499
,16.8060,167.2393,294.7357,170.0769
,16.8110,167.2893,294.6564,170.1213
,16.8160,167.3392,294.5551,170.1683
,16.8210,167.3892,294.4499,170.1963
,16.8260,167.4392,294.3497,170.2024
,16.8310,167.4892,294.2505,170.2135
,16.8360,167.5392,294.1449,170.2398
,16.8410,167.5892,294.0034,170.2663
,16.8450,167.6292,293.8666,170.2939
,16.8490,167.6692,293.7191,170.3329
,16.8530,167.7092,293.5733,170.3825
,16.8570,167.7493,293.4215,170.4364
,16.8600,167.7793,293.2896,170.4765
,16.8630,167.8093,293.1307,170.5133
,16.8660,167.8393,292.9418,170.5470
,16.8680,167.8593,292.7988,170.5679
,16.8700,167.8793,292.6448,170.5868
,16.8720,167.8993,292.4791,170.6043
,16.8740,167.9193,292.3000,170.6207
,16.8760,167.9393,292.1062,170.6369
,16.8770,167.9493,291.9628,170.6450
,16.8780,167.9593,291.5717,170.6529
,16.8790,167.9693,290.5589,170.6605
,16.8800,167.9793,288.6317,170.6677
,16.8810,167.9893,285.7042,170.6746
,16.8820,167.9993,281.8142,170.6812
,16.8830,168.0093,277.0619,170.6877
,16.8840,168.0193,271.5582,170.6940
,16.8850,168.0293,265.3983,170.7001
,16.8860,168.0393,258.6720,170.7060
,16.8870,168.0493,251.4590,170.7118
,16.8880,168.0593,243.8312,170.7173
,16.8890,168.0693,235.8549,170.7227
,16.8900,168.0793,227.5859,170.7279
,16.8910,168.0893,219.0802,170.7328
,16.8920,168.0993,210.3923,170.7375
,16.8930,168.1093,201.5723,170.7420
,16.8940,168.1193,192.6674,170.7464
,16.8950,168.1293,183.7160,170.7505
,16.8960,168.1393,174.7535,170.7544
,16.8970,168.1493,165.8131,170.7580
,16.8980,168.1593,156.9248,170.7615
,16.8990,168.1693,148.1200,170.7649
,16.9000,168.1793,139.4267,170.7680
,16.9010,168.1893,130.8703,170.7709
,16.9020,168.1993,122.4721,170.7736
,16.9030,168.2093,114.2472,170.7762
,16.9040,168.2193,106.2103,170.7786
,16.9050,168.2293,98.3738,170.7808
,16.9060,168.2393,90.7500,170.7829
,16.9070,168.2493,83.3521,170.7848
,16.9080,168.2593,76.1895,170.7865
,16.9090,168.2693,69.2704,170.7882
,16.9100,168.2793,62.6002,170.7897
,16.9110,168.2893,56.1814,170.7910
,16.9120,168.2993,50.0164,170.7922
,16.9130,168.3093,44.1054,170.7934
,16.9140,168.3193,38.4492,170.7944
,16.9150,168.3293,33.0492,170.7952
,16.9160,168.3393,27.9047,170.7960
,16.9170,168.3493,23.0146,170.7967
,16.9180,168.3593,18.3753,170.7973
,16.9190,168.3693,13.9825,170.7979
,16.9200,168.3793,9.8323,170.7983
,16.9210,168.3893,5.9199,170.7987
,16.9220,168.3993,2.2408,170.7990
,16.9230,168.4093,-1.2109,170.7992
