1,Time,Displacement,Force,Strain 1
,13.8820,137.9951,293.1685,142.2241
,13.8870,138.0451,293.2001,142.2801
,13.8920,138.0951,293.2350,142.3344
,13.8970,138.1451,293.2535,142.3965
,13.9020,138.1952,293.2573,142.4671
,13.9070,138.2452,293.2703,142.5388
,13.9120,138.2952,293.3087,142.6031
,13.9170,138.3452,293.3377,142.6627
,13.9220,138.3952,293.3557,142.7124
,13.9270,138.4452,293.3628,142.7706
,13.9320,138.4952,293.3886,142.8298
,13.9370,138.5452,293.4286,142.8798
,13.9420,138.5952,293.4703,142.9127
,13.9470,138.6452,293.5075,142.9408
,13.9520,138.6952,293.5393,142.9675
,13.9570,138.7452,293.5804,142.9932
,13.9620,138.7952,293.6016,143.0285
,13.9670,138.8452,293.6021,143.0722
,13.9720,138.8952,293.5770,143.1183
,13.9770,138.9452,293.5700,143.1680
,13.9820,138.9952,293.6012,143.2143
,13.9870,139.0452,293.6362,143.2632
,13.9920,139.0952,293.6535,143.3149
,13.9970,139.1452,293.6611,143.3751
,14.0020,139.1952,293.6700,143.4360
,14.0070,139.2452,293.6878,143.4936
,14.0120,139.2952,293.7205,143.5536
,14.0170,139.3452,293.7372,143.6139
,14.0220,139.3952,293.7529,143.6604
,14.0270,139.4452,293.7757,143.6986
,14.0320,139.4951,293.7930,143.7354
,14.0370,139.5451,293.7901,143.7831
,14.0420,139.5951,293.7676,143.8493
,14.0470,139.6451,293.7539,143.9280
,14.0520,139.6951,293.7757,144.0130
,14.0570,139.7451,293.8258,144.0969
,14.0620,139.7952,293.8697,144.1751
,14.0670,139.8452,293.9011,144.2445
,14.0720,139.8952,293.9140,144.2984
,14.0770,139.9452,293.9570,144.3395
,14.0820,139.9952,294.0182,144.3807
,14.0870,140.0452,294.0658,144.4314
,14.0920,140.0952,294.0901,144.4848
,14.0970,140.1452,294.0959,144.5450
,14.1020,140.1952,294.1028,144.6077
,14.1070,140.2452,294.1221,144.6683
,14.1120,140.2952,294.1490,144.7222
,14.1170,140.3452,294.1816,144.7737
,14.1220,140.3952,294.2286,144.8220
,14.1270,140.4452,294.2785,144.8770
,14.1320,140.4952,294.3028,144.9440
,14.1370,140.5452,294.2976,145.0243
,14.1420,140.5952,294.2916,145.1024
,14.1470,140.6452,294.3032,145.1772
,14.1520,140.6953,294.3327,145.2514
,14.1570,140.7453,294.3566,145.3206
,14.1620,140.7953,294.3612,145.3907
,14.1670,140.8453,294.3555,145.4511
,14.1720,140.8952,294.3609,145.5056
,14.1770,140.9452,294.3912,145.5664
,14.1820,140.9952,294.4333,145.6293
,14.1870,141.0452,294.4608,145.6829
,14.1920,141.0952,294.4738,145.7211
,14.1970,141.1452,294.4944,145.7502
,14.2020,141.1952,294.5303,145.7723
,14.2070,141.2452,294.5417,145.7873
,14.2120,141.2952,294.5312,145.7991
,14.2170,141.3452,294.5178,145.8196
,14.2220,141.3952,294.5195,145.8565
,14.2270,141.4452,294.5168,145.9007
,14.2320,141.4952,294.5097,145.9472
,14.2370,141.5452,294.5069,145.9936
,14.2420,141.5952,294.5272,146.0373
,14.2470,141.6452,294.5832,146.0889
,14.2520,141.6953,294.6503,146.1359
,14.2570,141.7453,294.7024,146.1809
,14.2620,141.7952,294.7115,146.2286
,14.2670,141.8453,294.7185,146.2849
,14.2720,141.8952,294.7494,146.3434
,14.2770,141.9452,294.7852,146.4059
,14.2820,141.9952,294.7841,146.4722
,14.2870,142.0452,294.7688,146.5307
,14.2920,142.0952,294.7686,146.5838
,14.2970,142.1452,294.7803,146.6392
,14.3020,142.1952,294.7859,146.6926
,14.3070,142.2452,294.7946,146.7493
,14.3120,142.2952,294.8179,146.8121
,14.3170,142.3452,294.8803,146.8818
,14.3220,142.3952,294.9671,146.9375
,14.3270,142.4452,295.0316,146.9871
,14.3320,142.4951,295.0636,147.0380
,14.3370,142.5452,295.0717,147.0976
,14.3420,142.5951,295.0833,147.1657
,14.3470,142.6451,295.0866,147.2394
,14.3520,142.6951,295.0742,147.3138
,14.3570,142.7451,295.0514,147.3835
,14.3620,142.7951,295.0353,147.4559
,14.3670,142.8451,295.0507,147.5267
,14.3720,142.8951,295.0816,147.5981
,14.3770,142.9451,295.1263,147.6660
,14.3820,142.9951,295.1725,147.7278
,14.3870,143.0451,295.2207,147.7839
,14.3920,143.0951,295.2490,147.8358
,14.3970,143.1451,295.2754,147.8813
,14.4020,143.1951,295.2861,147.9193
,14.4070,143.2452,295.2824,147.9625
,14.4120,143.2952,295.2842,148.0153
,14.4170,143.3452,295.2968,148.0787
,14.4220,143.3952,295.3070,148.1500
,14.4270,143.4452,295.3060,148.2233
,14.4320,143.4952,295.2935,148.2944
,14.4370,143.5452,295.3202,148.3542
,14.4420,143.5952,295.3663,148.4043
,14.4470,143.6452,295.4143,148.4604
,14.4520,143.6952,295.4452,148.5122
,14.4570,143.7452,295.4645,148.5618
,14.4620,143.7952,295.4993,148.6163
,14.4670,143.8452,295.5163,148.6781
,14.4720,143.8952,295.5097,148.7400
,14.4770,143.9452,295.4718,148.7956
,14.4820,143.9952,295.4342,148.8450
,14.4870,144.0452,295.4586,148.8966
,14.4920,144.0952,295.5044,148.9491
,14.4970,144.1452,295.5448,149.0084
,14.5020,144.1952,295.5709,149.0716
,14.5070,144.2452,295.6073,149.1209
,14.5120,144.2952,295.6537,149.1675
,14.5170,144.3452,295.6997,149.2193
,14.5220,144.3952,295.7222,149.2692
,14.5270,144.4452,295.7318,149.3147
,14.5320,144.4952,295.7405,149.3597
,14.5370,144.5452,295.7632,149.4056
,14.5420,144.5952,295.7716,149.4503
,14.5470,144.6451,295.7514,149.4956
,14.5520,144.6951,295.7129,149.5466
,14.5570,144.7451,295.7047,149.6047
,14.5620,144.7951,295.7293,149.6623
,14.5670,144.8451,295.7713,149.7150
,14.5720,144.8951,295.7995,149.7568
,14.5770,144.9451,295.8209,149.7903
,14.5820,144.9951,295.8582,149.8251
,14.5870,145.0451,295.8939,149.8646
,14.5920,145.0951,295.9099,149.9081
,14.5970,145.1451,295.9096,149.9602
,14.6020,145.1952,295.9034,150.0121
,14.6070,145.2452,295.9191,150.0543
,14.6120,145.2952,295.9474,150.0966
,14.6170,145.3452,295.9824,150.1413
,14.6220,145.3952,296.0161,150.1840
,14.6270,145.4452,296.0687,150.2192
,14.6320,145.4952,296.1335,150.2524
,14.6370,145.5452,296.1987,150.2874
,14.6420,145.5952,296.2354,150.3256
,14.6470,145.6451,296.2265,150.3686
,14.6520,145.6951,296.2046,150.4136
,14.6570,145.7451,296.2014,150.4629
,14.6620,145.7951,296.1803,150.5115
,14.6670,145.8451,296.1511,150.5650
,14.6720,145.8951,296.1128,150.6340
,14.6770,145.9451,296.0753,150.7046
,14.6820,145.9951,296.0728,150.7704
,14.6870,146.0452,296.0952,150.8385
,14.6920,146.0951,296.1214,150.9208
,14.6970,146.1451,296.1651,151.0134
,14.7020,146.1951,296.2310,151.1175
,14.7070,146.2451,296.3043,151.2198
,14.7120,146.2952,296.3620,151.2971
,14.7170,146.3452,296.3696,151.3509
,14.7220,146.3952,296.3834,151.3858
,14.7270,146.4452,296.4258,151.4185
,14.7320,146.4952,296.4655,151.4774
,14.7370,146.5452,296.4723,151.5512
,14.7420,146.5952,296.4669,151.6327
,14.7470,146.6452,296.4641,151.7129
,14.7520,146.6952,296.4942,151.7886
,14.7570,146.7452,296.5319,151.8738
,14.7620,146.7952,296.5609,151.9591
,14.7670,146.8452,296.5636,152.0332
,14.7720,146.8952,296.5520,152.1093
,14.7770,146.9452,296.5445,152.1892
,14.7820,146.9952,296.5598,152.2604
,14.7870,147.0452,296.5734,152.3133
,14.7920,147.0952,296.5901,152.3552
,14.7970,147.1452,296.5990,152.4027
,14.8020,147.1952,296.6251,152.4550
,14.8070,147.2452,296.6539,152.5148
,14.8120,147.2952,296.6778,152.5704
,14.8170,147.3452,296.6970,152.6223
,14.8220,147.3952,296.7273,152.6830
,14.8270,147.4452,296.7720,152.7509
,14.8320,147.4951,296.8057,152.8181
,14.8370,147.5451,296.8044,152.8846
,14.8420,147.5951,296.7918,152.9333
,14.8470,147.6451,296.7980,152.9654
,14.8520,147.6951,296.8048,152.9856
,14.8570,147.7451,296.8014,153.0079
,14.8620,147.7951,296.7873,153.0236
,14.8670,147.8451,296.7564,153.0558
,14.8720,147.8951,296.7409,153.1048
,14.8770,147.9451,296.7666,153.1513
,14.8820,147.9951,296.7910,153.2009
,14.8870,148.0452,296.8071,153.2593
,14.8920,148.0952,296.8498,153.3203
,14.8970,148.1452,296.9090,153.3785
,14.9020,148.1952,296.9597,153.4357
,14.9070,148.2452,296.9931,153.4973
,14.9120,148.2952,297.0025,153.5821
,14.9170,148.3452,297.0262,153.6717
,14.9220,148.3952,297.0759,153.7425
,14.9270,148.4452,297.1053,153.7950
,14.9320,148.4952,297.1238,153.8439
,14.9370,148.5452,297.1237,153.8910
,14.9420,148.5952,297.1345,153.9471
,14.9470,148.6452,297.1461,154.0132
,14.9520,148.6952,297.1629,154.0718
,14.9570,148.7452,297.1558,154.1218
,14.9620,148.7952,297.1361,154.1665
,14.9670,148.8453,297.1254,154.2166
,14.9720,148.8952,297.1483,154.2697
,14.9770,148.9452,297.1826,154.3202
,14.9820,148.9952,297.1940,154.3593
,14.9870,149.0452,297.1812,154.3926
,14.9920,149.0952,297.1797,154.4249
,14.9970,149.1452,297.1897,154.4619
,15.0020,149.1952,297.1922,154.5126
,15.0070,149.2452,297.1924,154.5585
,15.0120,149.2952,297.1909,154.5922
,15.0170,149.3452,297.2148,154.6242
,15.0220,149.3952,297.2506,154.6596
,15.0270,149.4452,297.2753,154.6897
,15.0320,149.4952,297.2705,154.7214
,15.0370,149.5452,297.2631,154.7718
,15.0420,149.5952,297.2782,154.8341
,15.0470,149.6452,297.3230,154.9012
,15.0520,149.6952,297.3605,154.9760
,15.0570,149.7452,297.3958,155.0532
,15.0620,149.7952,297.3999,155.1176
,15.0670,149.8452,297.4232,155.1783
,15.0720,149.8952,297.4746,155.2474
,15.0770,149.9452,297.5347,155.3165
,15.0820,149.9952,297.5883,155.3922
,15.0870,150.0452,297.6360,155.4744
,15.0920,150.0951,297.6727,155.5553
,15.0970,150.1451,297.6865,155.6456
,15.1020,150.1951,297.6651,155.7417
,15.1070,150.2451,297.6399,155.8287
,15.1120,150.2951,297.6299,155.9044
,15.1170,150.3452,297.6432,155.9657
,15.1220,150.3952,297.6447,156.0202
,15.1270,150.4451,297.6337,156.0669
,15.1320,150.4952,297.6534,156.0923
,15.1370,150.5452,297.6876,156.1110
,15.1420,150.5952,297.7185,156.1523
,15.1470,150.6452,297.7341,156.2174
,15.1520,150.6952,297.7597,156.2955
,15.1570,150.7452,297.7827,156.3763
,15.1620,150.7952,297.8120,156.4446
,15.1670,150.8452,297.8477,156.5006
,15.1720,150.8952,297.8635,156.5449
,15.1770,150.9452,297.8651,156.5854
,15.1820,150.9952,297.8822,156.6387
,15.1870,151.0452,297.9044,156.6907
,15.1920,151.0952,297.9135,156.7318
,15.1970,151.1452,297.8925,156.7611
,15.2020,151.1952,297.8553,156.7832
,15.2070,151.2452,297.8423,156.8135
,15.2120,151.2952,297.8645,156.8536
,15.2170,151.3452,297.8877,156.8985
,15.2220,151.3952,297.8833,156.9519
,15.2270,151.4452,297.8573,157.0099
,15.2320,151.4952,297.8477,157.0659
,15.2370,151.5453,297.8850,157.1325
,15.2420,151.5952,297.9225,157.2215
,15.2470,151.6453,297.9338,157.3150
,15.2520,151.6953,297.9372,157.3990
,15.2570,151.7452,297.9365,157.4705
,15.2620,151.7952,297.9609,157.5425
,15.2670,151.8452,298.0009,157.6177
,15.2720,151.8952,298.0225,157.6906
,15.2770,151.9452,298.0465,157.7513
,15.2820,151.9952,298.0909,157.8095
,15.2870,152.0452,298.1491,157.8649
,15.2920,152.0952,298.1939,157.9152
,15.2970,152.1452,298.2087,157.9550
,15.3020,152.1952,298.2266,157.9884
,15.3070,152.2452,298.2621,158.0156
,15.3120,152.2952,298.2985,158.0548
,15.3170,152.3452,298.3151,158.0987
,15.3220,152.3952,298.2925,158.1467
,15.3270,152.4451,298.2577,158.2004
,15.3320,152.4951,298.2577,158.2454
,15.3370,152.5451,298.2754,158.2785
,15.3420,152.5951,298.2972,158.3126
,15.3470,152.6451,298.3017,158.3512
,15.3520,152.6951,298.2932,158.3944
,15.3570,152.7451,298.2791,158.4448
,15.3620,152.7951,298.2481,158.5033
,15.3670,152.8451,298.2186,158.5659
,15.3720,152.8951,298.1900,158.6315
,15.3770,152.9451,298.1918,158.6983
,15.3820,152.9951,298.2125,158.7677
,15.3870,153.0451,298.2263,158.8464
,15.3920,153.0951,298.2386,158.9291
,15.3970,153.1451,298.2459,159.0140
,15.4020,153.1952,298.2785,159.0814
,15.4070,153.2452,298.3179,159.1460
,15.4120,153.2952,298.3471,159.2185
,15.4170,153.3452,298.3691,159.3008
,15.4220,153.3952,298.3773,159.3930
,15.4270,153.4452,298.3995,159.4875
,15.4320,153.4952,298.4322,159.5823
,15.4370,153.5452,298.4618,159.6760
,15.4420,153.5952,298.4848,159.7596
,15.4470,153.6452,298.5028,159.8274
,15.4520,153.6952,298.5316,159.8927
,15.4570,153.7452,298.5605,159.9615
,15.4620,153.7952,298.5704,160.0267
,15.4670,153.8452,298.5635,160.0845
,15.4720,153.8952,298.5681,160.1368
,15.4770,153.9452,298.5911,160.1786
,15.4820,153.9952,298.6110,160.2188
,15.4870,154.0452,298.5964,160.2623
,15.4920,154.0952,298.5827,160.3082
,15.4970,154.1452,298.5919,160.3574
,15.5020,154.1952,298.6184,160.4017
,15.5070,154.2452,298.6440,160.4520
,15.5120,154.2952,298.6453,160.5078
,15.5170,154.3452,298.6429,160.5598
,15.5220,154.3952,298.6501,160.6090
,15.5270,154.4452,298.6599,160.6727
,15.5320,154.4952,298.6581,160.7480
,15.5370,154.5452,298.6518,160.8294
,15.5420,154.5952,298.6413,160.9040
,15.5470,154.6452,298.6411,160.9721
,15.5520,154.6952,298.6813,161.0421
,15.5570,154.7452,298.7152,161.1135
,15.5620,154.7952,298.7408,161.1845
,15.5670,154.8452,298.7697,161.2726
,15.5720,154.8952,298.8000,161.3557
,15.5770,154.9452,298.8079,161.4251
,15.5820,154.9952,298.7990,161.4799
,15.5870,155.0452,298.7881,161.5281
,15.5920,155.0952,298.7751,161.5956
,15.5970,155.1452,298.7728,161.6777
,15.6020,155.1952,298.7720,161.7514
,15.6070,155.2452,298.7605,161.8086
,15.6120,155.2952,298.7430,161.8497
,15.6170,155.3452,298.7312,161.8801
,15.6220,155.3952,298.7477,161.9120
,15.6270,155.4451,298.7669,161.9493
,15.6320,155.4951,298.7722,161.9920
,15.6370,155.5452,298.7612,162.0306
,15.6420,155.5951,298.7559,162.0746
,15.6470,155.6451,298.7653,162.1234
,15.6520,155.6951,298.7618,162.1801
,15.6570,155.7451,298.7549,162.2538
,15.6620,155.7952,298.7738,162.3327
,15.6670,155.8452,298.8135,162.4030
,15.6720,155.8952,298.8533,162.4741
,15.6770,155.9452,298.8752,162.5349
,15.6820,155.9952,298.8918,162.5952
,15.6870,156.0452,298.9130,162.6388
,15.6920,156.0952,298.9598,162.6655
,15.6970,156.1452,299.0053,162.6867
,15.7020,156.1952,299.0179,162.7156
,15.7070,156.2452,299.0011,162.7599
,15.7120,156.2952,298.9687,162.8211
,15.7170,156.3452,298.9443,162.8978
,15.7220,156.3952,298.9433,162.9854
,15.7270,156.4452,298.9274,163.0582
,15.7320,156.4952,298.8882,163.1191
,15.7370,156.5452,298.8603,163.1782
,15.7420,156.5952,298.8625,163.2465
,15.7470,156.6452,298.8681,163.3112
,15.7520,156.6952,298.8650,163.3639
,15.7570,156.7452,298.8651,163.4086
,15.7620,156.7952,298.8846,163.4524
,15.7670,156.8452,298.9434,163.5019
,15.7720,156.8952,299.0078,163.5671
,15.7770,156.9452,299.0520,163.6449
,15.7820,156.9952,299.0776,163.7137
,15.7870,157.0452,299.0993,163.7605
,15.7920,157.0952,299.1139,163.7934
,15.7970,157.1452,299.1024,163.8363
,15.8020,157.1952,299.0857,163.8919
,15.8070,157.2452,299.0833,163.9575
,15.8120,157.2952,299.0922,164.0308
,15.8170,157.3452,299.1174,164.1107
,15.8220,157.3952,299.1310,164.1946
,15.8270,157.4452,299.1342,164.2719
,15.8320,157.4952,299.1191,164.3477
,15.8370,157.5452,299.1256,164.4272
,15.8420,157.5952,299.1465,164.5204
,15.8470,157.6452,299.1560,164.6056
,15.8520,157.6952,299.1655,164.6797
,15.8570,157.7452,299.1717,164.7445
,15.8620,157.7952,299.1989,164.7859
,15.8670,157.8452,299.2207,164.8197
,15.8720,157.8952,299.2367,164.8486
,15.8770,157.9451,299.2336,164.8715
,15.8820,157.9951,299.2456,164.9083
,15.8870,158.0451,299.2805,164.9561
,15.8920,158.0951,299.3036,165.0108
,15.8970,158.1451,299.3112,165.0639
,15.9020,158.1951,299.3050,165.1229
,15.9070,158.2451,299.3175,165.1816
,15.9120,158.2951,299.3439,165.2400
,15.9170,158.3451,299.3533,165.3022
,15.9220,158.3951,299.3121,165.3754
,15.9270,158.4451,299.2625,165.4554
,15.9320,158.4951,299.2185,165.5400
,15.9370,158.5451,299.2017,165.6281
,15.9420,158.5951,299.2038,165.7048
,15.9470,158.6452,299.1769,165.7801
,15.9520,158.6952,299.1500,165.8414
,15.9570,158.7452,299.1378,165.8908
,15.9620,158.7952,299.1544,165.9341
,15.9670,158.8452,299.1791,165.9859
,15.9720,158.8952,299.1914,166.0444
,15.9770,158.9452,299.2007,166.0969
,15.9820,158.9952,299.2274,166.1467
,15.9870,159.0452,299.2643,166.1912
,15.9920,159.0952,299.2809,166.2300
,15.9970,159.1452,299.2675,166.2758
,16.0020,159.1952,299.2654,166.3327
,16.0070,159.2452,299.3077,166.4027
,16.0120,159.2952,299.3510,166.4997
,16.0170,159.3452,299.3646,166.6005
,16.0220,159.3952,299.3338,166.6864
,16.0270,159.4452,299.2937,166.7587
,16.0320,159.4952,299.2774,166.8238
,16.0370,159.5452,299.2740,166.8905
,16.0420,159.5952,299.2748,166.9673
,16.0470,159.6452,299.2717,167.0461
,16.0520,159.6952,299.2888,167.1209
,16.0570,159.7452,299.3161,167.1834
,16.0620,159.7952,299.3312,167.2438
,16.0670,159.8452,299.3242,167.3124
,16.0720,159.8952,299.2958,167.3867
,16.0770,159.9452,299.2720,167.4686
,16.0820,159.9952,299.2638,167.5414
,16.0870,160.0452,299.2711,167.6136
,16.0920,160.0952,299.2500,167.6936
,16.0970,160.1452,299.2092,167.7706
,16.1020,160.1952,299.1824,167.8421
,16.1070,160.2452,299.1739,167.9275
,16.1120,160.2952,299.1630,168.0199
,16.1170,160.3452,299.1556,168.1093
,16.1220,160.3952,299.1470,168.1970
,16.1270,160.4452,299.1520,168.2772
,16.1320,160.4952,299.1641,168.3681
,16.1370,160.5452,299.1776,168.4892
,16.1420,160.5952,299.1914,168.6242
,16.1470,160.6452,299.2107,168.7491
,16.1520,160.6951,299.2281,168.8535
,16.1570,160.7452,299.2410,168.9325
,16.1620,160.7952,299.2276,168.9854
,16.1670,160.8451,299.1985,169.0420
,16.1720,160.8951,299.1728,169.1206
,16.1770,160.9451,299.1581,169.2223
,16.1820,160.9952,299.1328,169.3158
,16.1870,161.0452,299.0770,169.3931
,16.1920,161.0952,299.0255,169.4606
,16.1970,161.1452,299.0077,169.5168
,16.2020,161.1952,299.0177,169.5623
,16.2070,161.2452,299.0316,169.5968
,16.2120,161.2952,299.0191,169.6281
,16.2170,161.3452,298.9977,169.6765
,16.2220,161.3952,298.9880,169.7381
,16.2270,161.4452,298.9892,169.8034
,16.2320,161.4952,298.9815,169.8703
,16.2370,161.5452,298.9647,169.9423
,16.2420,161.5952,298.9470,170.0119
,16.2470,161.6452,298.9411,170.0766
,16.2520,161.6952,298.9470,170.1540
,16.2570,161.7451,298.9453,170.2650
,16.2620,161.7952,298.9067,170.3903
,16.2670,161.8452,298.8527,170.5233
,16.2720,161.8952,298.8284,170.6456
,16.2770,161.9452,298.8141,170.7587
,16.2820,161.9952,298.7625,170.8657
,16.2870,162.0452,298.6820,170.9738
,16.2920,162.0952,298.6204,171.0930
,16.2970,162.1452,298.6027,171.2172
,16.3020,162.1952,298.5920,171.3484
,16.3070,162.2452,298.5721,171.4810
,16.3120,162.2952,298.5221,171.6098
,16.3170,162.3452,298.4726,171.7242
,16.3220,162.3952,298.4461,171.8330
,16.3270,162.4452,298.4323,171.9493
,16.3320,162.4952,298.4257,172.0860
,16.3370,162.5452,298.4301,172.2327
,16.3420,162.5952,298.4460,172.3678
,16.3470,162.6452,298.4452,172.4959
,16.3520,162.6952,298.4099,172.6223
,16.3570,162.7452,298.3576,172.7409
,16.3620,162.7952,298.2972,172.8500
,16.3670,162.8452,298.2791,172.9633
,16.3720,162.8952,298.2773,173.0754
,16.3770,162.9452,298.2590,173.1920
,16.3820,162.9952,298.2094,173.3145
,16.3870,163.0452,298.1683,173.4232
,16.3920,163.0952,298.1686,173.5200
,16.3970,163.1452,298.1758,173.6016
,16.4020,163.1952,298.1676,173.6923
,16.4070,163.2452,298.1484,173.7964
,16.4120,163.2952,298.1356,173.9065
,16.4170,163.3452,298.1228,174.0171
,16.4220,163.3952,298.1157,174.1318
,16.4270,163.4451,298.0739,174.2449
,16.4320,163.4951,298.0219,174.3534
,16.4370,163.5452,297.9735,174.4704
,16.4420,163.5952,297.9119,174.5874
,16.4470,163.6452,297.8152,174.6988
,16.4520,163.6952,297.7275,174.8103
,16.4570,163.7452,297.6415,174.9390
,16.4620,163.7952,297.5743,175.0870
,16.4670,163.8452,297.5377,175.2321
,16.4720,163.8952,297.4780,175.3605
,16.4770,163.9452,297.3830,175.4982
,16.4820,163.9952,297.2661,175.6558
,16.4870,164.0452,297.1460,175.8271
,16.4920,164.0952,297.0211,176.0126
,16.4970,164.1453,296.8921,176.2272
,16.5010,164.1853,296.7661,176.4183
,16.5050,164.2253,296.6245,176.6210
,16.5090,164.2652,296.4727,176.8358
,16.5130,164.3053,296.3180,177.0617
,16.5170,164.3452,296.1660,177.2919
,16.5210,164.3852,296.0052,177.5238
,16.5240,164.4152,295.8705,177.6977
,16.5270,164.4452,295.7320,177.8690
,16.5300,164.4752,295.5854,178.0436
,16.5330,164.5052,295.4245,178.2244
,16.5360,164.5352,295.2571,178.4156
,16.5390,164.5652,295.0690,178.6193
,16.5410,164.5852,294.9292,178.7599
,16.5430,164.6052,294.7779,178.9016
,16.5450,164.6252,294.6129,179.0439
,16.5470,164.6452,294.4342,179.1873
,16.5490,164.6652,294.2325,179.3342
,16.5500,164.6752,294.0713,179.4100
,16.5510,164.6852,293.6450,179.4876
,16.5520,164.6952,292.6078,179.5671
,16.5530,164.7052,290.6976,179.6488
,16.5540,164.7152,287.8239,179.7327
,16.5550,164.7252,284.0041,179.8186
,16.5560,164.7352,279.3250,179.9062
,16.5570,164.7452,273.8967,179.9952
,16.5580,164.7552,267.8194,180.0850
,16.5590,164.7652,261.1831,180.1753
,16.5600,164.7752,254.0614,180.2655
,16.5610,164.7852,246.5211,180.3554
,16.5620,164.7952,238.6270,180.4446
,16.5630,164.8052,230.4396,180.5329
,16.5640,164.8152,222.0198,180.6200
,16.5650,164.8252,213.4209,180.7057
,16.5660,164.8352,204.6889,180.7897
,16.5670,164.8452,195.8661,180.8720
,16.5680,164.8552,186.9896,180.9523
,16.5690,164.8652,178.0983,181.0305
,16.5700,164.8752,169.2301,181.1065
,16.5710,164.8852,160.4184,181.1801
,16.5720,164.8952,151.6929,181.2514
,16.5730,164.9052,143.0775,181.3202
,16.5740,164.9152,134.5937,181.3865
,16.5750,164.9252,126.2611,181.4503
,16.5760,164.9352,118.0981,181.5115
,16.5770,164.9452,110.1231,181.5701
,16.5780,164.9552,102.3513,181.6261
,16.5790,164.9652,94.7954,181.6795
,16.5800,164.9752,87.4656,181.7304
,16.5810,164.9852,80.3687,181.7787
,16.5820,164.9952,73.5113,181.8246
,16.5830,165.0052,66.8994,181.8680
,16.5840,165.0152,60.5383,181.9089
,16.5850,165.0252,54.4320,181.9475
,16.5860,165.0352,48.5808,181.9838
,16.5870,165.0452,42.9835,182.0178
,16.5880,165.0552,37.6377,182.0497
,16.5890,165.0652,32.5407,182.0794
,16.5900,165.0752,27.6914,182.1070
,16.5910,165.0852,23.0885,182.1327
,16.5920,165.0952,18.7305,182.1565
,16.5930,165.1052,14.6140,182.1784
,16.5940,165.1152,10.7327,182.1985
,16.5950,165.1252,7.0795,182.2170
,16.5960,165.1352,3.6471,182.2339
,16.5970,165.1452,0.4300,182.2492
,16.5980,165.1552,-2.5761,182.2630
