2,Time,Displacement,Force,Strain 1
,13.2010,131.5795,338.7227,116.2623
,13.2060,131.6295,338.7590,116.3160
,13.2110,131.6795,338.7825,116.3586
,13.2160,131.7296,338.8026,116.3978
,13.2210,131.7796,338.8031,116.4215
,13.2260,131.8296,338.8305,116.4389
,13.2310,131.8796,338.8681,116.4449
,13.2360,131.9296,338.8737,116.4612
,13.2410,131.9796,338.8724,116.4878
,13.2460,132.0296,338.8618,116.5195
,13.2510,132.0796,338.8678,116.5476
,13.2560,132.1296,338.9098,116.5636
,13.2610,132.1796,338.9528,116.5756
,13.2660,132.2296,338.9785,116.5740
,13.2710,132.2796,338.9941,116.5567
,13.2760,132.3296,338.9990,116.5272
,13.2810,132.3796,339.0140,116.5017
,13.2860,132.4296,339.0291,116.4935
,13.2910,132.4797,339.0356,116.5102
,13.2960,132.5297,339.0621,116.5484
,13.3010,132.5797,339.0934,116.6106
,13.3060,132.6297,339.1178,116.6955
,13.3110,132.6797,339.1354,116.7796
,13.3160,132.7297,339.1319,116.8699
,13.3210,132.7797,339.1451,116.9524
,13.3260,132.8297,339.1812,117.0047
,13.3310,132.8796,339.2207,117.0568
,13.3360,132.9296,339.2350,117.1086
,13.3410,132.9796,339.2382,117.1445
,13.3460,133.0296,339.2356,117.1788
,13.3510,133.0796,339.2338,117.2185
,13.3560,133.1296,339.2311,117.2549
,13.3610,133.1796,339.2025,117.2841
,13.3660,133.2296,339.1663,117.2965
,13.3710,133.2796,339.1287,117.3066
,13.3760,133.3296,339.1297,117.3345
,13.3810,133.3796,339.1640,117.3930
,13.3860,133.4296,339.2076,117.4594
,13.3910,133.4796,339.2501,117.5023
,13.3960,133.5296,339.3259,117.5243
,13.4010,133.5796,339.4108,117.5259
,13.4060,133.6296,339.4704,117.5129
,13.4110,133.6795,339.5044,117.5097
,13.4160,133.7296,339.5389,117.5034
,13.4210,133.7795,339.5824,117.4915
,13.4260,133.8295,339.6111,117.4768
,13.4310,133.8795,339.5984,117.4604
,13.4360,133.9295,339.5689,117.4544
,13.4410,133.9795,339.5667,117.4875
,13.4460,134.0295,339.5828,117.5485
,13.4510,134.0795,339.5963,117.6086
,13.4560,134.1295,339.5919,117.6631
,13.4610,134.1795,339.5875,117.7302
,13.4660,134.2295,339.6058,117.7945
,13.4710,134.2795,339.6172,117.8548
,13.4760,134.3295,339.6176,117.9190
,13.4810,134.3795,339.6175,117.9673
,13.4860,134.4296,339.5989,117.9900
,13.4910,134.4796,339.5759,118.0034
,13.4960,134.5296,339.5478,118.0260
,13.5010,134.5796,339.5235,118.0580
,13.5060,134.6296,339.4907,118.0921
,13.5110,134.6796,339.4918,118.1269
,13.5160,134.7296,339.5343,118.1703
,13.5210,134.7796,339.5986,118.2189
,13.5260,134.8296,339.6427,118.2709
,13.5310,134.8796,339.6637,118.3014
,13.5360,134.9296,339.7008,118.3018
,13.5410,134.9796,339.7525,118.2933
,13.5460,135.0296,339.8030,118.2793
,13.5510,135.0796,339.8204,118.2601
,13.5560,135.1296,339.8096,118.2423
,13.5610,135.1796,339.8046,118.2533
,13.5660,135.2296,339.8315,118.2986
,13.5710,135.2796,339.8672,118.3538
,13.5760,135.3296,339.8764,118.4104
,13.5810,135.3796,339.8668,118.4774
,13.5860,135.4296,339.8767,118.5525
,13.5910,135.4796,339.9046,118.6024
,13.5960,135.5296,339.9175,118.6163
,13.6010,135.5796,339.9109,118.5910
,13.6060,135.6295,339.9087,118.5404
,13.6110,135.6796,339.9232,118.4684
,13.6160,135.7295,339.9445,118.3914
,13.6210,135.7795,339.9514,118.3323
,13.6260,135.8295,339.9251,118.3249
,13.6310,135.8795,339.8772,118.3578
,13.6360,135.9295,339.8456,118.4125
,13.6410,135.9795,339.8470,118.4895
,13.6460,136.0295,339.8507,118.5783
,13.6510,136.0795,339.8491,118.6907
,13.6560,136.1295,339.8464,118.8199
,13.6610,136.1795,339.8670,118.9318
,13.6660,136.2295,339.9160,119.0197
,13.6710,136.2795,339.9675,119.0943
,13.6760,136.3295,340.0063,119.1487
,13.6810,136.3795,340.0445,119.1777
,13.6860,136.4295,340.0725,119.1784
,13.6910,136.4795,340.0964,119.1498
,13.6960,136.5295,340.1025,119.1036
,13.7010,136.5795,340.0807,119.0538
,13.7060,136.6295,340.0869,119.0028
,13.7110,136.6795,340.1051,118.9694
,13.7160,136.7295,340.1164,118.9651
,13.7210,136.7795,340.1052,118.9817
,13.7260,136.8295,340.0957,119.0078
,13.7310,136.8795,340.1167,119.0469
,13.7360,136.9295,340.1618,119.0867
,13.7410,136.9795,340.1890,119.1362
,13.7460,137.0295,340.2166,119.2023
,13.7510,137.0795,340.2199,119.2876
,13.7560,137.1295,340.2316,119.3693
,13.7610,137.1796,340.2485,119.4380
,13.7660,137.2296,340.2531,119.4966
,13.7710,137.2796,340.2469,119.5565
,13.7760,137.3296,340.2424,119.6087
,13.7810,137.3796,340.2387,119.6473
,13.7860,137.4296,340.2321,119.6647
,13.7910,137.4796,340.2070,119.6705
,13.7960,137.5296,340.1877,119.6621
,13.8010,137.5796,340.1775,119.6451
,13.8060,137.6296,340.1983,119.6287
,13.8110,137.6796,340.2394,119.6132
,13.8160,137.7296,340.2503,119.5916
,13.8210,137.7796,340.2245,119.5604
,13.8260,137.8296,340.2024,119.5390
,13.8310,137.8796,340.2267,119.5425
,13.8360,137.9296,340.2691,119.5741
,13.8410,137.9796,340.2929,119.6204
,13.8460,138.0296,340.2959,119.6752
,13.8510,138.0796,340.2883,119.7274
,13.8560,138.1296,340.3083,119.7834
,13.8610,138.1796,340.3235,119.8521
,13.8660,138.2296,340.3311,119.9465
,13.8710,138.2796,340.3539,120.0541
,13.8760,138.3296,340.3840,120.1378
,13.8810,138.3796,340.4048,120.1639
,13.8860,138.4295,340.3940,120.1484
,13.8910,138.4795,340.3462,120.1026
,13.8960,138.5295,340.3045,120.0520
,13.9010,138.5795,340.3156,120.0094
,13.9060,138.6295,340.3622,119.9725
,13.9110,138.6795,340.3773,119.9549
,13.9160,138.7295,340.3724,119.9583
,13.9210,138.7795,340.3935,119.9905
,13.9260,138.8295,340.4243,120.0364
,13.9310,138.8795,340.4623,120.0882
,13.9360,138.9296,340.4864,120.1449
,13.9410,138.9796,340.4792,120.2186
,13.9460,139.0295,340.4681,120.2891
,13.9510,139.0796,340.4607,120.3551
,13.9560,139.1295,340.4711,120.4073
,13.9610,139.1796,340.4931,120.4407
,13.9660,139.2296,340.5392,120.4779
,13.9710,139.2795,340.5934,120.4919
,13.9760,139.3295,340.6482,120.4643
,13.9810,139.3795,340.6872,120.4207
,13.9860,139.4295,340.6983,120.3854
,13.9910,139.4796,340.6948,120.3675
,13.9960,139.5296,340.6978,120.3781
,14.0010,139.5795,340.7217,120.4163
,14.0060,139.6296,340.7219,120.4804
,14.0110,139.6796,340.6863,120.5562
,14.0160,139.7296,340.6297,120.6319
,14.0210,139.7796,340.6027,120.7006
,14.0260,139.8296,340.6108,120.7454
,14.0310,139.8796,340.6163,120.7553
,14.0360,139.9296,340.5994,120.7371
,14.0410,139.9796,340.5853,120.6952
,14.0460,140.0296,340.6088,120.6479
,14.0510,140.0796,340.6656,120.6123
,14.0560,140.1295,340.6971,120.5948
,14.0610,140.1796,340.7015,120.6060
,14.0660,140.2295,340.6939,120.6375
,14.0710,140.2795,340.6855,120.6883
,14.0760,140.3295,340.6535,120.7557
,14.0810,140.3795,340.6197,120.8205
,14.0860,140.4295,340.5952,120.8702
,14.0910,140.4796,340.5894,120.9015
,14.0960,140.5296,340.6033,120.9259
,14.1010,140.5796,340.6240,120.9479
,14.1060,140.6296,340.6357,120.9730
,14.1110,140.6796,340.6255,120.9866
,14.1160,140.7296,340.6211,120.9767
,14.1210,140.7796,340.6354,120.9484
,14.1260,140.8296,340.6657,120.9250
,14.1310,140.8796,340.6783,120.9084
,14.1360,140.9296,340.6591,120.8850
,14.1410,140.9796,340.6450,120.8622
,14.1460,141.0296,340.6400,120.8611
,14.1510,141.0796,340.6305,120.9032
,14.1560,141.1296,340.6183,120.9857
,14.1610,141.1796,340.6226,121.0912
,14.1660,141.2296,340.6508,121.1941
,14.1710,141.2796,340.6971,121.2893
,14.1760,141.3296,340.7231,121.3815
,14.1810,141.3795,340.7394,121.4583
,14.1860,141.4296,340.7458,121.5051
,14.1910,141.4795,340.7626,121.5355
,14.1960,141.5295,340.7854,121.5473
,14.2010,141.5795,340.7800,121.5484
,14.2060,141.6295,340.7450,121.5584
,14.2110,141.6795,340.7067,121.5847
,14.2160,141.7295,340.6933,121.6390
,14.2210,141.7795,340.6877,121.7076
,14.2260,141.8295,340.6951,121.7859
,14.2310,141.8795,340.6943,121.8563
,14.2360,141.9295,340.6914,121.9042
,14.2410,141.9795,340.6966,121.9390
,14.2460,142.0295,340.7108,121.9666
,14.2510,142.0795,340.7122,121.9772
,14.2560,142.1295,340.7198,121.9783
,14.2610,142.1796,340.7291,121.9670
,14.2660,142.2296,340.7164,121.9620
,14.2710,142.2796,340.6893,121.9768
,14.2760,142.3296,340.6568,122.0032
,14.2810,142.3796,340.6306,122.0471
,14.2860,142.4296,340.6403,122.0905
,14.2910,142.4796,340.6510,122.1601
,14.2960,142.5296,340.6559,122.2593
,14.3010,142.5796,340.6357,122.3787
,14.3060,142.6296,340.6143,122.4952
,14.3110,142.6796,340.5972,122.5924
,14.3160,142.7296,340.6011,122.6476
,14.3210,142.7796,340.6039,122.6483
,14.3260,142.8296,340.5842,122.5983
,14.3310,142.8796,340.5664,122.5029
,14.3360,142.9296,340.5489,122.4006
,14.3410,142.9796,340.5284,122.3241
,14.3460,143.0296,340.5024,122.2632
,14.3510,143.0795,340.4613,122.2131
,14.3560,143.1295,340.4362,122.1820
,14.3610,143.1795,340.4393,122.1602
,14.3660,143.2295,340.4272,122.1404
,14.3710,143.2795,340.4008,122.1245
,14.3760,143.3295,340.3630,122.1392
,14.3810,143.3795,340.3381,122.1898
,14.3860,143.4295,340.3232,122.2839
,14.3910,143.4795,340.3152,122.4153
,14.3960,143.5295,340.2737,122.5585
,14.4010,143.5795,340.1985,122.6714
,14.4060,143.6295,340.1153,122.7607
,14.4110,143.6795,340.0053,122.8356
,14.4130,143.6995,339.8679,122.8629
,14.4140,143.7095,339.4328,122.8757
,14.4150,143.7195,338.2665,122.8878
,14.4160,143.7295,336.0882,122.8996
,14.4170,143.7395,332.8512,122.9109
,14.4180,143.7495,328.6179,122.9218
,14.4190,143.7595,323.4828,122.9323
,14.4200,143.7695,317.5648,122.9423
,14.4210,143.7795,310.9665,122.9519
,14.4220,143.7895,303.7784,122.9611
,14.4230,143.7995,296.0880,122.9698
,14.4240,143.8095,287.9648,122.9781
,14.4250,143.8195,279.4771,122.9859
,14.4260,143.8295,270.6891,122.9933
,14.4270,143.8395,261.6567,123.0003
,14.4280,143.8495,252.4351,123.0069
,14.4290,143.8595,243.0734,123.0131
,14.4300,143.8695,233.6187,123.0189
,14.4310,143.8795,224.1154,123.0244
,14.4320,143.8895,214.6029,123.0294
,14.4330,143.8995,205.1183,123.0341
,14.4340,143.9095,195.6949,123.0385
,14.4350,143.9195,186.3628,123.0426
,14.4360,143.9295,177.1503,123.0463
,14.4370,143.9395,168.0823,123.0497
,14.4380,143.9495,159.1809,123.0528
,14.4390,143.9595,150.4657,123.0557
,14.4400,143.9695,141.9528,123.0583
,14.4410,143.9795,133.6572,123.0606
,14.4420,143.9895,125.5914,123.0627
,14.4430,143.9995,117.7663,123.0646
,14.4440,144.0096,110.1915,123.0663
,14.4450,144.0196,102.8741,123.0677
,14.4460,144.0296,95.8200,123.0690
,14.4470,144.0396,89.0336,123.0701
,14.4480,144.0496,82.5182,123.0710
,14.4490,144.0596,76.2761,123.0718
,14.4500,144.0696,70.3087,123.0724
,14.4510,144.0796,64.6160,123.0728
,14.4520,144.0896,59.1956,123.0732
,14.4530,144.0996,54.0440,123.0734
,14.4540,144.1096,49.1577,123.0735
,14.4550,144.1196,44.5328,123.0736
,14.4560,144.1296,40.1650,123.0735
,14.4570,144.1396,36.0487,123.0733
,14.4580,144.1496,32.1766,123.0731
,14.4590,144.1596,28.5414,123.0728
,14.4600,144.1696,25.1364,123.0725
,14.4610,144.1796,21.9547,123.0721
,14.4620,144.1896,18.9902,123.0716
,14.4630,144.1996,16.2360,123.0711
,14.4640,144.2096,13.6849,123.0705
,14.4650,144.2196,11.3291,123.0700
,14.4660,144.2296,9.1599,123.0694
,14.4670,144.2397,7.1696,123.0687
,14.4680,144.2496,5.3511,123.0681
,14.4690,144.2596,3.6972,123.0675
,14.4700,144.2696,2.2004,123.0668
,14.4710,144.2797,0.8528,123.0661
,14.4720,144.2897,-0.3537,123.0654
