3,Time,Displacement,Force,Strain 1
,18.5750,184.9266,373.4046,194.3515
,18.5800,184.9766,373.3796,194.3539
,18.5850,185.0266,373.3728,194.3632
,18.5900,185.0766,373.3632,194.3888
,18.5950,185.1266,373.3761,194.4358
,18.6000,185.1766,373.3915,194.5073
,18.6050,185.2266,373.4136,194.5857
,18.6100,185.2766,373.4519,194.6631
,18.6150,185.3266,373.4850,194.7475
,18.6200,185.3766,373.5101,194.8436
,18.6250,185.4266,373.5236,194.9480
,18.6300,185.4766,373.5442,195.0460
,18.6350,185.5266,373.5859,195.1275
,18.6400,185.5766,373.6230,195.1860
,18.6450,185.6266,373.6466,195.2443
,18.6500,185.6766,373.6525,195.3181
,18.6550,185.7266,373.6776,195.4035
,18.6600,185.7766,373.7068,195.4927
,18.6650,185.8266,373.7297,195.5732
,18.6700,185.8766,373.7286,195.6352
,18.6750,185.9267,373.7306,195.6858
,18.6800,185.9766,373.7571,195.7163
,18.6850,186.0266,373.7945,195.7311
,18.6900,186.0766,373.8037,195.7268
,18.6950,186.1266,373.8237,195.7052
,18.7000,186.1766,373.8721,195.6794
,18.7050,186.2266,373.9377,195.6747
,18.7100,186.2766,373.9934,195.7072
,18.7150,186.3266,374.0226,195.7661
,18.7200,186.3766,374.0374,195.8327
,18.7250,186.4265,374.0581,195.8833
,18.7300,186.4766,374.0800,195.9273
,18.7350,186.5266,374.0877,195.9818
,18.7400,186.5766,374.0776,196.0487
,18.7450,186.6266,374.0672,196.1356
,18.7500,186.6766,374.0736,196.2312
,18.7550,186.7266,374.1086,196.3222
,18.7600,186.7766,374.1375,196.4027
,18.7650,186.8266,374.1583,196.4660
,18.7700,186.8766,374.1972,196.5360
,18.7750,186.9266,374.2583,196.6199
,18.7800,186.9766,374.3174,196.7260
,18.7850,187.0266,374.3499,196.8383
,18.7900,187.0766,374.3325,196.9531
,18.7950,187.1266,374.3218,197.0566
,18.8000,187.1766,374.3414,197.1398
,18.8050,187.2266,374.3680,197.2142
,18.8100,187.2766,374.3892,197.2867
,18.8150,187.3266,374.3941,197.3525
,18.8200,187.3766,374.4072,197.4028
,18.8250,187.4266,374.4582,197.4336
,18.8300,187.4766,374.5097,197.4578
,18.8350,187.5266,374.5325,197.4765
,18.8400,187.5766,374.5393,197.4905
,18.8450,187.6267,374.5606,197.5090
,18.8500,187.6766,374.5895,197.5312
,18.8550,187.7267,374.6043,197.5530
,18.8600,187.7766,374.5935,197.5696
,18.8650,187.8266,374.5850,197.5749
,18.8700,187.8766,374.6013,197.5827
,18.8750,187.9266,374.6420,197.5959
,18.8800,187.9766,374.6812,197.6126
,18.8850,188.0266,374.6842,197.6225
,18.8900,188.0766,374.6949,197.6324
,18.8950,188.1266,374.7259,197.6664
,18.9000,188.1766,374.7628,197.7363
,18.9050,188.2266,374.7841,197.8113
,18.9100,188.2766,374.7836,197.8788
,18.9150,188.3266,374.7906,197.9391
,18.9200,188.3766,374.7945,197.9907
,18.9250,188.4266,374.7812,198.0422
,18.9300,188.4766,374.7760,198.0855
,18.9350,188.5266,374.7681,198.1162
,18.9400,188.5766,374.7870,198.1365
,18.9450,188.6266,374.8356,198.1596
,18.9500,188.6766,374.8808,198.1750
,18.9550,188.7266,374.9044,198.1857
,18.9600,188.7766,374.9250,198.2046
,18.9650,188.8266,374.9485,198.2436
,18.9700,188.8766,374.9709,198.3182
,18.9750,188.9266,374.9949,198.4260
,18.9800,188.9766,375.0113,198.5420
,18.9850,189.0266,374.9933,198.6571
,18.9900,189.0766,374.9825,198.7666
,18.9950,189.1266,375.0126,198.8747
,19.0000,189.1766,375.0666,198.9854
,19.0050,189.2266,375.0871,199.0960
,19.0100,189.2766,375.0863,199.1912
,19.0150,189.3266,375.1016,199.2645
,19.0200,189.3766,375.1448,199.3137
,19.0250,189.4266,375.1837,199.3487
,19.0300,189.4766,375.2028,199.3979
,19.0350,189.5266,375.2045,199.4742
,19.0400,189.5766,375.2385,199.5642
,19.0450,189.6266,375.2966,199.6389
,19.0500,189.6766,375.3307,199.6832
,19.0550,189.7266,375.3321,199.7029
,19.0600,189.7766,375.3232,199.6978
,19.0650,189.8266,375.3286,199.6951
,19.0700,189.8766,375.3582,199.7131
,19.0750,189.9266,375.3883,199.7539
,19.0800,189.9766,375.4255,199.8122
,19.0850,190.0266,375.4706,199.8842
,19.0900,190.0766,375.5148,199.9783
,19.0950,190.1266,375.5531,200.0867
,19.1000,190.1766,375.5739,200.1952
,19.1050,190.2266,375.5960,200.2908
,19.1100,190.2766,375.6032,200.3915
,19.1150,190.3266,375.6231,200.4901
,19.1200,190.3766,375.6202,200.5766
,19.1250,190.4266,375.6063,200.6402
,19.1300,190.4766,375.6074,200.6922
,19.1350,190.5266,375.6325,200.7393
,19.1400,190.5766,375.6671,200.7921
,19.1450,190.6266,375.7083,200.8505
,19.1500,190.6766,375.7379,200.9016
,19.1550,190.7266,375.7536,200.9371
,19.1600,190.7766,375.7779,200.9738
,19.1650,190.8266,375.8225,201.0234
,19.1700,190.8766,375.8476,201.0761
,19.1750,190.9266,375.8546,201.1287
,19.1800,190.9766,375.8456,201.1724
,19.1850,191.0266,375.8447,201.2050
,19.1900,191.0766,375.8594,201.2562
,19.1950,191.1266,375.8805,201.3382
,19.2000,191.1766,375.8821,201.4318
,19.2050,191.2266,375.8847,201.5171
,19.2100,191.2766,375.9085,201.6011
,19.2150,191.3266,375.9537,201.6708
,19.2200,191.3766,375.9799,201.7109
,19.2250,191.4266,375.9826,201.7290
,19.2300,191.4766,376.0043,201.7359
,19.2350,191.5266,376.0435,201.7508
,19.2400,191.5766,376.0847,201.7942
,19.2450,191.6266,376.1126,201.8700
,19.2500,191.6766,376.1235,201.9744
,19.2550,191.7266,376.1331,202.0661
,19.2600,191.7766,376.1477,202.1374
,19.2650,191.8266,376.1779,202.1902
,19.2700,191.8766,376.1849,202.2364
,19.2750,191.9266,376.1780,202.2742
,19.2800,191.9766,376.1953,202.3144
,19.2850,192.0266,376.2220,202.3766
,19.2900,192.0766,376.2303,202.4510
,19.2950,192.1266,376.2198,202.5265
,19.3000,192.1766,376.2152,202.5980
,19.3050,192.2266,376.2249,202.6751
,19.3100,192.2766,376.2385,202.7598
,19.3150,192.3266,376.2371,202.8274
,19.3200,192.3766,376.2399,202.8766
,19.3250,192.4266,376.2707,202.9270
,19.3300,192.4766,376.3249,202.9826
,19.3350,192.5266,376.3773,203.0385
,19.3400,192.5766,376.4366,203.1072
,19.3450,192.6266,376.4781,203.1566
,19.3500,192.6766,376.5244,203.1896
,19.3550,192.7266,376.5788,203.2124
,19.3600,192.7766,376.6123,203.2338
,19.3650,192.8266,376.6157,203.2719
,19.3700,192.8766,376.6135,203.3253
,19.3750,192.9266,376.6165,203.4000
,19.3800,192.9766,376.6341,203.4932
,19.3850,193.0266,376.6564,203.5985
,19.3900,193.0766,376.6747,203.6958
,19.3950,193.1266,376.6702,203.7760
,19.4000,193.1766,376.6664,203.8379
,19.4050,193.2266,376.6914,203.9009
,19.4100,193.2766,376.7232,203.9583
,19.4150,193.3266,376.7244,203.9992
,19.4200,193.3766,376.7382,204.0464
,19.4250,193.4266,376.7681,204.1181
,19.4300,193.4766,376.7908,204.1892
,19.4350,193.5266,376.8011,204.2418
,19.4400,193.5766,376.7911,204.3002
,19.4450,193.6266,376.7724,204.3801
,19.4500,193.6766,376.7786,204.4770
,19.4550,193.7266,376.8114,204.5775
,19.4600,193.7766,376.8343,204.6656
,19.4650,193.8266,376.8444,204.7342
,19.4700,193.8766,376.8562,204.7827
,19.4750,193.9266,376.8719,204.8320
,19.4800,193.9766,376.8985,204.8899
,19.4850,194.0266,376.9226,204.9630
,19.4900,194.0766,376.9261,205.0477
,19.4950,194.1266,376.9420,205.1365
,19.5000,194.1766,376.9664,205.2314
,19.5050,194.2266,376.9910,205.3204
,19.5100,194.2766,377.0034,205.4107
,19.5150,194.3266,377.0061,205.4852
,19.5200,194.3766,377.0390,205.5416
,19.5250,194.4266,377.0900,205.5981
,19.5300,194.4766,377.1413,205.6435
,19.5350,194.5266,377.1694,205.6834
,19.5400,194.5766,377.1869,205.7268
,19.5450,194.6266,377.2094,205.7906
,19.5500,194.6766,377.2343,205.8597
,19.5550,194.7266,377.2563,205.9186
,19.5600,194.7767,377.2516,205.9793
,19.5650,194.8267,377.2609,206.0294
,19.5700,194.8767,377.2911,206.0946
,19.5750,194.9267,377.3387,206.1977
,19.5800,194.9767,377.3830,206.3282
,19.5850,195.0267,377.4098,206.4342
,19.5900,195.0767,377.4258,206.5043
,19.5950,195.1267,377.4473,206.5545
,19.6000,195.1767,377.4662,206.6156
,19.6050,195.2266,377.4660,206.6822
,19.6100,195.2766,377.4427,206.7557
,19.6150,195.3266,377.4358,206.8254
,19.6200,195.3766,377.4712,206.8698
,19.6250,195.4266,377.5211,206.8870
,19.6300,195.4766,377.5407,206.9094
,19.6350,195.5266,377.5406,206.9291
,19.6400,195.5766,377.5623,206.9476
,19.6450,195.6266,377.5916,206.9762
,19.6500,195.6766,377.6437,207.0249
,19.6550,195.7266,377.6677,207.0918
,19.6600,195.7766,377.6772,207.1652
,19.6650,195.8266,377.6873,207.2644
,19.6700,195.8766,377.7132,207.3811
,19.6750,195.9266,377.7458,207.4942
,19.6800,195.9766,377.7408,207.5861
,19.6850,196.0266,377.7173,207.6787
,19.6900,196.0766,377.7388,207.7629
,19.6950,196.1266,377.7630,207.8184
,19.7000,196.1766,377.7994,207.8491
,19.7050,196.2266,377.8252,207.8669
,19.7100,196.2766,377.8454,207.9013
,19.7150,196.3266,377.8880,207.9506
,19.7200,196.3766,377.9492,208.0079
,19.7250,196.4266,378.0016,208.0624
,19.7300,196.4766,378.0243,208.0971
,19.7350,196.5266,378.0145,208.1331
,19.7400,196.5766,378.0117,208.1778
,19.7450,196.6266,378.0335,208.2219
,19.7500,196.6766,378.0598,208.2576
,19.7550,196.7266,378.0733,208.2897
,19.7600,196.7766,378.0981,208.3126
,19.7650,196.8266,378.1320,208.3522
,19.7700,196.8766,378.1457,208.4082
,19.7750,196.9266,378.1417,208.4603
,19.7800,196.9766,378.1304,208.5083
,19.7850,197.0266,378.1224,208.5574
,19.7900,197.0765,378.1333,208.6027
,19.7950,197.1266,378.1534,208.6516
,19.8000,197.1766,378.1590,208.7088
,19.8050,197.2266,378.1676,208.7725
,19.8100,197.2766,378.1907,208.8401
,19.8150,197.3266,378.2377,208.9052
,19.8200,197.3766,378.2775,208.9751
,19.8250,197.4266,378.3032,209.0552
,19.8300,197.4766,378.3191,209.1401
,19.8350,197.5266,378.3636,209.2298
,19.8400,197.5766,378.4332,209.3030
,19.8450,197.6266,378.4880,209.3760
,19.8500,197.6766,378.5100,209.4620
,19.8550,197.7266,378.4943,209.5543
,19.8600,197.7766,378.4782,209.6515
,19.8650,197.8266,378.4737,209.7277
,19.8700,197.8766,378.4613,209.7872
,19.8750,197.9266,378.4414,209.8438
,19.8800,197.9766,378.4484,209.8778
,19.8850,198.0266,378.4880,209.9036
,19.8900,198.0766,378.5401,209.9361
,19.8950,198.1266,378.5518,209.9783
,19.9000,198.1766,378.5430,210.0272
,19.9050,198.2266,378.5669,210.0746
,19.9100,198.2766,378.6147,210.1343
,19.9150,198.3266,378.6491,210.2139
,19.9200,198.3766,378.6606,210.3033
,19.9250,198.4266,378.6445,210.3987
,19.9300,198.4766,378.6313,210.5069
,19.9350,198.5266,378.6591,210.6265
,19.9400,198.5766,378.6990,210.7444
,19.9450,198.6266,378.7299,210.8563
,19.9500,198.6766,378.7382,210.9639
,19.9550,198.7265,378.7637,211.0670
,19.9600,198.7765,378.7935,211.1535
,19.9650,198.8265,378.8154,211.2284
,19.9700,198.8765,378.8152,211.2976
,19.9750,198.9265,378.8041,211.3604
,19.9800,198.9765,378.8001,211.4066
,19.9850,199.0266,378.8168,211.4450
,19.9900,199.0766,378.8319,211.4836
,19.9950,199.1266,378.8288,211.5234
,20.0000,199.1766,378.8188,211.5530
,20.0050,199.2266,378.8307,211.5904
,20.0100,199.2766,378.8680,211.6375
,20.0150,199.3266,378.8944,211.6778
,20.0200,199.3766,378.9167,211.6943
,20.0250,199.4266,378.9535,211.7107
,20.0300,199.4766,379.0125,211.7171
,20.0350,199.5266,379.0656,211.7171
,20.0400,199.5766,379.0986,211.7395
,20.0450,199.6266,379.0973,211.7997
,20.0500,199.6766,379.0971,211.8685
,20.0550,199.7266,379.1052,211.9301
,20.0600,199.7766,379.1006,211.9879
,20.0650,199.8266,379.0686,212.0423
,20.0700,199.8766,379.0363,212.1233
,20.0750,199.9266,379.0305,212.2315
,20.0800,199.9766,379.0523,212.3540
,20.0850,200.0266,379.0783,212.4520
,20.0900,200.0766,379.0987,212.5225
,20.0950,200.1266,379.1196,212.5666
,20.1000,200.1766,379.1562,212.5973
,20.1050,200.2266,379.2130,212.6378
,20.1100,200.2766,379.2599,212.7082
,20.1150,200.3266,379.2894,212.8081
,20.1200,200.3766,379.3155,212.8937
,20.1250,200.4266,379.3373,212.9378
,20.1300,200.4766,379.3583,212.9455
,20.1350,200.5266,379.3512,212.9450
,20.1400,200.5766,379.3324,212.9433
,20.1450,200.6266,379.3380,212.9458
,20.1500,200.6766,379.3747,212.9448
,20.1550,200.7266,379.4338,212.9375
,20.1600,200.7766,379.4788,212.9335
,20.1650,200.8266,379.5026,212.9351
,20.1700,200.8766,379.5150,212.9578
,20.1750,200.9266,379.5402,212.9945
,20.1800,200.9766,379.5841,213.0277
,20.1850,201.0266,379.6110,213.0640
,20.1900,201.0766,379.6267,213.1105
,20.1950,201.1266,379.6576,213.1825
,20.2000,201.1766,379.7090,213.2872
,20.2050,201.2266,379.7372,213.4054
,20.2100,201.2766,379.7346,213.5125
,20.2150,201.3266,379.7196,213.6046
,20.2200,201.3766,379.7434,213.7109
,20.2250,201.4266,379.7883,213.8248
,20.2300,201.4766,379.8120,213.9235
,20.2350,201.5266,379.8146,214.0058
,20.2400,201.5766,379.7991,214.0619
,20.2450,201.6266,379.7926,214.1170
,20.2500,201.6766,379.7917,214.1824
,20.2550,201.7266,379.7871,214.2421
,20.2600,201.7766,379.7775,214.3169
,20.2650,201.8266,379.7830,214.4075
,20.2700,201.8766,379.8129,214.5102
,20.2750,201.9266,379.8502,214.6149
,20.2800,201.9766,379.8877,214.7010
,20.2850,202.0266,379.9306,214.7548
,20.2900,202.0766,379.9673,214.7920
,20.2950,202.1266,380.0006,214.8347
,20.3000,202.1766,380.0130,214.8696
,20.3050,202.2266,380.0009,214.8897
,20.3100,202.2766,379.9660,214.9040
,20.3150,202.3266,379.9324,214.9267
,20.3200,202.3766,379.9223,214.9753
,20.3250,202.4266,379.9293,215.0370
,20.3300,202.4766,379.9444,215.1031
,20.3350,202.5266,379.9672,215.1645
,20.3400,202.5766,379.9936,215.2321
,20.3450,202.6266,380.0530,215.2853
,20.3500,202.6766,380.1128,215.3207
,20.3550,202.7266,380.1434,215.3492
,20.3600,202.7766,380.1818,215.3891
,20.3650,202.8266,380.2379,215.4451
,20.3700,202.8766,380.2799,215.5137
,20.3750,202.9266,380.2870,215.6052
,20.3800,202.9766,380.2714,215.6829
,20.3850,203.0266,380.2608,215.7523
,20.3900,203.0766,380.2542,215.8189
,20.3950,203.1266,380.2617,215.8813
,20.4000,203.1766,380.2623,215.9384
,20.4050,203.2266,380.2551,215.9953
,20.4100,203.2766,380.2578,216.0521
,20.4150,203.3266,380.3040,216.1300
,20.4200,203.3766,380.3672,216.2090
,20.4250,203.4266,380.4193,216.2852
,20.4300,203.4766,380.4412,216.3476
,20.4350,203.5266,380.4543,216.3755
,20.4400,203.5767,380.4691,216.3910
,20.4450,203.6266,380.4888,216.4245
,20.4500,203.6766,380.4952,216.4795
,20.4550,203.7266,380.4768,216.5451
,20.4600,203.7766,380.4572,216.6137
,20.4650,203.8266,380.4749,216.6753
,20.4700,203.8766,380.4929,216.7210
,20.4750,203.9266,380.5094,216.7396
,20.4800,203.9766,380.5237,216.7361
,20.4850,204.0266,380.5471,216.7325
,20.4900,204.0766,380.5774,216.7469
,20.4950,204.1266,380.5919,216.7779
,20.5000,204.1766,380.5851,216.8163
,20.5050,204.2265,380.5623,216.8590
,20.5100,204.2766,380.5761,216.8981
,20.5150,204.3266,380.6108,216.9281
,20.5200,204.3766,380.6458,216.9653
,20.5250,204.4266,380.6491,217.0085
,20.5300,204.4766,380.6645,217.0560
,20.5350,204.5266,380.6889,217.0974
,20.5400,204.5766,380.7263,217.1365
,20.5450,204.6266,380.7705,217.1803
,20.5500,204.6766,380.8148,217.2113
,20.5550,204.7266,380.8544,217.2499
,20.5600,204.7766,380.8852,217.3117
,20.5650,204.8266,380.9067,217.3828
,20.5700,204.8766,380.9224,217.4541
,20.5750,204.9266,380.9189,217.5477
,20.5800,204.9766,380.9155,217.6620
,20.5850,205.0266,380.9418,217.7709
,20.5900,205.0766,380.9650,217.8616
,20.5950,205.1266,380.9439,217.9476
,20.6000,205.1766,380.9260,218.0214
,20.6050,205.2266,380.9409,218.0865
,20.6100,205.2766,380.9893,218.1664
,20.6150,205.3266,381.0481,218.2506
,20.6200,205.3766,381.0671,218.3151
,20.6250,205.4266,381.0556,218.3484
,20.6300,205.4766,381.0650,218.3651
,20.6350,205.5266,381.0794,218.3814
,20.6400,205.5766,381.0945,218.4231
,20.6450,205.6266,381.0980,218.4874
,20.6500,205.6766,381.1006,218.5700
,20.6550,205.7266,381.1353,218.6471
,20.6600,205.7766,381.1723,218.7247
,20.6650,205.8266,381.1816,218.8017
,20.6700,205.8766,381.1824,218.8835
,20.6750,205.9266,381.1937,218.9775
,20.6800,205.9765,381.2227,219.0651
,20.6850,206.0265,381.2603,219.1616
,20.6900,206.0766,381.2827,219.2454
,20.6950,206.1266,381.2509,219.2896
,20.7000,206.1766,381.2206,219.3137
,20.7050,206.2266,381.2354,219.3510
,20.7100,206.2766,381.2751,219.4096
,20.7150,206.3266,381.3187,219.4633
,20.7200,206.3766,381.3518,219.5244
,20.7250,206.4266,381.3698,219.5935
,20.7300,206.4766,381.3951,219.6620
,20.7350,206.5266,381.4215,219.7137
,20.7400,206.5766,381.4370,219.7741
,20.7450,206.6266,381.4455,219.8681
,20.7500,206.6766,381.4493,219.9687
,20.7550,206.7266,381.4653,220.0637
,20.7600,206.7766,381.4768,220.1599
,20.7650,206.8266,381.4824,220.2419
,20.7700,206.8765,381.4794,220.3079
,20.7750,206.9266,381.4892,220.3726
,20.7800,206.9765,381.5132,220.4295
,20.7850,207.0266,381.5213,220.5020
,20.7900,207.0766,381.5343,220.5901
,20.7950,207.1266,381.5550,220.6848
,20.8000,207.1765,381.5880,220.7814
,20.8050,207.2266,381.6197,220.8712
,20.8100,207.2766,381.6208,220.9324
,20.8150,207.3266,381.6114,220.9535
,20.8200,207.3766,381.6047,220.9598
,20.8250,207.4265,381.5882,220.9657
,20.8300,207.4766,381.5797,220.9879
,20.8350,207.5266,381.5688,221.0245
,20.8400,207.5765,381.5735,221.0537
,20.8450,207.6266,381.5955,221.0726
,20.8500,207.6766,381.6571,221.0606
,20.8550,207.7265,381.7258,221.0355
,20.8600,207.7766,381.7755,221.0201
,20.8650,207.8266,381.7984,221.0400
,20.8700,207.8766,381.8077,221.0819
,20.8750,207.9266,381.8441,221.1388
,20.8800,207.9766,381.8767,221.1902
,20.8850,208.0266,381.8906,221.2259
,20.8900,208.0766,381.8716,221.2506
,20.8950,208.1266,381.8752,221.2819
,20.9000,208.1766,381.9138,221.3192
,20.9050,208.2266,381.9608,221.3506
,20.9100,208.2766,381.9856,221.3793
,20.9150,208.3266,381.9953,221.4100
,20.9200,208.3766,382.0041,221.4406
,20.9250,208.4266,382.0173,221.4844
,20.9300,208.4766,382.0252,221.5422
,20.9350,208.5266,382.0246,221.6279
,20.9400,208.5766,382.0217,221.7289
,20.9450,208.6266,382.0206,221.8287
,20.9500,208.6766,382.0178,221.9078
,20.9550,208.7266,382.0180,221.9377
,20.9600,208.7766,382.0382,221.9281
,20.9650,208.8266,382.0624,221.9245
,20.9700,208.8766,382.1082,221.9619
,20.9750,208.9266,382.1625,222.0287
,20.9800,208.9766,382.2073,222.1242
,20.9850,209.0266,382.2294,222.2510
,20.9900,209.0766,382.2460,222.3675
,20.9950,209.1266,382.2655,222.4524
,21.0000,209.1766,382.2925,222.5382
,21.0050,209.2265,382.2863,222.6151
,21.0100,209.2766,382.2894,222.6941
,21.0150,209.3266,382.2991,222.7875
,21.0200,209.3766,382.3102,222.8819
,21.0250,209.4266,382.3138,222.9475
,21.0300,209.4766,382.3183,223.0015
,21.0350,209.5266,382.3138,223.0536
,21.0400,209.5766,382.3238,223.1035
,21.0450,209.6266,382.3616,223.1493
,21.0500,209.6766,382.3993,223.1929
,21.0550,209.7266,382.4161,223.2193
,21.0600,209.7766,382.4196,223.2442
,21.0650,209.8266,382.4442,223.2640
,21.0700,209.8766,382.4850,223.2856
,21.0750,209.9266,382.4926,223.3206
,21.0800,209.9766,382.4614,223.3732
,21.0850,210.0266,382.4244,223.4506
,21.0900,210.0766,382.4265,223.5506
,21.0950,210.1266,382.4667,223.6392
,21.1000,210.1766,382.4843,223.6908
,21.1050,210.2266,382.4930,223.7237
,21.1100,210.2766,382.5285,223.7639
,21.1150,210.3266,382.6037,223.8134
,21.1200,210.3766,382.6729,223.8840
,21.1250,210.4266,382.7215,223.9872
,21.1300,210.4766,382.7473,224.1254
,21.1350,210.5266,382.7625,224.2611
,21.1400,210.5766,382.7853,224.3877
,21.1450,210.6266,382.7994,224.5045
,21.1500,210.6766,382.7782,224.6185
,21.1550,210.7266,382.7625,224.7247
,21.1600,210.7766,382.7635,224.8383
,21.1650,210.8266,382.7700,224.9584
,21.1700,210.8766,382.7786,225.0865
,21.1750,210.9266,382.7726,225.2069
,21.1800,210.9766,382.7655,225.3063
,21.1850,211.0266,382.7692,225.3814
,21.1900,211.0766,382.7989,225.4518
,21.1950,211.1266,382.8354,225.5114
,21.2000,211.1766,382.8351,225.5496
,21.2050,211.2266,382.8340,225.5632
,21.2100,211.2766,382.8565,225.5816
,21.2150,211.3266,382.9088,225.6212
,21.2200,211.3766,382.9529,225.6748
,21.2250,211.4266,382.9798,225.7239
,21.2300,211.4766,382.9855,225.7774
,21.2350,211.5266,382.9974,225.8178
,21.2400,211.5766,382.9935,225.8408
,21.2450,211.6266,382.9787,225.8706
,21.2500,211.6766,382.9555,225.9313
,21.2550,211.7266,382.9499,225.9988
,21.2600,211.7766,382.9839,226.0710
,21.2650,211.8266,383.0399,226.1451
,21.2700,211.8766,383.0876,226.2134
,21.2750,211.9266,383.1121,226.2775
,21.2800,211.9766,383.1099,226.3376
,21.2850,212.0266,383.1204,226.3991
,21.2900,212.0766,383.1238,226.4552
,21.2950,212.1266,383.1121,226.5102
,21.3000,212.1766,383.1106,226.5741
,21.3050,212.2266,383.1121,226.6483
,21.3100,212.2766,383.1259,226.7205
,21.3150,212.3266,383.1351,226.7979
,21.3200,212.3766,383.1361,226.8688
,21.3250,212.4266,383.1403,226.9257
,21.3300,212.4766,383.1753,226.9789
,21.3350,212.5266,383.2334,227.0175
,21.3400,212.5766,383.2875,227.0456
,21.3450,212.6266,383.3203,227.0570
,21.3500,212.6766,383.3314,227.0586
,21.3550,212.7266,383.3461,227.0654
,21.3600,212.7766,383.3701,227.0906
,21.3650,212.8266,383.3877,227.1436
,21.3700,212.8766,383.3742,227.2219
,21.3750,212.9266,383.3437,227.3216
,21.3800,212.9766,383.3428,227.4069
,21.3850,213.0266,383.3615,227.4847
,21.3900,213.0766,383.3772,227.5653
,21.3950,213.1266,383.3799,227.6350
,21.4000,213.1766,383.4052,227.7014
,21.4050,213.2266,383.4463,227.7534
,21.4100,213.2766,383.4928,227.7971
,21.4150,213.3266,383.5055,227.8168
,21.4200,213.3766,383.4950,227.8184
,21.4250,213.4266,383.4865,227.8323
,21.4300,213.4766,383.5013,227.8771
,21.4350,213.5266,383.5371,227.9516
,21.4400,213.5766,383.5714,228.0324
,21.4450,213.6266,383.5940,228.1063
,21.4500,213.6766,383.6337,228.1811
,21.4550,213.7266,383.6969,228.2747
,21.4600,213.7766,383.7328,228.3825
,21.4650,213.8266,383.7487,228.4822
,21.4700,213.8765,383.7439,228.5729
,21.4750,213.9265,383.7398,228.6578
,21.4800,213.9765,383.7653,228.7499
,21.4850,214.0265,383.7877,228.8588
,21.4900,214.0765,383.7831,228.9760
,21.4950,214.1265,383.7607,229.0899
