3,Time,Displacement,Force,Strain 1
,16.9350,168.5349,336.6658,71.6094
,16.9400,168.5849,336.6974,71.6094
,16.9450,168.6349,336.7249,71.6094
,16.9500,168.6849,336.7446,71.6094
,16.9550,168.7349,336.7610,71.6094
,16.9600,168.7849,336.7763,71.6094
,16.9650,168.8349,336.8015,71.6094
,16.9700,168.8849,336.8305,71.6094
,16.9750,168.9349,336.8423,71.6094
,16.9800,168.9849,336.8601,71.6094
,16.9850,169.0349,336.8891,71.6094
,16.9900,169.0849,336.9202,71.6094
,16.9950,169.1349,336.9391,71.6094
,17.0000,169.1849,336.9399,71.6094
,17.0050,169.2349,336.9378,71.6094
,17.0100,169.2849,336.9469,71.6094
,17.0150,169.3349,336.9439,71.6094
,17.0200,169.3849,336.9217,71.6094
,17.0250,169.4349,336.9073,71.6094
,17.0300,169.4849,336.9146,71.6094
,17.0350,169.5350,336.9505,71.6094
,17.0400,169.5850,337.0014,71.6094
,17.0450,169.6350,337.0365,71.6094
,17.0500,169.6850,337.0597,71.6094
,17.0550,169.7350,337.1012,71.6094
,17.0600,169.7850,337.1518,71.6094
,17.0650,169.8350,337.2095,71.6094
,17.0700,169.8850,337.2564,71.6094
,17.0750,169.9350,337.2795,71.6094
,17.0800,169.9850,337.2830,71.6094
,17.0850,170.0349,337.2715,71.6094
,17.0900,170.0849,337.2552,71.6094
,17.0950,170.1349,337.2293,71.6094
,17.1000,170.1849,337.2304,71.6094
,17.1050,170.2349,337.2427,71.6094
,17.1100,170.2849,337.2566,71.6094
,17.1150,170.3349,337.2541,71.6094
,17.1200,170.3849,337.2576,71.6094
,17.1250,170.4349,337.2554,71.6094
,17.1300,170.4849,337.2612,71.6094
,17.1350,170.5349,337.2728,71.6094
,17.1400,170.5849,337.2838,71.6094
,17.1450,170.6349,337.2931,71.6094
,17.1500,170.6849,337.3034,71.6094
,17.1550,170.7349,337.3339,71.6094
,17.1600,170.7849,337.3687,71.6094
,17.1650,170.8349,337.3914,71.6094
,17.1700,170.8849,337.4273,71.6094
,17.1750,170.9349,337.4659,71.6094
,17.1800,170.9849,337.5102,71.6094
,17.1850,171.0349,337.5540,71.6094
,17.1900,171.0849,337.5873,71.6094
,17.1950,171.1349,337.6089,71.6094
,17.2000,171.1849,337.6196,71.6094
,17.2050,171.2349,337.6278,71.6094
,17.2100,171.2849,337.6292,71.6094
,17.2150,171.3349,337.6028,71.6094
,17.2200,171.3850,337.5920,71.6094
,17.2250,171.4350,337.6139,71.6094
,17.2300,171.4850,337.6445,71.6094
,17.2350,171.5350,337.6588,71.6094
,17.2400,171.5850,337.6587,71.6094
,17.2450,171.6350,337.6665,71.6094
,17.2500,171.6850,337.6975,71.6094
,17.2550,171.7350,337.7303,71.6094
,17.2600,171.7849,337.7498,71.6094
,17.2650,171.8349,337.7454,71.6094
,17.2700,171.8849,337.7609,71.6094
,17.2750,171.9349,337.7901,71.6094
,17.2800,171.9849,337.8141,71.6094
,17.2850,172.0349,337.8170,71.6094
,17.2900,172.0849,337.8280,71.6094
,17.2950,172.1349,337.8403,71.6094
,17.3000,172.1849,337.8611,71.6094
,17.3050,172.2350,337.8827,71.6094
,17.3100,172.2850,337.8954,71.6094
,17.3150,172.3349,337.9029,71.6094
,17.3200,172.3849,337.9155,71.6094
,17.3250,172.4349,337.9427,71.6094
,17.3300,172.4849,337.9500,71.6094
,17.3350,172.5349,337.9393,71.6094
,17.3400,172.5849,337.9354,71.6094
,17.3450,172.6349,337.9473,71.6094
,17.3500,172.6849,337.9642,71.6094
,17.3550,172.7349,337.9665,71.6094
,17.3600,172.7849,337.9865,71.6094
,17.3650,172.8349,337.9989,71.6094
,17.3700,172.8849,338.0095,71.6094
,17.3750,172.9349,338.0194,71.6094
,17.3800,172.9849,338.0052,71.6094
,17.3850,173.0350,337.9915,71.6094
,17.3900,173.0850,337.9964,71.6094
,17.3950,173.1350,338.0266,71.6094
,17.4000,173.1850,338.0497,71.6094
,17.4050,173.2350,338.0620,71.6094
,17.4100,173.2850,338.0683,71.6094
,17.4150,173.3350,338.0888,71.6094
,17.4200,173.3849,338.1256,71.6094
,17.4250,173.4349,338.1532,71.6094
,17.4300,173.4849,338.1628,71.6094
,17.4350,173.5349,338.1821,71.6094
,17.4400,173.5849,338.2054,71.6094
,17.4450,173.6349,338.2234,71.6094
,17.4500,173.6849,338.2386,71.6094
,17.4550,173.7349,338.2540,71.6094
,17.4600,173.7849,338.2664,71.6094
,17.4650,173.8349,338.2776,71.6094
,17.4700,173.8849,338.3004,71.6094
,17.4750,173.9349,338.3263,71.6094
,17.4800,173.9849,338.3459,71.6094
,17.4850,174.0349,338.3685,71.6094
,17.4900,174.0849,338.4067,71.6094
,17.4950,174.1349,338.4396,71.6094
,17.5000,174.1849,338.4573,71.6094
,17.5050,174.2349,338.4547,71.6094
,17.5100,174.2849,338.4670,71.6094
,17.5150,174.3349,338.4980,71.6094
,17.5200,174.3849,338.5337,71.6094
,17.5250,174.4349,338.5441,71.6094
,17.5300,174.4849,338.5213,71.6094
,17.5350,174.5349,338.4988,71.6094
,17.5400,174.5849,338.5200,71.6094
,17.5450,174.6349,338.5546,71.6094
,17.5500,174.6849,338.5634,71.6094
,17.5550,174.7350,338.5549,71.6094
,17.5600,174.7850,338.5318,71.6094
,17.5650,174.8350,338.5290,71.6094
,17.5700,174.8850,338.5417,71.6094
,17.5750,174.9350,338.5502,71.6094
,17.5800,174.9850,338.5536,71.6094
,17.5850,175.0350,338.5449,71.6094
,17.5900,175.0850,338.5477,71.6094
,17.5950,175.1350,338.5601,71.6094
,17.6000,175.1850,338.5748,71.6094
,17.6050,175.2349,338.5955,71.6094
,17.6100,175.2849,338.6183,71.6094
,17.6150,175.3349,338.6310,71.6094
,17.6200,175.3849,338.6333,71.6094
,17.6250,175.4349,338.6240,71.6094
,17.6300,175.4849,338.6203,71.6094
,17.6350,175.5349,338.6306,71.6094
,17.6400,175.5849,338.6693,71.6094
,17.6450,175.6349,338.7173,71.6094
,17.6500,175.6849,338.7372,71.6094
,17.6550,175.7349,338.7599,71.6094
,17.6600,175.7849,338.7825,71.6094
,17.6650,175.8349,338.7928,71.6094
,17.6700,175.8849,338.8059,71.6094
,17.6750,175.9349,338.8198,71.6094
,17.6800,175.9850,338.8401,71.6094
,17.6850,176.0350,338.8867,71.6094
,17.6900,176.0850,338.9296,71.6094
,17.6950,176.1350,338.9349,71.6094
,17.7000,176.1850,338.9225,71.6094
,17.7050,176.2350,338.9277,71.6094
,17.7100,176.2850,338.9672,71.6094
,17.7150,176.3350,339.0063,71.6094
,17.7200,176.3850,339.0256,71.6094
,17.7250,176.4350,339.0096,71.6094
,17.7300,176.4850,338.9987,71.6094
,17.7350,176.5350,339.0218,71.6094
,17.7400,176.5850,339.0519,71.6094
,17.7450,176.6350,339.0471,71.6094
,17.7500,176.6850,339.0447,71.6094
,17.7550,176.7350,339.0770,71.6094
,17.7600,176.7850,339.1256,71.6094
,17.7650,176.8350,339.1613,71.6094
,17.7700,176.8850,339.1776,71.6094
,17.7750,176.9350,339.1807,71.6094
,17.7800,176.9849,339.1920,71.6094
,17.7850,177.0349,339.1830,71.6094
,17.7900,177.0849,339.1696,71.6094
,17.7950,177.1349,339.1475,71.6094
,17.8000,177.1849,339.1438,71.6094
,17.8050,177.2349,339.1755,71.6094
,17.8100,177.2849,339.2135,71.6094
,17.8150,177.3349,339.2372,71.6094
,17.8200,177.3849,339.2600,71.6094
,17.8250,177.4349,339.2813,71.6094
,17.8300,177.4849,339.3236,71.6094
,17.8350,177.5349,339.3614,71.6094
,17.8400,177.5849,339.3888,71.6094
,17.8450,177.6349,339.3892,71.6094
,17.8500,177.6850,339.3797,71.6094
,17.8550,177.7350,339.3537,71.6094
,17.8600,177.7850,339.3314,71.6094
,17.8650,177.8350,339.3139,71.6094
,17.8700,177.8850,339.3090,71.6094
,17.8750,177.9350,339.3058,71.6094
,17.8800,177.9850,339.3052,71.6094
,17.8850,178.0350,339.3185,71.6094
,17.8900,178.0850,339.3253,71.6094
,17.8950,178.1349,339.3381,71.6094
,17.9000,178.1849,339.3758,71.6094
,17.9050,178.2349,339.4051,71.6094
,17.9100,178.2849,339.4190,71.6094
,17.9150,178.3349,339.4076,71.6094
,17.9200,178.3849,339.3764,71.6094
,17.9250,178.4349,339.3643,71.6094
,17.9300,178.4849,339.3934,71.6094
,17.9350,178.5349,339.4264,71.6094
,17.9400,178.5849,339.4349,71.6094
,17.9450,178.6349,339.4225,71.6094
,17.9500,178.6849,339.4221,71.6094
,17.9550,178.7349,339.4627,71.6094
,17.9600,178.7849,339.5223,71.6094
,17.9650,178.8349,339.5852,71.6094
,17.9700,178.8849,339.6396,71.6094
,17.9750,178.9349,339.6719,71.6094
,17.9800,178.9849,339.6897,71.6094
,17.9850,179.0349,339.6794,71.6094
,17.9900,179.0849,339.6577,71.6094
,17.9950,179.1349,339.6548,71.6094
,18.0000,179.1849,339.6713,71.6094
,18.0050,179.2349,339.6762,71.6094
,18.0100,179.2849,339.6536,71.6094
,18.0150,179.3349,339.6233,71.6094
,18.0200,179.3849,339.6039,71.6094
,18.0250,179.4350,339.6073,71.6094
,18.0300,179.4850,339.6227,71.6094
,18.0350,179.5349,339.6326,71.6094
,18.0400,179.5849,339.6520,71.6094
,18.0450,179.6349,339.6804,71.6094
,18.0500,179.6849,339.7357,71.6094
,18.0550,179.7349,339.7903,71.6094
,18.0600,179.7849,339.8260,71.6094
,18.0650,179.8349,339.8401,71.6094
,18.0700,179.8849,339.8466,71.6094
,18.0750,179.9349,339.8580,71.6094
,18.0800,179.9849,339.8510,71.6094
,18.0850,180.0349,339.8098,71.6094
,18.0900,180.0849,339.7954,71.6094
,18.0950,180.1349,339.8219,71.6094
,18.1000,180.1849,339.8676,71.6094
,18.1050,180.2349,339.9016,71.6094
,18.1100,180.2849,339.9307,71.6094
,18.1150,180.3349,339.9561,71.6094
,18.1200,180.3849,339.9918,71.6094
,18.1250,180.4349,340.0187,71.6094
,18.1300,180.4850,340.0436,71.6094
,18.1350,180.5350,340.0580,71.6094
,18.1400,180.5849,340.0771,71.6094
,18.1450,180.6350,340.1042,71.6094
,18.1500,180.6850,340.1220,71.6094
,18.1550,180.7350,340.1376,71.6094
,18.1600,180.7850,340.1619,71.6094
,18.1650,180.8350,340.1776,71.6094
,18.1700,180.8850,340.1877,71.6094
,18.1750,180.9350,340.1826,71.6094
,18.1800,180.9850,340.1653,71.6094
,18.1850,181.0350,340.1423,71.6094
,18.1900,181.0850,340.1437,71.6094
,18.1950,181.1350,340.1740,71.6094
,18.2000,181.1850,340.2033,71.6094
,18.2050,181.2350,340.1972,71.6094
,18.2100,181.2850,340.1938,71.6094
,18.2150,181.3349,340.1967,71.6094
,18.2200,181.3849,340.2157,71.6094
,18.2250,181.4349,340.2364,71.6094
,18.2300,181.4849,340.2411,71.6094
,18.2350,181.5349,340.2366,71.6094
,18.2400,181.5849,340.2565,71.6094
,18.2450,181.6349,340.2832,71.6094
,18.2500,181.6849,340.2902,71.6094
,18.2550,181.7349,340.2659,71.6094
,18.2600,181.7849,340.2413,71.6094
,18.2650,181.8349,340.2240,71.6094
,18.2700,181.8849,340.2081,71.6094
,18.2750,181.9349,340.1923,71.6094
,18.2800,181.9849,340.1746,71.6094
,18.2850,182.0349,340.1790,71.6094
,18.2900,182.0849,340.2057,71.6094
,18.2950,182.1350,340.2303,71.6094
,18.3000,182.1850,340.2501,71.6094
,18.3050,182.2350,340.2676,71.6094
,18.3100,182.2850,340.3073,71.6094
,18.3150,182.3350,340.3485,71.6094
,18.3200,182.3850,340.3883,71.6094
,18.3250,182.4350,340.4200,71.6094
,18.3300,182.4850,340.4359,71.6094
,18.3350,182.5350,340.4393,71.6094
,18.3400,182.5850,340.4447,71.6094
,18.3450,182.6350,340.4519,71.6094
,18.3500,182.6850,340.4597,71.6094
,18.3550,182.7350,340.4638,71.6094
,18.3600,182.7850,340.4548,71.6094
,18.3650,182.8350,340.4385,71.6094
,18.3700,182.8850,340.4253,71.6094
,18.3750,182.9350,340.3998,71.6094
,18.3800,182.9850,340.3823,71.6094
,18.3850,183.0350,340.3917,71.6094
,18.3900,183.0850,340.4105,71.6094
,18.3950,183.1350,340.4309,71.6094
,18.4000,183.1850,340.4378,71.6094
,18.4050,183.2350,340.4509,71.6094
,18.4100,183.2850,340.4854,71.6094
,18.4150,183.3349,340.5201,71.6094
,18.4200,183.3849,340.5193,71.6094
,18.4250,183.4350,340.5104,71.6094
,18.4300,183.4849,340.5218,71.6094
,18.4350,183.5349,340.5410,71.6094
,18.4400,183.5849,340.5499,71.6094
,18.4450,183.6349,340.5326,71.6094
,18.4500,183.6849,340.5129,71.6094
,18.4550,183.7349,340.5075,71.6094
,18.4600,183.7849,340.5204,71.6094
,18.4650,183.8349,340.5338,71.6094
,18.4700,183.8849,340.5432,71.6094
,18.4750,183.9349,340.5488,71.6094
,18.4800,183.9849,340.5665,71.6094
,18.4850,184.0349,340.5912,71.6094
,18.4900,184.0849,340.6136,71.6094
,18.4950,184.1349,340.6153,71.6094
,18.5000,184.1849,340.6111,71.6094
,18.5050,184.2349,340.6107,71.6094
,18.5100,184.2849,340.6404,71.6094
,18.5150,184.3349,340.6691,71.6094
,18.5200,184.3849,340.6924,71.6094
,18.5250,184.4349,340.7126,71.6094
,18.5300,184.4849,340.7286,71.6094
,18.5350,184.5349,340.7430,71.6094
,18.5400,184.5849,340.7436,71.6094
,18.5450,184.6349,340.7263,71.6094
,18.5500,184.6849,340.7127,71.6094
,18.5550,184.7349,340.7209,71.6094
,18.5600,184.7849,340.7242,71.6094
,18.5650,184.8349,340.7229,71.6094
,18.5700,184.8849,340.7297,71.6094
,18.5750,184.9349,340.7581,71.6094
,18.5800,184.9849,340.7742,71.6094
,18.5850,185.0349,340.8012,71.6094
,18.5900,185.0849,340.8029,71.6094
,18.5950,185.1349,340.7748,71.6094
,18.6000,185.1849,340.7688,71.6094
,18.6050,185.2349,340.7833,71.6094
,18.6100,185.2849,340.7815,71.6094
,18.6150,185.3349,340.7775,71.6094
,18.6200,185.3849,340.8104,71.6094
,18.6250,185.4349,340.8501,71.6094
,18.6300,185.4849,340.8790,71.6094
,18.6350,185.5350,340.8960,71.6094
,18.6400,185.5850,340.8947,71.6094
,18.6450,185.6350,340.8993,71.6094
,18.6500,185.6850,340.9261,71.6094
,18.6550,185.7350,340.9488,71.6094
,18.6600,185.7850,340.9338,71.6094
,18.6650,185.8350,340.9062,71.6094
,18.6700,185.8850,340.9011,71.6094
,18.6750,185.9350,340.9346,71.6094
,18.6800,185.9850,340.9697,71.6094
,18.6850,186.0349,340.9922,71.6094
,18.6900,186.0850,341.0105,71.6094
,18.6950,186.1349,341.0320,71.6094
,18.7000,186.1849,341.0634,71.6094
,18.7050,186.2349,341.0697,71.6094
,18.7100,186.2849,341.0326,71.6094
,18.7150,186.3349,341.0123,71.6094
,18.7200,186.3849,341.0295,71.6094
,18.7250,186.4350,341.0630,71.6094
,18.7300,186.4850,341.0797,71.6094
,18.7350,186.5350,341.0832,71.6094
,18.7400,186.5850,341.0784,71.6094
,18.7450,186.6350,341.0697,71.6094
,18.7500,186.6850,341.0570,71.6094
,18.7550,186.7350,341.0371,71.6094
,18.7600,186.7850,341.0154,71.6094
,18.7650,186.8349,341.0075,71.6094
,18.7700,186.8849,341.0002,71.6094
,18.7750,186.9349,340.9767,71.6094
,18.7800,186.9849,340.9522,71.6094
,18.7850,187.0349,340.9359,71.6094
,18.7900,187.0849,340.9418,71.6094
,18.7950,187.1349,340.9675,71.6094
,18.8000,187.1849,341.0148,71.6094
,18.8050,187.2349,341.0738,71.6094
,18.8100,187.2849,341.1106,71.6094
,18.8150,187.3349,341.1424,71.6094
,18.8200,187.3849,341.1815,71.6094
,18.8250,187.4349,341.2105,71.6094
,18.8300,187.4850,341.2345,71.6094
,18.8350,187.5350,341.2345,71.6094
,18.8400,187.5850,341.2427,71.6094
,18.8450,187.6350,341.2534,71.6094
,18.8500,187.6850,341.2356,71.6094
,18.8550,187.7349,341.2045,71.6094
,18.8600,187.7849,341.1878,71.6094
,18.8650,187.8349,341.1866,71.6094
,18.8700,187.8849,341.1962,71.6094
,18.8750,187.9349,341.2070,71.6094
,18.8800,187.9849,341.2067,71.6094
,18.8850,188.0349,341.2003,71.6094
,18.8900,188.0849,341.1997,71.6094
,18.8950,188.1349,341.2052,71.6094
,18.9000,188.1849,341.2042,71.6094
,18.9050,188.2349,341.1862,71.6094
,18.9100,188.2849,341.1749,71.6094
,18.9150,188.3349,341.2128,71.6094
,18.9200,188.3849,341.2709,71.6094
,18.9250,188.4349,341.2916,71.6094
,18.9300,188.4849,341.2862,71.6094
,18.9350,188.5349,341.2978,71.6094
,18.9400,188.5849,341.3301,71.6094
,18.9450,188.6349,341.3306,71.6094
,18.9500,188.6849,341.3037,71.6094
,18.9550,188.7349,341.2647,71.6094
,18.9600,188.7849,341.2505,71.6094
,18.9650,188.8349,341.2671,71.6094
,18.9700,188.8849,341.2672,71.6094
,18.9750,188.9349,341.2548,71.6094
,18.9800,188.9849,341.2270,71.6094
,18.9850,189.0350,341.2065,71.6094
,18.9900,189.0850,341.2027,71.6094
,18.9950,189.1350,341.2149,71.6094
,19.0000,189.1850,341.2390,71.6094
,19.0050,189.2350,341.2727,71.6094
,19.0100,189.2850,341.3043,71.6094
,19.0150,189.3350,341.3281,71.6094
,19.0200,189.3850,341.3333,71.6094
,19.0250,189.4350,341.3082,71.6094
,19.0300,189.4849,341.3018,71.6094
,19.0350,189.5349,341.3152,71.6094
,19.0400,189.5849,341.3094,71.6094
,19.0450,189.6349,341.2708,71.6094
,19.0500,189.6849,341.2133,71.6094
,19.0550,189.7349,341.1725,71.6094
,19.0600,189.7849,341.1590,71.6094
,19.0650,189.8349,341.1617,71.6094
,19.0700,189.8849,341.1671,71.6094
,19.0750,189.9349,341.1585,71.6094
,19.0800,189.9849,341.1693,71.6094
,19.0850,190.0349,341.2011,71.6094
,19.0900,190.0849,341.2209,71.6094
,19.0950,190.1350,341.2053,71.6094
,19.1000,190.1850,341.1914,71.6094
,19.1050,190.2350,341.1840,71.6094
,19.1100,190.2850,341.1710,71.6094
,19.1150,190.3350,341.1530,71.6094
,19.1200,190.3850,341.1388,71.6094
,19.1250,190.4350,341.1229,71.6094
,19.1300,190.4850,341.1287,71.6094
,19.1350,190.5350,341.1335,71.6094
,19.1400,190.5850,341.0881,71.6094
,19.1450,190.6350,341.0234,71.6094
,19.1500,190.6850,340.9548,71.6094
,19.1550,190.7350,340.9154,71.6094
,19.1600,190.7850,340.8980,71.6094
,19.1650,190.8350,340.8714,71.6094
,19.1700,190.8849,340.8423,71.6094
,19.1750,190.9350,340.8396,71.6094
,19.1800,190.9850,340.8593,71.6094
,19.1850,191.0350,340.8795,71.6094
,19.1900,191.0849,340.8825,71.6094
,19.1950,191.1349,340.8760,71.6094
,19.2000,191.1849,340.8565,71.6094
,19.2050,191.2349,340.8406,71.6094
,19.2100,191.2849,340.8178,71.6094
,19.2150,191.3349,340.7718,71.6094
,19.2200,191.3849,340.7252,71.6094
,19.2250,191.4349,340.6907,71.6094
,19.2300,191.4849,340.6399,71.6094
,19.2350,191.5349,340.5667,71.6094
,19.2400,191.5849,340.4909,71.6094
,19.2450,191.6349,340.4149,71.6094
,19.2500,191.6849,340.3427,71.6094
,19.2550,191.7349,340.2916,71.6094
,19.2600,191.7849,340.2234,71.6094
,19.2650,191.8349,340.1325,71.6094
,19.2700,191.8849,340.0592,71.6094
,19.2750,191.9349,340.0102,71.6094
,19.2800,191.9849,339.9771,71.6094
,19.2850,192.0349,339.9514,71.6094
,19.2900,192.0849,339.9117,71.6094
,19.2950,192.1349,339.8606,71.6094
,19.3000,192.1849,339.8110,71.6094
,19.3050,192.2349,339.7603,71.6094
,19.3100,192.2849,339.6780,71.6094
,19.3150,192.3349,339.5829,71.6094
,19.3200,192.3849,339.4998,71.6094
,19.3250,192.4349,339.4216,71.6094
,19.3300,192.4849,339.3310,71.6094
,19.3340,192.5249,338.9178,71.6094
,19.3350,192.5349,338.0161,71.6094
,19.3360,192.5449,336.1803,71.6094
,19.3370,192.5549,333.2738,71.6094
,19.3380,192.5649,329.2993,71.6094
,19.3390,192.5749,324.3454,71.6094
,19.3400,192.5849,318.5317,71.6094
,19.3410,192.5949,311.9717,71.6094
,19.3420,192.6049,304.7717,71.6094
,19.3430,192.6149,297.0231,71.6094
,19.3440,192.6249,288.8072,71.6094
,19.3450,192.6349,280.2007,71.6094
,19.3460,192.6449,271.2689,71.6094
,19.3470,192.6549,262.0727,71.6094
,19.3480,192.6649,252.6674,71.6094
,19.3490,192.6749,243.1035,71.6094
,19.3500,192.6849,233.4315,71.6094
,19.3510,192.6949,223.6970,71.6094
,19.3520,192.7049,213.9432,71.6094
,19.3530,192.7150,204.2113,71.6094
,19.3540,192.7249,194.5372,71.6094
,19.3550,192.7349,184.9544,71.6094
,19.3560,192.7449,175.4913,71.6094
,19.3570,192.7549,166.1722,71.6094
,19.3580,192.7650,157.0199,71.6094
,19.3590,192.7749,148.0528,71.6094
,19.3600,192.7849,139.2881,71.6094
,19.3610,192.7950,130.7423,71.6094
,19.3620,192.8049,122.4296,71.6094
,19.3630,192.8149,114.3635,71.6094
,19.3640,192.8250,106.5549,71.6094
,19.3650,192.8350,99.0112,71.6094
,19.3660,192.8450,91.7383,71.6094
,19.3670,192.8550,84.7387,71.6094
,19.3680,192.8650,78.0144,71.6094
,19.3690,192.8750,71.5661,71.6094
,19.3700,192.8850,65.3941,71.6094
,19.3710,192.8950,59.4987,71.6094
,19.3720,192.9050,53.8799,71.6094
,19.3730,192.9150,48.5363,71.6094
,19.3740,192.9250,43.4661,71.6094
,19.3750,192.9350,38.6657,71.6094
,19.3760,192.9450,34.1300,71.6094
,19.3770,192.9550,29.8518,71.6094
,19.3780,192.9650,25.8234,71.6094
,19.3790,192.9750,22.0376,71.6094
,19.3800,192.9850,18.4880,71.6094
,19.3810,192.9950,15.1684,71.6094
,19.3820,193.0050,12.0723,71.6094
,19.3830,193.0150,9.1932,71.6094
,19.3840,193.0250,6.5247,71.6094
,19.3850,193.0350,4.0601,71.6094
,19.3860,193.0450,1.7917,71.6094
,19.3870,193.0550,-0.2895,71.6094
