2,Time,Displacement,Force,Strain 1
,13.4500,133.6897,325.1500,132.5062
,13.4550,133.7397,325.1489,132.5085
,13.4600,133.7897,325.1599,132.5104
,13.4650,133.8397,325.1931,132.5088
,13.4700,133.8897,325.2365,132.4859
,13.4750,133.9397,325.2569,132.4611
,13.4800,133.9897,325.2454,132.4890
,13.4850,134.0397,325.2355,132.5644
,13.4900,134.0898,325.2614,132.6576
,13.4950,134.1398,325.2938,132.7761
,13.5000,134.1898,325.3076,132.8945
,13.5050,134.2398,325.3287,132.9835
,13.5100,134.2898,325.3560,133.0339
,13.5150,134.3398,325.3956,133.0598
,13.5200,134.3898,325.4211,133.0866
,13.5250,134.4398,325.4176,133.1383
,13.5300,134.4898,325.4158,133.2099
,13.5350,134.5398,325.4325,133.2754
,13.5400,134.5898,325.4539,133.3436
,13.5450,134.6398,325.4532,133.4484
,13.5500,134.6898,325.4456,133.5673
,13.5550,134.7397,325.4518,133.6789
,13.5600,134.7897,325.4877,133.7784
,13.5650,134.8397,325.5156,133.8519
,13.5700,134.8897,325.5242,133.9056
,13.5750,134.9397,325.5293,133.9595
,13.5800,134.9897,325.5526,134.0354
,13.5850,135.0397,325.6108,134.1067
,13.5900,135.0897,325.6796,134.1626
,13.5950,135.1398,325.7169,134.2078
,13.6000,135.1897,325.7372,134.2369
,13.6050,135.2397,325.7710,134.2563
,13.6100,135.2897,325.8093,134.2877
,13.6150,135.3397,325.8384,134.3446
,13.6200,135.3897,325.8410,134.4123
,13.6250,135.4397,325.8268,134.4953
,13.6300,135.4898,325.8395,134.6107
,13.6350,135.5398,325.8839,134.7310
,13.6400,135.5898,325.9255,134.8195
,13.6450,135.6398,325.9340,134.8755
,13.6500,135.6898,325.9224,134.9069
,13.6550,135.7398,325.9437,134.9135
,13.6600,135.7898,325.9914,134.9213
,13.6650,135.8398,326.0421,134.9474
,13.6700,135.8898,326.0675,134.9834
,13.6750,135.9398,326.0735,135.0217
,13.6800,135.9898,326.0867,135.0727
,13.6850,136.0398,326.1211,135.1452
,13.6900,136.0898,326.1526,135.2212
,13.6950,136.1398,326.1513,135.2808
,13.7000,136.1897,326.1464,135.3317
,13.7050,136.2397,326.1721,135.3758
,13.7100,136.2897,326.1972,135.4323
,13.7150,136.3397,326.2059,135.4795
,13.7200,136.3897,326.2017,135.5300
,13.7250,136.4397,326.2008,135.5749
,13.7300,136.4896,326.2315,135.6119
,13.7350,136.5396,326.2688,135.6426
,13.7400,136.5896,326.2873,135.6748
,13.7450,136.6396,326.2971,135.7144
,13.7500,136.6897,326.3074,135.7611
,13.7550,136.7397,326.3322,135.8251
,13.7600,136.7897,326.3698,135.8969
,13.7650,136.8397,326.3929,135.9714
,13.7700,136.8897,326.3996,136.0651
,13.7750,136.9398,326.4190,136.1913
,13.7800,136.9898,326.4532,136.3306
,13.7850,137.0398,326.4820,136.4492
,13.7900,137.0898,326.4879,136.5373
,13.7950,137.1398,326.4922,136.6278
,13.8000,137.1898,326.5189,136.7210
,13.8050,137.2398,326.5406,136.7895
,13.8100,137.2898,326.5394,136.8631
,13.8150,137.3398,326.5235,136.9393
,13.8200,137.3898,326.5308,136.9992
,13.8250,137.4398,326.5811,137.0446
,13.8300,137.4898,326.6396,137.0722
,13.8350,137.5398,326.6532,137.0772
,13.8400,137.5898,326.6246,137.0744
,13.8450,137.6398,326.6052,137.0623
,13.8500,137.6898,326.6099,137.0705
,13.8550,137.7398,326.6396,137.1140
,13.8600,137.7898,326.6725,137.1883
,13.8650,137.8398,326.7004,137.2938
,13.8700,137.8898,326.7266,137.4099
,13.8750,137.9398,326.7709,137.5007
,13.8800,137.9897,326.8118,137.5517
,13.8850,138.0397,326.8467,137.5939
,13.8900,138.0897,326.8602,137.6387
,13.8950,138.1397,326.8765,137.6844
,13.9000,138.1897,326.9119,137.7236
,13.9050,138.2397,326.9399,137.7463
,13.9100,138.2897,326.9427,137.7395
,13.9150,138.3397,326.9336,137.7223
,13.9200,138.3897,326.9526,137.7218
,13.9250,138.4397,326.9987,137.7470
,13.9300,138.4897,327.0266,137.7912
,13.9350,138.5397,327.0423,137.8525
,13.9400,138.5898,327.0401,137.9195
,13.9450,138.6398,327.0803,138.0012
,13.9500,138.6898,327.1404,138.0591
,13.9550,138.7398,327.1713,138.1043
,13.9600,138.7898,327.1734,138.1690
,13.9650,138.8398,327.1727,138.2609
,13.9700,138.8898,327.1850,138.3370
,13.9750,138.9398,327.2004,138.3861
,13.9800,138.9898,327.2006,138.4124
,13.9850,139.0398,327.2088,138.4236
,13.9900,139.0898,327.2257,138.4497
,13.9950,139.1398,327.2459,138.5224
,14.0000,139.1898,327.2628,138.6340
,14.0050,139.2398,327.2523,138.7765
,14.0100,139.2898,327.2299,138.9072
,14.0150,139.3398,327.2401,138.9954
,14.0200,139.3898,327.2814,139.0675
,14.0250,139.4398,327.3250,139.1278
,14.0300,139.4898,327.3478,139.2029
,14.0350,139.5398,327.3572,139.2918
,14.0400,139.5898,327.3763,139.3708
,14.0450,139.6398,327.3991,139.4486
,14.0500,139.6898,327.4209,139.5059
,14.0550,139.7398,327.4367,139.5353
,14.0600,139.7898,327.4414,139.5578
,14.0650,139.8398,327.4731,139.5874
,14.0700,139.8898,327.5203,139.6452
,14.0750,139.9398,327.5416,139.7303
,14.0800,139.9898,327.5363,139.8144
,14.0850,140.0398,327.5428,139.9152
,14.0900,140.0898,327.5727,140.0316
,14.0950,140.1398,327.6178,140.1727
,14.1000,140.1898,327.6208,140.3043
,14.1050,140.2398,327.5872,140.4083
,14.1100,140.2898,327.5589,140.5005
,14.1150,140.3398,327.5771,140.5836
,14.1200,140.3898,327.6163,140.6803
,14.1250,140.4398,327.6603,140.7930
,14.1300,140.4898,327.6856,140.9189
,14.1350,140.5398,327.6994,141.0389
,14.1400,140.5898,327.7300,141.1301
,14.1450,140.6398,327.7764,141.1926
,14.1500,140.6898,327.8114,141.2256
,14.1550,140.7398,327.8293,141.2433
,14.1600,140.7898,327.8380,141.2441
,14.1650,140.8398,327.8361,141.2584
,14.1700,140.8898,327.8300,141.2951
,14.1750,140.9398,327.8358,141.3421
,14.1800,140.9898,327.8451,141.3861
,14.1850,141.0398,327.8760,141.4499
,14.1900,141.0898,327.9282,141.5315
,14.1950,141.1397,327.9503,141.5928
,14.2000,141.1898,327.9626,141.6470
,14.2050,141.2397,327.9843,141.7218
,14.2100,141.2897,328.0144,141.8227
,14.2150,141.3398,328.0447,141.9634
,14.2200,141.3897,328.0557,142.1254
,14.2250,141.4397,328.0569,142.2891
,14.2300,141.4897,328.0486,142.4572
,14.2350,141.5397,328.0542,142.5909
,14.2400,141.5897,328.0638,142.6655
,14.2450,141.6397,328.0687,142.6916
,14.2500,141.6897,328.0827,142.6675
,14.2550,141.7397,328.1039,142.6301
,14.2600,141.7897,328.1263,142.6244
,14.2650,141.8397,328.1423,142.6698
,14.2700,141.8897,328.1398,142.7100
,14.2750,141.9397,328.1364,142.7507
,14.2800,141.9897,328.1459,142.7808
,14.2850,142.0397,328.1891,142.8171
,14.2900,142.0897,328.2327,142.8625
,14.2950,142.1397,328.2510,142.9140
,14.3000,142.1897,328.2648,142.9693
,14.3050,142.2397,328.2924,143.0406
,14.3100,142.2898,328.3397,143.1389
,14.3150,142.3398,328.3775,143.2515
,14.3200,142.3898,328.3855,143.3395
,14.3250,142.4398,328.3745,143.3596
,14.3300,142.4898,328.3773,143.3444
,14.3350,142.5398,328.3823,143.3384
,14.3400,142.5898,328.3795,143.3448
,14.3450,142.6398,328.3724,143.3920
,14.3500,142.6897,328.3997,143.4826
,14.3550,142.7398,328.4331,143.5800
,14.3600,142.7897,328.4604,143.6856
,14.3650,142.8398,328.4846,143.7738
,14.3700,142.8898,328.4744,143.8317
,14.3750,142.9398,328.4784,143.8576
,14.3800,142.9898,328.5059,143.8800
,14.3850,143.0398,328.5483,143.9443
,14.3900,143.0898,328.5721,144.0504
,14.3950,143.1398,328.5843,144.1732
,14.4000,143.1898,328.5954,144.3217
,14.4050,143.2397,328.6064,144.4836
,14.4100,143.2897,328.6213,144.6325
,14.4150,143.3397,328.6289,144.7538
,14.4200,143.3897,328.6284,144.8565
,14.4250,143.4397,328.6404,144.9329
,14.4300,143.4897,328.6752,145.0027
,14.4350,143.5397,328.7110,145.0684
,14.4400,143.5897,328.7168,145.1455
,14.4450,143.6397,328.7303,145.2337
,14.4500,143.6897,328.7371,145.3161
,14.4550,143.7397,328.7548,145.3971
,14.4600,143.7897,328.7714,145.4867
,14.4650,143.8397,328.7680,145.5646
,14.4700,143.8897,328.7670,145.6239
,14.4750,143.9398,328.7812,145.6664
,14.4800,143.9898,328.7879,145.6911
,14.4850,144.0398,328.7924,145.7157
,14.4900,144.0898,328.7960,145.7698
,14.4950,144.1398,328.8039,145.8619
,14.5000,144.1898,328.8422,145.9660
,14.5050,144.2398,328.8737,146.0586
,14.5100,144.2898,328.8811,146.1278
,14.5150,144.3398,328.8670,146.1505
,14.5200,144.3898,328.8529,146.1473
,14.5250,144.4397,328.8703,146.1523
,14.5300,144.4897,328.9019,146.1723
,14.5350,144.5397,328.9054,146.2118
,14.5400,144.5897,328.8894,146.2879
,14.5450,144.6397,328.8835,146.3756
,14.5500,144.6897,328.8959,146.4298
,14.5550,144.7397,328.9143,146.4744
,14.5600,144.7897,328.9228,146.5053
,14.5650,144.8397,328.9329,146.5641
,14.5700,144.8897,328.9534,146.6544
,14.5750,144.9397,328.9733,146.7283
,14.5800,144.9897,328.9754,146.7925
,14.5850,145.0397,328.9751,146.8410
,14.5900,145.0898,328.9748,146.8747
,14.5950,145.1397,329.0000,146.8816
,14.6000,145.1897,329.0533,146.8731
,14.6050,145.2397,329.0952,146.8607
,14.6100,145.2898,329.0944,146.8470
,14.6150,145.3398,329.0845,146.8404
,14.6200,145.3898,329.0992,146.8541
,14.6250,145.4398,329.1397,146.8927
,14.6300,145.4898,329.1606,146.9531
,14.6350,145.5398,329.1618,147.0278
,14.6400,145.5898,329.1501,147.1152
,14.6450,145.6398,329.1565,147.2052
,14.6500,145.6898,329.1923,147.3206
,14.6550,145.7398,329.2079,147.4587
,14.6600,145.7898,329.2044,147.6027
,14.6650,145.8398,329.2113,147.7311
,14.6700,145.8898,329.2392,147.8505
,14.6750,145.9398,329.2645,147.9689
,14.6800,145.9897,329.2833,148.0984
,14.6850,146.0397,329.2859,148.2306
,14.6900,146.0897,329.2960,148.3356
,14.6950,146.1397,329.3209,148.4072
,14.7000,146.1897,329.3366,148.4653
,14.7050,146.2397,329.3328,148.5308
,14.7100,146.2897,329.3123,148.5970
,14.7150,146.3397,329.3065,148.6682
,14.7200,146.3897,329.3256,148.7626
,14.7250,146.4397,329.3660,148.8479
,14.7300,146.4897,329.3886,148.9106
,14.7350,146.5397,329.3965,148.9531
,14.7400,146.5897,329.3911,148.9881
,14.7450,146.6397,329.3855,149.0326
,14.7500,146.6897,329.3906,149.0849
,14.7550,146.7397,329.3843,149.1412
,14.7600,146.7897,329.3769,149.1642
,14.7650,146.8397,329.3849,149.1792
,14.7700,146.8897,329.4076,149.1944
,14.7750,146.9398,329.4114,149.2136
,14.7800,146.9898,329.3972,149.2604
,14.7850,147.0398,329.3968,149.3222
,14.7900,147.0898,329.4338,149.4072
,14.7950,147.1398,329.4709,149.4811
,14.8000,147.1898,329.5025,149.5356
,14.8050,147.2398,329.5118,149.5854
,14.8100,147.2898,329.5192,149.6451
,14.8150,147.3398,329.5545,149.7331
,14.8200,147.3898,329.5692,149.8412
,14.8250,147.4398,329.5436,149.9609
,14.8300,147.4898,329.5025,150.1000
,14.8350,147.5398,329.4956,150.2210
,14.8400,147.5898,329.5191,150.3042
,14.8450,147.6398,329.5414,150.3555
,14.8500,147.6898,329.5512,150.4157
,14.8550,147.7398,329.5582,150.4750
,14.8600,147.7898,329.5768,150.5315
,14.8650,147.8398,329.6226,150.5817
,14.8700,147.8898,329.6536,150.6353
,14.8750,147.9398,329.6588,150.7255
,14.8800,147.9898,329.6625,150.8585
,14.8850,148.0397,329.6897,151.0052
,14.8900,148.0897,329.7253,151.1328
,14.8950,148.1397,329.7344,151.2568
,14.9000,148.1897,329.6927,151.3740
,14.9050,148.2397,329.6484,151.4558
,14.9100,148.2897,329.6335,151.5102
,14.9150,148.3397,329.6578,151.5499
,14.9200,148.3897,329.6790,151.6020
,14.9250,148.4397,329.6965,151.6813
,14.9300,148.4898,329.7380,151.7846
,14.9350,148.5398,329.7896,151.9018
,14.9400,148.5898,329.8369,152.0138
,14.9450,148.6398,329.8774,152.1143
,14.9500,148.6897,329.8988,152.1950
,14.9550,148.7398,329.8998,152.2605
,14.9600,148.7897,329.8988,152.3078
,14.9650,148.8397,329.8868,152.3495
,14.9700,148.8897,329.8734,152.3965
,14.9750,148.9397,329.8711,152.4425
,14.9800,148.9897,329.8842,152.4743
,14.9850,149.0397,329.9179,152.5024
,14.9900,149.0897,329.9533,152.5270
,14.9950,149.1397,329.9737,152.5467
,15.0000,149.1897,329.9613,152.5866
,15.0050,149.2397,329.9623,152.6310
,15.0100,149.2897,329.9677,152.6950
,15.0150,149.3398,329.9612,152.7699
,15.0200,149.3898,329.9267,152.8385
,15.0250,149.4398,329.8898,152.8938
,15.0300,149.4898,329.8691,152.9304
,15.0350,149.5398,329.8753,152.9520
,15.0400,149.5898,329.8836,152.9592
,15.0450,149.6398,329.8617,152.9689
,15.0500,149.6898,329.8397,152.9830
,15.0550,149.7398,329.8450,153.0359
,15.0600,149.7898,329.8536,153.1081
,15.0650,149.8398,329.8518,153.1740
,15.0700,149.8898,329.8507,153.2169
,15.0750,149.9398,329.8663,153.2436
,15.0800,149.9898,329.9084,153.2696
,15.0850,150.0398,329.9458,153.3120
,15.0900,150.0898,329.9489,153.3705
,15.0950,150.1398,329.9167,153.4171
,15.1000,150.1898,329.8940,153.4370
,15.1050,150.2398,329.9132,153.4696
,15.1100,150.2898,329.9355,153.5132
,15.1150,150.3398,329.9190,153.5738
,15.1200,150.3898,329.8821,153.6608
,15.1250,150.4398,329.8526,153.7650
,15.1300,150.4898,329.8357,153.8815
,15.1350,150.5398,329.8352,154.0131
,15.1400,150.5898,329.8286,154.1345
,15.1450,150.6397,329.8126,154.2411
,15.1500,150.6897,329.8176,154.3402
,15.1550,150.7397,329.8431,154.4498
,15.1600,150.7897,329.8615,154.5352
,15.1650,150.8397,329.8421,154.5720
,15.1700,150.8897,329.8236,154.5721
,15.1750,150.9397,329.8324,154.5608
,15.1800,150.9897,329.8615,154.5636
,15.1850,151.0397,329.8769,154.5972
,15.1900,151.0897,329.8860,154.6670
,15.1950,151.1398,329.9102,154.7860
,15.2000,151.1897,329.9438,154.9308
,15.2050,151.2397,329.9788,155.0934
,15.2100,151.2897,330.0045,155.2433
,15.2150,151.3397,330.0117,155.3785
,15.2200,151.3897,329.9844,155.4996
,15.2250,151.4397,329.9791,155.6210
,15.2300,151.4897,329.9872,155.7125
,15.2350,151.5397,330.0002,155.7830
,15.2400,151.5897,330.0171,155.8558
,15.2450,151.6397,330.0451,155.9265
,15.2500,151.6897,330.0738,156.0157
,15.2550,151.7397,330.0784,156.1204
,15.2600,151.7897,330.0435,156.2286
,15.2650,151.8398,329.9821,156.3089
,15.2700,151.8898,329.9449,156.3820
,15.2750,151.9398,329.9469,156.4905
,15.2800,151.9898,329.9539,156.6269
,15.2850,152.0398,329.9304,156.7738
,15.2900,152.0898,329.9070,156.9153
,15.2950,152.1398,329.9035,157.0352
,15.3000,152.1898,329.9118,157.1355
,15.3050,152.2398,329.8914,157.2113
,15.3100,152.2898,329.8577,157.2529
,15.3150,152.3398,329.8280,157.2765
,15.3200,152.3897,329.8273,157.2996
,15.3250,152.4397,329.8305,157.3510
,15.3300,152.4897,329.8145,157.4312
,15.3350,152.5397,329.7803,157.5382
,15.3400,152.5898,329.7684,157.6832
,15.3450,152.6397,329.7679,157.8362
,15.3500,152.6898,329.7514,157.9563
,15.3550,152.7398,329.7047,158.0467
,15.3600,152.7898,329.6547,158.1175
,15.3650,152.8398,329.6248,158.1770
,15.3700,152.8898,329.6058,158.2300
,15.3750,152.9398,329.5565,158.2795
,15.3800,152.9898,329.4488,158.3123
,15.3840,153.0298,329.3086,158.3447
,15.3870,153.0598,329.1697,158.3787
,15.3890,153.0798,328.9697,158.4011
,15.3900,153.0898,328.4902,158.4118
,15.3910,153.0998,327.3376,158.4225
,15.3920,153.1098,325.2788,158.4332
,15.3930,153.1198,322.2344,158.4442
,15.3940,153.1298,318.2356,158.4554
,15.3950,153.1398,313.3764,158.4667
,15.3960,153.1498,307.7656,158.4782
,15.3970,153.1598,301.5031,158.4898
,15.3980,153.1698,294.6771,158.5013
,15.3990,153.1798,287.3618,158.5128
,15.4000,153.1898,279.6266,158.5242
,15.4010,153.1998,271.5378,158.5355
,15.4020,153.2098,263.1565,158.5466
,15.4030,153.2198,254.5403,158.5575
,15.4040,153.2298,245.7402,158.5682
,15.4050,153.2398,236.8035,158.5787
,15.4060,153.2498,227.7751,158.5889
,15.4070,153.2598,218.6967,158.5989
,15.4080,153.2698,209.6094,158.6085
,15.4090,153.2798,200.5497,158.6179
,15.4100,153.2898,191.5497,158.6270
,15.4110,153.2998,182.6382,158.6357
,15.4120,153.3098,173.8404,158.6442
,15.4130,153.3198,165.1803,158.6523
,15.4140,153.3298,156.6801,158.6600
,15.4150,153.3398,148.3586,158.6675
,15.4160,153.3498,140.2321,158.6746
,15.4170,153.3598,132.3133,158.6814
,15.4180,153.3698,124.6136,158.6878
,15.4190,153.3798,117.1438,158.6939
,15.4200,153.3898,109.9131,158.6998
,15.4210,153.3998,102.9293,158.7052
,15.4220,153.4098,96.1971,158.7104
,15.4230,153.4198,89.7194,158.7153
,15.4240,153.4298,83.4979,158.7199
,15.4250,153.4398,77.5338,158.7242
,15.4260,153.4498,71.8285,158.7282
,15.4270,153.4598,66.3823,158.7320
,15.4280,153.4698,61.1940,158.7355
,15.4290,153.4798,56.2614,158.7387
,15.4300,153.4898,51.5810,158.7417
,15.4310,153.4998,47.1502,158.7445
,15.4320,153.5098,42.9656,158.7471
,15.4330,153.5198,39.0223,158.7494
,15.4340,153.5298,35.3143,158.7515
,15.4350,153.5399,31.8344,158.7534
,15.4360,153.5499,28.5760,158.7552
,15.4370,153.5598,25.5329,158.7567
,15.4380,153.5699,22.6989,158.7581
,15.4390,153.5799,20.0672,158.7594
,15.4400,153.5899,17.6296,158.7604
,15.4410,153.5999,15.3780,158.7614
,15.4420,153.6099,13.3050,158.7622
,15.4430,153.6199,11.4038,158.7629
,15.4440,153.6299,9.6679,158.7634
,15.4450,153.6399,8.0901,158.7639
,15.4460,153.6499,6.6621,158.7642
,15.4470,153.6599,5.3757,158.7645
,15.4480,153.6699,4.2227,158.7647
,15.4490,153.6799,3.1962,158.7648
,15.4500,153.6899,2.2895,158.7648
,15.4510,153.6999,1.4960,158.7648
,15.4520,153.7099,0.8091,158.7646
,15.4530,153.7199,0.2226,158.7645
,15.4540,153.7299,-0.2689,158.7643
