2,Time,Displacement,Force,Strain 1
,15.0740,149.9305,385.8045,156.5261
,15.0790,149.9805,385.8302,156.5443
,15.0840,150.0305,385.8680,156.5409
,15.0890,150.0805,385.9177,156.5327
,15.0940,150.1305,385.9666,156.5553
,15.0990,150.1805,386.0149,156.6344
,15.1040,150.2305,386.0503,156.7496
,15.1090,150.2805,386.0840,156.8846
,15.1140,150.3305,386.1129,157.0120
,15.1190,150.3805,386.1121,157.0899
,15.1240,150.4305,386.1067,157.1690
,15.1290,150.4805,386.1089,157.2872
,15.1340,150.5305,386.1411,157.4104
,15.1390,150.5805,386.1651,157.5190
,15.1440,150.6306,386.1572,157.5963
,15.1490,150.6806,386.1372,157.6392
,15.1540,150.7305,386.1431,157.6800
,15.1590,150.7806,386.1981,157.7344
,15.1640,150.8306,386.2735,157.7932
,15.1690,150.8806,386.3282,157.8463
,15.1740,150.9306,386.3646,157.9270
,15.1790,150.9806,386.3933,158.0595
,15.1840,151.0306,386.4346,158.2114
,15.1890,151.0806,386.4735,158.3529
,15.1940,151.1306,386.4915,158.4933
,15.1990,151.1806,386.4922,158.6136
,15.2040,151.2306,386.5083,158.7279
,15.2090,151.2805,386.5516,158.8144
,15.2140,151.3305,386.5891,158.8657
,15.2190,151.3805,386.5954,158.8878
,15.2240,151.4305,386.6059,158.8794
,15.2290,151.4805,386.6401,158.8769
,15.2340,151.5305,386.6762,158.8915
,15.2390,151.5805,386.7157,158.8564
,15.2440,151.6305,386.7393,158.8062
,15.2490,151.6805,386.7624,158.7927
,15.2540,151.7305,386.8020,158.8341
,15.2590,151.7805,386.8588,158.9080
,15.2640,151.8305,386.9031,158.9821
,15.2690,151.8805,386.9365,159.0575
,15.2740,151.9305,386.9837,159.1439
,15.2790,151.9805,387.0285,159.2395
,15.2840,152.0305,387.0769,159.3125
,15.2890,152.0805,387.1193,159.3683
,15.2940,152.1305,387.1703,159.3712
,15.2990,152.1805,387.2075,159.3173
,15.3040,152.2305,387.2298,159.2557
,15.3090,152.2805,387.2394,159.2187
,15.3140,152.3305,387.2292,159.1955
,15.3190,152.3805,387.1945,159.1804
,15.3240,152.4305,387.1787,159.1534
,15.3290,152.4805,387.1887,159.1106
,15.3340,152.5305,387.2198,159.0459
,15.3390,152.5805,387.2403,158.9753
,15.3440,152.6305,387.2606,158.9315
,15.3490,152.6805,387.3116,158.9152
,15.3540,152.7305,387.3824,158.9257
,15.3590,152.7805,387.4354,158.9695
,15.3640,152.8305,387.4676,159.0508
,15.3690,152.8805,387.4977,159.1749
,15.3740,152.9305,387.5300,159.3452
,15.3790,152.9805,387.5592,159.5425
,15.3840,153.0305,387.5679,159.7188
,15.3890,153.0805,387.5764,159.8735
,15.3940,153.1305,387.5926,159.9814
,15.3990,153.1805,387.6147,160.0324
,15.4040,153.2305,387.6151,160.0479
,15.4090,153.2805,387.6068,160.0643
,15.4140,153.3305,387.6014,160.1074
,15.4190,153.3805,387.6227,160.1492
,15.4240,153.4305,387.6756,160.2193
,15.4290,153.4805,387.7376,160.3232
,15.4340,153.5305,387.7697,160.4429
,15.4390,153.5806,387.7851,160.5615
,15.4440,153.6306,387.8083,160.6367
,15.4490,153.6806,387.8422,160.6648
,15.4540,153.7306,387.8811,160.6599
,15.4590,153.7806,387.8868,160.6245
,15.4640,153.8306,387.8776,160.5937
,15.4690,153.8806,387.8865,160.5782
,15.4740,153.9305,387.9231,160.5507
,15.4790,153.9806,387.9620,160.5275
,15.4840,154.0305,387.9874,160.5101
,15.4890,154.0805,388.0012,160.5081
,15.4940,154.1305,388.0197,160.5400
,15.4990,154.1805,388.0654,160.6178
,15.5040,154.2305,388.1264,160.7406
,15.5090,154.2805,388.1565,160.8628
,15.5140,154.3305,388.1655,160.9917
,15.5190,154.3805,388.2058,161.0993
,15.5240,154.4305,388.2561,161.1909
,15.5290,154.4805,388.2946,161.2651
,15.5340,154.5305,388.3230,161.3128
,15.5390,154.5805,388.3522,161.3661
,15.5440,154.6305,388.4017,161.4298
,15.5490,154.6805,388.4632,161.5108
,15.5540,154.7305,388.5052,161.5766
,15.5590,154.7805,388.5179,161.6176
,15.5640,154.8305,388.5460,161.6334
,15.5690,154.8804,388.5891,161.6413
,15.5740,154.9304,388.6188,161.6143
,15.5790,154.9804,388.6337,161.5757
,15.5840,155.0304,388.6458,161.5425
,15.5890,155.0805,388.6917,161.5200
,15.5940,155.1304,388.7419,161.5140
,15.5990,155.1805,388.7687,161.4933
,15.6040,155.2305,388.7666,161.4782
,15.6090,155.2805,388.7655,161.4988
,15.6140,155.3305,388.7833,161.5467
,15.6190,155.3805,388.8117,161.6303
,15.6240,155.4305,388.8325,161.6942
,15.6290,155.4805,388.8393,161.7394
,15.6340,155.5305,388.8486,161.7973
,15.6390,155.5805,388.8906,161.8954
,15.6440,155.6305,388.9492,162.0302
,15.6490,155.6805,388.9819,162.1896
,15.6540,155.7305,388.9826,162.3331
,15.6590,155.7805,389.0090,162.4377
,15.6640,155.8305,389.0613,162.5316
,15.6690,155.8805,389.1057,162.6379
,15.6740,155.9305,389.1041,162.7385
,15.6790,155.9805,389.0978,162.8252
,15.6840,156.0305,389.1040,162.8902
,15.6890,156.0805,389.1478,162.9552
,15.6940,156.1305,389.1792,163.0313
,15.6990,156.1805,389.1942,163.0931
,15.7040,156.2305,389.2013,163.1245
,15.7090,156.2805,389.2270,163.1211
,15.7140,156.3305,389.2756,163.1001
,15.7190,156.3806,389.3227,163.0770
,15.7240,156.4306,389.3455,163.0855
,15.7290,156.4806,389.3753,163.1168
,15.7340,156.5306,389.4160,163.1770
,15.7390,156.5806,389.4594,163.2383
,15.7440,156.6306,389.4968,163.3017
,15.7490,156.6806,389.5315,163.3485
,15.7540,156.7306,389.5491,163.3904
,15.7590,156.7805,389.5672,163.4353
,15.7640,156.8305,389.6020,163.4626
,15.7690,156.8805,389.6337,163.4949
,15.7740,156.9305,389.6444,163.5288
,15.7790,156.9805,389.6501,163.5784
,15.7840,157.0305,389.6850,163.6292
,15.7890,157.0805,389.7285,163.6787
,15.7940,157.1305,389.7513,163.7549
,15.7990,157.1805,389.7525,163.8590
,15.8040,157.2305,389.7789,163.9520
,15.8090,157.2805,389.8256,164.0137
,15.8140,157.3305,389.8678,164.0748
,15.8190,157.3805,389.8950,164.1709
,15.8240,157.4305,389.9007,164.3009
,15.8290,157.4805,389.9028,164.4247
,15.8340,157.5305,389.9253,164.5144
,15.8390,157.5805,389.9645,164.5802
,15.8440,157.6305,389.9881,164.6198
,15.8490,157.6805,390.0066,164.6475
,15.8540,157.7305,390.0382,164.6544
,15.8590,157.7805,390.0606,164.6554
,15.8640,157.8305,390.0799,164.6404
,15.8690,157.8805,390.0881,164.6048
,15.8740,157.9305,390.1043,164.5734
,15.8790,157.9805,390.1569,164.5685
,15.8840,158.0305,390.2258,164.5975
,15.8890,158.0805,390.2819,164.6413
,15.8940,158.1305,390.3203,164.7075
,15.8990,158.1806,390.3618,164.7457
,15.9040,158.2305,390.4204,164.7567
,15.9090,158.2805,390.4878,164.7612
,15.9140,158.3306,390.5281,164.7738
,15.9190,158.3806,390.5294,164.8145
,15.9240,158.4305,390.5040,164.8957
,15.9290,158.4806,390.5023,165.0025
,15.9340,158.5305,390.5337,165.1348
,15.9390,158.5805,390.5642,165.2727
,15.9440,158.6305,390.5855,165.3818
,15.9490,158.6805,390.6252,165.4495
,15.9540,158.7305,390.6818,165.5063
,15.9590,158.7805,390.7148,165.5778
,15.9640,158.8305,390.7093,165.6518
,15.9690,158.8805,390.6881,165.7198
,15.9740,158.9305,390.6771,165.7713
,15.9790,158.9805,390.7029,165.7974
,15.9840,159.0305,390.7372,165.8068
,15.9890,159.0805,390.7562,165.8106
,15.9940,159.1305,390.7544,165.8092
,15.9990,159.1805,390.7538,165.7707
,16.0040,159.2305,390.7601,165.7358
,16.0090,159.2805,390.7750,165.7383
,16.0140,159.3305,390.7878,165.7544
,16.0190,159.3805,390.8040,165.7835
,16.0240,159.4305,390.8495,165.8501
,16.0290,159.4805,390.9315,165.9546
,16.0340,159.5305,391.0019,166.0705
,16.0390,159.5805,391.0352,166.1516
,16.0440,159.6305,391.0743,166.2192
,16.0490,159.6805,391.1167,166.2981
,16.0540,159.7305,391.1551,166.3549
,16.0590,159.7805,391.1842,166.3808
,16.0640,159.8305,391.1903,166.3882
,16.0690,159.8805,391.2076,166.4028
,16.0740,159.9305,391.2258,166.4238
,16.0790,159.9805,391.2385,166.4691
,16.0840,160.0305,391.2465,166.5029
,16.0890,160.0805,391.2563,166.5454
,16.0940,160.1305,391.2811,166.5928
,16.0990,160.1805,391.3277,166.6538
,16.1040,160.2305,391.3664,166.7043
,16.1090,160.2805,391.3704,166.7483
,16.1140,160.3304,391.3619,166.7925
,16.1190,160.3804,391.3827,166.8602
,16.1240,160.4305,391.4324,166.9512
,16.1290,160.4805,391.4809,167.0292
,16.1340,160.5305,391.4901,167.0716
,16.1390,160.5805,391.5062,167.0783
,16.1440,160.6305,391.5481,167.0770
,16.1490,160.6805,391.5992,167.0780
,16.1540,160.7305,391.6313,167.0997
,16.1590,160.7805,391.6335,167.1424
,16.1640,160.8305,391.6245,167.1856
,16.1690,160.8805,391.6308,167.1932
,16.1740,160.9305,391.6695,167.1487
,16.1790,160.9805,391.7081,167.0890
,16.1840,161.0305,391.7271,167.0303
,16.1890,161.0805,391.7534,166.9840
,16.1940,161.1305,391.7984,166.9796
,16.1990,161.1805,391.8365,167.0086
,16.2040,161.2305,391.8610,167.0666
,16.2090,161.2806,391.8484,167.1619
,16.2140,161.3306,391.8334,167.2918
,16.2190,161.3806,391.8548,167.4190
,16.2240,161.4306,391.8778,167.5299
,16.2290,161.4806,391.8873,167.6162
,16.2340,161.5306,391.9051,167.6776
,16.2390,161.5806,391.9285,167.7282
,16.2440,161.6306,391.9622,167.7754
,16.2490,161.6806,391.9851,167.8592
,16.2540,161.7306,392.0058,167.9731
,16.2590,161.7806,392.0197,168.0956
,16.2640,161.8306,392.0536,168.2115
,16.2690,161.8806,392.1044,168.2983
,16.2740,161.9306,392.1496,168.3332
,16.2790,161.9806,392.1727,168.3146
,16.2840,162.0306,392.1961,168.2912
,16.2890,162.0806,392.2401,168.3249
,16.2940,162.1306,392.3026,168.4513
,16.2990,162.1805,392.3420,168.6286
,16.3040,162.2305,392.3792,168.8079
,16.3090,162.2805,392.4184,168.9814
,16.3140,162.3305,392.4768,169.1026
,16.3190,162.3805,392.5392,169.1657
,16.3240,162.4305,392.5677,169.2149
,16.3290,162.4805,392.5614,169.2678
,16.3340,162.5305,392.5367,169.3242
,16.3390,162.5805,392.5331,169.3773
,16.3440,162.6305,392.5602,169.3993
,16.3490,162.6805,392.5851,169.3869
,16.3540,162.7305,392.6091,169.3307
,16.3590,162.7805,392.6415,169.2402
,16.3640,162.8305,392.7003,169.1642
,16.3690,162.8805,392.7297,169.1043
,16.3740,162.9305,392.7279,169.0626
,16.3790,162.9805,392.7290,169.0734
,16.3840,163.0305,392.7612,169.1000
,16.3890,163.0805,392.8137,169.1627
,16.3940,163.1305,392.8489,169.2130
,16.3990,163.1805,392.8440,169.2194
,16.4040,163.2305,392.8196,169.2040
,16.4090,163.2805,392.8170,169.1994
,16.4140,163.3305,392.8444,169.2267
,16.4190,163.3805,392.8718,169.2942
,16.4240,163.4305,392.8801,169.3486
,16.4290,163.4805,392.9034,169.3844
,16.4340,163.5305,392.9395,169.4186
,16.4390,163.5805,392.9962,169.4475
,16.4440,163.6305,393.0337,169.4797
,16.4490,163.6805,393.0667,169.5270
,16.4540,163.7305,393.1060,169.5570
,16.4590,163.7805,393.1753,169.5663
,16.4640,163.8305,393.2582,169.5793
,16.4690,163.8805,393.3202,169.6274
,16.4740,163.9305,393.3531,169.6923
,16.4790,163.9805,393.3718,169.7653
,16.4840,164.0305,393.3977,169.8780
,16.4890,164.0805,393.4111,170.0427
,16.4940,164.1305,393.4076,170.2262
,16.4990,164.1805,393.3923,170.3954
,16.5040,164.2305,393.3787,170.5638
,16.5090,164.2805,393.3853,170.7437
,16.5140,164.3305,393.3983,170.9177
,16.5190,164.3806,393.3901,171.0592
,16.5240,164.4306,393.3907,171.1766
,16.5290,164.4805,393.3954,171.2970
,16.5340,164.5306,393.4126,171.4080
,16.5390,164.5806,393.4387,171.4836
,16.5440,164.6305,393.4751,171.5250
,16.5490,164.6805,393.5112,171.5396
,16.5540,164.7305,393.5627,171.5368
,16.5590,164.7805,393.6238,171.5460
,16.5640,164.8305,393.6653,171.5448
,16.5690,164.8805,393.6733,171.5065
,16.5740,164.9305,393.6731,171.4728
,16.5790,164.9805,393.6914,171.4588
,16.5840,165.0305,393.7188,171.4816
,16.5890,165.0805,393.7540,171.5536
,16.5940,165.1305,393.7602,171.6327
,16.5990,165.1805,393.7731,171.6970
,16.6040,165.2305,393.8114,171.7473
,16.6090,165.2805,393.8632,171.7504
,16.6140,165.3305,393.8849,171.7158
,16.6190,165.3805,393.8919,171.7168
,16.6240,165.4305,393.9201,171.7726
,16.6290,165.4805,393.9729,171.8486
,16.6340,165.5304,394.0216,171.9094
,16.6390,165.5804,394.0404,171.9315
,16.6440,165.6304,394.0578,171.9305
,16.6490,165.6805,394.0762,171.9485
,16.6540,165.7305,394.1114,171.9979
,16.6590,165.7805,394.1380,172.0466
,16.6640,165.8305,394.1390,172.1072
,16.6690,165.8805,394.1340,172.2263
,16.6740,165.9305,394.1543,172.3708
,16.6790,165.9805,394.1810,172.4921
,16.6840,166.0305,394.2118,172.6025
,16.6890,166.0805,394.2137,172.6957
,16.6940,166.1305,394.2081,172.7727
,16.6990,166.1806,394.2370,172.8415
,16.7040,166.2306,394.2955,172.8800
,16.7090,166.2806,394.3482,172.8813
,16.7140,166.3306,394.3831,172.8682
,16.7190,166.3806,394.4112,172.8764
,16.7240,166.4306,394.4522,172.9262
,16.7290,166.4806,394.4982,172.9845
,16.7340,166.5306,394.5234,173.0500
,16.7390,166.5806,394.5214,173.1426
,16.7440,166.6306,394.5171,173.2787
,16.7490,166.6805,394.5392,173.4301
,16.7540,166.7306,394.5619,173.5346
,16.7590,166.7805,394.5833,173.6070
,16.7640,166.8305,394.5909,173.6661
,16.7690,166.8806,394.5996,173.7122
,16.7740,166.9305,394.6141,173.7666
,16.7790,166.9805,394.6202,173.8393
,16.7840,167.0305,394.6374,173.9176
,16.7890,167.0805,394.6700,173.9837
,16.7940,167.1305,394.7165,174.0028
,16.7990,167.1805,394.7701,174.0067
,16.8040,167.2305,394.8083,174.0638
,16.8090,167.2805,394.8428,174.1648
,16.8140,167.3305,394.8832,174.2732
,16.8190,167.3805,394.9344,174.3654
,16.8240,167.4305,394.9694,174.4675
,16.8290,167.4805,395.0018,174.5256
,16.8340,167.5305,395.0045,174.5289
,16.8390,167.5805,394.9967,174.5386
,16.8440,167.6305,395.0259,174.5847
,16.8490,167.6805,395.0565,174.6352
,16.8540,167.7305,395.0570,174.6778
,16.8590,167.7805,395.0233,174.7319
,16.8640,167.8305,395.0225,174.8211
,16.8690,167.8806,395.0720,174.8955
,16.8740,167.9306,395.1193,174.9203
,16.8790,167.9806,395.1449,174.9101
,16.8840,168.0306,395.1524,174.8720
,16.8890,168.0806,395.1550,174.8173
,16.8940,168.1306,395.1676,174.7696
,16.8990,168.1806,395.1940,174.7467
,16.9040,168.2306,395.2115,174.7471
,16.9090,168.2806,395.2186,174.7856
,16.9140,168.3306,395.2424,174.8502
,16.9190,168.3805,395.2834,174.9583
,16.9240,168.4305,395.3289,175.0974
,16.9290,168.4805,395.3528,175.2233
,16.9340,168.5305,395.3673,175.3067
,16.9390,168.5805,395.3824,175.3518
,16.9440,168.6305,395.3886,175.3363
,16.9490,168.6805,395.3954,175.2860
,16.9540,168.7305,395.3983,175.2419
,16.9590,168.7805,395.4057,175.2494
,16.9640,168.8305,395.4395,175.2907
,16.9690,168.8805,395.5095,175.3979
,16.9740,168.9305,395.5838,175.5422
,16.9790,168.9805,395.6333,175.6732
,16.9840,169.0305,395.6730,175.7769
,16.9890,169.0805,395.7241,175.8719
,16.9940,169.1305,395.7802,175.9269
,16.9990,169.1805,395.8159,175.9676
,17.0040,169.2305,395.8203,175.9869
,17.0090,169.2805,395.8172,175.9799
,17.0140,169.3305,395.8068,175.9449
,17.0190,169.3805,395.8064,175.9248
,17.0240,169.4305,395.8180,175.9678
,17.0290,169.4805,395.8380,176.0243
,17.0340,169.5305,395.8611,176.0875
,17.0390,169.5806,395.9090,176.1785
,17.0440,169.6306,395.9501,176.2706
,17.0490,169.6806,395.9695,176.3380
,17.0540,169.7306,395.9791,176.4132
,17.0590,169.7806,396.0394,176.4854
,17.0640,169.8306,396.1160,176.5533
,17.0690,169.8806,396.1727,176.6279
,17.0740,169.9305,396.2056,176.7311
,17.0790,169.9805,396.2053,176.8438
,17.0840,170.0305,396.2097,176.9512
,17.0890,170.0805,396.2339,177.0230
,17.0940,170.1305,396.2533,177.0798
,17.0990,170.1805,396.2236,177.1440
,17.1040,170.2305,396.1934,177.2236
,17.1090,170.2805,396.2063,177.3288
,17.1140,170.3304,396.2295,177.4573
,17.1190,170.3805,396.2269,177.5714
,17.1240,170.4305,396.2103,177.6090
,17.1290,170.4804,396.1989,177.5938
,17.1340,170.5305,396.2068,177.6158
,17.1390,170.5805,396.2207,177.6380
,17.1440,170.6305,396.2470,177.6424
,17.1490,170.6805,396.2808,177.6190
,17.1540,170.7305,396.3235,177.6188
,17.1590,170.7805,396.3738,177.6183
,17.1640,170.8305,396.4193,177.5860
,17.1690,170.8805,396.4376,177.5496
,17.1740,170.9305,396.4329,177.4938
,17.1790,170.9805,396.4516,177.4332
,17.1840,171.0305,396.4958,177.3885
,17.1890,171.0805,396.5484,177.3503
,17.1940,171.1305,396.5872,177.3082
,17.1990,171.1805,396.6059,177.2906
,17.2040,171.2305,396.6268,177.2908
,17.2090,171.2805,396.6557,177.3189
,17.2140,171.3306,396.6844,177.3423
,17.2190,171.3806,396.6964,177.3515
,17.2240,171.4306,396.7135,177.3791
,17.2290,171.4806,396.7452,177.4607
,17.2340,171.5306,396.7927,177.5982
,17.2390,171.5806,396.8484,177.7984
,17.2440,171.6306,396.8885,178.0139
,17.2490,171.6806,396.9138,178.2165
,17.2540,171.7305,396.9360,178.4007
,17.2590,171.7805,396.9534,178.5753
,17.2640,171.8305,396.9687,178.7051
,17.2690,171.8805,396.9701,178.7801
,17.2740,171.9305,396.9884,178.8469
,17.2790,171.9805,397.0223,178.9478
,17.2840,172.0305,397.0449,179.0859
,17.2890,172.0805,397.0462,179.2213
,17.2940,172.1305,397.0409,179.2944
,17.2990,172.1805,397.0671,179.3433
,17.3040,172.2305,397.1141,179.3851
,17.3090,172.2805,397.1733,179.4300
,17.3140,172.3305,397.2118,179.5048
,17.3190,172.3805,397.2295,179.5820
,17.3240,172.4305,397.2579,179.6464
,17.3290,172.4805,397.3112,179.6934
,17.3340,172.5305,397.3325,179.7227
,17.3390,172.5805,397.3255,179.7361
,17.3440,172.6306,397.3266,179.7020
,17.3490,172.6805,397.3300,179.6505
,17.3540,172.7305,397.3491,179.5761
,17.3590,172.7805,397.3897,179.4864
,17.3640,172.8305,397.4045,179.4121
,17.3690,172.8805,397.4232,179.3966
,17.3740,172.9305,397.4533,179.4043
,17.3790,172.9805,397.5006,179.3962
,17.3840,173.0305,397.5293,179.3599
,17.3890,173.0805,397.5433,179.3080
,17.3940,173.1305,397.5513,179.2635
,17.3990,173.1806,397.5681,179.2007
,17.4040,173.2306,397.5942,179.1233
,17.4090,173.2806,397.6055,179.1060
,17.4140,173.3306,397.6149,179.1501
,17.4190,173.3806,397.6217,179.1983
,17.4240,173.4306,397.6437,179.2646
,17.4290,173.4806,397.6784,179.3656
,17.4340,173.5305,397.7065,179.4921
,17.4390,173.5805,397.7148,179.5994
,17.4440,173.6305,397.7421,179.7164
,17.4490,173.6805,397.8005,179.8568
,17.4540,173.7305,397.8517,179.9846
,17.4590,173.7805,397.8710,180.0851
,17.4640,173.8305,397.8585,180.2017
,17.4690,173.8805,397.8635,180.3367
,17.4740,173.9305,397.8932,180.4953
,17.4790,173.9805,397.9294,180.6421
,17.4840,174.0305,397.9513,180.7741
,17.4890,174.0805,397.9528,180.8925
,17.4940,174.1305,397.9704,180.9992
,17.4990,174.1805,397.9967,181.0746
,17.5040,174.2305,398.0258,181.1386
,17.5090,174.2805,398.0453,181.1828
,17.5140,174.3306,398.0669,181.2089
,17.5190,174.3806,398.0988,181.2325
,17.5240,174.4305,398.1252,181.2583
,17.5290,174.4805,398.1287,181.2978
,17.5340,174.5305,398.1391,181.3605
,17.5390,174.5806,398.1642,181.4200
,17.5440,174.6306,398.1892,181.4530
,17.5490,174.6805,398.2398,181.4852
,17.5540,174.7305,398.2591,181.5248
,17.5590,174.7805,398.2440,181.5712
,17.5640,174.8305,398.2426,181.5942
,17.5690,174.8805,398.2396,181.6033
,17.5740,174.9305,398.2485,181.5798
,17.5790,174.9805,398.2190,181.5489
,17.5840,175.0305,398.1909,181.5326
,17.5890,175.0805,398.1915,181.5451
,17.5940,175.1305,398.2304,181.6016
,17.5990,175.1805,398.2817,181.6989
,17.6040,175.2305,398.3184,181.8031
,17.6090,175.2805,398.3521,181.8945
,17.6140,175.3305,398.4023,181.9327
,17.6190,175.3805,398.4593,181.9466
,17.6240,175.4305,398.4842,181.9499
,17.6290,175.4805,398.5090,181.9690
,17.6340,175.5305,398.5541,182.0071
,17.6390,175.5805,398.6221,182.0828
,17.6440,175.6305,398.6776,182.1709
,17.6490,175.6805,398.7138,182.2461
,17.6540,175.7305,398.7155,182.2954
,17.6590,175.7805,398.7020,182.3147
,17.6640,175.8305,398.7134,182.3247
,17.6690,175.8805,398.7457,182.3265
,17.6740,175.9305,398.7601,182.3691
,17.6790,175.9805,398.7569,182.4545
,17.6840,176.0305,398.7629,182.5434
,17.6890,176.0806,398.7819,182.6379
,17.6940,176.1306,398.7904,182.7263
,17.6990,176.1806,398.7953,182.8016
,17.7040,176.2306,398.8264,182.8651
,17.7090,176.2806,398.8835,182.9098
,17.7140,176.3306,398.9630,182.9193
,17.7190,176.3806,399.0233,182.9149
,17.7240,176.4306,399.0656,182.8995
,17.7290,176.4806,399.0902,182.8980
,17.7340,176.5306,399.1183,182.9505
,17.7390,176.5806,399.1546,183.0533
,17.7440,176.6306,399.1806,183.1407
,17.7490,176.6806,399.1849,183.2011
,17.7540,176.7305,399.1775,183.2316
,17.7590,176.7805,399.1778,183.2608
,17.7640,176.8305,399.1935,183.3003
,17.7690,176.8805,399.2123,183.3582
,17.7740,176.9305,399.2003,183.4456
,17.7790,176.9805,399.1667,183.5748
,17.7840,177.0305,399.1617,183.7394
,17.7890,177.0805,399.1889,183.9108
,17.7940,177.1305,399.2109,184.0311
,17.7990,177.1805,399.2251,184.0762
,17.8040,177.2305,399.2333,184.1043
,17.8090,177.2805,399.2584,184.1226
,17.8140,177.3304,399.3018,184.1279
,17.8190,177.3804,399.3358,184.1504
,17.8240,177.4305,399.3509,184.1658
,17.8290,177.4805,399.3865,184.1936
,17.8340,177.5305,399.4456,184.2537
,17.8390,177.5805,399.4890,184.3202
,17.8440,177.6305,399.5031,184.4043
,17.8490,177.6805,399.5131,184.4684
,17.8540,177.7305,399.5370,184.5270
,17.8590,177.7805,399.5823,184.5684
,17.8640,177.8305,399.6164,184.6214
,17.8690,177.8805,399.6279,184.7059
,17.8740,177.9305,399.6203,184.7929
,17.8790,177.9805,399.6333,184.8788
,17.8840,178.0305,399.6735,184.9897
,17.8890,178.0805,399.7278,185.1296
,17.8940,178.1305,399.7461,185.2560
,17.8990,178.1805,399.7317,185.3521
,17.9040,178.2305,399.7462,185.4277
,17.9090,178.2805,399.7640,185.5093
,17.9140,178.3305,399.7755,185.5728
,17.9190,178.3805,399.7766,185.6410
,17.9240,178.4305,399.7822,185.7030
,17.9290,178.4805,399.8131,185.7519
,17.9340,178.5305,399.8634,185.7866
,17.9390,178.5805,399.8961,185.7879
,17.9440,178.6305,399.8936,185.7479
,17.9490,178.6805,399.9067,185.6865
,17.9540,178.7305,399.9364,185.6322
,17.9590,178.7805,399.9789,185.5881
,17.9640,178.8305,400.0015,185.5519
,17.9690,178.8805,400.0128,185.5636
,17.9740,178.9305,400.0384,185.6523
,17.9790,178.9805,400.0835,185.7787
,17.9840,179.0305,400.1025,185.8800
,17.9890,179.0805,400.1213,185.9458
,17.9940,179.1305,400.1307,185.9533
