2,Time,Displacement,Force,Strain 1
,8.8850,88.0327,354.3860,92.0696
,8.8900,88.0827,354.4270,92.1229
,8.8950,88.1327,354.4724,92.1761
,8.9000,88.1827,354.5081,92.2291
,8.9050,88.2327,354.5294,92.2821
,8.9100,88.2827,354.5602,92.3350
,8.9150,88.3327,354.6240,92.3880
,8.9200,88.3827,354.7001,92.4410
,8.9250,88.4327,354.7715,92.4938
,8.9300,88.4827,354.8277,92.5464
,8.9350,88.5327,354.8755,92.5986
,8.9400,88.5827,354.9323,92.6508
,8.9450,88.6327,354.9885,92.7029
,8.9500,88.6827,355.0292,92.7552
,8.9550,88.7328,355.0688,92.8074
,8.9600,88.7828,355.1332,92.8597
,8.9650,88.8328,355.2101,92.9118
,8.9700,88.8828,355.2843,92.9639
,8.9750,88.9328,355.3230,93.0159
,8.9800,88.9828,355.3498,93.0679
,8.9850,89.0328,355.4087,93.1199
,8.9900,89.0828,355.4839,93.1719
,8.9950,89.1328,355.5330,93.2239
,9.0000,89.1828,355.5497,93.2758
,9.0050,89.2328,355.5726,93.3276
,9.0100,89.2828,355.6090,93.3794
,9.0150,89.3328,355.6515,93.4312
,9.0200,89.3828,355.6947,93.4832
,9.0250,89.4328,355.7398,93.5354
,9.0300,89.4828,355.7747,93.5879
,9.0350,89.5327,355.7952,93.6406
,9.0400,89.5827,355.8180,93.6933
,9.0450,89.6328,355.8542,93.7460
,9.0500,89.6827,355.8968,93.7988
,9.0550,89.7327,355.9343,93.8516
,9.0600,89.7827,356.0047,93.9046
,9.0650,89.8327,356.0919,93.9577
,9.0700,89.8827,356.1581,94.0110
,9.0750,89.9327,356.2171,94.0642
,9.0800,89.9827,356.2953,94.1174
,9.0850,90.0327,356.3837,94.1706
,9.0900,90.0827,356.4542,94.2236
,9.0950,90.1327,356.5070,94.2766
,9.1000,90.1827,356.5630,94.3295
,9.1050,90.2327,356.6337,94.3823
,9.1100,90.2827,356.7179,94.4350
,9.1150,90.3327,356.7894,94.4876
,9.1200,90.3827,356.8275,94.5400
,9.1250,90.4327,356.8523,94.5923
,9.1300,90.4827,356.8841,94.6446
,9.1350,90.5327,356.9368,94.6972
,9.1400,90.5827,356.9894,94.7500
,9.1450,90.6327,357.0368,94.8030
,9.1500,90.6827,357.0770,94.8560
,9.1550,90.7327,357.1156,94.9090
,9.1600,90.7827,357.1533,94.9621
,9.1650,90.8327,357.1774,95.0152
,9.1700,90.8828,357.2060,95.0681
,9.1750,90.9328,357.2660,95.1198
,9.1800,90.9827,357.3334,95.1704
,9.1850,91.0328,357.3973,95.2205
,9.1900,91.0827,357.4183,95.2705
,9.1950,91.1327,357.4372,95.3207
,9.2000,91.1827,357.4699,95.3713
,9.2050,91.2327,357.5374,95.4224
,9.2100,91.2827,357.6036,95.4741
,9.2150,91.3327,357.6685,95.5264
,9.2200,91.3827,357.7222,95.5791
,9.2250,91.4327,357.7963,95.6321
,9.2300,91.4828,357.8799,95.6853
,9.2350,91.5328,357.9557,95.7387
,9.2400,91.5828,358.0113,95.7924
,9.2450,91.6328,358.0673,95.8462
,9.2500,91.6828,358.1264,95.9002
,9.2550,91.7328,358.1916,95.9542
,9.2600,91.7828,358.2389,96.0081
,9.2650,91.8328,358.2669,96.0619
,9.2700,91.8828,358.2770,96.1155
,9.2750,91.9328,358.3126,96.1691
,9.2800,91.9827,358.3672,96.2227
,9.2850,92.0327,358.4203,96.2762
,9.2900,92.0827,358.4449,96.3299
,9.2950,92.1327,358.4698,96.3836
,9.3000,92.1827,358.5159,96.4376
,9.3050,92.2327,358.5878,96.4919
,9.3100,92.2827,358.6461,96.5473
,9.3150,92.3327,358.6835,96.6038
,9.3200,92.3828,358.7214,96.6612
,9.3250,92.4328,358.7688,96.7191
,9.3300,92.4828,358.8309,96.7766
,9.3350,92.5328,358.8715,96.8334
,9.3400,92.5828,358.9051,96.8895
,9.3450,92.6328,358.9436,96.9454
,9.3500,92.6827,358.9919,97.0014
,9.3550,92.7327,359.0327,97.0575
,9.3600,92.7827,359.0844,97.1132
,9.3650,92.8327,359.1342,97.1687
,9.3700,92.8827,359.1989,97.2240
,9.3750,92.9327,359.2524,97.2789
,9.3800,92.9827,359.3025,97.3328
,9.3850,93.0327,359.3270,97.3861
,9.3900,93.0827,359.3338,97.4388
,9.3950,93.1327,359.3670,97.4911
,9.4000,93.1827,359.4279,97.5431
,9.4050,93.2327,359.4909,97.5948
,9.4100,93.2828,359.5413,97.6461
,9.4150,93.3328,359.5818,97.6972
,9.4200,93.3828,359.6536,97.7486
,9.4250,93.4328,359.7480,97.8004
,9.4300,93.4828,359.8234,97.8528
,9.4350,93.5328,359.8891,97.9055
,9.4400,93.5828,359.9401,97.9585
,9.4450,93.6328,360.0167,98.0113
,9.4500,93.6828,360.0831,98.0639
,9.4550,93.7328,360.1208,98.1158
,9.4600,93.7828,360.1516,98.1675
,9.4650,93.8328,360.1951,98.2192
,9.4700,93.8828,360.2546,98.2709
,9.4750,93.9328,360.3168,98.3222
,9.4800,93.9828,360.3622,98.3732
,9.4850,94.0328,360.3987,98.4241
,9.4900,94.0828,360.4260,98.4748
,9.4950,94.1328,360.4765,98.5257
,9.5000,94.1828,360.5405,98.5766
,9.5050,94.2328,360.5710,98.6277
,9.5100,94.2828,360.5872,98.6790
,9.5150,94.3328,360.6213,98.7305
,9.5200,94.3828,360.6634,98.7821
,9.5250,94.4328,360.7071,98.8338
,9.5300,94.4828,360.7620,98.8854
,9.5350,94.5328,360.8260,98.9371
,9.5400,94.5828,360.8841,98.9888
,9.5450,94.6328,360.9338,99.0403
,9.5500,94.6828,360.9711,99.0917
,9.5550,94.7327,361.0030,99.1430
,9.5600,94.7827,361.0624,99.1944
,9.5650,94.8327,361.1372,99.2458
,9.5700,94.8827,361.2072,99.2974
,9.5750,94.9327,361.2509,99.3493
,9.5800,94.9827,361.2731,99.4013
,9.5850,95.0327,361.2957,99.4533
,9.5900,95.0827,361.3260,99.5053
,9.5950,95.1327,361.3641,99.5571
,9.6000,95.1827,361.4043,99.6088
,9.6050,95.2327,361.4392,99.6605
,9.6100,95.2827,361.4861,99.7124
,9.6150,95.3327,361.5554,99.7643
,9.6200,95.3827,361.6217,99.8164
,9.6250,95.4327,361.6859,99.8685
,9.6300,95.4827,361.7520,99.9207
,9.6350,95.5327,361.8115,99.9729
,9.6400,95.5827,361.8658,100.0250
,9.6450,95.6327,361.8892,100.0770
,9.6500,95.6827,361.8815,100.1288
,9.6550,95.7327,361.8785,100.1804
,9.6600,95.7828,361.9070,100.2322
,9.6650,95.8328,361.9757,100.2841
,9.6700,95.8828,362.0422,100.3362
,9.6750,95.9328,362.0921,100.3884
,9.6800,95.9828,362.1396,100.4407
,9.6850,96.0328,362.2273,100.4931
,9.6900,96.0828,362.3161,100.5453
,9.6950,96.1328,362.3749,100.5976
,9.7000,96.1827,362.4190,100.6499
,9.7050,96.2327,362.4782,100.7021
,9.7100,96.2827,362.5576,100.7545
,9.7150,96.3327,362.6246,100.8070
,9.7200,96.3827,362.6619,100.8597
,9.7250,96.4327,362.6836,100.9126
,9.7300,96.4827,362.7170,100.9657
,9.7350,96.5327,362.7599,101.0190
,9.7400,96.5827,362.7995,101.0722
,9.7450,96.6327,362.8155,101.1254
,9.7500,96.6827,362.8346,101.1785
,9.7550,96.7327,362.8755,101.2315
,9.7600,96.7827,362.9382,101.2843
,9.7650,96.8327,362.9943,101.3372
,9.7700,96.8828,363.0461,101.3902
,9.7750,96.9328,363.1090,101.4432
,9.7800,96.9828,363.1733,101.4961
,9.7850,97.0328,363.2426,101.5490
,9.7900,97.0828,363.2973,101.6018
,9.7950,97.1328,363.3426,101.6544
,9.8000,97.1828,363.3903,101.7070
,9.8050,97.2328,363.4456,101.7594
,9.8100,97.2828,363.5153,101.8116
,9.8150,97.3327,363.5659,101.8638
,9.8200,97.3827,363.6131,101.9163
,9.8250,97.4327,363.6524,101.9682
,9.8300,97.4827,363.6950,102.0190
,9.8350,97.5327,363.7424,102.0695
,9.8400,97.5827,363.7921,102.1199
,9.8450,97.6327,363.8218,102.1679
,9.8500,97.6827,363.8416,102.2148
,9.8550,97.7327,363.8604,102.2621
,9.8600,97.7827,363.9087,102.3122
,9.8650,97.8327,363.9412,102.3639
,9.8700,97.8827,363.9736,102.4173
,9.8750,97.9327,364.0186,102.4741
,9.8800,97.9827,364.0831,102.5335
,9.8850,98.0327,364.1404,102.5965
,9.8900,98.0827,364.1926,102.6600
,9.8950,98.1327,364.2470,102.7184
,9.9000,98.1827,364.3107,102.7709
,9.9050,98.2327,364.3623,102.8186
,9.9100,98.2827,364.4053,102.8611
,9.9150,98.3327,364.4344,102.9018
,9.9200,98.3828,364.4674,102.9460
,9.9250,98.4328,364.5084,102.9949
,9.9300,98.4828,364.5572,103.0463
,9.9350,98.5328,364.5896,103.0988
,9.9400,98.5828,364.6328,103.1500
,9.9450,98.6328,364.6983,103.1978
,9.9500,98.6828,364.7818,103.2428
,9.9550,98.7328,364.8478,103.2871
,9.9600,98.7828,364.8961,103.3303
,9.9650,98.8328,364.9264,103.3731
,9.9700,98.8828,364.9699,103.4171
,9.9750,98.9328,365.0183,103.4618
,9.9800,98.9828,365.0760,103.5097
,9.9850,99.0328,365.1422,103.5605
,9.9900,99.0828,365.2077,103.6141
,9.9950,99.1328,365.2710,103.6700
,10.0000,99.1827,365.3384,103.7237
,10.0050,99.2327,365.3890,103.7740
,10.0100,99.2827,365.4171,103.8204
,10.0150,99.3327,365.4396,103.8632
,10.0200,99.3827,365.4763,103.9070
,10.0250,99.4327,365.5131,103.9554
,10.0300,99.4827,365.5316,104.0092
,10.0350,99.5327,365.5352,104.0672
,10.0400,99.5827,365.5384,104.1295
,10.0450,99.6327,365.5637,104.1920
,10.0500,99.6827,365.6080,104.2516
,10.0550,99.7327,365.6397,104.3081
,10.0600,99.7827,365.6615,104.3614
,10.0650,99.8327,365.6981,104.4120
,10.0700,99.8827,365.7608,104.4640
,10.0750,99.9327,365.8396,104.5160
,10.0800,99.9827,365.9288,104.5691
,10.0850,100.0327,366.0049,104.6266
,10.0900,100.0827,366.0723,104.6869
,10.0950,100.1327,366.1337,104.7477
,10.1000,100.1827,366.1798,104.8086
,10.1050,100.2327,366.2358,104.8677
,10.1100,100.2827,366.2855,104.9225
,10.1150,100.3327,366.3351,104.9726
,10.1200,100.3827,366.3980,105.0183
,10.1250,100.4327,366.4636,105.0633
,10.1300,100.4827,366.5097,105.1104
,10.1350,100.5327,366.5360,105.1626
,10.1400,100.5827,366.5847,105.2193
,10.1450,100.6327,366.6499,105.2813
,10.1500,100.6827,366.7040,105.3451
,10.1550,100.7327,366.7500,105.4061
,10.1600,100.7827,366.7857,105.4632
,10.1650,100.8327,366.8201,105.5156
,10.1700,100.8827,366.8577,105.5612
,10.1750,100.9327,366.9003,105.6066
,10.1800,100.9827,366.9301,105.6553
,10.1850,101.0327,366.9509,105.7080
,10.1900,101.0827,366.9873,105.7653
,10.1950,101.1327,367.0465,105.8242
,10.2000,101.1827,367.0996,105.8830
,10.2050,101.2327,367.1477,105.9405
,10.2100,101.2827,367.1917,105.9967
,10.2150,101.3328,367.2452,106.0503
,10.2200,101.3828,367.3008,106.1023
,10.2250,101.4328,367.3453,106.1552
,10.2300,101.4828,367.3799,106.2083
,10.2350,101.5328,367.4402,106.2585
,10.2400,101.5828,367.5036,106.3094
,10.2450,101.6328,367.5784,106.3646
,10.2500,101.6828,367.6496,106.4225
,10.2550,101.7328,367.6879,106.4813
,10.2600,101.7828,367.7168,106.5384
,10.2650,101.8328,367.7571,106.5888
,10.2700,101.8828,367.7997,106.6342
,10.2750,101.9328,367.8153,106.6734
,10.2800,101.9828,367.8244,106.7093
,10.2850,102.0328,367.8489,106.7462
,10.2900,102.0828,367.8956,106.7858
,10.2950,102.1328,367.9352,106.8297
,10.3000,102.1828,367.9624,106.8766
,10.3050,102.2328,367.9882,106.9257
,10.3100,102.2828,368.0372,106.9738
,10.3150,102.3328,368.0832,107.0220
,10.3200,102.3828,368.1231,107.0742
,10.3250,102.4328,368.1772,107.1275
,10.3300,102.4828,368.2213,107.1809
,10.3350,102.5328,368.2600,107.2354
,10.3400,102.5828,368.2929,107.2910
,10.3450,102.6327,368.3375,107.3474
,10.3500,102.6827,368.3796,107.4045
,10.3550,102.7327,368.4463,107.4647
,10.3600,102.7827,368.5305,107.5277
,10.3650,102.8327,368.5921,107.5940
,10.3700,102.8827,368.6540,107.6593
,10.3750,102.9327,368.7001,107.7191
,10.3800,102.9827,368.7323,107.7747
,10.3850,103.0327,368.7764,107.8254
,10.3900,103.0827,368.8298,107.8713
,10.3950,103.1327,368.8490,107.9145
,10.4000,103.1827,368.8669,107.9589
,10.4050,103.2327,368.8972,108.0058
,10.4100,103.2828,368.9659,108.0552
,10.4150,103.3328,369.0355,108.1073
,10.4200,103.3828,369.0786,108.1626
,10.4250,103.4328,369.1396,108.2209
,10.4300,103.4828,369.2221,108.2801
,10.4350,103.5328,369.3008,108.3371
,10.4400,103.5828,369.3699,108.3868
,10.4450,103.6328,369.4101,108.4294
,10.4500,103.6828,369.4397,108.4674
,10.4550,103.7328,369.4659,108.5068
,10.4600,103.7828,369.4978,108.5519
,10.4650,103.8328,369.5399,108.6054
,10.4700,103.8828,369.5741,108.6634
,10.4750,103.9328,369.5968,108.7232
,10.4800,103.9828,369.6318,108.7815
,10.4850,104.0328,369.6858,108.8352
,10.4900,104.0828,369.7341,108.8842
,10.4950,104.1328,369.7653,108.9309
,10.5000,104.1828,369.7917,108.9769
,10.5050,104.2328,369.8340,109.0251
,10.5100,104.2828,369.8914,109.0783
,10.5150,104.3328,369.9295,109.1354
,10.5200,104.3827,369.9510,109.1937
,10.5250,104.4327,369.9902,109.2526
,10.5300,104.4827,370.0456,109.3107
,10.5350,104.5327,370.0948,109.3670
,10.5400,104.5827,370.1328,109.4194
,10.5450,104.6327,370.1453,109.4702
,10.5500,104.6827,370.1720,109.5183
,10.5550,104.7327,370.2172,109.5666
,10.5600,104.7827,370.2793,109.6168
,10.5650,104.8327,370.3403,109.6709
,10.5700,104.8827,370.4062,109.7272
,10.5750,104.9327,370.4763,109.7807
,10.5800,104.9827,370.5391,109.8331
,10.5850,105.0327,370.5832,109.8854
,10.5900,105.0827,370.6221,109.9325
,10.5950,105.1327,370.6780,109.9733
,10.6000,105.1827,370.7277,110.0108
,10.6050,105.2327,370.7686,110.0509
,10.6100,105.2827,370.7948,110.0942
,10.6150,105.3327,370.8081,110.1431
,10.6200,105.3827,370.8387,110.2011
,10.6250,105.4327,370.8931,110.2639
,10.6300,105.4827,370.9570,110.3258
,10.6350,105.5327,370.9962,110.3832
,10.6400,105.5827,371.0156,110.4376
,10.6450,105.6327,371.0392,110.4890
,10.6500,105.6827,371.0874,110.5393
,10.6550,105.7327,371.1472,110.5872
,10.6600,105.7827,371.1840,110.6331
,10.6650,105.8327,371.2117,110.6793
,10.6700,105.8827,371.2577,110.7293
,10.6750,105.9327,371.3411,110.7818
,10.6800,105.9827,371.4309,110.8378
,10.6850,106.0327,371.4958,110.8972
,10.6900,106.0827,371.5372,110.9562
,10.6950,106.1327,371.5978,111.0110
,10.7000,106.1827,371.6662,111.0624
,10.7050,106.2327,371.7156,111.1126
,10.7100,106.2827,371.7454,111.1621
,10.7150,106.3327,371.7820,111.2106
,10.7200,106.3827,371.8349,111.2611
,10.7250,106.4327,371.9011,111.3159
,10.7300,106.4827,371.9535,111.3732
,10.7350,106.5327,371.9702,111.4310
,10.7400,106.5827,371.9741,111.4868
,10.7450,106.6327,371.9896,111.5380
,10.7500,106.6827,372.0281,111.5870
,10.7550,106.7327,372.0641,111.6362
,10.7600,106.7828,372.0929,111.6880
,10.7650,106.8328,372.1288,111.7407
,10.7700,106.8828,372.2012,111.7936
,10.7750,106.9328,372.2768,111.8426
,10.7800,106.9828,372.3322,111.8908
,10.7850,107.0328,372.3856,111.9394
,10.7900,107.0828,372.4414,111.9906
,10.7950,107.1328,372.4821,112.0426
,10.8000,107.1828,372.4904,112.0939
,10.8050,107.2328,372.4729,112.1441
,10.8100,107.2828,372.4544,112.1947
,10.8150,107.3328,372.4698,112.2455
,10.8200,107.3828,372.5227,112.2953
,10.8250,107.4328,372.5865,112.3484
,10.8300,107.4828,372.6287,112.4072
,10.8350,107.5328,372.6614,112.4666
,10.8400,107.5828,372.7174,112.5262
,10.8450,107.6328,372.8035,112.5864
,10.8500,107.6827,372.8876,112.6440
,10.8550,107.7327,372.9524,112.6978
,10.8600,107.7827,373.0093,112.7481
,10.8650,107.8327,373.0627,112.7974
,10.8700,107.8827,373.1190,112.8496
,10.8750,107.9327,373.1768,112.9023
,10.8800,107.9827,373.2288,112.9554
,10.8850,108.0327,373.2753,113.0109
,10.8900,108.0827,373.3354,113.0664
,10.8950,108.1327,373.4019,113.1216
,10.9000,108.1827,373.4475,113.1760
,10.9050,108.2327,373.4576,113.2310
,10.9100,108.2827,373.4735,113.2854
,10.9150,108.3328,373.4974,113.3359
,10.9200,108.3828,373.5259,113.3838
,10.9250,108.4328,373.5429,113.4318
,10.9300,108.4828,373.5527,113.4825
,10.9350,108.5328,373.5732,113.5402
,10.9400,108.5828,373.6240,113.6059
,10.9450,108.6328,373.6981,113.6738
,10.9500,108.6828,373.7551,113.7415
,10.9550,108.7328,373.7938,113.8070
,10.9600,108.7828,373.8386,113.8640
,10.9650,108.8328,373.8984,113.9109
,10.9700,108.8828,373.9576,113.9512
,10.9750,108.9328,374.0045,113.9927
,10.9800,108.9828,374.0428,114.0355
,10.9850,109.0328,374.0819,114.0832
,10.9900,109.0827,374.1194,114.1359
,10.9950,109.1327,374.1505,114.1895
,11.0000,109.1827,374.1623,114.2419
,11.0050,109.2327,374.1879,114.2930
,11.0100,109.2827,374.2194,114.3437
,11.0150,109.3327,374.2465,114.3935
,11.0200,109.3827,374.2817,114.4435
,11.0250,109.4327,374.3145,114.4925
,11.0300,109.4827,374.3809,114.5412
,11.0350,109.5327,374.4604,114.5902
,11.0400,109.5827,374.5332,114.6393
,11.0450,109.6327,374.6159,114.6893
,11.0500,109.6827,374.6883,114.7404
,11.0550,109.7327,374.7380,114.7927
,11.0600,109.7827,374.7735,114.8471
,11.0650,109.8327,374.7962,114.9030
,11.0700,109.8827,374.8033,114.9579
,11.0750,109.9327,374.8141,115.0139
,11.0800,109.9827,374.8417,115.0686
,11.0850,110.0327,374.9062,115.1225
,11.0900,110.0827,374.9656,115.1749
,11.0950,110.1327,375.0076,115.2243
,11.1000,110.1827,375.0355,115.2698
,11.1050,110.2327,375.1009,115.3194
,11.1100,110.2827,375.1945,115.3732
,11.1150,110.3327,375.2649,115.4257
,11.1200,110.3827,375.3113,115.4745
,11.1250,110.4327,375.3441,115.5220
,11.1300,110.4827,375.3942,115.5743
,11.1350,110.5327,375.4346,115.6302
,11.1400,110.5827,375.4690,115.6889
,11.1450,110.6327,375.4878,115.7546
,11.1500,110.6827,375.4907,115.8217
,11.1550,110.7327,375.5080,115.8884
,11.1600,110.7827,375.5525,115.9518
,11.1650,110.8327,375.5994,116.0129
,11.1700,110.8827,375.6385,116.0729
,11.1750,110.9327,375.6733,116.1321
,11.1800,110.9827,375.7209,116.1938
,11.1850,111.0327,375.7858,116.2553
,11.1900,111.0827,375.8264,116.3142
,11.1950,111.1327,375.8489,116.3685
,11.2000,111.1827,375.8786,116.4157
,11.2050,111.2328,375.9173,116.4591
,11.2100,111.2828,375.9577,116.5015
,11.2150,111.3328,376.0042,116.5413
,11.2200,111.3828,376.0391,116.5806
,11.2250,111.4328,376.0930,116.6225
,11.2300,111.4828,376.1737,116.6673
,11.2350,111.5328,376.2180,116.7138
,11.2400,111.5828,376.2351,116.7637
,11.2450,111.6328,376.2555,116.8176
,11.2500,111.6828,376.2883,116.8740
,11.2550,111.7328,376.3404,116.9324
,11.2600,111.7828,376.3808,116.9878
,11.2650,111.8328,376.3856,117.0392
,11.2700,111.8828,376.3909,117.0908
,11.2750,111.9328,376.4388,117.1458
,11.2800,111.9828,376.5023,117.2048
,11.2850,112.0328,376.5878,117.2666
,11.2900,112.0828,376.6676,117.3276
,11.2950,112.1328,376.7477,117.3865
,11.3000,112.1828,376.8216,117.4445
,11.3050,112.2327,376.8825,117.5026
,11.3100,112.2827,376.9279,117.5569
,11.3150,112.3327,376.9469,117.6074
,11.3200,112.3827,376.9688,117.6604
,11.3250,112.4327,376.9992,117.7174
,11.3300,112.4827,377.0283,117.7757
,11.3350,112.5327,377.0466,117.8347
,11.3400,112.5827,377.0744,117.8929
,11.3450,112.6327,377.1027,117.9486
,11.3500,112.6827,377.1583,117.9999
,11.3550,112.7327,377.2276,118.0481
,11.3600,112.7827,377.2770,118.0986
,11.3650,112.8327,377.3107,118.1499
,11.3700,112.8827,377.3567,118.1975
,11.3750,112.9327,377.4203,118.2409
,11.3800,112.9827,377.4637,118.2858
,11.3850,113.0327,377.4966,118.3331
,11.3900,113.0827,377.5218,118.3863
,11.3950,113.1327,377.5707,118.4451
,11.4000,113.1827,377.6522,118.5067
,11.4050,113.2327,377.7156,118.5669
,11.4100,113.2827,377.7542,118.6244
,11.4150,113.3327,377.7862,118.6775
,11.4200,113.3828,377.8290,118.7285
,11.4250,113.4328,377.8862,118.7824
,11.4300,113.4828,377.9260,118.8407
,11.4350,113.5328,377.9415,118.8990
,11.4400,113.5828,377.9465,118.9575
,11.4450,113.6328,377.9651,119.0171
,11.4500,113.6828,377.9919,119.0770
,11.4550,113.7328,378.0236,119.1359
,11.4600,113.7828,378.0421,119.1926
,11.4650,113.8328,378.0788,119.2454
,11.4700,113.8828,378.1469,119.2951
,11.4750,113.9328,378.2196,119.3431
,11.4800,113.9828,378.2696,119.3929
,11.4850,114.0328,378.3305,119.4434
,11.4900,114.0827,378.3810,119.4906
,11.4950,114.1327,378.4447,119.5359
,11.5000,114.1827,378.4962,119.5821
,11.5050,114.2327,378.5176,119.6291
,11.5100,114.2827,378.5156,119.6768
,11.5150,114.3327,378.5204,119.7280
,11.5200,114.3827,378.5446,119.7827
,11.5250,114.4327,378.5792,119.8388
,11.5300,114.4827,378.5996,119.8913
,11.5350,114.5327,378.6380,119.9401
,11.5400,114.5827,378.7013,119.9853
,11.5450,114.6327,378.7696,120.0313
,11.5500,114.6827,378.8391,120.0843
,11.5550,114.7327,378.8891,120.1413
,11.5600,114.7827,378.9258,120.1976
,11.5650,114.8327,378.9753,120.2489
,11.5700,114.8828,379.0234,120.2998
,11.5750,114.9328,379.0675,120.3498
,11.5800,114.9828,379.0945,120.4025
,11.5850,115.0328,379.1180,120.4601
,11.5900,115.0828,379.1685,120.5204
,11.5950,115.1328,379.2329,120.5761
,11.6000,115.1827,379.2865,120.6232
,11.6050,115.2327,379.3161,120.6644
,11.6100,115.2827,379.3659,120.7033
,11.6150,115.3327,379.4429,120.7465
,11.6200,115.3827,379.5214,120.7921
,11.6250,115.4327,379.5587,120.8386
,11.6300,115.4827,379.5843,120.8899
,11.6350,115.5327,379.6183,120.9431
,11.6400,115.5827,379.6496,120.9974
,11.6450,115.6327,379.6745,121.0506
,11.6500,115.6827,379.6814,121.1039
,11.6550,115.7327,379.7022,121.1604
,11.6600,115.7827,379.7373,121.2193
,11.6650,115.8327,379.7869,121.2802
,11.6700,115.8827,379.8411,121.3429
,11.6750,115.9327,379.8841,121.4061
,11.6800,115.9827,379.9170,121.4648
,11.6850,116.0327,379.9684,121.5222
,11.6900,116.0827,380.0255,121.5823
,11.6950,116.1327,380.0547,121.6444
,11.7000,116.1827,380.0553,121.7025
,11.7050,116.2327,380.0435,121.7543
,11.7100,116.2827,380.0502,121.8051
,11.7150,116.3327,380.0805,121.8576
,11.7200,116.3828,380.1087,121.9126
,11.7250,116.4328,380.1175,121.9679
,11.7300,116.4828,380.1417,122.0211
,11.7350,116.5328,380.1874,122.0765
,11.7400,116.5828,380.2325,122.1384
,11.7450,116.6328,380.2688,122.2016
,11.7500,116.6828,380.3309,122.2615
,11.7550,116.7328,380.4114,122.3188
,11.7600,116.7828,380.4818,122.3741
,11.7650,116.8328,380.5424,122.4292
,11.7700,116.8828,380.5850,122.4852
,11.7750,116.9328,380.6089,122.5399
,11.7800,116.9828,380.6476,122.5954
,11.7850,117.0328,380.6920,122.6509
,11.7900,117.0828,380.7387,122.7010
,11.7950,117.1328,380.7793,122.7465
,11.8000,117.1828,380.8131,122.7924
,11.8050,117.2328,380.8676,122.8391
,11.8100,117.2828,380.9334,122.8829
,11.8150,117.3328,380.9838,122.9252
,11.8200,117.3828,381.0227,122.9683
,11.8250,117.4328,381.0299,123.0110
,11.8300,117.4828,381.0446,123.0544
,11.8350,117.5328,381.0659,123.1000
,11.8400,117.5827,381.0968,123.1496
,11.8450,117.6327,381.1483,123.2069
,11.8500,117.6827,381.2197,123.2677
,11.8550,117.7327,381.2997,123.3299
,11.8600,117.7827,381.3608,123.3899
,11.8650,117.8327,381.3881,123.4454
,11.8700,117.8827,381.4120,123.4958
,11.8750,117.9327,381.4547,123.5435
,11.8800,117.9827,381.5147,123.5901
,11.8850,118.0327,381.5854,123.6367
,11.8900,118.0827,381.6435,123.6832
,11.8950,118.1328,381.6656,123.7330
,11.9000,118.1828,381.6881,123.7852
,11.9050,118.2328,381.7483,123.8372
,11.9100,118.2828,381.8203,123.8929
,11.9150,118.3328,381.8766,123.9485
,11.9200,118.3828,381.9062,123.9998
,11.9250,118.4328,381.9412,124.0435
,11.9300,118.4828,382.0024,124.0806
,11.9350,118.5328,382.0629,124.1182
,11.9400,118.5828,382.1059,124.1614
,11.9450,118.6328,382.1269,124.2127
,11.9500,118.6828,382.1575,124.2704
,11.9550,118.7328,382.1942,124.3332
,11.9600,118.7828,382.2040,124.3976
,11.9650,118.8327,382.2069,124.4606
,11.9700,118.8827,382.2179,124.5177
,11.9750,118.9327,382.2540,124.5685
,11.9800,118.9827,382.2924,124.6166
,11.9850,119.0327,382.3118,124.6627
,11.9900,119.0827,382.3268,124.7092
,11.9950,119.1327,382.3529,124.7557
,12.0000,119.1827,382.4041,124.8023
,12.0050,119.2327,382.4901,124.8513
,12.0100,119.2828,382.5593,124.9008
,12.0150,119.3328,382.6115,124.9541
,12.0200,119.3828,382.6649,125.0089
,12.0250,119.4327,382.6984,125.0611
,12.0300,119.4827,382.7198,125.1097
,12.0350,119.5327,382.7609,125.1551
,12.0400,119.5827,382.7966,125.1987
,12.0450,119.6327,382.8477,125.2429
,12.0500,119.6827,382.9090,125.2953
,12.0550,119.7327,382.9607,125.3554
,12.0600,119.7827,382.9925,125.4172
,12.0650,119.8327,383.0085,125.4792
,12.0700,119.8827,383.0515,125.5384
,12.0750,119.9327,383.0952,125.5941
,12.0800,119.9827,383.1093,125.6486
,12.0850,120.0327,383.0979,125.7035
,12.0900,120.0827,383.1004,125.7565
,12.0950,120.1327,383.1406,125.8085
,12.1000,120.1827,383.2070,125.8621
,12.1050,120.2327,383.2750,125.9195
,12.1100,120.2827,383.3140,125.9768
,12.1150,120.3327,383.3529,126.0324
,12.1200,120.3827,383.4077,126.0872
,12.1250,120.4327,383.4530,126.1414
,12.1300,120.4827,383.4828,126.1980
,12.1350,120.5327,383.4986,126.2557
,12.1400,120.5827,383.5126,126.3145
,12.1450,120.6327,383.5349,126.3714
,12.1500,120.6827,383.5518,126.4285
,12.1550,120.7327,383.5642,126.4852
,12.1600,120.7827,383.5783,126.5370
,12.1650,120.8327,383.6398,126.5844
,12.1700,120.8827,383.7392,126.6330
