2,Time,Displacement,Force,Strain 1
,13.4970,134.1553,332.8145,135.9902
,13.5020,134.2053,332.8442,135.9902
,13.5070,134.2553,332.8726,135.9902
,13.5120,134.3053,332.8954,135.9902
,13.5170,134.3553,332.8985,135.9902
,13.5220,134.4053,332.8841,135.9902
,13.5270,134.4553,332.8748,135.9902
,13.5320,134.5053,332.8727,135.9902
,13.5370,134.5553,332.8675,135.9902
,13.5420,134.6053,332.8533,135.9902
,13.5470,134.6553,332.8548,135.9902
,13.5520,134.7053,332.8758,135.9902
,13.5570,134.7552,332.9150,135.9902
,13.5620,134.8053,332.9463,135.9902
,13.5670,134.8553,332.9579,135.9902
,13.5720,134.9052,332.9691,135.9902
,13.5770,134.9552,332.9760,135.9902
,13.5820,135.0052,332.9901,135.9902
,13.5870,135.0552,332.9976,135.9902
,13.5920,135.1052,333.0173,135.9902
,13.5970,135.1552,333.0507,135.9902
,13.6020,135.2052,333.1052,135.9902
,13.6070,135.2552,333.1591,135.9902
,13.6120,135.3052,333.1998,135.9902
,13.6170,135.3552,333.2202,135.9902
,13.6220,135.4052,333.2475,135.9902
,13.6270,135.4552,333.2587,135.9902
,13.6320,135.5052,333.2672,135.9902
,13.6370,135.5552,333.2697,135.9902
,13.6420,135.6052,333.2418,135.9902
,13.6470,135.6552,333.2277,135.9902
,13.6520,135.7052,333.2338,135.9902
,13.6570,135.7552,333.2528,135.9902
,13.6620,135.8052,333.2751,135.9902
,13.6670,135.8552,333.2830,135.9902
,13.6720,135.9052,333.3120,135.9902
,13.6770,135.9552,333.3480,135.9902
,13.6820,136.0052,333.3671,135.9902
,13.6870,136.0552,333.3661,135.9902
,13.6920,136.1052,333.3683,135.9902
,13.6970,136.1552,333.3934,135.9902
,13.7020,136.2052,333.4166,135.9902
,13.7070,136.2552,333.4174,135.9902
,13.7120,136.3052,333.4197,135.9902
,13.7170,136.3552,333.4497,135.9902
,13.7220,136.4052,333.4864,135.9902
,13.7270,136.4552,333.5304,135.9902
,13.7320,136.5052,333.5706,135.9902
,13.7370,136.5552,333.5941,135.9902
,13.7420,136.6052,333.6050,135.9902
,13.7470,136.6552,333.6224,135.9902
,13.7520,136.7052,333.6520,135.9902
,13.7570,136.7552,333.6829,135.9902
,13.7620,136.8052,333.6950,135.9902
,13.7670,136.8552,333.6908,135.9902
,13.7720,136.9052,333.7069,135.9902
,13.7770,136.9552,333.7434,135.9902
,13.7820,137.0052,333.7833,135.9902
,13.7870,137.0553,333.7911,135.9902
,13.7920,137.1053,333.8094,135.9902
,13.7970,137.1553,333.8321,135.9902
,13.8020,137.2053,333.8614,135.9902
,13.8070,137.2553,333.8748,135.9902
,13.8120,137.3053,333.8874,135.9902
,13.8170,137.3553,333.8969,135.9902
,13.8220,137.4053,333.9092,135.9902
,13.8270,137.4553,333.9317,135.9902
,13.8320,137.5053,333.9340,135.9902
,13.8370,137.5553,333.9128,135.9902
,13.8420,137.6053,333.9183,135.9902
,13.8470,137.6553,333.9562,135.9902
,13.8520,137.7053,333.9962,135.9902
,13.8570,137.7553,334.0078,135.9902
,13.8620,137.8053,334.0161,135.9902
,13.8670,137.8553,334.0409,135.9902
,13.8720,137.9053,334.0802,135.9902
,13.8770,137.9552,334.0953,135.9902
,13.8820,138.0052,334.1138,135.9902
,13.8870,138.0552,334.1546,135.9902
,13.8920,138.1052,334.2032,135.9902
,13.8970,138.1552,334.2475,135.9902
,13.9020,138.2052,334.2799,135.9902
,13.9070,138.2552,334.2990,135.9902
,13.9120,138.3052,334.3313,135.9902
,13.9170,138.3552,334.3662,135.9902
,13.9220,138.4052,334.3820,135.9902
,13.9270,138.4553,334.3851,135.9902
,13.9320,138.5053,334.3788,135.9902
,13.9370,138.5553,334.3704,135.9902
,13.9420,138.6053,334.3614,135.9902
,13.9470,138.6553,334.3589,135.9902
,13.9520,138.7053,334.3603,135.9902
,13.9570,138.7553,334.3702,135.9902
,13.9620,138.8053,334.3926,135.9902
,13.9670,138.8553,334.4237,135.9902
,13.9720,138.9053,334.4452,135.9902
,13.9770,138.9553,334.4654,135.9902
,13.9820,139.0053,334.4706,135.9902
,13.9870,139.0553,334.4657,135.9902
,13.9920,139.1053,334.4836,135.9902
,13.9970,139.1553,334.5122,135.9902
,14.0020,139.2053,334.5139,135.9902
,14.0070,139.2553,334.5207,135.9902
,14.0120,139.3053,334.5601,135.9902
,14.0170,139.3553,334.6070,135.9902
,14.0220,139.4053,334.6431,135.9902
,14.0270,139.4553,334.6626,135.9902
,14.0320,139.5053,334.6834,135.9902
,14.0370,139.5553,334.6902,135.9902
,14.0420,139.6053,334.6952,135.9902
,14.0470,139.6553,334.6828,135.9902
,14.0520,139.7053,334.6721,135.9902
,14.0570,139.7553,334.6702,135.9902
,14.0620,139.8053,334.6915,135.9902
,14.0670,139.8553,334.7179,135.9902
,14.0720,139.9052,334.7475,135.9902
,14.0770,139.9552,334.7792,135.9902
,14.0820,140.0052,334.8198,135.9902
,14.0870,140.0552,334.8506,135.9902
,14.0920,140.1052,334.8793,135.9902
,14.0970,140.1552,334.8752,135.9902
,14.1020,140.2052,334.8627,135.9902
,14.1070,140.2552,334.8509,135.9902
,14.1120,140.3052,334.8440,135.9902
,14.1170,140.3552,334.8412,135.9902
,14.1220,140.4052,334.8505,135.9902
,14.1270,140.4552,334.8605,135.9902
,14.1320,140.5052,334.8716,135.9902
,14.1370,140.5553,334.8830,135.9902
,14.1420,140.6053,334.8906,135.9902
,14.1470,140.6553,334.8957,135.9902
,14.1520,140.7053,334.9099,135.9902
,14.1570,140.7553,334.9383,135.9902
,14.1620,140.8053,334.9467,135.9902
,14.1670,140.8553,334.9464,135.9902
,14.1720,140.9053,334.9429,135.9902
,14.1770,140.9553,334.9575,135.9902
,14.1820,141.0053,335.0074,135.9902
,14.1870,141.0553,335.0422,135.9902
,14.1920,141.1053,335.0537,135.9902
,14.1970,141.1553,335.0594,135.9902
,14.2020,141.2053,335.0547,135.9902
,14.2070,141.2553,335.0497,135.9902
,14.2120,141.3053,335.0477,135.9902
,14.2170,141.3553,335.0379,135.9902
,14.2220,141.4053,335.0123,135.9902
,14.2270,141.4553,334.9886,135.9902
,14.2320,141.5053,334.9788,135.9902
,14.2370,141.5553,334.9833,135.9902
,14.2420,141.6053,335.0148,135.9902
,14.2470,141.6553,335.0557,135.9902
,14.2520,141.7053,335.0872,135.9902
,14.2570,141.7553,335.1335,135.9902
,14.2620,141.8053,335.1823,135.9902
,14.2670,141.8553,335.2201,135.9902
,14.2720,141.9053,335.2555,135.9902
,14.2770,141.9553,335.2898,135.9902
,14.2820,142.0053,335.3378,135.9902
,14.2870,142.0553,335.3698,135.9902
,14.2920,142.1053,335.3584,135.9902
,14.2970,142.1553,335.3283,135.9902
,14.3020,142.2053,335.3094,135.9902
,14.3070,142.2553,335.3073,135.9902
,14.3120,142.3053,335.3032,135.9902
,14.3170,142.3553,335.3101,135.9902
,14.3220,142.4053,335.3208,135.9902
,14.3270,142.4553,335.3246,135.9902
,14.3320,142.5053,335.3325,135.9902
,14.3370,142.5553,335.3036,135.9902
,14.3420,142.6053,335.2638,135.9902
,14.3470,142.6553,335.2407,135.9902
,14.3520,142.7053,335.2498,135.9902
,14.3570,142.7552,335.2478,135.9902
,14.3620,142.8053,335.2399,135.9902
,14.3670,142.8553,335.2487,135.9902
,14.3720,142.9053,335.2708,135.9902
,14.3770,142.9553,335.2897,135.9902
,14.3820,143.0052,335.3163,135.9902
,14.3870,143.0553,335.3575,135.9902
,14.3920,143.1053,335.3941,135.9902
,14.3970,143.1552,335.4413,135.9902
,14.4020,143.2052,335.4915,135.9902
,14.4070,143.2552,335.5253,135.9902
,14.4120,143.3052,335.5381,135.9902
,14.4170,143.3552,335.5310,135.9902
,14.4220,143.4052,335.5330,135.9902
,14.4270,143.4552,335.5399,135.9902
,14.4320,143.5052,335.5396,135.9902
,14.4370,143.5553,335.5317,135.9902
,14.4420,143.6052,335.5264,135.9902
,14.4470,143.6553,335.5445,135.9902
,14.4520,143.7053,335.5716,135.9902
,14.4570,143.7553,335.5620,135.9902
,14.4620,143.8053,335.5367,135.9902
,14.4670,143.8553,335.5293,135.9902
,14.4720,143.9053,335.5407,135.9902
,14.4770,143.9553,335.5577,135.9902
,14.4820,144.0053,335.5656,135.9902
,14.4870,144.0553,335.5719,135.9902
,14.4920,144.1053,335.5946,135.9902
,14.4970,144.1553,335.6205,135.9902
,14.5020,144.2053,335.6250,135.9902
,14.5070,144.2553,335.6174,135.9902
,14.5120,144.3053,335.6082,135.9902
,14.5170,144.3553,335.6162,135.9902
,14.5220,144.4053,335.6337,135.9902
,14.5270,144.4553,335.6254,135.9902
,14.5320,144.5053,335.6021,135.9902
,14.5370,144.5553,335.5936,135.9902
,14.5420,144.6053,335.6060,135.9902
,14.5470,144.6553,335.6362,135.9902
,14.5520,144.7053,335.6551,135.9902
,14.5570,144.7553,335.6588,135.9902
,14.5620,144.8053,335.6630,135.9902
,14.5670,144.8553,335.6704,135.9902
,14.5720,144.9053,335.6906,135.9902
,14.5770,144.9552,335.7173,135.9902
,14.5820,145.0052,335.7221,135.9902
,14.5870,145.0552,335.7230,135.9902
,14.5920,145.1052,335.7177,135.9902
,14.5970,145.1552,335.6976,135.9902
,14.6020,145.2052,335.6719,135.9902
,14.6070,145.2552,335.6491,135.9902
,14.6120,145.3052,335.6429,135.9902
,14.6170,145.3552,335.6552,135.9902
,14.6220,145.4052,335.6645,135.9902
,14.6270,145.4552,335.6586,135.9902
,14.6320,145.5052,335.6504,135.9902
,14.6370,145.5552,335.6586,135.9902
,14.6420,145.6052,335.6667,135.9902
,14.6470,145.6552,335.6790,135.9902
,14.6520,145.7052,335.6787,135.9902
,14.6570,145.7553,335.6603,135.9902
,14.6620,145.8053,335.6553,135.9902
,14.6670,145.8553,335.6694,135.9902
,14.6720,145.9052,335.6815,135.9902
,14.6770,145.9552,335.6783,135.9902
,14.6820,146.0052,335.6899,135.9902
,14.6870,146.0552,335.7004,135.9902
,14.6920,146.1052,335.7213,135.9902
,14.6970,146.1552,335.7215,135.9902
,14.7020,146.2052,335.7018,135.9902
,14.7070,146.2552,335.6797,135.9902
,14.7120,146.3052,335.6531,135.9902
,14.7170,146.3552,335.6209,135.9902
,14.7220,146.4052,335.6003,135.9902
,14.7270,146.4552,335.5999,135.9902
,14.7320,146.5052,335.6204,135.9902
,14.7370,146.5552,335.6426,135.9902
,14.7420,146.6052,335.6833,135.9902
,14.7470,146.6552,335.7160,135.9902
,14.7520,146.7052,335.7348,135.9902
,14.7570,146.7552,335.7628,135.9902
,14.7620,146.8052,335.7810,135.9902
,14.7670,146.8553,335.7802,135.9902
,14.7720,146.9053,335.7584,135.9902
,14.7770,146.9553,335.7150,135.9902
,14.7820,147.0053,335.6732,135.9902
,14.7870,147.0553,335.6434,135.9902
,14.7920,147.1053,335.6206,135.9902
,14.7970,147.1553,335.5951,135.9902
,14.8020,147.2053,335.5667,135.9902
,14.8070,147.2553,335.5453,135.9902
,14.8120,147.3053,335.5318,135.9902
,14.8170,147.3553,335.5241,135.9902
,14.8220,147.4053,335.5355,135.9902
,14.8270,147.4553,335.5498,135.9902
,14.8320,147.5053,335.5691,135.9902
,14.8370,147.5553,335.5826,135.9902
,14.8420,147.6053,335.5987,135.9902
,14.8470,147.6552,335.5967,135.9902
,14.8520,147.7052,335.5897,135.9902
,14.8570,147.7552,335.5879,135.9902
,14.8620,147.8052,335.5912,135.9902
,14.8670,147.8552,335.5808,135.9902
,14.8720,147.9052,335.5558,135.9902
,14.8770,147.9552,335.5346,135.9902
,14.8820,148.0052,335.5194,135.9902
,14.8870,148.0552,335.5019,135.9902
,14.8920,148.1052,335.4540,135.9902
,14.8970,148.1552,335.4093,135.9902
,14.9020,148.2052,335.3732,135.9902
,14.9070,148.2552,335.3594,135.9902
,14.9120,148.3052,335.3363,135.9902
,14.9170,148.3552,335.3125,135.9902
,14.9220,148.4052,335.2884,135.9902
,14.9270,148.4553,335.2839,135.9902
,14.9320,148.5053,335.2921,135.9902
,14.9370,148.5553,335.3040,135.9902
,14.9420,148.6053,335.3002,135.9902
,14.9470,148.6553,335.2952,135.9902
,14.9520,148.7053,335.2973,135.9902
,14.9570,148.7553,335.2713,135.9902
,14.9620,148.8053,335.2171,135.9902
,14.9670,148.8553,335.1399,135.9902
,14.9720,148.9053,335.0427,135.9902
,14.9770,148.9554,334.9632,135.9902
,14.9820,149.0053,334.8778,135.9902
,14.9870,149.0553,334.7588,135.9902
,14.9920,149.1053,334.6205,135.9902
,14.9960,149.1453,334.4675,135.9902
,14.9980,149.1653,333.9342,135.9902
,14.9990,149.1753,332.8772,135.9902
,15.0000,149.1853,330.9022,135.9902
,15.0010,149.1953,327.8957,135.9902
,15.0020,149.2053,323.8692,135.9902
,15.0030,149.2153,318.9083,135.9902
,15.0040,149.2253,313.1260,135.9902
,15.0050,149.2353,306.6335,135.9902
,15.0060,149.2453,299.5324,135.9902
,15.0070,149.2553,291.9082,135.9902
,15.0080,149.2653,283.8365,135.9902
,15.0090,149.2753,275.3884,135.9902
,15.0100,149.2853,266.6284,135.9902
,15.0110,149.2953,257.6172,135.9902
,15.0120,149.3053,248.4098,135.9902
,15.0130,149.3153,239.0567,135.9902
,15.0140,149.3253,229.6062,135.9902
,15.0150,149.3353,220.1016,135.9902
,15.0160,149.3453,210.5835,135.9902
,15.0170,149.3553,201.0894,135.9902
,15.0180,149.3653,191.6531,135.9902
,15.0190,149.3753,182.3062,135.9902
,15.0200,149.3853,173.0769,135.9902
,15.0210,149.3953,163.9918,135.9902
,15.0220,149.4053,155.0748,135.9902
,15.0230,149.4153,146.3456,135.9902
,15.0240,149.4253,137.8212,135.9902
,15.0250,149.4353,129.5156,135.9902
,15.0260,149.4453,121.4422,135.9902
,15.0270,149.4553,113.6132,135.9902
,15.0280,149.4653,106.0374,135.9902
,15.0290,149.4753,98.7211,135.9902
,15.0300,149.4853,91.6690,135.9902
,15.0310,149.4953,84.8855,135.9902
,15.0320,149.5053,78.3735,135.9902
,15.0330,149.5153,72.1340,135.9902
,15.0340,149.5253,66.1669,135.9902
,15.0350,149.5353,60.4715,135.9902
,15.0360,149.5453,55.0469,135.9902
,15.0370,149.5553,49.8915,135.9902
,15.0380,149.5653,45.0024,135.9902
,15.0390,149.5753,40.3745,135.9902
,15.0400,149.5853,36.0020,135.9902
,15.0410,149.5953,31.8794,135.9902
,15.0420,149.6053,28.0017,135.9902
,15.0430,149.6153,24.3638,135.9902
,15.0440,149.6253,20.9598,135.9902
,15.0450,149.6353,17.7834,135.9902
,15.0460,149.6453,14.8269,135.9902
,15.0470,149.6553,12.0830,135.9902
,15.0480,149.6653,9.5436,135.9902
,15.0490,149.6753,7.2004,135.9902
,15.0500,149.6853,5.0446,135.9902
,15.0510,149.6953,3.0675,135.9902
,15.0520,149.7053,1.2610,135.9902
,15.0530,149.7153,-0.3820,135.9902
