Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
76,038949803709000;12,902300000190700;1,828606637416950;2,593946099439530;3,242432624299410;2,000000000000000;1920183,5323
77,696703816846300;12,952399999834600;1,868472784956500;2,655293364542930;3,319116705678660;2,000000000000000;1920183,5824
79,231889255782000;13,002499999944100;1,905391368005720;2,718105964618440;3,397632455773050;2,000000000000000;1920183,6325
80,857627187776500;13,052600000053600;1,944487583574450;2,780426642150110;3,475533302687640;2,000000000000000;1920183,6826
82,377062872356700;13,102700000163200;1,981027411979820;2,837890739315450;3,547363424144310;2,000000000000000;1920183,7327
83,900044865638300;13,152799999807000;2,017652523041590;2,894375553201990;3,617969441502490;2,000000000000000;1920183,7828
85,421541967041900;13,202899999916600;2,054241924994400;2,956903980914550;3,696129976143190;2,000000000000000;1920183,8329
86,845276789303600;13,253000000026100;2,088480311408600;3,013415032001420;3,766768790001780;2,000000000000000;1920183,883
88,228044647332300;13,303100000135600;2,121733512428930;3,068828300480050;3,836035375600070;2,000000000000000;1920183,9331
89,649065591260500;13,353099999949300;2,155906634712760;3,129901178099190;3,912376472623990;2,000000000000000;1920183,9831
91,093924474191800;13,403200000058900;2,190653018642040;3,180146382650710;3,975182978313390;2,000000000000000;1920184,0332
92,290322699233700;13,453300000168400;2,219424348874150;3,234430395178960;4,043037993973690;2,000000000000000;1920184,0833
93,645299963480100;13,503399999812200;2,252009233664720;3,287066393727920;4,108832992159900;2,000000000000000;1920184,1334
94,953069953586500;13,553499999921800;2,283458864285560;3,337245921405000;4,171557401756250;2,000000000000000;1920184,1835
96,206695585522700;13,603600000031300;2,313606415735340;3,386920524855900;4,233650656069870;2,000000000000000;1920184,2336
97,257615413188000;13,653700000140800;2,338879239429290;3,438081387165120;4,297601733956390;2,000000000000000;1920184,2837
98,432385475373500;13,703799999784700;2,367130449351260;3,481724002007940;4,352155002509930;2,000000000000000;1920184,3338
99,559979419215800;13,753899999894200;2,394247154347110;3,529132752301270;4,411415940376580;2,000000000000000;1920184,3839
100,559078827823000;13,803900000173600;2,418273785629310;3,574412101584550;4,468015126980680;2,000000000000000;1920184,4339
101,503561538241000;13,853999999817500;2,440986978771160;3,612888891560560;4,516111114450700;2,000000000000000;1920184,484
102,582984295086000;13,904099999927000;2,466945249142330;3,656134627765980;4,570168284707480;2,000000000000000;1920184,5341
103,412749300711000;13,954200000036500;2,486899677770020;3,693865706895840;4,617332133619800;2,000000000000000;1920184,5842
104,177686959476000;14,004300000146000;2,505295119627630;3,728404243700220;4,660505304625270;2,000000000000000;1920184,6343
104,924827309975000;14,054399999789900;2,523262566673270;3,763998909550700;4,704998636938380;2,000000000000000;1920184,6844
105,590640232159000;14,104499999899400;2,539274228222090;3,794542565798060;4,743178207247570;2,000000000000000;1920184,7345
106,245179942403000;14,154600000008900;2,555014788312610;3,822647478040790;4,778309347550980;2,000000000000000;1920184,7846
106,769946366105000;14,204700000118500;2,567634522908520;3,851212848041380;4,814016060051720;2,000000000000000;1920184,8347
107,273330817505000;14,254800000228000;2,579740057655890;3,874989561584080;4,843736951980100;2,000000000000000;1920184,8848
107,802320082565000;14,304800000041700;2,592461344361040;3,897175234231860;4,871469042789820;2,000000000000000;1920184,9348
108,136235478920000;14,354900000151200;2,600491438302180;3,921287715807850;4,901609644759820;2,000000000000000;1920184,9849
108,510986452427000;14,404999999795100;2,609503558002710;3,938929704400520;4,923662130500650;2,000000000000000;1920185,035
108,791014801214000;14,455099999904600;2,616237760652520;3,957674502466340;4,947093128082930;2,000000000000000;1920185,0851
109,135462654533000;14,505200000014200;2,624521142162260;3,973758840244920;4,967198550306150;2,000000000000000;1920185,1352
109,204675939476000;14,555300000123700;2,626185603238720;3,985152245274790;4,981440306593490;2,000000000000000;1920185,1853
109,364670764877000;14,605399999767500;2,630033205032750;3,995045702855170;4,993807128568960;2,000000000000000;1920185,2354
109,363174407792000;14,655499999877100;2,629997220205190;4,006229510558540;5,007786888198170;2,000000000000000;1920185,2855
109,415189784963000;14,705599999986600;2,631248101025980;4,010878179103890;5,013597723879870;2,000000000000000;1920185,3356
109,256071668106000;14,755599999800300;2,627421582572340;4,014680188598320;5,018350235747910;2,000000000000000;1920185,3856
109,144643708672000;14,805699999909800;2,624741930805170;4,018725884979730;5,023407356224660;2,000000000000000;1920185,4357
108,943942648651000;14,855800000019400;2,619915413718370;4,016927686626040;5,021159608282550;2,000000000000000;1920185,4858
108,711307976333000;14,905900000128900;2,614320947895380;4,016633557001710;5,020791946252140;2,000000000000000;1920185,5359
108,458348061106000;14,955999999772800;2,608237694757630;4,014109583225760;5,017636979032200;2,000000000000000;1920185,586
108,123454898224000;15,006099999882300;2,600184087204480;4,005282998010280;5,006603747512860;2,000000000000000;1920185,6361
107,688606821566000;15,056199999991800;2,589726735001470;3,997292602387070;4,996615752983840;2,000000000000000;1920185,6862
107,225072461011000;15,106300000101300;2,578579526753980;3,989178298055510;4,986472872569380;2,000000000000000;1920185,7363
106,684563885895000;15,156400000210900;2,565581220351950;3,973973008287780;4,967466260359720;2,000000000000000;1920185,7864
106,030513242933000;15,206499999854700;2,549852421492750;3,961462051897850;4,951827564872310;2,000000000000000;1920185,8365
105,317102473077000;15,256500000134100;2,532696113149050;3,942564184331170;4,928205230413960;2,000000000000000;1920185,8865
104,625993889186000;15,306599999778000;2,516076134217970;3,922773415684030;4,903466769605040;2,000000000000000;1920185,9366
103,882914289835000;15,356699999887500;2,498206341289350;3,902079525121780;4,877599406402230;2,000000000000000;1920185,9867
102,998401545959000;15,406799999997000;2,476935323232070;3,882072447192270;4,852590558990340;2,000000000000000;1920186,0368
102,040187006833000;15,456900000106500;2,453891903105430;3,853274770918820;4,816593463648520;2,000000000000000;1920186,0869
101,178144100651000;15,507000000216100;2,433161246197990;3,829424316260650;4,786780395325820;2,000000000000000;1920186,137
100,197921335248000;15,557099999859900;2,409588565886250;3,801264131040650;4,751580163800810;2,000000000000000;1920186,1871
98,952903169249000;15,607199999969500;2,379648009264580;3,768714844587270;4,710893555734080;2,000000000000000;1920186,2372
97,905256397487900;15,657300000079000;2,354453896964810;3,735702641085530;4,669628301356910;2,000000000000000;1920186,2873
96,779548116475800;15,707299999892700;2,327382538933600;3,702643258012890;4,628304072516120;2,000000000000000;1920186,3373
95,621377456179300;15,757400000002200;2,299530516224880;3,664627039567050;4,580783799458810;2,000000000000000;1920186,3874
94,245790709910400;15,807500000111800;2,266450008655230;3,631068487204180;4,538835609005230;2,000000000000000;1920186,4375
92,969818518008100;15,857600000221300;2,235765060674030;3,588797328957230;4,485996661196530;2,000000000000000;1920186,4876
91,597254748371500;15,907699999865100;2,202757250519960;3,546589344974430;4,433236681218030;2,000000000000000;1920186,5377
90,221181010595700;15,957799999974700;2,169665031637830;3,505963021967710;4,382453777459630;2,000000000000000;1920186,5878
88,754331970168600;16,007900000084200;2,134389822046720;3,461456328880230;4,326820411100290;2,000000000000000;1920186,6379
87,358470746439500;16,058000000193700;2,100821747984500;3,413516839653660;4,266896049567070;2,000000000000000;1920186,688
85,790886390574800;16,108099999837600;2,063124026418840;3,368291567651310;4,210364459564140;2,000000000000000;1920186,7381
84,213846723196400;16,158199999947100;2,025198920789660;3,317596030841830;4,146995038552290;2,000000000000000;1920186,7882
82,678198128041900;16,208200000226500;1,988269199625850;3,270309985230150;4,087887481537680;2,000000000000000;1920186,8382
81,044908789996200;16,258299999870400;1,948991385662320;3,216829804401660;4,021037255502080;2,000000000000000;1920186,8883
79,312927028695100;16,308399999979900;1,907340187785760;3,163204977619350;3,954006222024190;2,000000000000000;1920186,9384
77,691069903233500;16,358500000089400;1,868337298973940;3,111461926178840;3,889327407723550;2,000000000000000;1920186,9885
76,075150810024100;16,408600000198900;1,829477209677610;3,055993039589280;3,819991299486600;2,000000000000000;1920187,0386
74,335791694332800;16,458699999842800;1,787648599050880;2,995857657278780;3,744822071598470;2,000000000000000;1920187,0887
72,615106124050300;16,508799999952300;1,746269055240130;2,941152733680090;3,676440917100110;2,000000000000000;1920187,1388
70,844753431167600;16,558900000061800;1,703695102113070;2,884068423596150;3,605085529495180;2,000000000000000;1920187,1889
69,001257019942200;16,609000000171400;1,659362167711380;2,821632548247470;3,527040685309330;2,000000000000000;1920187,239
67,236371763016800;16,658999999985100;1,616919697064110;2,762405153285520;3,453006441606900;2,000000000000000;1920187,289
65,340874368785600;16,709100000094600;1,571336227996670;2,702703816700600;3,378379770875750;2,000000000000000;1920187,3391
63,526318757550700;16,759200000204100;1,527699270316010;2,638827678790730;3,298534598488410;2,000000000000000;1920187,3892
61,634971453755900;16,809299999848000;1,482215603822620;2,578990181163230;3,223737726454030;2,000000000000000;1920187,4393
59,808499664718300;16,859399999957500;1,438292082454810;2,516456108221290;3,145570135276620;2,000000000000000;1920187,4894
57,927240585344200;16,909500000067100;1,393051020497420;2,448891480119760;3,061114350149700;2,000000000000000;1920187,5395
55,913572888311100;16,959600000176600;1,344625757841210;2,384270185707550;2,980337732134440;2,000000000000000;1920187,5896
54,043500054145900;17,009699999820400;1,299653705941030;2,319475970965210;2,899344963706520;2,000000000000000;1920187,6397
52,244791374954200;17,059799999930000;1,256397839861340;2,253918583684840;2,817398229606050;2,000000000000000;1920187,6898
50,251206819329800;17,109900000039500;1,208455542393040;2,191884420851330;2,739855526064160;2,000000000000000;1920187,7399
48,532132166602100;17,159899999853200;1,167114738393140;2,126644569735190;2,658305712168980;2,000000000000000;1920187,7899
46,481319489100000;17,209999999962700;1,117796202513050;2,057889415879170;2,572361769848960;2,000000000000000;1920187,84
44,454136081407800;17,260100000072300;1,069045910141350;1,992520206776040;2,490650258470050;2,000000000000000;1920187,8901
42,479653472354900;17,310200000181800;1,021562981803980;1,922217560471170;2,402771950588970;2,000000000000000;1920187,9402
40,554294004778700;17,360299999825700;0,975261380967671;1,853387349632810;2,316734187041010;2,000000000000000;1920187,9903
38,737057601675400;17,410399999935200;0,931559954829508;1,790714899853520;2,238393624816900;2,000000000000000;1920188,0404
36,842793997187600;17,460500000044700;0,886006156294342;1,724688131352570;2,155860164190710;2,000000000000000;1920188,0905
34,962363660123300;17,510600000154200;0,840785024171497;1,659327253086430;2,074159066358040;2,000000000000000;1920188,1406
33,214005553670900;17,560699999798100;0,798740003214555;1,599863626416060;1,999829533020080;2,000000000000000;1920188,1907
31,459131673870700;17,610700000077500;0,756538289057323;1,534403413590980;1,918004266988730;2,000000000000000;1920188,2407
29,663067587259800;17,660800000187000;0,713346020904212;1,472090560323660;1,840113200404570;2,000000000000000;1920188,2908
27,966733844250000;17,710899999830900;0,672552096872521;1,414232301469250;1,767790376836570;2,000000000000000;1920188,3409
26,176401284631300;17,760999999940400;0,629497662136721;1,349915051625570;1,687393814531970;2,000000000000000;1920188,391
24,412796341997800;17,811100000049900;0,587085980857510;1,291454053670070;1,614317567087580;2,000000000000000;1920188,4411
22,672026347304200;17,861200000159400;0,545223441004837;1,232005820124280;1,540007275155350;2,000000000000000;1920188,4912
20,977509142890000;17,911299999803300;0,504473201618209;1,168099951157770;1,460124938947210;2,000000000000000;1920188,5413
19,338164680441000;17,961399999912800;0,465049772273309;1,109251630754930;1,386564538443660;2,000000000000000;1920188,5914
17,531374754498200;18,011500000022400;0,421599566036558;1,053753567763270;1,317191959704090;2,000000000000000;1920188,6415
15,940388006640900;18,061600000131900;0,383339056985809;0,992484441408842;1,240605551761050;2,000000000000000;1920188,6916
14,397120410773300;18,111599999945600;0,346226111891237;0,936074978410528;1,170093723013160;2,000000000000000;1920188,7416
12,732891706703600;18,161700000055100;0,306204259113187;0,881940083620442;1,102425104525550;2,000000000000000;1920188,7917
11,162153098286800;18,211800000164700;0,268430683170689;0,824244341881553;1,030305427351940;2,000000000000000;1920188,8418
9,654772952534190;18,261899999808500;0,232180769846673;0,771641078282786;0,964551347853483;2,000000000000000;1920188,8919
8,155025588493290;18,311999999918000;0,196114411862860;0,722164546146847;0,902705682683559;2,000000000000000;1920188,942
6,648679517499770;18,362100000027600;0,159889366267460;0,667477310849818;0,834346638562272;2,000000000000000;1920188,9921
5,243475870955360;18,412200000137100;0,126096622921756;0,619671283733414;0,774589104666767;2,000000000000000;1920189,0422
3,785651894367620;18,462299999781000;0,091038450673776;0,571435031649914;0,714293789562392;2,000000000000000;1920189,0923
2,434555049753160;18,512399999890500;0,058546883335814;0,521449245703964;0,651811557129955;2,000000000000000;1920189,1424
1,091814718605750;18,562400000169900;0,026256275848442;0,479609637408618;0,599512046760772;2,000000000000000;1920189,1924
-0,048660656570121;18,612499999813700;-0,001170205530388;0,434867353976187;0,543584192470234;2,000000000000000;1920189,2425
-1,338830655506000;18,662599999923300;-0,032196586477791;0,390418455447766;0,488023069309708;2,000000000000000;1920189,2926
