Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
116,298366665060000;112,540500000003000;2,828061344382940;5,831032674161100;7,288790842701380;9,000000000000000;172735,264
117,234230835761000;112,590599999996000;2,850819026718890;5,884621001058220;7,355776251322770;9,000000000000000;172735,3141
118,209256581669000;112,640700000047000;2,874529012515350;5,942837627882230;7,428547034852780;9,000000000000000;172735,3642
119,276668218409000;112,690800000040000;2,900485572998290;5,999606707839310;7,499508384799130;9,000000000000000;172735,4143
120,301764798182000;112,740900000033000;2,925413145883860;6,053443698338270;7,566804622922830;9,000000000000000;172735,4644
121,219576264008000;112,791000000027000;2,947731835323480;6,111342267336420;7,639177834170530;9,000000000000000;172735,5145
122,161326478252000;112,841100000020000;2,970632650299160;6,165938210901420;7,707422763626770;9,000000000000000;172735,5646
123,097782279798000;112,891100000008000;2,993404719495130;6,218201142559360;7,772751428199200;9,000000000000000;172735,6146
124,080064920336000;112,941200000001000;3,017291173317510;6,272680090302820;7,840850112878530;9,000000000000000;172735,6647
124,935728111151000;112,991299999994000;3,038098585004760;6,326462144972480;7,908077681215600;9,000000000000000;172735,7148
125,926766547935000;113,041400000046000;3,062197956081400;6,378440700016970;7,973050875021220;9,000000000000000;172735,7649
126,700343317014000;113,091500000039000;3,081009248279880;6,428887546096330;8,036109432620410;9,000000000000000;172735,815
127,693642551221000;113,141600000032000;3,105163595827670;6,481948052071330;8,102435065089170;9,000000000000000;172735,8651
128,616523254414000;113,191700000025000;3,127605555392690;6,530867400097950;8,163584250122440;9,000000000000000;172735,9152
129,431705556372000;113,241800000018000;3,147428581484130;6,579872880094820;8,224841100118520;9,000000000000000;172735,9653
130,327270720726000;113,291900000011000;3,169206301114370;6,630189965935700;8,287737457419630;9,000000000000000;172736,0154
131,118014717766000;113,342000000004000;3,188435053808480;6,679800062496470;8,349750078120580;9,000000000000000;172736,0655
131,996414688354000;113,392000000051000;3,209795362409200;6,724539381374710;8,405674226718390;9,000000000000000;172736,1155
132,735828608076000;113,442100000044000;3,227775906623450;6,773540131087580;8,466925163859480;9,000000000000000;172736,1656
133,586287502009000;113,492200000037000;3,248456763903640;6,820544961193940;8,525681201492430;9,000000000000000;172736,2157
134,393551490231000;113,542300000030000;3,268087238047600;6,865080790744850;8,581350988431070;9,000000000000000;172736,2658
135,096903385842000;113,592400000023000;3,285190851490450;6,908218608397130;8,635273260496420;9,000000000000000;172736,3159
135,953544366049000;113,642500000016000;3,306022040367900;6,955535957524630;8,694419946905790;9,000000000000000;172736,366
136,632325913427000;113,692600000009000;3,322528169477590;6,997887320878170;8,747359151097710;9,000000000000000;172736,4161
137,432283800831000;113,742700000003000;3,341980979034380;7,037695458201990;8,797119322752480;9,000000000000000;172736,4662
138,095940013346000;113,792799999996000;3,358119300959220;7,080470605202950;8,850588256503690;9,000000000000000;172736,5163
138,888801562093000;113,842800000042000;3,377399546776570;7,122294288082590;8,902867860103230;9,000000000000000;172736,5663
139,453320743467000;113,892900000035000;3,391127124564530;7,160465875064160;8,950582343830210;9,000000000000000;172736,6164
140,331896854666000;113,943000000028000;3,412491716427920;7,199516026420130;8,999395033025170;9,000000000000000;172736,6665
140,763498635576000;113,993100000022000;3,422987102973410;7,239057125288410;9,048821406610510;9,000000000000000;172736,7166
141,421543677361000;114,043200000015000;3,438988976421020;7,273411974371790;9,091764967964730;9,000000000000000;172736,7667
142,024023625954000;114,093300000008000;3,453639657270960;7,309128854764200;9,136411068455250;9,000000000000000;172736,8168
142,755179059415000;114,143400000001000;3,471419377463100;7,346961165891290;9,183701457364110;9,000000000000000;172736,8669
143,314148056120000;114,193499999994000;3,485011989789650;7,380899485633560;9,226124357041950;9,000000000000000;172736,917
143,797482214979000;114,243600000045000;3,496765367676950;7,411572740372430;9,264465925465540;9,000000000000000;172736,9671
144,454081546745000;114,293700000038000;3,512732085371800;7,446391109322350;9,307988886652940;9,000000000000000;172737,0172
144,942158306715000;114,343700000027000;3,524600790475280;7,479501804642410;9,349377255803010;9,000000000000000;172737,0672
145,508169092147000;114,393800000020000;3,538364640034700;7,507607186858560;9,384508983573190;9,000000000000000;172737,1173
145,953085768596000;114,443900000013000;3,549183808783300;7,536547433253330;9,420684291566660;9,000000000000000;172737,1674
146,395101412465000;114,494000000006000;3,559932432275480;7,568675436806170;9,460844296007710;9,000000000000000;172737,2175
146,796113472029000;114,544099999999000;3,569683959634010;7,593395674586890;9,491744593233610;9,000000000000000;172737,2676
147,268873026946000;114,594200000050000;3,581180191789170;7,623274216792710;9,529092770990890;9,000000000000000;172737,3177
147,641062327200000;114,644300000044000;3,590230827692530;7,649357997578650;9,561697496973320;9,000000000000000;172737,3678
148,102839491202000;114,694400000037000;3,601459997840670;7,672707955756700;9,590884944695870;9,000000000000000;172737,4179
148,445543970540000;114,744500000030000;3,609793642743490;7,697467961846390;9,621834952307990;9,000000000000000;172737,468
148,757930212031000;114,794500000018000;3,617390030202830;7,722082617481360;9,652603271851700;9,000000000000000;172737,518
149,139147678956000;114,844600000011000;3,626660206671600;7,742266437240210;9,677833046550270;9,000000000000000;172737,5681
149,437725576700000;114,894700000004000;3,633920812603660;7,760422893369890;9,700528616712370;9,000000000000000;172737,6182
149,762977947697000;114,944799999997000;3,641830069491450;7,782765202334420;9,728456502918030;9,000000000000000;172737,6683
150,079290872700000;114,994900000049000;3,649521943260450;7,803744952059820;9,754681190074780;9,000000000000000;172737,7184
150,258181969468000;115,045000000042000;3,653872090301490;7,819045876505890;9,773807345632370;9,000000000000000;172737,7685
150,527639733765000;115,095100000035000;3,660424573444670;7,835915178496490;9,794893973120620;9,000000000000000;172737,8186
150,711254563804000;115,145200000028000;3,664889588887100;7,854534752234270;9,818168440292840;9,000000000000000;172737,8687
150,949593450827000;115,195300000021000;3,670685345204060;7,866398830904700;9,832998538630880;9,000000000000000;172737,9188
151,015887398686000;115,245400000014000;3,672297434493730;7,879532788004850;9,849415985006060;9,000000000000000;172737,9689
151,222328615866000;115,295400000003000;3,677317525858190;7,894537889894890;9,868172362368610;9,000000000000000;172738,0189
151,240079894354000;115,345499999996000;3,677749188881010;7,905676179065480;9,882095223831860;9,000000000000000;172738,069
151,409037563359000;115,395600000047000;3,681857781858310;7,914234508897940;9,892793136122430;9,000000000000000;172738,1191
151,428327364241000;115,445700000040000;3,682326857579480;7,925715808306620;9,907144760383270;9,000000000000000;172738,1692
151,511851237012000;115,495800000033000;3,684357931984840;7,935705263054430;9,919631578818030;9,000000000000000;172738,2193
151,495173735406000;115,545900000026000;3,683952380308000;7,941593182664490;9,926991478330610;9,000000000000000;172738,2694
151,512170131961000;115,596000000020000;3,684365686646440;7,949681825463100;9,937102281828880;9,000000000000000;172738,3195
151,513932976859000;115,646100000013000;3,684408554260600;7,954649948971130;9,943312436213920;9,000000000000000;172738,3696
151,462262619182000;115,696200000006000;3,683152071083860;7,956549607762960;9,945687009703700;9,000000000000000;172738,4197
151,411103411399000;115,746199999994000;3,681908017688370;7,959363421886690;9,949204277358360;9,000000000000000;172738,4697
151,315920351270000;115,796300000045000;3,679593423419250;7,965552748968930;9,956940936211160;9,000000000000000;172738,5198
151,187368303503000;115,846400000039000;3,676467385733120;7,963889703573870;9,954862129467330;9,000000000000000;172738,5699
151,034534367573000;115,896500000032000;3,672750878281570;7,962833918669500;9,953542398336880;9,000000000000000;172738,62
150,850917706836000;115,946600000025000;3,668285818321530;7,965515126173550;9,956893907716940;9,000000000000000;172738,6701
150,726818866036000;115,996700000018000;3,665268070569660;7,961480543274860;9,951850679093580;9,000000000000000;172738,7202
150,482218275779000;116,046800000011000;3,659320046586560;7,958904657738800;9,948630822173500;9,000000000000000;172738,7703
150,325423374097000;116,096900000004000;3,655507219174110;7,953269959002030;9,941587448752540;9,000000000000000;172738,8204
150,058379202508000;116,146999999997000;3,649013428069640;7,948682780308110;9,935853475385140;9,000000000000000;172738,8705
149,738634024582000;116,197100000049000;3,641238091204010;7,938684805678390;9,923356007097980;9,000000000000000;172738,9206
149,439786806156000;116,247100000037000;3,633970936122270;7,935681625118820;9,919602031398520;9,000000000000000;172738,9706
149,150770519234000;116,297200000030000;3,626942842672810;7,926525112810250;9,908156391012810;9,000000000000000;172739,0207
148,773218914382000;116,347300000023000;3,617761810042610;7,915036954242120;9,893796192802640;9,000000000000000;172739,0708
148,420186345796000;116,397400000016000;3,609177013977480;7,906638979922140;9,883298724902670;9,000000000000000;172739,1209
148,068201076731000;116,447500000009000;3,600617685400640;7,896471490618200;9,870589363272750;9,000000000000000;172739,171
147,610077617256000;116,497600000002000;3,589477363452480;7,880230115629050;9,850287644536310;9,000000000000000;172739,2211
147,182523728320000;116,547699999996000;3,579080410678220;7,866305046765220;9,832881308456530;9,000000000000000;172739,2712
146,699488284883000;116,597800000047000;3,567334296741060;7,855461059692930;9,819326324616160;9,000000000000000;172739,3213
146,220152714622000;116,647900000040000;3,555678153700400;7,835524753280250;9,794405941600320;9,000000000000000;172739,3714
145,746415776806000;116,697900000028000;3,544158154239870;7,818688107739450;9,773360134674310;9,000000000000000;172739,4214
145,096770560904000;116,748000000021000;3,528360541811240;7,802626601896320;9,753283252370400;9,000000000000000;172739,4715
144,646216052561000;116,798100000015000;3,517404276258080;7,784103513869180;9,730129392336480;9,000000000000000;172739,5216
144,050495128548000;116,848200000008000;3,502917956582640;7,763696554924180;9,704620693655220;9,000000000000000;172739,5717
143,406105909943000;116,898300000001000;3,487248155775200;7,741447850306090;9,676809812882610;9,000000000000000;172739,6218
142,749297926946000;116,948399999994000;3,471276364247420;7,721669732205390;9,652087165256740;9,000000000000000;172739,6719
142,072781540607000;116,998500000045000;3,454825317720190;7,695663684477080;9,619579605596350;9,000000000000000;172739,722
141,476640559739000;117,048600000038000;3,440328783399530;7,674248737984140;9,592810922480180;9,000000000000000;172739,7721
140,653942510808000;117,098700000031000;3,420322994694160;7,650970997606840;9,563713747008550;9,000000000000000;172739,8222
140,043099998776000;117,148800000024000;3,405468958946970;7,621547611387470;9,526934514234340;9,000000000000000;172739,8723
139,223582913062000;117,198800000013000;3,385540522653060;7,596263939980670;9,495329924975840;9,000000000000000;172739,9223
138,591500827799000;117,248900000006000;3,370169998001090;7,569635450733580;9,462044313416980;9,000000000000000;172739,9724
137,673398312949000;117,298999999999000;3,347844231037350;7,538769992052580;9,423462490065720;9,000000000000000;172740,0225
136,904681108442000;117,349100000050000;3,329151110289670;7,506942314083220;9,383677892604020;9,000000000000000;172740,0726
136,096921579860000;117,399200000043000;3,309508585946060;7,479355864522200;9,349194830652750;9,000000000000000;172740,1227
135,294933881589000;117,449300000037000;3,290006416885670;7,448293781634670;9,310367227043330;9,000000000000000;172740,1728
134,402333276081000;117,499400000030000;3,268300787298620;7,413641919992660;9,267052399990830;9,000000000000000;172740,2229
133,556770420570000;117,549500000023000;3,247738988414510;7,383665264156900;9,229581580196130;9,000000000000000;172740,273
132,819609127840000;117,599600000016000;3,229813221988680;7,349882048048870;9,187352560061090;9,000000000000000;172740,3231
131,817968478500000;117,649600000004000;3,205456033813190;7,312567543895000;9,140709429868760;9,000000000000000;172740,3731
130,891256816793000;117,699699999997000;3,182920915711240;7,279250947883870;9,099063684854840;9,000000000000000;172740,4232
129,908713749991000;117,749800000049000;3,159028129027320;7,240510759850410;9,050638449813010;9,000000000000000;172740,4733
128,980936823833000;117,799900000042000;3,136467106578630;7,201943425997950;9,002429282497430;9,000000000000000;172740,5234
128,079440582125000;117,850000000035000;3,114545159208340;7,162798524903310;8,953498156129140;9,000000000000000;172740,5735
127,080362593318000;117,900100000028000;3,090250287997420;7,125087014039830;8,906358767549780;9,000000000000000;172740,6236
126,102228420968000;117,950200000021000;3,066464713687430;7,083556669710780;8,854445837138470;9,000000000000000;172740,6737
125,011989873914000;118,000300000014000;3,039953064560320;7,040105782537190;8,800132228171490;9,000000000000000;172740,7238
