Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
77,001654959002700;12,926200000103600;1,850689906962840;2,604511175894410;3,255638969868020;2,000000000000000;1910534,5455
78,579364480673600;12,976299999747400;1,888609235962060;2,667572502886430;3,334465628608040;2,000000000000000;1910534,5956
80,209626063277300;13,026399999856900;1,927791623122970;2,731873980267750;3,414842475334690;2,000000000000000;1910534,6457
81,716792408047000;13,076499999966500;1,964015487971900;2,790016007731380;3,487520009664220;2,000000000000000;1910534,6958
83,247726570128200;13,126600000076000;2,000810598460070;2,851169841457030;3,563962301821290;2,000000000000000;1910534,7459
84,862058143754900;13,176700000185500;2,039610117137860;2,908183067156370;3,635228833945470;2,000000000000000;1910534,796
86,327182646004300;13,226799999829400;2,074823530800210;2,967896368258560;3,709870460323200;2,000000000000000;1910534,8461
87,870592431135800;13,276899999938900;2,111918485618670;3,026000991818910;3,782501239773630;2,000000000000000;1910534,8962
89,334696888215900;13,327000000048400;2,147107383089770;3,082391399954230;3,852989249942780;2,000000000000000;1910534,9463
90,708968858009300;13,376999999862200;2,180137209075620;3,139983476630910;3,924979345788640;2,000000000000000;1910534,9963
92,069851250847400;13,427099999971700;2,212845224381650;3,190255929499590;3,987819911874490;2,000000000000000;1910535,0464
93,421757552055200;13,477200000081200;2,245337504555850;3,246372815854580;4,057966019818220;2,000000000000000;1910535,0965
94,644674778380700;13,527300000190700;2,274729607479050;3,298815648166280;4,123519560207850;2,000000000000000;1910535,1466
95,936967534635000;13,577399999834600;2,305789110837960;3,346964069697810;4,183705087122260;2,000000000000000;1910535,1967
97,100967872541400;13,627499999944100;2,333765180679730;3,397600718240300;4,247000897800380;2,000000000000000;1910535,2468
98,255542963183500;13,677600000053600;2,361514720195720;3,443273127602950;4,304091409503690;2,000000000000000;1910535,2969
99,321880803205500;13,727700000163200;2,387143528810190;3,488233020395910;4,360291275494890;2,000000000000000;1910535,347
100,485745027433000;13,777799999807000;2,415116327239010;3,535279310351500;4,419099137939370;2,000000000000000;1910535,3971
101,371165629569000;13,827800000086400;2,436396895463970;3,572433751569400;4,465542189461750;2,000000000000000;1910535,4471
102,434079290106000;13,877900000196000;2,461943405919810;3,617448855956550;4,521811069945690;2,000000000000000;1910535,4972
103,315712625670000;13,927999999839800;2,483132949399610;3,653166502988160;4,566458128735210;2,000000000000000;1910535,5473
104,131261675538000;13,978099999949300;2,502734195580980;3,690445448750520;4,613056810938150;2,000000000000000;1910535,5974
104,915240040447000;14,028200000058900;2,521576658746050;3,725243832374690;4,656554790468360;2,000000000000000;1910535,6475
105,621438605013000;14,078300000168400;2,538549729733300;3,755253696856780;4,694067121070980;2,000000000000000;1910535,6976
106,313415301626000;14,128399999812200;2,555180986411560;3,789632019557120;4,737040024446400;2,000000000000000;1910535,7477
106,921719996614000;14,178499999921800;2,569801235287670;3,815472889210140;4,769341111512670;2,000000000000000;1910535,7978
107,556766361053000;14,228600000031300;2,585064204606270;3,846649172219330;4,808311465274160;2,000000000000000;1910535,8479
108,033169676392000;14,278700000140800;2,596514280683340;3,870775626354710;4,838469532943390;2,000000000000000;1910535,898
108,487939555975000;14,328699999954600;2,607444409738140;3,891819524721090;4,864774405901360;2,000000000000000;1910535,948
108,905495085883000;14,378800000064100;2,617480113583840;3,915374046290000;4,894217557862500;2,000000000000000;1910535,9981
109,299460202819000;14,428900000173600;2,626948835600230;3,931688553831640;4,914610692289540;2,000000000000000;1910536,0482
109,496774004397000;14,478999999817500;2,631691157843560;3,951737442169090;4,939671802711360;2,000000000000000;1910536,0983
109,724060337410000;14,529099999927000;2,637153852414490;3,966552647632740;4,958190809540920;2,000000000000000;1910536,1484
109,880761373203000;14,579200000036500;2,640920070497840;3,976510153817970;4,970637692272470;2,000000000000000;1910536,1985
110,002166612770000;14,629300000146000;2,643837974686230;3,990614307543130;4,988267884428920;2,000000000000000;1910536,2486
110,073917890516000;14,679399999789900;2,645562474836340;3,997546092958440;4,996932616198050;2,000000000000000;1910536,2987
110,149681931587000;14,729499999899400;2,647383419414680;4,006304307234870;5,007880384043580;2,000000000000000;1910536,3488
109,955918341859000;14,779500000178800;2,642726424444430;4,009203500885570;5,011504376106960;2,000000000000000;1910536,3988
109,778143771515000;14,829599999822700;2,638453716238020;4,008184254275760;5,010230317844710;2,000000000000000;1910536,4489
109,699307256332000;14,879699999932200;2,636558926534760;4,011969125659460;5,014961407074320;2,000000000000000;1910536,499
109,523964753971000;14,929800000041700;2,632344671665130;4,008389714134220;5,010487142667780;2,000000000000000;1910536,5491
109,150856249488000;14,979900000151200;2,623377226175590;4,003888236103430;5,004860295129280;2,000000000000000;1910536,5992
108,791933422455000;15,029999999795100;2,614750725177380;4,000654873413670;5,000818591767080;2,000000000000000;1910536,6493
108,313187159790000;15,080099999904600;2,603244337726580;3,988692005724600;4,985865007155750;2,000000000000000;1910536,6994
107,816863464221000;15,130200000014200;2,591315486918570;3,981244691494550;4,976555864368190;2,000000000000000;1910536,7495
107,369536802888000;15,180300000123700;2,580564251277130;3,965957748342300;4,957447185427870;2,000000000000000;1910536,7996
106,728735056591000;15,230399999767500;2,565162954709330;3,951339947278610;4,939174934098270;2,000000000000000;1910536,8497
105,981680859407000;15,280400000046900;2,547207942399280;3,935645240580740;4,919556550725920;2,000000000000000;1910536,8997
105,256320851697000;15,330500000156500;2,529774337291720;3,913424073092230;4,891780091365280;2,000000000000000;1910536,9498
104,473373265049000;15,380599999800300;2,510956648281510;3,894965996230270;4,868707495287830;2,000000000000000;1910536,9999
103,627385493535000;15,430699999909800;2,490623825162480;3,871664273152640;4,839580341440800;2,000000000000000;1910537,05
102,681956451669000;15,480800000019400;2,467900989056390;3,846393448693750;4,807991810867190;2,000000000000000;1910537,1001
101,666151593330000;15,530900000128900;2,443486711210370;3,819824078436040;4,774780098045040;2,000000000000000;1910537,1502
100,667906859299000;15,580999999772800;2,419494480719560;3,789596188945370;4,736995236181710;2,000000000000000;1910537,2003
99,666599601340200;15,631099999882300;2,395428644250730;3,760676144234480;4,700845180293100;2,000000000000000;1910537,2504
98,415674659900000;15,681199999991800;2,365363392215250;3,727770783503730;4,659713479379660;2,000000000000000;1910537,3005
97,243519545753500;15,731199999805500;2,337191327078460;3,690890683534760;4,613613354418450;2,000000000000000;1910537,3505
95,965625909483000;15,781299999915100;2,306477898177780;3,655391171314830;4,569238964143540;2,000000000000000;1910537,4006
94,742014881353100;15,831400000024600;2,277069120132500;3,613204305095850;4,516505381369810;2,000000000000000;1910537,4507
93,445946773745300;15,881500000134100;2,245918878403760;3,578200477457050;4,472750596821310;2,000000000000000;1910537,5008
92,094572506794100;15,931599999778000;2,213439385362900;3,535982916403280;4,419978645504100;2,000000000000000;1910537,5509
90,607821101663600;15,981699999887500;2,177706181692110;3,492278206713970;4,365347758392460;2,000000000000000;1910537,601
89,116925810885800;16,031799999997000;2,141873382144490;3,448935280336380;4,311169100420470;2,000000000000000;1910537,6511
87,587155112435400;16,081900000106500;2,105106234826720;3,400142431465440;4,250178039331800;2,000000000000000;1910537,7012
86,131277794502000;16,131999999750400;2,070115071850940;3,355738860344710;4,194673575430890;2,000000000000000;1910537,7513
84,625100669802000;16,182099999859900;2,033914982329940;3,304358877499160;4,130448596873960;2,000000000000000;1910537,8014
83,046322567997200;16,232100000139300;1,995969970629870;3,256294278529030;4,070367848161280;2,000000000000000;1910537,8514
81,247246196216500;16,282199999783200;1,952730218381920;3,202389158488360;4,002986448110450;2,000000000000000;1910537,9015
79,588274719197800;16,332299999892700;1,912857805638420;3,147950135229920;3,934937669037400;2,000000000000000;1910537,9516
77,924004767954900;16,382400000002200;1,872858047154440;3,096475229268870;3,870594036586090;2,000000000000000;1910538,0017
76,188297421219300;16,432500000111800;1,831141332497400;3,036928586753310;3,796160733441630;2,000000000000000;1910538,0518
74,417721097698300;16,482599999755600;1,788586562301980;2,983076588122500;3,728845735153120;2,000000000000000;1910538,1019
72,621553262653900;16,532699999865100;1,745416715039630;2,924744244794660;3,655930305993330;2,000000000000000;1910538,152
70,834900602263900;16,582799999974700;1,702475559455470;2,865267933752970;3,581584917191210;2,000000000000000;1910538,2021
68,994290769656000;16,632900000084200;1,658237574678680;2,806709372422080;3,508386715527600;2,000000000000000;1910538,2522
67,272745955306500;16,682899999897900;1,616861248234830;2,744153378708980;3,430191723386220;2,000000000000000;1910538,3022
65,349269235445700;16,733000000007500;1,570631606110650;2,684886685900920;3,356108357376150;2,000000000000000;1910538,3523
63,502009118495600;16,783100000117000;1,526233785624910;2,622247203319240;3,277809004149060;2,000000000000000;1910538,4024
61,704855841306300;16,833199999760800;1,483040253834840;2,559717722839360;3,199647153549200;2,000000000000000;1910538,4525
59,779745714366200;16,883299999870400;1,436771353723320;2,498211484110170;3,122764355137710;2,000000000000000;1910538,5026
57,835939198709300;16,933399999979900;1,390053096803650;2,429877138097090;3,037346422621360;2,000000000000000;1910538,5527
55,872423994179200;16,983500000089400;1,342861153031440;2,365399710745370;2,956749638431710;2,000000000000000;1910538,6028
53,887302551906200;17,033600000198900;1,295149915925350;2,298940979566010;2,873676224457510;2,000000000000000;1910538,6529
51,967531752002500;17,083699999842800;1,249009343427850;2,232916472815950;2,791145591019940;2,000000000000000;1910538,703
50,128715110895000;17,133799999952300;1,204814456963850;2,171547348774760;2,714434185968440;2,000000000000000;1910538,7531
48,230210286065000;17,183799999766100;1,159184999785250;2,103089259012810;2,628861573766020;2,000000000000000;1910538,8031
46,419172359909600;17,233899999875600;1,115657758548070;2,039853701344190;2,549817126680230;2,000000000000000;1910538,8532
44,521845540945200;17,283999999985100;1,070056614054010;1,974823317238670;2,468529146548330;2,000000000000000;1910538,9033
42,516199310010200;17,334100000094600;1,021852075612520;1,907562784530720;2,384453480663400;2,000000000000000;1910538,9534
40,612262026265700;17,384200000204100;0,976092052449484;1,842633146208640;2,303291432760800;2,000000000000000;1910539,0035
38,613286008660200;17,434299999848000;0,928047828698540;1,776212273086860;2,220265341358570;2,000000000000000;1910539,0536
36,768390826567200;17,484399999957500;0,883706848044011;1,711800030410690;2,139750038013360;2,000000000000000;1910539,1037
34,853388780055300;17,534500000067100;0,837680889755457;1,646473243657800;2,058091554572250;2,000000000000000;1910539,1538
32,951523529259400;17,584600000176600;0,791970666696935;1,579161519167450;1,973951898959320;2,000000000000000;1910539,2039
31,243799826871700;17,634599999990300;0,750926522625321;1,518154379597070;1,897692974496340;2,000000000000000;1910539,2539
29,414825204269400;17,684700000099800;0,706968183341010;1,453198920378040;1,816498650472550;2,000000000000000;1910539,304
27,632155215116300;17,734800000209400;0,664122748939273;1,391082848337080;1,738853560421350;2,000000000000000;1910539,3541
25,837287664868100;17,784899999853200;0,620984153264309;1,331231698762650;1,664039623453310;2,000000000000000;1910539,4042
24,070426945702500;17,834999999962700;0,578518685454430;1,268228889613340;1,585286112016670;2,000000000000000;1910539,4543
22,328641191746400;17,885100000072300;0,536655879821818;1,210497685498440;1,513122106873050;2,000000000000000;1910539,5044
20,582084711650700;17,935200000181800;0,494678412566411;1,149762319778290;1,437202899722860;2,000000000000000;1910539,5545
18,938803897736100;17,985299999825700;0,455183115767445;1,089291933663190;1,361614917078990;2,000000000000000;1910539,6046
17,237344989219500;18,035399999935200;0,414289542365936;1,033347909504430;1,291684886880540;2,000000000000000;1910539,6547
15,584320431278600;18,085500000044700;0,374560060357118;0,974659429800573;1,218324287250720;2,000000000000000;1910539,7048
13,977094786311300;18,135499999858400;0,335931328533933;0,919657141500635;1,149571426875790;2,000000000000000;1910539,7548
12,396651258712700;18,185599999968000;0,297946289295375;0,865235910570222;1,081544888212780;2,000000000000000;1910539,8049
10,824601836624800;18,235700000077500;0,260162997491402;0,808425583915584;1,010531979894480;2,000000000000000;1910539,855
9,333916085442520;18,285800000187000;0,224335234105860;0,759445910170992;0,949307387713739;2,000000000000000;1910539,9051
7,854336309151110;18,335899999830900;0,188774396355207;0,704815932695890;0,881019915869863;2,000000000000000;1910539,9552
6,440410727468190;18,385999999940400;0,154791518914322;0,657833559437132;0,822291949296415;2,000000000000000;1910540,0053
4,954354904381890;18,436100000049900;0,119075033152640;0,607871178665315;0,759838973331643;2,000000000000000;1910540,0554
3,590039893554660;18,486200000159400;0,086284516873475;0,559491224765230;0,699364030956537;2,000000000000000;1910540,1055
2,243849323780810;18,536299999803300;0,053929610973654;0,516649320229601;0,645811650287001;2,000000000000000;1910540,1556
0,934477975196614;18,586300000082700;0,022459633600034;0,468446310939646;0,585557888674558;2,000000000000000;1910540,2056
-0,229752600710128;18,636400000192200;-0,005521969877908;0,429665704036880;0,537082130046100;2,000000000000000;1910540,2557
-1,377463902033070;18,686499999836100;-0,033106542217249;0,386358004316245;0,482947505395306;2,000000000000000;1910540,3058
