Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
77,384053587511600;12,911199999973200;1,870770645271140;2,589254223347350;3,236567779184190;2,000000000000000;1981151,9008
79,137753044487700;12,961300000082700;1,913166582323320;2,651109426608120;3,313886783260150;2,000000000000000;1981151,9509
80,925383724493000;13,011399999726600;1,956382811581170;2,716705750809230;3,395882188511540;2,000000000000000;1981152,001
82,661512514427500;13,061499999836100;1,998353975225980;2,785520843043320;3,481901053804140;2,000000000000000;1981152,0511
84,339111285879700;13,111599999945600;2,038910167240740;2,848333865270590;3,560417331588230;2,000000000000000;1981152,1012
85,954935160240000;13,161700000055100;2,077972942217540;2,908682697963040;3,635853372453810;2,000000000000000;1981152,1513
87,579641693566100;13,211799999699000;2,117250456754680;2,970721312276960;3,713401640346200;2,000000000000000;1981152,2014
89,092244792793300;13,261899999808500;2,153817854620190;3,031775404531120;3,789719255663900;2,000000000000000;1981152,2515
90,603837237034400;13,311999999918000;2,190360819755790;3,090860042587990;3,863575053234990;2,000000000000000;1981152,3016
92,012202270915600;13,361999999731800;2,224408247372540;3,147429300119740;3,934286625149680;2,000000000000000;1981152,3516
93,496730143264500;13,412099999841300;2,260296922583080;3,201229191399480;4,001536489249350;2,000000000000000;1981152,4017
94,839579150497600;13,462199999950800;2,292760490815800;3,254500391845160;4,068125489806450;2,000000000000000;1981152,4518
96,145446735583100;13,512300000060300;2,324330027839690;3,306754357199290;4,133442946499120;2,000000000000000;1981152,5019
97,446454517701700;13,562399999704200;2,355782078426630;3,359628756655300;4,199535945819120;2,000000000000000;1981152,552
98,636950801184900;13,612499999813700;2,384562497611130;3,410185141337560;4,262731426671950;2,000000000000000;1981152,6021
99,844915707686500;13,662599999923300;2,413765223274050;3,456759107637710;4,320948884547130;2,000000000000000;1981152,6522
100,937482901892000;13,712700000032800;2,440178192615280;3,502733061853530;4,378416327316910;2,000000000000000;1981152,7023
102,100390214517000;13,762800000142300;2,468291644454160;3,546902857498340;4,433628571872930;2,000000000000000;1981152,7524
103,105864290189000;13,812799999956000;2,492599125106110;3,592057073240560;4,490071341550700;2,000000000000000;1981152,8024
103,981327830287000;13,862900000065600;2,513763582328140;3,632188167818160;4,540235209772700;2,000000000000000;1981152,8525
104,952292881198000;13,912999999709400;2,537236802334300;3,669743403383050;4,587179254228820;2,000000000000000;1981152,9026
105,728987544411000;13,963099999819000;2,556013507726640;3,704867829260220;4,631084786575270;2,000000000000000;1981152,9527
106,558227942138000;14,013199999928500;2,576060513821840;3,740348467602990;4,675435584503740;2,000000000000000;1981153,0028
107,273631036554000;14,063300000038000;2,593355486707390;3,773663691593040;4,717079614491300;2,000000000000000;1981153,0529
108,071292874275000;14,113399999681900;2,612639076564490;3,807955984694410;4,759944980868010;2,000000000000000;1981153,103
108,751823297597000;14,163499999791400;2,629090997601740;3,835904593225330;4,794880741531660;2,000000000000000;1981153,1531
109,226388873037000;14,213599999900900;2,640563688765260;3,861480245109210;4,826850306386510;2,000000000000000;1981153,2032
109,796409879120000;14,263700000010400;2,654344028718140;3,886095753842580;4,857619692303220;2,000000000000000;1981153,2533
110,270657764040000;14,313699999824200;2,665809039667550;3,913782708847710;4,892228386059630;2,000000000000000;1981153,3033
110,646784536625000;14,363799999933700;2,674901958588590;3,933861608773130;4,917327010966410;2,000000000000000;1981153,3534
111,024453641746000;14,413900000043200;2,684032163620910;3,951770000869880;4,939712501087350;2,000000000000000;1981153,4035
111,360427704489000;14,463999999687100;2,692154384996160;3,966627642990830;4,958284553738530;2,000000000000000;1981153,4536
111,504027665666000;14,514099999796600;2,695625934748050;3,982445115028130;4,978056393785160;2,000000000000000;1981153,5037
111,652506313401000;14,564199999906100;2,699215427450410;4,000703999357060;5,000879999196330;2,000000000000000;1981153,5538
111,878233605367000;14,614300000015600;2,704672417257350;4,008806471497590;5,011008089371990;2,000000000000000;1981153,6039
111,851680432967000;14,664400000125200;2,704030490488710;4,016596883904820;5,020746104881030;2,000000000000000;1981153,654
111,963756606935000;14,714499999769000;2,706739948142750;4,022700655295500;5,028375819119380;2,000000000000000;1981153,7041
111,762667554204000;14,764500000048400;2,701878591319290;4,028936216546510;5,036170270683140;2,000000000000000;1981153,7541
111,720264293872000;14,814599999692300;2,700853486391130;4,030720888226870;5,038401110283590;2,000000000000000;1981153,8042
111,497879674636000;14,864699999801800;2,695477306179060;4,030990707914300;5,038738384892870;2,000000000000000;1981153,8543
111,256368749147000;14,914799999911300;2,689638744757540;4,027542041180890;5,034427551476110;2,000000000000000;1981153,9044
110,862820948194000;14,964900000020900;2,680124669965620;4,019742828952010;5,024678536190010;2,000000000000000;1981153,9545
110,439029266112000;15,015000000130400;2,669879444989760;4,012482085766850;5,015602607208560;2,000000000000000;1981154,0046
109,989336755838000;15,065099999774200;2,659008063760440;4,002762179148740;5,003452723935930;2,000000000000000;1981154,0547
109,551871774427000;15,115199999883800;2,648432284803190;3,997501705468450;4,996877131835560;2,000000000000000;1981154,1048
109,043745336351000;15,165299999993300;2,636148254949890;3,983664781763430;4,979580977204290;2,000000000000000;1981154,1549
108,450796476074000;15,215400000102800;2,621813630818340;3,968605364621650;4,960756705777070;2,000000000000000;1981154,205
107,777506789601000;15,265399999916600;2,605536755637660;3,951473837798810;4,939342297248520;2,000000000000000;1981154,255
107,064292477399000;15,315500000026100;2,588294696877500;3,935244959414220;4,919056199267770;2,000000000000000;1981154,3051
106,207705543155000;15,365600000135600;2,567586584321820;3,914654344936870;4,893317931171090;2,000000000000000;1981154,3552
105,382783909464000;15,415699999779500;2,547643984969430;3,889517186752210;4,861896483440260;2,000000000000000;1981154,4053
104,448654530690000;15,465799999889000;2,525061272644620;3,864690745106420;4,830863431383030;2,000000000000000;1981154,4554
103,515927455612000;15,515899999998500;2,502512461213690;3,837845006526730;4,797306258158410;2,000000000000000;1981154,5055
102,495116628522000;15,566000000108000;2,477834212386420;3,811343155938670;4,764178944923340;2,000000000000000;1981154,5556
101,356179224046000;15,616099999751900;2,450300236530710;3,780482775740330;4,725603469675420;2,000000000000000;1981154,6057
100,211472971873000;15,666199999861400;2,422626797950750;3,746042043820450;4,682552554775570;2,000000000000000;1981154,6558
98,974022896632800;15,716200000140800;2,392711264085230;3,708948096041720;4,636185120052150;2,000000000000000;1981154,7058
97,767223863086300;15,766299999784700;2,363536723568980;3,674954108513840;4,593692635642310;2,000000000000000;1981154,7559
96,405614720169700;15,816399999894200;2,330619626353080;3,639824439799070;4,549780549748840;2,000000000000000;1981154,806
95,116218512235200;15,866500000003700;2,299448287245080;3,600099711663170;4,500124639578960;2,000000000000000;1981154,8561
93,719373081829600;15,916600000113200;2,265679347702140;3,557155158511710;4,446443948139640;2,000000000000000;1981154,9062
92,327375987854100;15,966699999757100;2,232027617390970;3,512945157978200;4,391181447472750;2,000000000000000;1981154,9563
90,818154732972900;16,016799999866600;2,195541976099800;3,467634771708080;4,334543464635100;2,000000000000000;1981155,0064
89,261979476365100;16,066899999976200;2,157921215051570;3,422131246673370;4,277664058341710;2,000000000000000;1981155,0565
87,721470096033700;16,117000000085700;2,120679178819520;3,375285308372860;4,219106635466080;2,000000000000000;1981155,1066
86,116660975409300;16,167099999729500;2,081882687101330;3,326395077095230;4,157993846369040;2,000000000000000;1981155,1567
84,458999114921400;16,217100000008900;2,041808472781720;3,273857105565050;4,092321381956310;2,000000000000000;1981155,2067
82,880767726431300;16,267200000118500;2,003654501567310;3,221754039580720;4,027192549475900;2,000000000000000;1981155,2568
81,117012263802700;16,317299999762300;1,961015459129570;3,170331148340230;3,962913935425280;2,000000000000000;1981155,3069
79,391017599782400;16,367399999871900;1,919289289438900;3,115175328808510;3,893969161010630;2,000000000000000;1981155,357
77,440059932896900;16,417499999981400;1,872124606740440;3,054284334363780;3,817855417954720;2,000000000000000;1981155,4071
75,766370266723900;16,467600000090900;1,831662917909040;2,994887252893900;3,743609066117380;2,000000000000000;1981155,4572
73,907465113887600;16,517699999734800;1,786723618000990;2,937603907820020;3,672004884775030;2,000000000000000;1981155,5073
72,254962865006500;16,567799999844300;1,746774138035400;2,881892414223350;3,602365517779180;2,000000000000000;1981155,5574
70,446674679179000;16,617899999953800;1,703058510597870;2,825402096122730;3,531752620153410;2,000000000000000;1981155,6075
68,548043972985100;16,667899999767500;1,657158839713600;2,762616984604980;3,453271230756220;2,000000000000000;1981155,6575
66,635328859294300;16,717999999877100;1,610918676248750;2,700250471988570;3,375313089985720;2,000000000000000;1981155,7076
64,690034188344900;16,768099999986600;1,563890897292990;2,635974228736180;3,294967785920230;2,000000000000000;1981155,7577
62,890221919135700;16,818200000096100;1,520380176360960;2,573841409100690;3,217301761375860;2,000000000000000;1981155,8078
60,901144301241600;16,868299999740000;1,472293938354390;2,512562600645750;3,140703250807190;2,000000000000000;1981155,8579
59,062842939650800;16,918399999849500;1,427852738068380;2,447167901550950;3,058959876938680;2,000000000000000;1981155,908
57,114672035693500;16,968499999959000;1,380755425765230;2,384256164720740;2,980320205900920;2,000000000000000;1981155,9581
55,158812820205100;17,018600000068500;1,333472247423050;2,321545395508000;2,901931744384990;2,000000000000000;1981156,0082
53,309170624030600;17,068699999712400;1,288756880826950;2,255371163553370;2,819213954441710;2,000000000000000;1981156,0583
51,300328817354200;17,118799999821900;1,240192840708870;2,189953428373470;2,737441785466840;2,000000000000000;1981156,1084
49,481931684010200;17,168800000101300;1,196232828008600;2,124006968912270;2,655008711140330;2,000000000000000;1981156,1584
47,459057524230200;17,218899999745200;1,147329553732410;2,058183887852980;2,572729859816220;2,000000000000000;1981156,2085
45,651617462354000;17,268999999854700;1,103634429813610;1,996422114337950;2,495527642922440;2,000000000000000;1981156,2586
43,647680492051500;17,319099999964200;1,055188964821580;1,929939921279270;2,412424901599080;2,000000000000000;1981156,3087
41,683900942603500;17,369200000073800;1,007714311264730;1,861893893635950;2,327367367044930;2,000000000000000;1981156,3588
39,749309410394200;17,419299999717600;0,960945282230161;1,796313785547230;2,245392231934040;2,000000000000000;1981156,4089
37,822748819172500;17,469399999827100;0,914370402351093;1,728377878844720;2,160472348555900;2,000000000000000;1981156,459
35,960745037793500;17,519499999936700;0,869356192651565;1,667916370810850;2,084895463513560;2,000000000000000;1981156,5091
34,036587667014700;17,569600000046200;0,822839410972969;1,604561571742850;2,005701964678560;2,000000000000000;1981156,5592
32,290756385195000;17,619599999859900;0,780633688188872;1,539365901112840;1,924207376391050;2,000000000000000;1981156,6092
30,415756179220400;17,669699999969500;0,735305288052169;1,475039059315180;1,843798824143970;2,000000000000000;1981156,6593
28,600153219604000;17,719800000079000;0,691412824904362;1,411940492979490;1,764925616224360;2,000000000000000;1981156,7094
26,788689650651600;17,769899999722800;0,647620432122277;1,351975997914620;1,689969997393270;2,000000000000000;1981156,7595
24,914955291036700;17,819999999832400;0,602322634003710;1,289686594304280;1,612108242880360;2,000000000000000;1981156,8096
23,182003661665000;17,870099999941900;0,560428278673293;1,228808104310810;1,536010130388510;2,000000000000000;1981156,8597
21,480076745610000;17,920200000051400;0,519283950257465;1,166435922058260;1,458044902572820;2,000000000000000;1981156,9098
19,733367348816400;17,970299999695300;0,477056998917350;1,106681982521230;1,383352478151540;2,000000000000000;1981156,9599
17,912733492583600;18,020399999804800;0,433042913118972;1,049276510128790;1,311595637660990;2,000000000000000;1981157,01
16,208916543220300;18,070499999914300;0,391852892875593;0,991144914740866;1,238931143426080;2,000000000000000;1981157,0601
14,505811618792700;18,120499999728100;0,350680085937625;0,935200916320905;1,169001145401130;2,000000000000000;1981157,1101
12,945365937232600;18,170599999837600;0,312956086750876;0,876825648643581;1,096032060804480;2,000000000000000;1981157,1602
11,385560029138400;18,220699999947100;0,275247554179845;0,820926523069365;1,026158153836710;2,000000000000000;1981157,2103
9,703117812044810;18,270800000056600;0,234574271168839;0,769054231803901;0,961317789754876;2,000000000000000;1981157,2604
8,201793519780380;18,320899999700500;0,198279540086750;0,718329232989062;0,897911541236328;2,000000000000000;1981157,3105
6,660121225033950;18,370999999810000;0,161009390231161;0,666337315264970;0,832921644081212;2,000000000000000;1981157,3606
5,248260042182610;18,421099999919500;0,126877442709323;0,614521577179367;0,768151971474208;2,000000000000000;1981157,4107
3,769370996656730;18,471200000029100;0,091125086949695;0,563350866644913;0,704188583306141;2,000000000000000;1981157,4608
2,402964504950260;18,521300000138600;0,058092013135571;0,516798199208052;0,645997749010065;2,000000000000000;1981157,5109
1,039439585101210;18,571299999952300;0,025128601736288;0,473681232998707;0,592101541248384;2,000000000000000;1981157,5609
-0,307373064108901;18,621400000061800;-0,007430788112330;0,429239300864054;0,536549126080067;2,000000000000000;1981157,611
-1,556943396621020;18,671499999705700;-0,037639330943726;0,383594293171363;0,479492866464204;2,000000000000000;1981157,6611
