Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
79,968517378921200;13,160800000012400;1,920086182876680;2,908635663140870;3,635794578926090;2,000000000000000;181054,7539
81,224417272613400;13,210900000005500;1,950241000197210;2,966949170246700;3,708686462808380;2,000000000000000;181054,804
82,455168697582000;13,260999999998600;1,979791989550190;3,021381896968130;3,776727371210160;2,000000000000000;181054,8541
83,814428615023800;13,311099999991700;2,012428535430500;3,076123442274290;3,845154302842860;2,000000000000000;181054,9042
85,091276776063000;13,361099999980100;2,043086331673320;3,132026060729210;3,915032575911510;2,000000000000000;181054,9542
86,328853499066700;13,411199999973200;2,072801200023690;3,181479346457930;3,976849183072420;2,000000000000000;181055,0043
87,566195739425700;13,461299999966300;2,102510438322380;3,239325609453890;4,049157011817360;2,000000000000000;181055,0544
88,788119697149300;13,511399999959400;2,131849475541660;3,288805264716590;4,111006580895730;2,000000000000000;181055,1045
89,855904352281500;13,561500000010700;2,157487546995360;3,341091689078900;4,176364611348620;2,000000000000000;181055,1546
91,009258390582500;13,611600000003800;2,185180184366810;3,389131588693080;4,236414485866360;2,000000000000000;181055,2047
91,976102406778900;13,661699999996900;2,208394617963210;3,432129789251700;4,290162236564620;2,000000000000000;181055,2548
92,973526679729400;13,711799999990000;2,232343299616060;3,480639336173990;4,350799170217480;2,000000000000000;181055,3049
93,903034516774900;13,761899999983100;2,254661271904200;3,518841960104410;4,398552450130510;2,000000000000000;181055,355
94,944521264798500;13,811899999971500;2,279667916769880;3,563789183881620;4,454736479852020;2,000000000000000;181055,405
95,819805667062900;13,861999999964600;2,300683955855760;3,603451396519570;4,504314245649470;2,000000000000000;181055,4551
96,669922168101700;13,912100000015900;2,321095700389490;3,640443816686960;4,550554770858700;2,000000000000000;181055,5052
97,475388676776500;13,962200000009000;2,340435375111080;3,682592367919930;4,603240459899910;2,000000000000000;181055,5553
98,195622333123000;14,012300000002100;2,357728564197500;3,713728760164820;4,642160950206020;2,000000000000000;181055,6054
98,841757367058500;14,062399999995300;2,373242606368040;3,747811039288230;4,684763799110290;2,000000000000000;181055,6555
99,476128317795100;14,112499999988400;2,388474186710540;3,777291159110690;4,721613948888360;2,000000000000000;181055,7056
99,918216854904100;14,162599999981500;2,399088965120010;3,802625764095010;4,753282205118770;2,000000000000000;181055,7557
100,513858346650000;14,212699999974600;2,413390630772130;3,834346599523810;4,792933249404760;2,000000000000000;181055,8058
101,010886772270000;14,262799999967700;2,425324544814930;3,855840088802690;4,819800111003360;2,000000000000000;181055,8559
101,492238599794000;14,312800000014200;2,436882055488170;3,883908480229570;4,854885600286960;2,000000000000000;181055,9059
101,930336157994000;14,362900000007400;2,447401008393940;3,904327299332410;4,880409124165510;2,000000000000000;181055,956
102,236489769963000;14,413000000000500;2,454751917719850;3,925584570190680;4,906980712738350;2,000000000000000;181056,0061
102,436110502350000;14,463099999993600;2,459544916547800;3,941943735653010;4,927429669566270;2,000000000000000;181056,0562
102,671224973820000;14,513199999986700;2,465190138728490;3,955773446770370;4,944716808462960;2,000000000000000;181056,1063
102,735911779377000;14,563299999979800;2,466743302969070;3,965514727023580;4,956893408779480;2,000000000000000;181056,1564
102,797456286321000;14,613399999972900;2,468221018966420;3,975181601232140;4,968977001540180;2,000000000000000;181056,2065
102,902549357880000;14,663499999966000;2,470744358916070;3,985532761018620;4,981915951273280;2,000000000000000;181056,2566
102,922302296665000;14,713599999959100;2,471218637370580;3,994211854188000;4,992764817734990;2,000000000000000;181056,3067
102,911049916565000;14,763600000005700;2,470948461803210;4,000171760139730;5,000214700174660;2,000000000000000;181056,3567
102,822927401012000;14,813699999998800;2,468832593833420;4,006017180774480;5,007521475968100;2,000000000000000;181056,4068
102,682650369669000;14,863799999991900;2,465464468495040;3,999158122068720;4,998947652585900;2,000000000000000;181056,4569
102,394001973343000;14,913899999985000;2,458533868608230;4,000567253605560;5,000709067006950;2,000000000000000;181056,507
101,996936899984000;14,963999999978100;2,449000127255400;3,992070403879610;4,990088004849510;2,000000000000000;181056,5571
101,657258984140000;15,014099999971200;2,440844281752470;3,985602607098630;4,982003258873280;2,000000000000000;181056,6072
101,274971172270000;15,064199999964300;2,431665350224020;3,978909095403080;4,973636369253850;2,000000000000000;181056,6573
100,780414968781000;15,114300000015600;2,419790795535500;3,965618309984650;4,957022887480820;2,000000000000000;181056,7074
100,436967424467000;15,164400000008800;2,411544439269380;3,959075057483830;4,948843821854790;2,000000000000000;181056,7575
99,899486725027400;15,214500000001900;2,398639244845600;3,942504567185840;4,928130708982300;2,000000000000000;181056,8076
99,291332791884300;15,264499999990200;2,384037148891300;3,926773383081510;4,908466728851880;2,000000000000000;181056,8576
98,525580510194500;15,314599999983300;2,365651033657820;3,907968890119180;4,884961112648980;2,000000000000000;181056,9077
97,870054950071200;15,364699999976400;2,349911520012080;3,883353773832860;4,854192217291080;2,000000000000000;181056,9578
97,030832694121800;15,414799999969500;2,329761352035660;3,866728425794470;4,833410532243090;2,000000000000000;181057,0079
96,214854514780100;15,464899999962700;2,310169286569950;3,836970699934740;4,796213374918430;2,000000000000000;181057,058
95,309819788057100;15,515000000014000;2,288438926538770;3,813793355667030;4,767241694583790;2,000000000000000;181057,1081
94,303004515009200;15,565100000007100;2,264264762031900;3,781882384785360;4,727352980981700;2,000000000000000;181057,1582
93,432806126844000;15,615200000000200;2,243370840820870;3,753650443599490;4,692063054499360;2,000000000000000;181057,2083
92,395176281385400;15,665299999993300;2,218456802215340;3,724769333954740;4,655961667443430;2,000000000000000;181057,2584
91,202500448327100;15,715299999981700;2,189820027860060;3,686449957076760;4,608062446345950;2,000000000000000;181057,3084
90,112090454191600;15,765399999974800;2,163638710111110;3,650646428717400;4,563308035896750;2,000000000000000;181057,3585
88,805218693555600;15,815499999967900;2,132260031443120;3,608179741183990;4,510224676479990;2,000000000000000;181057,4086
87,496072357680500;15,865599999961000;2,100826739026720;3,566416364314730;4,458020455393420;2,000000000000000;181057,4587
86,219550868669800;15,915700000012300;2,070176786351210;3,526734622515630;4,408418278144530;2,000000000000000;181057,5088
84,949456235896400;15,965800000005400;2,039681145875870;3,479619614140280;4,349524517675350;2,000000000000000;181057,5589
83,534809945806900;16,015899999998500;2,005714744043150;3,437623838993400;4,297029798741750;2,000000000000000;181057,609
82,319941927337200;16,065999999991600;1,976545123638300;3,392149979439040;4,240187474298800;2,000000000000000;181057,6591
80,888856195715200;16,116099999984700;1,942184002163710;3,346483889671820;4,183104862089770;2,000000000000000;181057,7092
79,336198189458300;16,166199999977800;1,904903866402030;3,296152749516560;4,120190936895700;2,000000000000000;181057,7593
77,831958581501900;16,216199999966200;1,868786281862010;3,243023075640140;4,053778844550180;2,000000000000000;181057,8093
76,281106242653000;16,266299999959300;1,831549501124970;3,190404760751030;3,988005950938780;2,000000000000000;181057,8594
74,726612505945500;16,316400000010600;1,794225288509170;3,134639503927590;3,918299379909490;2,000000000000000;181057,9095
73,201347808877800;16,366500000003700;1,757602880515880;3,080736157891780;3,850920197364730;2,000000000000000;181057,9596
71,646137833368700;16,416599999996800;1,720261470629570;3,029493477002630;3,786866846253280;2,000000000000000;181058,0097
70,067180759671100;16,466699999989900;1,682349880419680;2,970566796467400;3,713208495584250;2,000000000000000;181058,0598
68,483664001644000;16,516799999983000;1,644328809789670;2,919805307205650;3,649756634007060;2,000000000000000;181058,1099
66,844227169723500;16,566899999976200;1,604965068759510;2,858338305729400;3,572922882161750;2,000000000000000;181058,16
65,180202724709900;16,616999999969300;1,565010966200620;2,801694225700060;3,502117782125080;2,000000000000000;181058,2101
63,358359508116100;16,667000000015800;1,521267551889530;2,738986817244690;3,423733521555860;2,000000000000000;181058,2601
61,806505710099000;16,717100000008900;1,484006725590870;2,672392733553410;3,340490916941760;2,000000000000000;181058,3102
60,041907702340800;16,767200000002000;1,441637798867200;2,616994013498550;3,271242516873180;2,000000000000000;181058,3603
58,355968142840800;16,817299999995200;1,401157502877440;2,550425553252050;3,188031941565060;2,000000000000000;181058,4104
56,625419424044100;16,867399999988300;1,359606117498970;2,488988436131930;3,111235545164920;2,000000000000000;181058,4605
54,976127904064200;16,917499999981400;1,320005760222820;2,428735933638630;3,035919917048280;2,000000000000000;181058,5106
53,198032697340900;16,967599999974500;1,277312758649570;2,364317289602290;2,955396612002860;2,000000000000000;181058,5607
51,395945854294200;17,017699999967600;1,234043705263450;2,299304659345190;2,874130824181490;2,000000000000000;181058,6108
49,598354538875400;17,067799999960700;1,190882591861280;2,233026456538390;2,791283070672990;2,000000000000000;181058,6609
47,804750964914400;17,117900000012000;1,147817226229930;2,164986732695800;2,706233415869750;2,000000000000000;181058,711
45,997135330349900;17,167900000000400;1,104415423650120;2,101319169187100;2,626648961483870;2,000000000000000;181058,761
44,272888927276100;17,217999999993500;1,063015360188530;2,032756582623090;2,540945728278860;2,000000000000000;181058,8111
42,508027651998100;17,268099999986600;1,020640112273170;1,973717170829060;2,467146463536320;2,000000000000000;181058,8612
40,834767278314500;17,318199999979700;0,980464250206838;1,906517743708920;2,383147179636160;2,000000000000000;181058,9113
39,095486335104700;17,368299999972800;0,938703199525185;1,843655830290670;2,304569787863340;2,000000000000000;181058,9614
37,356747579330800;17,418399999965900;0,896955167049173;1,780857690015150;2,226072112518940;2,000000000000000;181059,0115
35,615552648413200;17,468499999959000;0,855148160515487;1,710826996997430;2,138533746246780;2,000000000000000;181059,0616
33,830883672226200;17,518600000010300;0,812297319278199;1,648259609215750;2,060324511519680;2,000000000000000;181059,1117
32,048096978178200;17,568700000003400;0,769491672625556;1,580098469197790;1,975123086497240;2,000000000000000;181059,1618
30,423264711077100;17,618699999991800;0,730478594881846;1,516243174674860;1,895303968343570;2,000000000000000;181059,2118
28,718492153593400;17,668799999984900;0,689546108700297;1,452691252802900;1,815864066003620;2,000000000000000;181059,2619
27,126881989439300;17,718899999978000;0,651330711130302;1,391065095598940;1,738831369498680;2,000000000000000;181059,312
25,481628056315100;17,768999999971100;0,611827298439198;1,331164111362220;1,663955139202780;2,000000000000000;181059,3621
23,946082760647200;17,819099999964200;0,574958047863717;1,270431301716750;1,588039127145940;2,000000000000000;181059,4122
22,437511333426000;17,869200000015600;0,538736454063686;1,208835929254410;1,511044911568020;2,000000000000000;181059,4623
20,777421641960200;17,919300000008700;0,498876827008006;1,151882554339180;1,439853192923970;2,000000000000000;181059,5124
19,190484171850800;17,969400000001800;0,460773623280864;1,087695033797020;1,359618792246280;2,000000000000000;181059,5625
17,705385236310500;18,019499999994900;0,425115616357662;1,031565257701400;1,289456572126750;2,000000000000000;181059,6126
16,033612741228100;18,069599999988000;0,384975479039486;0,971748731901673;1,214685914877090;2,000000000000000;181059,6627
14,769776541080400;18,119599999976300;0,354630106824761;0,920098580962092;1,150123226202620;2,000000000000000;181059,7127
13,368345429045700;18,169699999969500;0,320981008371168;0,867367728579649;1,084209660724560;2,000000000000000;181059,7628
11,997825558474500;18,219799999962600;0,288074105091059;0,812442938698227;1,015553673372780;2,000000000000000;181059,8129
10,660440986409500;18,269900000013900;0,255962797764369;0,764382201987268;0,955477752484085;2,000000000000000;181059,863
9,213742141128420;18,320000000007000;0,221226797214981;0,711049752825321;0,888812191031652;2,000000000000000;181059,9131
7,866749078746300;18,370100000000100;0,188884784979646;0,663217872023808;0,829022340029760;2,000000000000000;181059,9632
6,645479799548300;18,420199999993200;0,159561466936264;0,610786994014262;0,763483742517827;2,000000000000000;181060,0133
5,369229277350770;18,470299999986300;0,128918020316525;0,563145217812339;0,703931522265423;2,000000000000000;181060,0634
4,212591915842380;18,520399999979400;0,101146548627135;0,521247231007549;0,651559038759436;2,000000000000000;181060,1135
3,137183490417100;18,570399999967800;0,075325426436960;0,477642802546779;0,597053503183474;2,000000000000000;181060,1635
2,094700692423830;18,620499999960900;0,050294865887377;0,439189985149441;0,548987481436801;2,000000000000000;181060,2136
0,979606703286720;18,670600000012200;0,023520872429354;0,397475369183581;0,496844211479476;2,000000000000000;181060,2637
0,104610183417492;18,720700000005300;0,002511745551269;0,360627139822600;0,450783924778250;2,000000000000000;181060,3138
-0,894440826694620;18,770799999998400;-0,021475994916842;0,322911050801206;0,403638813501507;2,000000000000000;181060,3639
-1,927203712933930;18,820899999991500;-0,046273175270453;0,285369190220347;0,356711487775434;2,000000000000000;181060,414
