Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
83,605643167299300;12,900800000876200;1,979201866557280;2,605174037211580;3,256467546514480;2,000000000000000;2520105,99
85,242185133464800;12,950900000520100;2,017943831709710;2,668887257713050;3,336109072141320;2,000000000000000;2520106,0401
87,054578530399600;13,001000000163900;2,060848739300360;2,730581115650140;3,413226394562670;2,000000000000000;2520106,0902
88,720721528235900;13,051100000739100;2,100291451614290;2,791014778358800;3,488768472948500;2,000000000000000;2520106,1403
90,541688768475100;13,101200000383000;2,143399328359030;2,847724441543380;3,559655551929230;2,000000000000000;2520106,1904
92,042456347276900;13,151300000026800;2,178927097546690;2,909510707769990;3,636888384712480;2,000000000000000;2520106,2405
93,690937152429100;13,201400000602000;2,217951691616400;2,968641131035480;3,710801413794350;2,000000000000000;2520106,2906
95,272032732437700;13,251500000245900;2,255381070837810;3,024525250822970;3,780656563528720;2,000000000000000;2520106,3407
96,884576332861800;13,301600000821100;2,293554921106240;3,078885920909660;3,848607401137070;2,000000000000000;2520106,3908
98,327699606390800;13,351600000634800;2,327718072879680;3,134679907469960;3,918349884337450;2,000000000000000;2520106,4408
99,913986413530300;13,401700000278700;2,365270344360970;3,190960270267690;3,988700337834610;2,000000000000000;2520106,4909
101,189345601572000;13,451800000853800;2,395462005950750;3,244735718776590;4,055919648470740;2,000000000000000;2520106,541
102,688216479744000;13,501900000497700;2,430944874420160;3,293381419267990;4,116726774084990;2,000000000000000;2520106,5911
103,949469524949000;13,552000000141600;2,460802600366670;3,343804972776640;4,179756215970800;2,000000000000000;2520106,6412
105,273173929690000;13,602100000716700;2,492138741437810;3,392002527859010;4,240003159823760;2,000000000000000;2520106,6913
106,556151798737000;13,652200000360600;2,522510760562020;3,440849509463110;4,301061886828880;2,000000000000000;2520106,7414
107,750689108741000;13,702300000004500;2,550789120539490;3,484342230109520;4,355427787636890;2,000000000000000;2520106,7915
108,821245630209000;13,752400000579700;2,576132475189660;3,526863245553570;4,408579056941960;2,000000000000000;2520106,8416
109,862766789807000;13,802400000393400;2,600788473816560;3,571582304385760;4,464477880482200;2,000000000000000;2520106,8916
110,886902623723000;13,852500000037300;2,625032908489940;3,612132592459460;4,515165740574330;2,000000000000000;2520106,9417
111,898781956042000;13,902600000612400;2,648987194198250;3,647733708190050;4,559667135237560;2,000000000000000;2520106,9918
112,765247468780000;13,952700000256300;2,669499089031550;3,683670597051850;4,604588246314820;2,000000000000000;2520107,0419
113,621399978444000;14,002800000831500;2,689766843467630;3,719927139642590;4,649908924553230;2,000000000000000;2520107,092
114,418540733721000;14,052900000475300;2,708637608777040;3,753528027450210;4,691910034312770;2,000000000000000;2520107,1421
115,230012193245000;14,103000000119200;2,727847625786710;3,784539266373200;4,730674082966510;2,000000000000000;2520107,1922
115,906406483324000;14,153100000694400;2,743859952117050;3,813225112063610;4,766531390079510;2,000000000000000;2520107,2423
116,532727368293000;14,203200000338300;2,758686887448600;3,841111833711470;4,801389792139340;2,000000000000000;2520107,2924
117,146817219168000;14,253299999982100;2,773224276708960;3,866584424334270;4,833230530417840;2,000000000000000;2520107,3425
117,667685404959000;14,303300000727200;2,785554823386120;3,891895776843070;4,864869721053840;2,000000000000000;2520107,3925
118,085585448327000;14,353400000371000;2,795447798483670;3,911376848119100;4,889221060148870;2,000000000000000;2520107,4426
118,425868158721000;14,403500000014900;2,803503333374060;3,929586767042750;4,911983458803430;2,000000000000000;2520107,4927
118,727761454600000;14,453600000590100;2,810650073140300;3,947093959515510;4,933867449394380;2,000000000000000;2520107,5428
118,997462802183000;14,503700000233900;2,817034730806060;3,963489377948410;4,954361722435510;2,000000000000000;2520107,5929
119,248163338588000;14,553800000809100;2,822969581024320;3,977004886195370;4,971256107744220;2,000000000000000;2520107,643
119,355492079165000;14,603900000453000;2,825510381329640;3,986094769970580;4,982618462463230;2,000000000000000;2520107,6931
119,487276361428000;14,654000000096900;2,828630119275030;3,995272152016730;4,994090190020910;2,000000000000000;2520107,7432
119,388696269361000;14,704100000672000;2,826296426298910;4,004464627619050;5,005580784523820;2,000000000000000;2520107,7933
119,367690519804000;14,754100000485800;2,825799155813850;4,007096513432980;5,008870641791220;2,000000000000000;2520107,8433
119,144135114605000;14,804200000129600;2,820506914064520;4,006838134897770;5,008547668622220;2,000000000000000;2520107,8934
119,017986095520000;14,854300000704800;2,817520580073440;4,009147029031240;5,011433786289050;2,000000000000000;2520107,9435
118,740411439454000;14,904400000348700;2,810949537060270;4,007751701212920;5,009689626516160;2,000000000000000;2520107,9936
118,392086132066000;14,954499999992500;2,802703609244480;4,005563174479640;5,006953968099550;2,000000000000000;2520108,0437
118,106463312220000;15,004600000567700;2,795942041523020;3,996274291400060;4,995342864250080;2,000000000000000;2520108,0938
117,589396267379000;15,054700000211600;2,783701479504550;3,986287189971600;4,982858987464500;2,000000000000000;2520108,1439
117,060501274631000;15,104800000786800;2,771180913700570;3,978754626672380;4,973443283340480;2,000000000000000;2520108,194
116,570297039467000;15,154900000430600;2,759576276734980;3,966185811107660;4,957732263884580;2,000000000000000;2520108,2441
115,774445743756000;15,205000000074500;2,740736036886330;3,948591176970940;4,935738971213670;2,000000000000000;2520108,2942
115,065722186489000;15,255000000819600;2,723958377696410;3,930777434620090;4,913471793275110;2,000000000000000;2520108,3442
114,301841286868000;15,305100000463400;2,705874975128330;3,914223960411190;4,892779950513990;2,000000000000000;2520108,3943
113,563250812567000;15,355200000107300;2,688390274455280;3,897590676338210;4,871988345422770;2,000000000000000;2520108,4444
112,652897962943000;15,405300000682500;2,666839431821420;3,873376466908970;4,841720583636210;2,000000000000000;2520108,4945
111,638278001376000;15,455400000326300;2,642820267017400;3,846997499381940;4,808746874227430;2,000000000000000;2520108,5446
110,698233197794000;15,505499999970200;2,620566524812780;3,822465835691100;4,778082294613870;2,000000000000000;2520108,5947
109,564039628233000;15,555600000545400;2,593716686155120;3,793744181521040;4,742180226901300;2,000000000000000;2520108,6448
108,272418932955000;15,605700000189200;2,563140064839470;3,761558360046550;4,701947950058180;2,000000000000000;2520108,6949
107,013788953455000;15,655800000764400;2,533344434899180;3,725395664159080;4,656744580198850;2,000000000000000;2520108,745
105,710392349721000;15,705800000578200;2,502489041731380;3,690315018967470;4,612893773709330;2,000000000000000;2520108,795
104,434016557589000;15,755900000222000;2,472273314006380;3,655537301162640;4,569421626453300;2,000000000000000;2520108,8451
103,006764833320000;15,806000000797200;2,438485890458100;3,618057964951180;4,522572456188980;2,000000000000000;2520108,8952
101,493711336444000;15,856100000441100;2,402667275927180;3,577385998497110;4,471732498121380;2,000000000000000;2520108,9453
100,011317193054000;15,906200000084900;2,367574462279440;3,536844583498680;4,421055729373350;2,000000000000000;2520108,9954
98,555193870206200;15,956300000660100;2,333103559487010;3,494154244962410;4,367692806203010;2,000000000000000;2520109,0455
96,967421500836300;16,006400000304000;2,295516120193750;3,451444889843420;4,314306112304270;2,000000000000000;2520109,0956
95,451457593592600;16,056500000879200;2,259628607327590;3,406986867151300;4,258733583939120;2,000000000000000;2520109,1457
93,656327006954100;16,106600000523000;2,217132363375730;3,354990970201250;4,193738712751570;2,000000000000000;2520109,1958
91,889017994631300;16,156700000166900;2,175294741374870;3,306070034365950;4,132587542957440;2,000000000000000;2520109,2459
90,278156334008200;16,206699999980600;2,137160707777510;3,255920932246610;4,069901165308260;2,000000000000000;2520109,2959
88,580648433084900;16,256800000555800;2,096975492058510;3,206414028632140;4,008017535790180;2,000000000000000;2520109,346
86,719613600220900;16,306900000199700;2,052919092569280;3,152296492571040;3,940370615713800;2,000000000000000;2520109,3961
84,865488298048100;16,357000000774900;2,009026262852650;3,094923744672430;3,868654680840540;2,000000000000000;2520109,4462
82,911234937048600;16,407100000418700;1,962763095041410;3,042405442524650;3,803006803155820;2,000000000000000;2520109,4963
81,132019752095600;16,457200000062600;1,920643617436050;2,987224504680470;3,734030630850590;2,000000000000000;2520109,5464
79,282784737890400;16,507300000637800;1,876866555826780;2,927569570356950;3,659461962946180;2,000000000000000;2520109,5965
77,236810493721100;16,557400000281600;1,828432073540880;2,866949626369440;3,583687032961790;2,000000000000000;2520109,6466
75,334298333997400;16,607500000856800;1,783393778576290;2,808092796547030;3,510115995683790;2,000000000000000;2520109,6967
73,287313777022500;16,657500000670600;1,734935379089170;2,748111081198550;3,435138851498180;2,000000000000000;2520109,7467
71,223957425174700;16,707600000314400;1,686089409029730;2,687807171646600;3,359758964558250;2,000000000000000;2520109,7968
69,270333493138600;16,757699999958300;1,639841141731560;2,622668287705270;3,278335359631590;2,000000000000000;2520109,8469
67,285730697257200;16,807800000533500;1,592859509760570;2,560483644601460;3,200604555751820;2,000000000000000;2520109,897
65,210448886216700;16,857900000177300;1,543731227524600;2,498653967333920;3,123317459167410;2,000000000000000;2520109,9471
63,224595467206000;16,908000000752500;1,496719989470360;2,434331968222210;3,042914960277760;2,000000000000000;2520109,9972
60,927340920685900;16,958100000396400;1,442336932128990;2,369228303092750;2,961535378865930;2,000000000000000;2520110,0473
58,893099431564700;17,008200000040200;1,394180200121790;2,301467423001220;2,876834278751520;2,000000000000000;2520110,0974
56,844141122110800;17,058300000615400;1,345675075862960;2,236142464114380;2,795178080142980;2,000000000000000;2520110,1475
54,744193063972600;17,108400000259300;1,295962867943890;2,173330987863010;2,716663734828770;2,000000000000000;2520110,1976
52,712245554416700;17,158400000073000;1,247860441465190;2,107523862437120;2,634404828046400;2,000000000000000;2520110,2476
50,662094969799800;17,208500000648200;1,199327092398340;2,040898236830460;2,551122796038070;2,000000000000000;2520110,2977
48,487766555477200;17,258600000292100;1,147854073435680;1,974543996297850;2,468179995372310;2,000000000000000;2520110,3478
46,488736878412100;17,308700000867200;1,100530912961530;1,909199854763120;2,386499818453900;2,000000000000000;2520110,3979
44,356566890286900;17,358800000511100;1,050055913183460;1,846033941879930;2,307542427349920;2,000000000000000;2520110,448
42,309870129877500;17,408900000155000;1,001604326723280;1,777294356061190;2,221617945076490;2,000000000000000;2520110,4981
40,274474261505600;17,459000000730200;0,953420267020474;1,711526806054910;2,139408507568640;2,000000000000000;2520110,5482
38,370765015347800;17,509100000374000;0,908353633350325;1,649279545957840;2,061599432447300;2,000000000000000;2520110,5983
36,305108779413300;17,559200000017900;0,859453217984269;1,586383243300770;1,982979054125960;2,000000000000000;2520110,6484
34,372283766458500;17,609200000762900;0,813697324859761;1,522020893107710;1,902526116384640;2,000000000000000;2520110,6984
32,382595598448900;17,659300000406800;0,766595306541316;1,457526695422180;1,821908369277720;2,000000000000000;2520110,7485
30,487792344345800;17,709400000050700;0,721739505004386;1,395702326041030;1,744627907551280;2,000000000000000;2520110,7986
28,556072801392400;17,759500000625800;0,676009781743626;1,337968506994030;1,672460633742530;2,000000000000000;2520110,8487
26,586147013692100;17,809600000269700;0,629375599548604;1,274827636608970;1,593534545761210;2,000000000000000;2520110,8988
24,734051078233100;17,859700000844900;0,585530811163106;1,211583966698710;1,514479958373390;2,000000000000000;2520110,9489
22,950458773756100;17,909800000488800;0,543307713720580;1,151878016994820;1,439847521243520;2,000000000000000;2520110,999
21,070660122170600;17,959900000132600;0,498807117121795;1,094727344354420;1,368409180443030;2,000000000000000;2520111,0491
19,303298974724700;18,010000000707800;0,456968260922746;1,039185910929800;1,298982388662250;2,000000000000000;2520111,0992
17,456801678221700;18,060100000351700;0,413256009483943;0,977885179272081;1,222356474090100;2,000000000000000;2520111,1493
15,818044149997700;18,110100000165400;0,374461595185790;0,921954750275539;1,152443437844420;2,000000000000000;2520111,1993
14,006024539708600;18,160200000740600;0,331565536270890;0,869636901620841;1,087046127026050;2,000000000000000;2520111,2494
12,361283179671700;18,210300000384400;0,292629466330313;0,816170102621083;1,020212628276350;2,000000000000000;2520111,2995
10,666688794915200;18,260400000028300;0,252513222470359;0,762000838631233;0,952501048289041;2,000000000000000;2520111,3496
9,099734333624780;18,310500000603500;0,215418606878559;0,709150951194004;0,886438688992505;2,000000000000000;2520111,3997
7,533885285876120;18,360600000247400;0,178350159813933;0,659173056218404;0,823966320273005;2,000000000000000;2520111,4498
5,992943936905700;18,410700000822500;0,141871354333845;0,611855975550218;0,764819969437773;2,000000000000000;2520111,4999
4,516883319847920;18,460800000466400;0,106928474669771;0,565832110141773;0,707290137677216;2,000000000000000;2520111,55
3,136191102233790;18,510900000110300;0,074243257372001;0,518164420226480;0,647705525283100;2,000000000000000;2520111,6001
1,713678525580350;18,560900000855300;0,040568023975616;0,473787532921960;0,592234416152450;2,000000000000000;2520111,6501
0,391772016652510;18,611000000499200;0,009274444609821;0,431584507982113;0,539480634977642;2,000000000000000;2520111,7002
-0,867930817863339;18,661100000143100;-0,020546583097510;0,393543333171431;0,491929166464289;2,000000000000000;2520111,7503
