Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
77,618125109911100;13,159400000004100;1,883706470329110;2,912955052244150;3,641193815305190;2,000000000000000;189346,6174
79,037520905630600;13,209499999997200;1,918153644111890;2,970977797998960;3,713722247498700;2,000000000000000;189346,6675
80,185190951776400;13,259599999990300;1,946006333012410;3,025777430976540;3,782221788720670;2,000000000000000;189346,7176
81,421034880136100;13,309699999983400;1,975998904990560;3,079456904746590;3,849321130933240;2,000000000000000;189346,7677
82,619337934386700;13,359700000030000;2,005080401271370;3,134670049153690;3,918337561442110;2,000000000000000;189346,8177
83,741810542461200;13,409800000023100;2,032321576082060;3,186517478683760;3,983146848354700;2,000000000000000;189346,8678
84,927615829323700;13,459900000016200;2,061099765303330;3,242835931298900;4,053544914123620;2,000000000000000;189346,9179
86,099592941789100;13,510000000009300;2,089542359951200;3,291071753982410;4,113839692478010;2,000000000000000;189346,968
87,304684754173400;13,560100000002400;2,118788611920240;3,344488195754670;4,180610244693340;2,000000000000000;189347,0181
88,303478075275700;13,610199999995500;2,143028226556870;3,391285483742730;4,239106854678420;2,000000000000000;189347,0682
89,277103263588400;13,660299999988600;2,166657038310600;3,438766617056720;4,298458271320900;2,000000000000000;189347,1183
90,180785538998900;13,710399999981700;2,188588412546990;3,479694419394830;4,349618024243540;2,000000000000000;189347,1684
91,087537933910600;13,760499999974900;2,210594295204720;3,521306346485760;4,401632933107200;2,000000000000000;189347,2185
91,955031308754800;13,810500000021400;2,231647404653680;3,563760759748490;4,454700949685610;2,000000000000000;189347,2685
92,832708664141900;13,860600000014500;2,252947668101980;3,604709325462670;4,505886656828340;2,000000000000000;189347,3186
93,753014469231600;13,910700000007600;2,275282477107910;3,646395351788100;4,557994189735120;2,000000000000000;189347,3687
94,451753804417400;13,960800000000700;2,292240111744140;3,681408072584130;4,601760090730160;2,000000000000000;189347,4188
95,178357990824200;14,010899999993900;2,309873995651600;3,718654771596000;4,648318464495000;2,000000000000000;189347,4689
95,891130611573700;14,060999999987000;2,327172202683500;3,750664480239330;4,688330600299170;2,000000000000000;189347,519
96,360691846395900;14,111099999980100;2,338567937056080;3,781408634405600;4,726760793007000;2,000000000000000;189347,5691
96,963452645109700;14,161199999973200;2,353196278245590;3,807305554529320;4,759131943161650;2,000000000000000;189347,6192
97,386903345362900;14,211300000024500;2,363472960693190;3,836479110127740;4,795598887659680;2,000000000000000;189347,6693
97,877520798718600;14,261400000017600;2,375379706315220;3,859048880006320;4,823811100007900;2,000000000000000;189347,7194
98,308722131084200;14,311400000006000;2,385844488073880;3,885552679133620;4,856940848917030;2,000000000000000;189347,7694
98,797264946711000;14,361499999999100;2,397700884521560;3,905553538250510;4,881941922813130;2,000000000000000;189347,8195
99,077122370602900;14,411599999992200;2,404492716189850;3,930841605410600;4,913552006763250;2,000000000000000;189347,8696
99,362011832643900;14,461699999985300;2,411406669885790;3,945104385754410;4,931380482193010;2,000000000000000;189347,9197
99,459434546466700;14,511799999978400;2,413771011927360;3,958968662596370;4,948710828245470;2,000000000000000;189347,9698
99,516914016598100;14,561900000029700;2,415165975405850;3,970018712057650;4,962523390072070;2,000000000000000;189348,0199
99,636160314045700;14,612000000022800;2,418059951803070;3,979874194541490;4,974842743176860;2,000000000000000;189348,07
99,680796566205900;14,662100000015900;2,419143224516590;3,988779682711000;4,985974603388750;2,000000000000000;189348,1201
99,730288262007700;14,712200000009000;2,420344333503400;3,996315739972440;4,995394674965560;2,000000000000000;189348,1702
99,693377788810700;14,762199999997400;2,419448556942380;4,004524205303670;5,005655256629590;2,000000000000000;189348,2202
99,606651668577200;14,812299999990500;2,417343809454610;4,004942513627210;5,006178142034010;2,000000000000000;189348,2703
99,508432348872700;14,862399999983600;2,414960134665030;4,008521492440020;5,010651865550030;2,000000000000000;189348,3204
99,224256091174800;14,912499999976700;2,408063489653560;4,003002014087320;5,003752517609150;2,000000000000000;189348,3705
98,981663606199800;14,962600000028000;2,402176037039190;4,000724316806590;5,000905396008240;2,000000000000000;189348,4206
98,478231882318600;15,012700000021100;2,389958303174820;3,989622847551360;4,987028559439200;2,000000000000000;189348,4707
98,156791826896300;15,062800000014200;2,382157306804910;3,982873297764120;4,978591622205150;2,000000000000000;189348,5208
97,766743839457000;15,112900000007400;2,372691271434460;3,970869788243570;4,963587235304460;2,000000000000000;189348,5709
97,294869651364400;15,163000000000500;2,361239404231630;3,958628058763710;4,948285073454630;2,000000000000000;189348,621
96,752307381358600;15,213099999993600;2,348072015079690;3,945274673601870;4,931593342002330;2,000000000000000;189348,6711
96,145541106664600;15,263099999981900;2,333346465396540;3,929753833332660;4,912192291665830;2,000000000000000;189348,7211
95,508693241556700;15,313199999975000;2,317890868621690;3,911659802251110;4,889574752813890;2,000000000000000;189348,7712
94,804539362639900;15,363300000026400;2,300801828968330;3,890273035496690;4,862841294370860;2,000000000000000;189348,8213
93,993341396856600;15,413400000019500;2,281114947138860;3,867144973405230;4,833931216756540;2,000000000000000;189348,8714
93,140377995964700;15,463500000012600;2,260414464166110;3,837826162159140;4,797282702698920;2,000000000000000;189348,9215
92,195258759837300;15,513600000005700;2,237477460498420;3,811875183773040;4,764843979716310;2,000000000000000;189348,9716
91,395305644991100;15,563699999998800;2,218063478825170;3,783188311493460;4,728985389366830;2,000000000000000;189349,0217
90,386410123324200;15,613799999991900;2,193578694899260;3,754529267324360;4,693161584155450;2,000000000000000;189349,0718
89,445379358746900;15,663899999985000;2,170740913936340;3,719747302150630;4,649684127688290;2,000000000000000;189349,1219
88,387140103376900;15,713899999973400;2,145058611900910;3,687264622980020;4,609080778725030;2,000000000000000;189349,1719
87,277820221643100;15,764000000024700;2,118136639282690;3,648475636985620;4,560594546232020;2,000000000000000;189349,222
86,031826649314700;15,814100000017800;2,087897746616060;3,611984352498100;4,514980440622620;2,000000000000000;189349,2721
84,778482630281100;15,864200000010900;2,057480466697760;3,568482074548770;4,460602593185960;2,000000000000000;189349,3222
83,548718154054100;15,914300000004000;2,027635436331860;3,526223821299440;4,407779776624300;2,000000000000000;189349,3723
82,345351411835700;15,964399999997100;1,998431049917140;3,483630481476290;4,354538101845360;2,000000000000000;189349,4224
81,044295254087300;16,014499999990200;1,966855848903950;3,436391723795090;4,295489654743860;2,000000000000000;189349,4725
79,699655734515300;16,064599999983300;1,934222927666920;3,394358440982460;4,242948051228070;2,000000000000000;189349,5226
78,461910469018300;16,114699999976400;1,904184212329040;3,345483814140790;4,181854767675990;2,000000000000000;189349,5727
76,956278192232600;16,164800000027800;1,867644174062190;3,299342120498180;4,124177650622720;2,000000000000000;189349,6228
75,513595042782200;16,214800000016100;1,832631841834300;3,243132334364880;4,053915417956100;2,000000000000000;189349,6728
73,955524399706300;16,264900000009200;1,794819182130960;3,193645943577680;3,992057429472100;2,000000000000000;189349,7229
72,503201104227700;16,315000000002300;1,759572894168860;3,135794847874850;3,919743559843560;2,000000000000000;189349,773
70,943827685498100;16,365099999995400;1,721728617534230;3,084167682487730;3,855209603109660;2,000000000000000;189349,8231
69,414139521271400;16,415199999988500;1,684604769354970;3,025590037438380;3,781987546797980;2,000000000000000;189349,8732
67,937679600846500;16,465299999981700;1,648772712070050;2,972325145479130;3,715406431848910;2,000000000000000;189349,9233
66,400576941992700;16,515399999974800;1,611468922266540;2,916368930779710;3,645461163474630;2,000000000000000;189349,9734
64,798420700605600;16,565500000026100;1,572586353612560;2,855993306219520;3,569991632774400;2,000000000000000;189350,0235
63,179819448177700;16,615600000019200;1,533304682639910;2,797945389588940;3,497431736986180;2,000000000000000;189350,0736
61,551795383657100;16,665600000007500;1,493794330388470;2,733498358343580;3,416872947929470;2,000000000000000;189350,1236
59,938633805109600;16,715700000000700;1,454644674314030;2,674060570185790;3,342575712732240;2,000000000000000;189350,1737
58,231641381981100;16,765799999993800;1,413217846911320;2,608414175545160;3,260517719431460;2,000000000000000;189350,2238
56,609773887595800;16,815899999986900;1,373856907841180;2,548398972358530;3,185498715448170;2,000000000000000;189350,2739
54,873392867146000;16,865999999980000;1,331716851526420;2,482630485849980;3,103288107312480;2,000000000000000;189350,324
53,248931071268800;16,916099999973100;1,292292951614340;2,422680582122560;3,028350727653190;2,000000000000000;189350,3741
51,619180574421600;16,966200000024400;1,252740700750430;2,357700792736010;2,947125990920010;2,000000000000000;189350,4242
49,900400980517600;17,016300000017500;1,211027811685900;2,292448431875290;2,865560539844110;2,000000000000000;189350,4743
48,134469454619400;17,066400000010600;1,168170597127030;2,228762064878650;2,785952581098320;2,000000000000000;189350,5244
46,412919165717800;17,116500000003700;1,126390466344320;2,163344927708390;2,704181159635490;2,000000000000000;189350,5745
44,671296631650100;17,166499999992100;1,084123204262840;2,097329208197630;2,621661510247040;2,000000000000000;189350,6245
42,998478875881700;17,216599999985200;1,043525758424500;2,027271705597740;2,534089631997180;2,000000000000000;189350,6746
41,314440029837400;17,266699999978300;1,002655989075050;1,965587328476710;2,456984160595890;2,000000000000000;189350,7247
39,714275302640900;17,316800000029600;0,963821752278630;1,898301277763280;2,372876597204090;2,000000000000000;189350,7748
38,032964896928000;17,366900000022700;0,923018199173110;1,838748905171630;2,298436131464540;2,000000000000000;189350,8249
36,330544582984100;17,417000000015800;0,881702331828277;1,770461817751340;2,213077272189170;2,000000000000000;189350,875
34,694275945878400;17,467100000008900;0,841991892874126;1,710213158749450;2,137766448436810;2,000000000000000;189350,9251
32,962310962330500;17,517200000002000;0,799959008914707;1,640444693385010;2,050555866731260;2,000000000000000;189350,9752
31,371893872137700;17,567299999995200;0,761361336540170;1,579328779894610;1,974160974868270;2,000000000000000;189351,0253
29,684557412970400;17,617299999983500;0,720411537749554;1,512129794314090;1,890162242892610;2,000000000000000;189351,0753
28,041980761266500;17,667399999976600;0,680548010223674;1,448493611759780;1,810617014699720;2,000000000000000;189351,1254
26,506659997228200;17,717500000027900;0,643287465046188;1,386156549383340;1,732695686729180;2,000000000000000;189351,1755
24,967360112085000;17,767600000021000;0,605930350978887;1,325829364641460;1,657286705801820;2,000000000000000;189351,2256
23,399199678550800;17,817700000014200;0,567872823165898;1,267141411390890;1,583926764238620;2,000000000000000;189351,2757
21,915064321841800;17,867800000007300;0,531854491489912;1,205492530918920;1,506865663648650;2,000000000000000;189351,3258
20,384182423741700;17,917900000000400;0,494701672703354;1,147856964325260;1,434821205406580;2,000000000000000;189351,3759
18,914272497647400;17,967999999993500;0,459028576571955;1,086223877766050;1,357779847207560;2,000000000000000;189351,426
17,368214475008100;18,018099999986600;0,421507449945592;1,029056444248390;1,286320555310490;2,000000000000000;189351,4761
15,978084096673400;18,068199999979700;0,387770515633379;0,969675900272110;1,212094875340140;2,000000000000000;189351,5262
14,530014470524200;18,118200000026300;0,352627459544333;0,916810917933386;1,146013647416730;2,000000000000000;189351,5762
13,188603099469200;18,168300000019400;0,320072881918922;0,858577123129173;1,073221403911470;2,000000000000000;189351,6263
11,867872613858100;18,218400000012500;0,288020206621965;0,808731422442505;1,010914278053130;2,000000000000000;189351,6764
10,558045124655100;18,268500000005600;0,256232135048055;0,757914278059574;0,947392847574467;2,000000000000000;189351,7265
9,341207401298110;18,318599999998700;0,226700822747193;0,708542840089060;0,885678550111325;2,000000000000000;189351,7766
8,032733416153520;18,368699999991800;0,194945599227121;0,658919945191738;0,823649931489673;2,000000000000000;189351,8267
6,774952622343450;18,418799999984900;0,164420643668085;0,607924502171758;0,759905627714698;2,000000000000000;189351,8768
5,569204792313770;18,468899999978000;0,135158470872801;0,562702444744878;0,703378055931098;2,000000000000000;189351,9269
4,354454940050350;18,519000000029300;0,105677828905481;0,515213734963826;0,644017168704783;2,000000000000000;189351,977
3,357368963673710;18,569000000017700;0,081479649646249;0,476302174072712;0,595377717590891;2,000000000000000;189352,027
2,365281110041910;18,619100000010800;0,057402769325128;0,431838429882953;0,539798037353691;2,000000000000000;189352,0771
1,415126075037390;18,669200000003900;0,034343552361058;0,398018133339617;0,497522666674521;2,000000000000000;189352,1272
0,441681983384058;18,719299999997000;0,010719135623931;0,356724909234662;0,445906136543328;2,000000000000000;189352,1773
-0,424221640357246;18,769399999990100;-0,010295392315429;0,321671813352603;0,402089766690754;2,000000000000000;189352,2274
-1,307029283755870;18,819499999983200;-0,031720162207399;0,284803470036038;0,356004337545048;2,000000000000000;189352,2775
-2,192368186150930;18,869599999976300;-0,053206362969322;0,252695553075416;0,315869441344270;2,000000000000000;189352,3276
