Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
78,093893260937000;13,163499999966000;1,906440250296290;2,910961658934700;3,638702073668380;2,000000000000000;182801,2566
79,510341352288000;13,213599999959100;1,941018801077260;2,969825563848340;3,712281954810420;2,000000000000000;182801,3067
80,740618851463100;13,263700000010400;1,971052526449670;3,027100007362090;3,783875009202610;2,000000000000000;182801,3568
81,964895127286600;13,313800000003500;2,000939749025630;3,080007135652510;3,850008919565640;2,000000000000000;182801,4069
83,159204259155100;13,363799999991900;2,030095409029450;3,131965774573280;3,914957218216600;2,000000000000000;182801,4569
84,451681733654000;13,413899999985000;2,061647569859140;3,186329303831780;3,982911629789730;2,000000000000000;182801,507
85,534854975074700;13,463999999978100;2,088090163245910;3,235095536164800;4,043869420206000;2,000000000000000;182801,5571
86,704095667534700;13,514099999971200;2,116633848613750;3,291081925701770;4,113852407127210;2,000000000000000;182801,6072
87,886689764551500;13,564199999964300;2,145503519367420;3,339490725594950;4,174363406993680;2,000000000000000;182801,6573
88,956886299433800;13,614300000015600;2,171629323378880;3,390295212708890;4,237869015886120;2,000000000000000;182801,7074
90,021423343661800;13,664400000008800;2,197616967025570;3,435761474813310;4,294701843516640;2,000000000000000;182801,7575
90,938962850157600;13,714500000001900;2,220016083952370;3,480712910430810;4,350891138038510;2,000000000000000;182801,8076
91,853537149452900;13,764599999995000;2,242342813780490;3,522149342761990;4,402686678452480;2,000000000000000;182801,8577
92,734917850447900;13,814599999983300;2,263859216331920;3,564201888040070;4,455252360050090;2,000000000000000;182801,9077
93,573743192514100;13,864699999976400;2,284336750852330;3,604129317211600;4,505161646514500;2,000000000000000;182801,9578
94,503881395796900;13,914799999969500;2,307043429121670;3,639809244057930;4,549761555072420;2,000000000000000;182802,0079
95,209113294194900;13,964899999962700;2,324259659748140;3,681488948105830;4,601861185132280;2,000000000000000;182802,058
96,052720378130600;14,015000000014000;2,344853926893670;3,713621381896790;4,642026727370990;2,000000000000000;182802,1081
96,719728576796000;14,065100000007100;2,361137034626100;3,751220357761130;4,689025447201410;2,000000000000000;182802,1582
97,296923181979900;14,115200000000200;2,375227598966390;3,778584168027950;4,723230210034940;2,000000000000000;182802,2083
97,800576309359800;14,165299999993300;2,387522857329500;3,808598210130740;4,760747762663430;2,000000000000000;182802,2584
98,224480279382800;14,215399999986400;2,397871266878140;3,831847808228760;4,789809760285950;2,000000000000000;182802,3085
98,738018243945700;14,265499999979500;2,410407835421690;3,861059441230750;4,826324301538430;2,000000000000000;182802,3586
99,107633343820200;14,315499999967900;2,419430936641190;3,880399212755600;4,850499015944500;2,000000000000000;182802,4086
99,526717555207800;14,365599999961000;2,429661685493510;3,905666116912010;4,882082646140010;2,000000000000000;182802,4587
99,962207239611700;14,415700000012300;2,440292927300890;3,924412802326250;4,905516002907810;2,000000000000000;182802,5088
100,140045918546000;14,465800000005400;2,444634352749450;3,942420009269140;4,928025011586430;2,000000000000000;182802,5589
100,409083656784000;14,515899999998500;2,451202143796960;3,958254473041520;4,947818091301900;2,000000000000000;182802,609
100,519992239001000;14,565999999991600;2,453909661330190;3,970065715489690;4,962582144362110;2,000000000000000;182802,6591
100,638504903544000;14,616099999984700;2,456802810902090;3,980403994457180;4,975504993071470;2,000000000000000;182802,7092
100,563670502878000;14,666199999977800;2,454975941891200;3,986280321536280;4,982850401920350;2,000000000000000;182802,7593
100,545612107066000;14,716299999970900;2,454535097528160;3,993942847376700;4,992428559220870;2,000000000000000;182802,8094
100,479083081646000;14,766299999959300;2,452910980627630;3,994523551770910;4,993154439713630;2,000000000000000;182802,8594
100,453414504121000;14,816400000010600;2,452284355326750;4,002625257506220;5,003281571882780;2,000000000000000;182802,9095
100,343579620755000;14,866500000003700;2,449603049096640;3,999379860819580;4,999224826024470;2,000000000000000;182802,9596
100,141335398482000;14,916599999996800;2,444665831733900;4,002510485836860;5,003138107296070;2,000000000000000;182803,0097
99,790620448400400;14,966699999989900;2,436104123906350;3,996586131088410;4,995732663860520;2,000000000000000;182803,0598
99,495772092294100;15,016799999983000;2,428906240047020;3,991347055868980;4,989183819836230;2,000000000000000;182803,1099
98,937964052426800;15,066899999976200;2,415288943549990;3,978379460921670;4,972974326152080;2,000000000000000;182803,16
98,553655554219600;15,116999999969300;2,405907144808500;3,967818215232120;4,959772769040150;2,000000000000000;182803,2101
98,075347855035300;15,167099999962400;2,394230622974650;3,955899491808610;4,944874364760760;2,000000000000000;182803,2602
97,585236372787700;15,217200000013700;2,382265945355530;3,940191732201480;4,925239665251840;2,000000000000000;182803,3103
97,001590344449900;15,267200000002000;2,368017887871310;3,926767771108510;4,908459713885630;2,000000000000000;182803,3603
96,354025439452100;15,317299999995200;2,352209432843430;3,907398947857940;4,884248684822420;2,000000000000000;182803,4104
95,623811409932000;15,367399999988300;2,334383334552280;3,888136881199380;4,860171101499220;2,000000000000000;182803,4605
94,916259590206200;15,417499999981400;2,317110469646080;3,863104177158520;4,828880221448140;2,000000000000000;182803,5106
94,045847500740800;15,467599999974500;2,295861834542730;3,838325570340750;4,797906962925940;2,000000000000000;182803,5607
93,157279106342300;15,517699999967600;2,274169964903680;3,808940842208760;4,761176052760950;2,000000000000000;182803,6108
92,204883643994600;15,567799999960700;2,250919938969480;3,779541650211720;4,724427062764640;2,000000000000000;182803,6609
91,295534122631900;15,617900000012000;2,228720757231660;3,751394440177410;4,689243050221770;2,000000000000000;182803,711
90,279930403567400;15,668000000005100;2,203927681518230;3,719734298825110;4,649667873531380;2,000000000000000;182803,7611
89,198223838149900;15,717999999993500;2,177520892853830;3,685699544981910;4,607124431227380;2,000000000000000;182803,8111
88,096173736740600;15,768099999986600;2,150617474629440;3,650103319440800;4,562629149300990;2,000000000000000;182803,8612
86,917205528529500;15,818199999979700;2,121836319636390;3,611156771889220;4,513945964861530;2,000000000000000;182803,9113
85,580731480003700;15,868299999972800;2,089210107608870;3,569623512695770;4,462029390869710;2,000000000000000;182803,9614
84,335381322138000;15,918399999965900;2,058808426151720;3,526746175461480;4,408432719326840;2,000000000000000;182804,0115
83,004492542566000;15,968499999959000;2,026318562577290;3,480807760229600;4,351009700287000;2,000000000000000;182804,0616
81,674024500433900;16,018600000010300;1,993838970110590;3,437087398744570;4,296359248430710;2,000000000000000;182804,1117
80,393965431591900;16,068700000003400;1,962589969328370;3,388195000753350;4,235243750941690;2,000000000000000;182804,1618
78,994061023439700;16,118799999996600;1,928415285510890;3,345372739589130;4,181715924486410;2,000000000000000;182804,2119
77,620909293905800;16,168899999989700;1,894893692238540;3,293379200127650;4,116724000159560;2,000000000000000;182804,262
76,214124322078100;16,218899999978000;1,860551039032060;3,249278368633200;4,061597960791500;2,000000000000000;182804,312
74,717787519979000;16,268999999971100;1,824022232637560;3,193391877902520;3,991739847378150;2,000000000000000;182804,3621
73,123053743934100;16,319099999964200;1,785091344034010;3,137876373565440;3,922345466956800;2,000000000000000;182804,4122
71,577106469427700;16,369200000015600;1,747351439082590;3,084204443428300;3,855255554285380;2,000000000000000;182804,4623
69,957212855208000;16,419300000008700;1,707806344602180;3,027697413463930;3,784621766829910;2,000000000000000;182804,5124
68,445485382671800;16,469400000001800;1,670901818770800;2,973186921417740;3,716483651772170;2,000000000000000;182804,5625
66,884195471425600;16,519499999994900;1,632787366988560;2,913740887156790;3,642176108945990;2,000000000000000;182804,6126
65,357571086892400;16,569599999988000;1,595519175428000;2,859337132524950;3,574171415656190;2,000000000000000;182804,6627
63,728296155141500;16,619699999981100;1,555745062767110;2,799010804060590;3,498763505075730;2,000000000000000;182804,7128
62,113103746572300;16,669699999969500;1,516314734849140;2,742616306425830;3,428270383032290;2,000000000000000;182804,7628
60,355824607721700;16,719799999962600;1,473415763605420;2,676598558102210;3,345748197627760;2,000000000000000;182804,8129
58,768348237036200;16,769900000013900;1,434662043908590;2,618092805254180;3,272616006567730;2,000000000000000;182804,863
56,925282837348600;16,820000000007000;1,389668845142680;2,549581535144700;3,186976918930880;2,000000000000000;182804,9131
55,290072350444200;16,870100000000100;1,349749832787580;2,488173587684270;3,110216984605340;2,000000000000000;182804,9632
53,588633308871600;16,920199999993200;1,308214038670600;2,424344926859970;3,030431158574970;2,000000000000000;182805,0133
51,980235657020700;16,970299999986300;1,268949585408870;2,364720207865960;2,955900259832450;2,000000000000000;182805,0634
50,191356990827800;17,020399999979400;1,225279201596260;2,299716165424960;2,874645206781200;2,000000000000000;182805,1135
48,520220606191100;17,070499999972500;1,184483160646410;2,234662465072370;2,793328081340460;2,000000000000000;182805,1636
46,724144832241800;17,120599999965600;1,140637079921540;2,169497099673620;2,711871374592030;2,000000000000000;182805,2137
45,022125143206600;17,170600000012200;1,099087110948520;2,101440769745810;2,626800962182260;2,000000000000000;182805,2637
43,194764967860600;17,220700000005300;1,054477310558270;2,036861203742500;2,546076504678120;2,000000000000000;182805,3138
41,478136345679200;17,270799999998400;1,012570706040520;1,971682755135230;2,464603443919040;2,000000000000000;182805,3639
39,746012593892000;17,320899999991500;0,970285832012440;1,905506532508570;2,381883165635710;2,000000000000000;182805,414
38,170351109990700;17,370999999984600;0,931820539166635;1,838827539891670;2,298534424864590;2,000000000000000;182805,4641
36,433291086223700;17,421099999977700;0,889415160100375;1,779566679542820;2,224458349428530;2,000000000000000;182805,5142
34,727712629113800;17,471199999970800;0,847778313928448;1,711794930618130;2,139743663272660;2,000000000000000;182805,5643
33,041079101733100;17,521299999964000;0,806603954323226;1,648015913049390;2,060019891311740;2,000000000000000;182805,6144
31,414820763467600;17,571400000015300;0,766903483210970;1,580569958452100;1,975712448065120;2,000000000000000;182805,6645
29,655259949748400;17,621400000003600;0,723948811366016;1,515877711876780;1,894847139845970;2,000000000000000;182805,7145
28,023188988990100;17,671499999996700;0,684106441610766;1,452456021202250;1,815570026502820;2,000000000000000;182805,7646
26,397629811209200;17,721599999989800;0,644423038512840;1,391640979331620;1,739551224164520;2,000000000000000;182805,8147
24,850552035261800;17,771699999983000;0,606655535584666;1,329386315919360;1,661732894899200;2,000000000000000;182805,8648
23,296349852649700;17,821799999976100;0,568714110534570;1,268664000694920;1,585830000868650;2,000000000000000;182805,9149
21,842663757507900;17,871899999969200;0,533226499821983;1,211544442909110;1,514430553636380;2,000000000000000;182805,965
20,336434356641900;17,921999999962300;0,496456193770065;1,151908918248230;1,439886147810290;2,000000000000000;182806,0151
18,807635616999500;17,972100000013600;0,459134921514909;1,093171642069100;1,366464552586370;2,000000000000000;182806,0652
17,191920836088300;18,022200000006700;0,419691841362205;1,032436367727460;1,290545459659320;2,000000000000000;182806,1153
15,731937120019200;18,072299999999800;0,384050492149520;0,977716407694479;1,222145509618100;2,000000000000000;182806,1654
14,329083775666000;18,122299999988200;0,349803818443531;0,918111602214833;1,147639502768540;2,000000000000000;182806,2154
12,978503604701500;18,172399999981300;0,316833245564347;0,866225674698962;1,082782093373700;2,000000000000000;182806,2655
11,516434912132500;18,222499999974400;0,281140997581549;0,812277697337077;1,015347121671350;2,000000000000000;182806,3156
10,206351046387600;18,272599999967500;0,249159026794478;0,762717454964451;0,953396818705564;2,000000000000000;182806,3657
9,013427564679320;18,322699999960600;0,220037193497562;0,713405980012571;0,891757475015714;2,000000000000000;182806,4158
7,757358350302470;18,372800000011900;0,189373836768184;0,663143732992671;0,828929666240839;2,000000000000000;182806,4659
6,456220295101160;18,422900000005000;0,157610252497392;0,615816233108080;0,769770291385100;2,000000000000000;182806,516
5,228183320160720;18,472999999998100;0,127631223150553;0,565527422346584;0,706909277933231;2,000000000000000;182806,5661
4,007726566657540;18,523099999991200;0,097837243346651;0,523133667757497;0,653917084696871;2,000000000000000;182806,6162
3,001564728732150;18,573099999979600;0,073274664301914;0,475871434899661;0,594839293624576;2,000000000000000;182806,6662
1,846890633508620;18,623199999972700;0,045086580968006;0,437336771112046;0,546670963890057;2,000000000000000;182806,7163
0,966227865608857;18,673299999965800;0,023587704710786;0,398369411286931;0,497961764108663;2,000000000000000;182806,7664
0,019628177492962;18,723399999958900;0,000479166117221;0,361251615332792;0,451564519165989;2,000000000000000;182806,8165
-0,842399055929377;18,773500000010200;-0,020564776578231;0,325808900908109;0,407261126135136;2,000000000000000;182806,8666
-1,775307246198850;18,823600000003400;-0,043339076200073;0,289902972931522;0,362378716164402;2,000000000000000;182806,9167
