Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
133,502579817035000;248,777000000002000;3,205097803218850;9,782963955153050;12,228704943941300;14,000000000000000;191379,8602
132,667961620711000;248,826599999971000;3,185060490447560;9,735475714661240;12,169344643326500;14,000000000000000;191379,9098
131,614841190176000;248,876199999999000;3,159777428629170;9,682583036757590;12,103228795947000;14,000000000000000;191379,9594
130,670225971531000;248,925799999968000;3,137099333821430;9,629189422289410;12,036486777861800;14,000000000000000;191380,009
129,727964799032000;248,975399999996000;3,114477754386990;9,574525794505380;11,968157243131700;14,000000000000000;191380,0586
128,600199970219000;249,024999999965000;3,087402647821030;9,520001577883910;11,900001972354900;14,000000000000000;191380,1082
127,718074162613000;249,074599999993000;3,066224783752830;9,468156810984700;11,835196013730900;14,000000000000000;191380,1578
126,684532115111000;249,124200000020000;3,041411755041890;9,411614607100300;11,764518258875400;14,000000000000000;191380,2074
125,779550554919000;249,173799999990000;3,019685175566790;9,362674505803910;11,703343132254900;14,000000000000000;191380,257
124,831733357374000;249,223400000017000;2,996930208420330;9,305822424867580;11,632278031084500;14,000000000000000;191380,3066
123,890021634700000;249,272999999986000;2,974321820045040;9,254334818794010;11,567918523492500;14,000000000000000;191380,3562
122,834223571240000;249,322700000019000;2,948974474259850;9,197318461654700;11,496648077068400;14,000000000000000;191380,4059
121,965206893767000;249,372299999988000;2,928111331032590;9,141966515242710;11,427458144053400;14,000000000000000;191380,4555
120,894337486390000;249,421900000016000;2,902402156050190;9,083381642783050;11,354227053478800;14,000000000000000;191380,5051
119,859881035614000;249,471499999985000;2,877567174565560;9,026134374057190;11,282667967571500;14,000000000000000;191380,5547
118,914646597511000;249,521100000013000;2,854874213686120;8,970936129141180;11,213670161426500;14,000000000000000;191380,6043
117,879031824866000;249,570699999982000;2,830011423488850;8,910101256867060;11,137626571083800;14,000000000000000;191380,6539
116,894340516404000;249,620300000010000;2,806371191562800;8,857341936903910;11,071677421129900;14,000000000000000;191380,7035
115,926524658884000;249,669899999979000;2,783136101401190;8,796969579379170;10,996211974224000;14,000000000000000;191380,7531
114,941218409877000;249,719500000007000;2,759481106130560;8,743062005329210;10,928827506661500;14,000000000000000;191380,8027
113,906092971964000;249,769099999976000;2,734630063763730;8,679902162934270;10,849877703667800;14,000000000000000;191380,8523
112,814603860571000;249,818700000003000;2,708425855890320;8,623417045176360;10,779271306470400;14,000000000000000;191380,9019
111,818821517352000;249,868299999973000;2,684519353071350;8,561319768782830;10,701649710978500;14,000000000000000;191380,9515
110,782232934721000;249,917900000000000;2,659633183878340;8,501830797856850;10,627288497321100;14,000000000000000;191381,0011
109,846039200744000;249,967499999970000;2,637157270047540;8,440763109442190;10,550953886802700;14,000000000000000;191381,0507
108,724110320088000;250,017099999997000;2,610222271520260;8,382146462442920;10,477683078053700;14,000000000000000;191381,1003
107,784890038910000;250,066699999967000;2,587673697072740;8,323633502859030;10,404541878573800;14,000000000000000;191381,1499
106,783781064354000;250,116299999994000;2,563639313770700;8,263602739351010;10,329503424188800;14,000000000000000;191381,1995
105,801606278271000;250,165899999964000;2,540059497908240;8,205733827889940;10,257167284862400;14,000000000000000;191381,2491
104,784408193732000;250,215499999991000;2,515638851126260;8,140459962371780;10,175574952964700;14,000000000000000;191381,2987
103,698152817194000;250,265100000019000;2,489560293499520;8,082481061964850;10,103101327456100;14,000000000000000;191381,3483
102,670719414167000;250,314799999993000;2,464893919654830;8,013833846221920;10,017292307777400;14,000000000000000;191381,398
101,647777615798000;250,364400000020000;2,440335379173690;7,953505376804420;9,941881721005530;14,000000000000000;191381,4476
100,589203713159000;250,413999999990000;2,414921391709620;7,892661153652700;9,865826442065870;14,000000000000000;191381,4972
99,611643038032900;250,463600000017000;2,391452350312410;7,830272650848100;9,787840813560120;14,000000000000000;191381,5468
98,565704499014800;250,513199999987000;2,366341709616900;7,771579438396380;9,714474297995470;14,000000000000000;191381,5964
97,640900247977900;250,562800000014000;2,344139231751170;7,706420825170310;9,633026031462890;14,000000000000000;191381,646
96,454864452641700;250,612399999984000;2,315665169846300;7,646608267313310;9,558260334141640;14,000000000000000;191381,6956
95,501521300054800;250,662000000011000;2,292777536901240;7,582153694827290;9,477692118534110;14,000000000000000;191381,7452
94,397860033818900;250,711599999981000;2,266281102864100;7,519678398538680;9,399597998173340;14,000000000000000;191381,7948
93,299276692428000;250,761200000008000;2,239906578424420;7,450191904253470;9,312739880316840;14,000000000000000;191381,8444
92,226498088411700;250,810799999977000;2,214151567908630;7,387995167821270;9,234993959776580;14,000000000000000;191381,894
91,303403859920200;250,860400000005000;2,191990143852580;7,323317975934000;9,154147469917500;14,000000000000000;191381,9436
90,167823431430300;250,909999999974000;2,164727402250730;7,261902278288960;9,077377847861200;14,000000000000000;191381,9932
89,162620927969900;250,959600000002000;2,140594742492050;7,201053638960510;9,001317048700630;14,000000000000000;191382,0428
88,238481168967900;251,009199999971000;2,118408217591150;7,133359659204700;8,916699574005870;14,000000000000000;191382,0924
87,114109088732100;251,058799999999000;2,091414563316430;7,069495446285130;8,836869307856410;14,000000000000000;191382,142
86,030766538276600;251,108399999968000;2,065405936117190;7,002931457011500;8,753664321264380;14,000000000000000;191382,1916
85,033475314270500;251,157999999996000;2,041463208451460;6,940153741542550;8,675192176928190;14,000000000000000;191382,2412
83,913338178221800;251,207599999965000;2,014571225697470;6,872059484188200;8,590074355235250;14,000000000000000;191382,2908
82,848981823395800;251,257199999993000;1,989018414513070;6,807181204782740;8,508976505978430;14,000000000000000;191382,3404
81,830321122985900;251,306899999967000;1,964562653601310;6,744191230155380;8,430239037694220;14,000000000000000;191382,3901
80,815936583983400;251,356499999994000;1,940209553743370;6,678857652946010;8,348572066182520;14,000000000000000;191382,4397
79,859482284630900;251,406099999964000;1,917247229135600;6,616458654426060;8,270573318032580;14,000000000000000;191382,4893
78,790164714902500;251,455699999991000;1,891575310297950;6,549652069082370;8,187065086352960;14,000000000000000;191382,5389
77,622174121008800;251,505300000019000;1,863534473245960;6,485822265936140;8,107277832420170;14,000000000000000;191382,5885
76,551429240535400;251,554899999988000;1,837828287875490;6,416734186782320;8,020917733477900;14,000000000000000;191382,6381
75,480626539592000;251,604500000016000;1,812120714365090;6,351022964308890;7,938778705386120;14,000000000000000;191382,6877
74,465580702070400;251,654099999985000;1,787751738211480;6,283716453855920;7,854645567319900;14,000000000000000;191382,7373
73,417912530558300;251,703700000013000;1,762599572915370;6,220495031431960;7,775618789289950;14,000000000000000;191382,7869
72,392439543914600;251,753299999982000;1,737980264275360;6,157412190676840;7,696765238346050;14,000000000000000;191382,8365
71,344013240208000;251,802900000010000;1,712809897924000;6,090328992710310;7,612911240887890;14,000000000000000;191382,8861
70,235990110860700;251,852499999979000;1,686208745327150;6,027324744345530;7,534155930431910;14,000000000000000;191382,9357
69,226109309053500;251,902100000007000;1,661963770107780;5,960565797591410;7,450707246989260;14,000000000000000;191382,9853
68,105559213369900;251,951699999976000;1,635061873118270;5,896953685936290;7,371192107420360;14,000000000000000;191383,0349
67,024517693121600;252,001300000004000;1,609108488498400;5,827325434851480;7,284156793564350;14,000000000000000;191383,0845
65,920956694626900;252,050899999973000;1,582614461665060;5,763088715000970;7,203860893751220;14,000000000000000;191383,1341
64,901244088979100;252,100500000000000;1,558133446865530;5,698372282187950;7,122965352734930;14,000000000000000;191383,1837
63,807295554853900;252,150099999970000;1,531870193763120;5,631406671097040;7,039258338871310;14,000000000000000;191383,2333
62,693292548444400;252,199699999997000;1,505125477717060;5,568565123097810;6,960706403872260;14,000000000000000;191383,2829
61,750124970976300;252,249299999967000;1,482482137530280;5,503096341052030;6,878870426315040;14,000000000000000;191383,3325
60,673219312489200;252,298999999999000;1,456628045684110;5,440173285755800;6,800216607194750;14,000000000000000;191383,3822
59,587280311220300;252,348599999968000;1,430557083518680;5,370771913486170;6,713464891857710;14,000000000000000;191383,4318
58,502976809356400;252,398199999996000;1,404525386029320;5,307703019567040;6,634628774458800;14,000000000000000;191383,4814
57,438554186473400;252,447799999965000;1,378970983897360;5,240275984051800;6,550344980064750;14,000000000000000;191383,531
56,350438519648200;252,497399999993000;1,352847764869160;5,174690475920730;6,468363094900910;14,000000000000000;191383,5806
55,186462792610900;252,547000000020000;1,324903315774320;5,111103887869670;6,388879859837090;14,000000000000000;191383,6302
54,152015876518700;252,596599999990000;1,300068563196070;5,045434538327230;6,306793172909040;14,000000000000000;191383,6798
53,219888426474900;252,646200000017000;1,277690271731220;4,986601118050800;6,233251397563500;14,000000000000000;191383,7294
52,080366857533500;252,695799999987000;1,250332912178020;4,918916329947180;6,148645412433970;14,000000000000000;191383,779
50,960657904101800;252,745400000014000;1,223451209129230;4,857942893643190;6,072428617053990;14,000000000000000;191383,8286
49,920569640455500;252,794999999984000;1,198481020436740;4,788882209448790;5,986102761810980;14,000000000000000;191383,8782
48,732891237221400;252,844600000011000;1,169967523196810;4,726052415484070;5,907565519355090;14,000000000000000;191383,9278
47,618127120005700;252,894199999981000;1,143204534585720;4,662865808762600;5,828582260953250;14,000000000000000;191383,9774
46,556589419214800;252,943800000008000;1,117719392968960;4,594757387722410;5,743446734653020;14,000000000000000;191384,027
45,496824262443900;252,993399999978000;1,092276806162410;4,535604974806710;5,669506218508380;14,000000000000000;191384,0766
44,379225630683700;253,043000000005000;1,065445767208370;4,469610965198050;5,587013706497560;14,000000000000000;191384,1262
43,306858262851300;253,092599999974000;1,039700629551900;4,410985814814110;5,513732268517640;14,000000000000000;191384,1758
42,272621275868800;253,142200000002000;1,014870916901190;4,346458442446800;5,433073053058500;14,000000000000000;191384,2254
41,094551221450200;253,191799999971000;0,986588094586976;4,285448129621560;5,356810162026950;14,000000000000000;191384,275
40,069299722642500;253,241399999999000;0,961974103373631;4,220115050871470;5,275143813589340;14,000000000000000;191384,3246
38,939119941785300;253,291099999973000;0,934841019220260;4,156158070389800;5,195197587987250;14,000000000000000;191384,3743
37,733064274404800;253,340700000001000;0,905886325045970;4,093436800901490;5,116796001126860;14,000000000000000;191384,4239
36,652151266780000;253,390299999970000;0,879936025726234;4,028663546048720;5,035829432560900;14,000000000000000;191384,4735
35,693343568253500;253,439899999998000;0,856917201277537;3,971114417728990;4,963893022161240;14,000000000000000;191384,5231
34,525001895373800;253,489499999967000;0,828867935605759;3,908668991247730;4,885836239059660;14,000000000000000;191384,5727
33,509942280596400;253,539099999995000;0,804498628691107;3,852037467413440;4,815046834266800;14,000000000000000;191384,6223
32,426336163561100;253,588699999964000;0,778483673848855;3,788788791197820;4,735985988997270;14,000000000000000;191384,6719
31,294708153247600;253,638299999991000;0,751315820951274;3,729512880505490;4,661891100631870;14,000000000000000;191384,7215
30,081088253397400;253,687900000019000;0,722179526504503;3,667981150969110;4,584976438711390;14,000000000000000;191384,7711
