Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
79,683083636561300;13,166599999996800;1,926350027960040;2,917877439262000;3,647346799077500;2,000000000000000;184910,7684
81,009650980314600;13,216699999989900;1,958419984632210;2,969740823696390;3,712176029620480;2,000000000000000;184910,8185
82,324861459194000;13,266799999983000;1,990215387459730;3,028673884294230;3,785842355367790;2,000000000000000;184910,8686
83,624085100874100;13,316899999976200;2,021624306194500;3,080918606373380;3,851148257966730;2,000000000000000;184910,9187
84,828646139254000;13,366899999964500;2,050744742855130;3,137358003869360;3,921697504836700;2,000000000000000;184910,9687
86,093228748419400;13,416999999957600;2,081316209637650;3,189466781863740;3,986833477329680;2,000000000000000;184911,0188
87,364194459841800;13,467100000008900;2,112041988836930;3,240868110879120;4,051085138598900;2,000000000000000;184911,0689
88,533338688261200;13,517200000002000;2,140306219013780;3,297549889637260;4,121937362046580;2,000000000000000;184911,119
89,628978855189500;13,567299999995200;2,166793477913330;3,342237176242600;4,177796470303250;2,000000000000000;184911,1691
90,631418537381800;13,617399999988300;2,191027601665710;3,392513829764160;4,240642287205200;2,000000000000000;184911,2192
91,639763641785700;13,667499999981400;2,215404489850930;3,433964797928760;4,292455997410950;2,000000000000000;184911,2693
92,621423664118600;13,717599999974500;2,239136262332190;3,478248981677010;4,347811227096260;2,000000000000000;184911,3194
93,576420475901400;13,767699999967600;2,262223447856670;3,519953935392310;4,399942419240390;2,000000000000000;184911,3695
94,550698685321500;13,817699999955900;2,285776763947160;3,561013676843080;4,451267096053850;2,000000000000000;184911,4195
95,445899591185400;13,867800000007300;2,307418374830420;3,606453898550160;4,508067373187700;2,000000000000000;184911,4696
96,316814431403300;13,917900000000400;2,328472866577460;3,641337119877380;4,551671399846730;2,000000000000000;184911,5197
97,076101074891800;13,967999999993500;2,346828730584740;3,681942478853760;4,602428098567200;2,000000000000000;184911,5698
97,808706615287300;14,018099999986600;2,364539575080440;3,712396366887050;4,640495458608820;2,000000000000000;184911,6199
98,378676391714200;14,068199999979700;2,378318676549000;3,746454007901800;4,683067509877250;2,000000000000000;184911,67
99,052502230138400;14,118299999972800;2,394608513280330;3,774363577800200;4,717954472250250;2,000000000000000;184911,7201
99,502778333832300;14,168399999965900;2,405494002964650;3,800545626117590;4,750682032646990;2,000000000000000;184911,7702
100,123481320895000;14,218499999959000;2,420499587110180;3,832076686647260;4,790095858309070;2,000000000000000;184911,8203
100,651528753868000;14,268600000010300;2,433265209885410;3,857433770138280;4,821792212672850;2,000000000000000;184911,8704
101,233108585528000;14,318599999998700;2,447324986112070;3,884005870653990;4,855007338317490;2,000000000000000;184911,9204
101,556973891639000;14,368699999991800;2,455154476551050;3,901065757073020;4,876332196341280;2,000000000000000;184911,9705
101,833625732129000;14,418799999984900;2,461842574655970;3,924715512136220;4,905894390170270;2,000000000000000;184912,0206
101,965213552084000;14,468899999978000;2,465023729163050;3,937757824916370;4,922197281145460;2,000000000000000;184912,0707
102,123058036730000;14,518999999971100;2,468839642322210;3,952742901453280;4,940928626816600;2,000000000000000;184912,1208
102,367636433513000;14,569099999964200;2,474752360304230;3,961810192920500;4,952262741150620;2,000000000000000;184912,1709
102,330724941130000;14,619199999957300;2,473860019657530;3,972608434457260;4,965760543071580;2,000000000000000;184912,221
102,475525553803000;14,669300000008700;2,477360595332330;3,982386989555000;4,977983736943750;2,000000000000000;184912,2711
102,469791293321000;14,719400000001800;2,477221968758960;3,988240862053400;4,985301077566760;2,000000000000000;184912,3212
102,527155258598000;14,769399999990100;2,478608750884770;3,998155744831920;4,997694681039900;2,000000000000000;184912,3712
102,340275925889000;14,819499999983200;2,474090916090230;3,997846266525360;4,997307833156700;2,000000000000000;184912,4213
102,251847480495000;14,869599999976300;2,471953145681710;3,998057941067810;4,997572426334760;2,000000000000000;184912,4714
101,916970954960000;14,919699999969500;2,463857457426610;3,995068224593950;4,993835280742430;2,000000000000000;184912,5215
101,576377973983000;14,969799999962600;2,455623573037520;3,990861309097950;4,988576636372440;2,000000000000000;184912,5716
101,222039499925000;15,019899999955700;2,447057389372720;3,980054073961380;4,975067592451720;2,000000000000000;184912,6217
100,864640524636000;15,070000000007000;2,438417217649690;3,974382801567480;4,967978501959350;2,000000000000000;184912,6718
100,396916313607000;15,120100000000100;2,427109917456550;3,964791427188310;4,955989283985390;2,000000000000000;184912,7219
99,981147914759300;15,170199999993200;2,417058656508900;3,952454864262350;4,940568580327940;2,000000000000000;184912,772
99,453816158198000;15,220299999986300;2,404310335314030;3,941341928106130;4,926677410132670;2,000000000000000;184912,8221
98,808842537785200;15,270299999974700;2,388718005110270;3,921912955919180;4,902391194898970;2,000000000000000;184912,8721
98,183752088575600;15,320399999967800;2,373606353435180;3,904841164362490;4,881051455453110;2,000000000000000;184912,9222
97,518725287672900;15,370499999960900;2,357529234703730;3,882451700883970;4,853064626104960;2,000000000000000;184912,9723
96,590917567980900;15,420599999954000;2,335099349398060;3,858817592543640;4,823521990679550;2,000000000000000;184913,0224
95,759333376602600;15,470700000005300;2,314995681753630;3,833228579404190;4,791535724255230;2,000000000000000;184913,0725
94,831848326465700;15,520799999998400;2,292573597030950;3,808345505645320;4,760431882056650;2,000000000000000;184913,1226
94,065346846287600;15,570899999991500;2,274043313307150;3,782352745029050;4,727940931286320;2,000000000000000;184913,1727
93,049759578429600;15,620999999984600;2,249491344776950;3,751393379870270;4,689241724837830;2,000000000000000;184913,2228
92,015757122769600;15,671099999977700;2,224494186428310;3,721694807218840;4,652118509023560;2,000000000000000;184913,2729
90,890604109461000;15,721099999966100;2,197293450215180;3,683026180531620;4,603782725664530;2,000000000000000;184913,3229
89,777394739955400;15,771199999959200;2,170381453311880;3,649264443799790;4,561580554749740;2,000000000000000;184913,373
88,502820181700000;15,821300000010500;2,139568429720440;3,606247053141360;4,507808816426700;2,000000000000000;184913,4231
87,274951329449000;15,871400000003600;2,109884523301190;3,569098499373950;4,461373124217440;2,000000000000000;184913,4732
85,997357287338200;15,921499999996700;2,078998503252480;3,526001324563210;4,407501655704010;2,000000000000000;184913,5233
84,765382072083000;15,971599999989800;2,049215324915940;3,486783351240560;4,358479189050700;2,000000000000000;184913,5734
83,490566276236200;16,021699999983000;2,018396469370970;3,444167644461680;4,305209555577100;2,000000000000000;184913,6235
82,262614837716000;16,071799999976100;1,988710566416760;3,396661861970160;4,245827327462700;2,000000000000000;184913,6736
80,733158125066500;16,121899999969200;1,951735730018430;3,351975214425620;4,189969018032030;2,000000000000000;184913,7237
79,278560258031500;16,171999999962300;1,916570616998790;3,298497531293850;4,123121914117320;2,000000000000000;184913,7738
77,735535121982600;16,222000000008800;1,879267762009790;3,248509448444180;4,060636810555230;2,000000000000000;184913,8238
76,130537701034700;16,272100000002000;1,840466718104150;3,194135739344100;3,992669674180130;2,000000000000000;184913,8739
74,619543048976000;16,322199999995100;1,803938204680700;3,140323602086410;3,925404502608010;2,000000000000000;184913,924
73,118536583124600;16,372299999988200;1,767651157097930;3,087201704371820;3,859002130464780;2,000000000000000;184913,9741
71,483162946556000;16,422399999981300;1,728115763802940;3,033401070535900;3,791751338169880;2,000000000000000;184914,0242
69,990801863452600;16,472499999974400;1,692037719593780;2,979631476863980;3,724539346079970;2,000000000000000;184914,0743
68,317880616704800;16,522599999967500;1,651594607412700;2,918763104843820;3,648453881054770;2,000000000000000;184914,1244
66,652343903255800;16,572699999960600;1,611330017388110;2,863036481120740;3,578795601400930;2,000000000000000;184914,1745
64,824615732266500;16,622799999953700;1,567144425508320;2,797189469549430;3,496486836936790;2,000000000000000;184914,2246
63,159721057897400;16,672800000000300;1,526895356871000;2,737132959816900;3,421416199771120;2,000000000000000;184914,2746
61,374603329182000;16,722899999993400;1,483739878572650;2,671821984092220;3,339777480115270;2,000000000000000;184914,3247
59,719755673244000;16,772999999986500;1,443733698053510;2,609841740606970;3,262302175758710;2,000000000000000;184914,3748
58,039040219129300;16,823099999979600;1,403102159786320;2,550283852986580;3,187854816233230;2,000000000000000;184914,4249
56,257899172310900;16,873199999972700;1,360042818345810;2,486768295834800;3,108460369793500;2,000000000000000;184914,475
54,605244553161300;16,923299999965800;1,320089654807020;2,427564423206070;3,034455529007590;2,000000000000000;184914,5251
52,885057243765900;16,973399999958900;1,278503878751160;2,360276984522600;2,950346230653250;2,000000000000000;184914,5752
51,017488167050500;17,023500000010200;1,233355127235010;2,294124892657900;2,867656115822380;2,000000000000000;184914,6253
49,238290787391500;17,073600000003400;1,190342774228120;2,227947879876850;2,784934849846060;2,000000000000000;184914,6754
47,410021593517700;17,123699999996500;1,146144103042150;2,160615480638530;2,700769350798170;2,000000000000000;184914,7255
45,543833740401200;17,173699999984800;1,101028742805510;2,095225989758230;2,619032487197780;2,000000000000000;184914,7755
43,935089421600000;17,223799999977900;1,062137117104400;2,028271928258300;2,535339910322880;2,000000000000000;184914,8256
42,281209382407800;17,273899999971000;1,022154328859510;1,969587411763040;2,461984264703790;2,000000000000000;184914,8757
40,527447445752300;17,323999999964100;0,979756881352075;1,902869845657550;2,378587307071930;2,000000000000000;184914,9258
38,793560676865200;17,374099999957300;0,937839918889132;1,840436920363010;2,300546150453760;2,000000000000000;184914,9759
37,139220639093700;17,424200000008600;0,897846010112311;1,771507743745570;2,214384679681960;2,000000000000000;184915,026
35,284173529312700;17,474300000001700;0,852999978951009;1,707366777151720;2,134208471439650;2,000000000000000;184915,0761
33,608381235740200;17,524399999994800;0,812487458799275;1,640701650936220;2,050877063670270;2,000000000000000;184915,1262
31,896798563026500;17,574499999987900;0,771109701074984;1,576964712797640;1,971205890997050;2,000000000000000;184915,1763
30,176978145205300;17,624499999976300;0,729532794675795;1,512647798642270;1,890809748302840;2,000000000000000;184915,2263
28,565336861092900;17,674599999969400;0,690571134420881;1,451012135046420;1,813765168808020;2,000000000000000;184915,2764
27,002858500161400;17,724699999962500;0,652797994917451;1,390465132285830;1,738081415357290;2,000000000000000;184915,3265
25,397529216409500;17,774799999955600;0,613988928180710;1,326845506972120;1,658556883715160;2,000000000000000;184915,3766
23,770897136733300;17,824900000006900;0,574664863283113;1,269118151977800;1,586397689972260;2,000000000000000;184915,4267
22,149381519652800;17,875000000000000;0,535464489605964;1,205349910380540;1,506687387975680;2,000000000000000;184915,4768
20,550402793650600;17,925099999993100;0,496808948517836;1,148771998456750;1,435964998070940;2,000000000000000;184915,5269
19,037616548159700;17,975199999986200;0,460237123065014;1,084876925261850;1,356096156577310;2,000000000000000;184915,577
17,454216352587700;18,025299999979300;0,421958195194650;1,027351695996960;1,284189619996210;2,000000000000000;184915,6271
15,990480790830800;18,075399999972400;0,386572177088509;0,973222055023454;1,216527568779320;2,000000000000000;184915,6772
14,679892495987100;18,125399999960800;0,354888516226044;0,917199074431746;1,146498843039680;2,000000000000000;184915,7272
13,201355639732800;18,175499999953900;0,319144674692801;0,864733543820273;1,080916929775340;2,000000000000000;184915,7773
11,816480770419400;18,225600000005200;0,285665125189035;0,811054687735568;1,013818359669460;2,000000000000000;184915,8274
10,429727363584000;18,275699999998300;0,252140161770009;0,760378808142059;0,950473510177574;2,000000000000000;184915,8775
9,101452955488750;18,325799999991400;0,220028936571403;0,706176951357690;0,882721189197112;2,000000000000000;184915,9276
7,724050725723320;18,375899999984500;0,186730039205395;0,659066355418070;0,823832944272587;2,000000000000000;184915,9777
6,511073889457750;18,425999999977600;0,157406149418292;0,608229929096149;0,760287411370186;2,000000000000000;184916,0278
5,240470091697090;18,476099999970800;0,126689119533930;0,562205679664696;0,702757099580870;2,000000000000000;184916,0779
4,087235317833800;18,526199999963900;0,098809502713268;0,518551437340614;0,648189296675768;2,000000000000000;184916,128
3,043577995251550;18,576200000010400;0,073578936565668;0,477928572144987;0,597410715181233;2,000000000000000;184916,178
2,072271263232210;18,626300000003500;0,050097456369479;0,438907154614587;0,548633943268234;2,000000000000000;184916,2281
0,977381799880334;18,676399999996600;0,023628345837048;0,396486935605900;0,495608669507375;2,000000000000000;184916,2782
-0,050709521124020;18,726499999989800;-0,001225909979597;0,360978410437446;0,451223013046807;2,000000000000000;184916,3283
-0,973200480508751;18,776599999982900;-0,023527261838780;0,319222781865164;0,399028477331455;2,000000000000000;184916,3784
-1,908410384166810;18,826699999976000;-0,046136096008365;0,287125534092714;0,358906917615892;2,000000000000000;184916,4285
