Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
84,199206424790900;3026,799099999950000;2,050693185272640;4,001163688030440;5,001454610038050;1995066,5393
84,082207415643800;3027,799099999950000;2,047843644511760;3,998342608995230;4,997928261244040;1995067,5393
84,101925957958900;3028,799099999950000;2,048323894647910;3,997511302106540;4,996889127633180;1995068,5393
84,037326352855400;3029,799099999950000;2,046750554760490;3,998731429112000;4,998414286390000;1995069,5393
83,983488431197800;3030,799099999950000;2,045439318422990;3,998476775412600;4,998095969265750;1995070,5393
83,983309895056800;3031,799099999950000;2,045434970129660;3,997225736549010;4,996532170686260;1995071,5393
83,959057798923300;3032,799099999950000;2,044844304131950;3,995723325407930;4,994654156759910;1995072,5393
84,025037003250500;3033,799099999950000;2,046451244510950;3,994838891195480;4,993548613994350;1995073,5393
84,023043881429700;3034,799099999950000;2,046402701519760;3,999346516974870;4,999183146218580;1995074,5393
84,028442591938600;3035,799099999950000;2,046534188493570;4,000045730594540;5,000057163243170;1995075,5393
84,146867069182400;3036,799099999950000;2,049418446894150;3,999636358725860;4,999545448407320;1995076,5393
84,069910460272100;3037,799099999950000;2,047544149021820;3,996182855003830;4,995228568754790;1995077,5393
84,076433403067200;3038,799099999950000;2,047703016960200;3,996200690877000;4,995250863596250;1995078,5393
84,051073285233100;3039,799099999950000;2,047085364810870;3,996591869877830;4,995739837347290;1995079,5393
84,021603021272700;3040,799099999950000;2,046367609002500;3,996700850317860;4,995876062897330;1995080,5393
83,989581897981100;3041,799099999950000;2,045587726363370;3,996983164755770;4,996228955944720;1995081,5393
84,019137841444000;3042,799099999950000;2,046307568917920;3,994866709400270;4,993583386750340;1995082,5393
84,144547944273000;3043,799099999950000;2,049361964014450;3,997602090116100;4,997002612645120;1995083,5393
83,967661705871000;3044,799099999950000;2,045053854483950;4,001666178783420;5,002082723479270;1995084,5393
83,994527306500300;3045,799099999950000;2,045708173051410;3,999391949511160;4,999239936888940;1995085,5393
84,070549927872500;3046,799099999950000;2,047559723418610;4,000321278545880;5,000401598182350;1995086,5393
84,091015539171000;3047,799099999950000;2,048058168610730;3,999649246055030;4,999561557568790;1995087,5393
84,062912342955400;3048,799099999950000;2,047373708086560;3,999035691740340;4,998794614675430;1995088,5393
84,096943775791900;3049,799099999950000;2,048202552328290;3,997703464212830;4,997129330266030;1995089,5393
84,104541111913200;3050,799099999950000;2,048387587390630;4,000766088079030;5,000957610098790;1995090,5393
84,056945029112800;3051,799099999950000;2,047228372633290;4,001461798270210;5,001827247837770;1995091,5393
84,132633925070300;3052,799099999950000;2,049071795032750;4,000469458186020;5,000586822732530;1995092,5393
84,180210418846300;3053,799099999950000;2,050230532694400;4,002970595270580;5,003713244088220;1995093,5393
84,124637404035100;3054,799099999950000;2,048877037719840;4,003035300951860;5,003794126189830;1995094,5393
84,086013059561100;3055,799099999950000;2,047936331941700;4,002273696563920;5,002842120704900;1995095,5393
84,140191184988300;3056,799099999950000;2,049255854028930;4,002214248728350;5,002767810910430;1995096,5393
84,102379606164400;3057,799099999950000;2,048334943365860;4,001709401986330;5,002136752482910;1995097,5393
84,081005551762000;3058,799099999950000;2,047814372809840;4,002000320588090;5,002500400735110;1995098,5393
84,143658166365400;3059,799099999950000;2,049340293246170;4,000829276293890;5,001036595367360;1995099,5393
84,109427643527100;3060,799099999950000;2,048506600116590;4,000324755316890;5,000405944146110;1995100,5393
84,063124818839600;3061,799099999950000;2,047378882991010;3,998529501667740;4,998161877084670;1995101,5393
84,036801310744700;3062,799099999950000;2,046737767225730;3,997889770940260;4,997362213675330;1995102,5393
83,975421789020100;3063,799099999950000;2,045242853291740;3,997600904336710;4,997001130420880;1995103,5393
84,037863225993600;3064,799099999950000;2,046763630442940;3,997344163081090;4,996680203851360;1995104,5393
84,034093976522500;3065,799099999950000;2,046671829409030;3,998751622936060;4,998439528670070;1995105,5393
84,069458138581700;3066,799099999950000;2,047533132611480;3,997301627150420;4,996627033938030;1995106,5393
84,081702827710400;3067,799099999950000;2,047831355143720;3,998007086912110;4,997508858640140;1995107,5393
84,050898266443800;3068,799099999950000;2,047081102183540;3,998863560447680;4,998579450559600;1995108,5393
84,052734855570500;3069,799099999950000;2,047125832780970;3,998761119207830;4,998451399009780;1995109,5393
84,087898054306700;3070,799099999950000;2,047982241470340;4,001230510975890;5,001538138719870;1995110,5393
84,048874525085000;3071,799099999950000;2,047031813445680;4,000331746750460;5,000414683438080;1995111,5393
84,065299405615600;3072,799099999950000;2,047431845607540;4,001909400859760;5,002386751074700;1995112,5393
84,131586795985200;3073,799099999950000;2,049046291936350;4,000210881999090;5,000263602498860;1995113,5393
84,045180947402100;3074,799099999950000;2,046941855417510;3,998146084688870;4,997682605861090;1995114,5393
84,055485127274700;3075,799099999950000;2,047192816351020;3,999606297127530;4,999507871409420;1995115,5393
84,093748557174400;3076,799099999950000;2,048124731962480;4,002149898665100;5,002687373331370;1995116,5393
84,087920479433800;3077,799099999950000;2,047982787640040;4,002139762217080;5,002674702771350;1995117,5393
84,092839222139300;3078,799099999950000;2,048102584875370;4,000718117463220;5,000897646829030;1995118,5393
84,034718591972000;3079,799099999950000;2,046687042077890;3,999437557717260;4,999296947146570;1995119,5393
84,157055049822000;3080,799099999950000;2,049666577765650;4,001425241646590;5,001781552058240;1995120,5393
84,191719791303700;3081,799099999950000;2,050510846401240;4,000424821303140;5,000531026628920;1995121,5393
84,109862389974300;3082,799099999950000;2,048517188477390;3,998109673858000;4,997637092322500;1995122,5393
84,123203050811700;3083,799099999950000;2,048842103680610;3,999792633329420;4,999740791661770;1995123,5393
84,181850954756200;3084,799099999950000;2,050270488365640;4,003161714225520;5,003952142781900;1995124,5393
84,183111909584200;3085,799099999950000;2,050301199242650;4,001499781793700;5,001874727242130;1995125,5393
84,102351696485100;3086,799099999950000;2,048334263618490;4,000092842643690;5,000116053304610;1995126,5393
84,076610313208000;3087,799099999950000;2,047707325651880;4,000323533514340;5,000404416892930;1995127,5393
84,137472064510100;3088,799099999950000;2,049189629154950;4,002387671539380;5,002984589424220;1995128,5393
84,136861372652100;3089,799099999950000;2,049174755598720;4,001189180877750;5,001486476097180;1995129,5393
84,142572912529700;3090,799099999950000;2,049313861611720;4,000181898864310;5,000227373580390;1995130,5393
84,196089185506700;3091,799099999950000;2,050617264113420;4,000477600257620;5,000597000322030;1995131,5393
84,163827711120700;3092,799099999950000;2,049831527661990;4,000298489030250;5,000373111287810;1995132,5393
84,169903269804500;3093,799099999950000;2,049979499446030;4,002427687536750;5,003034609420940;1995133,5393
84,121635708565000;3094,799099999950000;2,048803930659730;4,002350947484000;5,002938684354990;1995134,5393
84,224494725037300;3095,799099999950000;2,051309088286280;4,000292337343310;5,000365421679140;1995135,5393
84,276117824389500;3096,799099999950000;2,052566382060640;4,000702541288980;5,000878176611230;1995136,5393
84,183107706833700;3097,799099999950000;2,050301096883590;4,000538923863460;5,000673654829320;1995137,5393
84,213472279478900;3098,799099999950000;2,051040633808480;4,000490049833470;5,000612562291830;1995138,5393
84,188942799891200;3099,799099999950000;2,050443212065860;4,002172431764930;5,002715539706160;1995139,5393
84,143575318716800;3100,799099999950000;2,049338275470530;4,001661771655150;5,002077214568930;1995140,5393
84,177997270958300;3101,799099999950000;2,050176630912140;3,999085322657050;4,998856653321320;1995141,5393
84,171093119983400;3102,799099999950000;2,050008478551140;3,998663126744490;4,998328908430610;1995142,5393
84,220430437311900;3103,799099999950000;2,051210101520300;4,001650727235350;5,002063409044190;1995143,5393
84,235685891621300;3104,799099999950000;2,051581652007760;4,001930694771780;5,002413368464730;1995144,5393
84,168174481935000;3105,799099999950000;2,049937394375760;4,002542646779960;5,003178308474950;1995145,5393
84,110950165862700;3106,799099999950000;2,048543681537080;3,999402984526250;4,999253730657810;1995146,5393
84,116186087378200;3107,799099999950000;2,048671203743360;3,997513229474250;4,996891536842820;1995147,5393
84,149596387003000;3108,799099999950000;2,049484920127010;3,997786418642900;4,997233023303630;1995148,5393
84,154853317031700;3109,799099999950000;2,049612954001000;3,999537304165300;4,999421630206630;1995149,5393
84,221615461572000;3110,799099999950000;2,051238963088930;3,999167915776340;4,998959894720430;1995150,5393
84,187343593630900;3111,799099999950000;2,050404262988800;4,001927500344640;5,002409375430800;1995151,5393
84,221790373729800;3112,799099999950000;2,051243223119220;4,001144662956310;5,001430828695390;1995152,5393
84,269413406431200;3113,799099999950000;2,052403094248290;4,000052372537560;5,000065465671950;1995153,5393
84,101124377786900;3114,799099999950000;2,048304371958010;3,997663615255690;4,997079519069620;1995154,5393
84,139645579359200;3115,799099999950000;2,049242565664430;3,998053012587930;4,997566265734910;1995155,5393
84,171682459317700;3116,799099999950000;2,050022832061200;3,999540672042530;4,999425840053160;1995156,5393
84,146325062738400;3117,799099999950000;2,049405246188730;4,000164555016420;5,000205693770530;1995157,5393
84,138063696571900;3118,799099999950000;2,049204038504970;4,000432309479720;5,000540386849650;1995158,5393
84,227072844533000;3119,799099999950000;2,051371879045300;3,998157202025320;4,997696502531640;1995159,5393
84,171868125212800;3120,799099999950000;2,050027354001520;4,002481470252620;5,003101837815770;1995160,5393
84,230576929652400;3121,799099999950000;2,051457221933670;4,001555170313500;5,001943962891880;1995161,5393
84,124451491117600;3122,799099999950000;2,048872509763230;4,000038164348070;5,000047705435090;1995162,5393
84,117950006713900;3123,799099999950000;2,048714164449460;3,998465074830090;4,998081343537620;1995163,5393
84,128336804804500;3124,799099999950000;2,048967137570770;3,998305477730610;4,997881847163270;1995164,5393
84,083219958431100;3125,799099999950000;2,047868305250050;3,996343689745750;4,995429612182180;1995165,5393
84,139185240554100;3126,799099999950000;2,049231353995210;3,999684645423300;4,999605806779130;1995166,5393
84,045679817449100;3127,799099999950000;2,046954005524970;3,999254224073630;4,999067780092040;1995167,5393
84,122749206369500;3128,799099999950000;2,048831050183260;3,998685222767330;4,998356528459170;1995168,5393
84,094671576833100;3129,799099999950000;2,048147212342100;3,998026114450350;4,997532643062940;1995169,5393
84,185965936628600;3130,799099999950000;2,050370709800520;3,998836616158770;4,998545770198460;1995170,5393
84,204889776042300;3131,799099999950000;2,050831604744460;4,000296802889300;5,000371003611620;1995171,5393
84,216841827534300;3132,799099999950000;2,051122700012280;3,999391412907060;4,999239266133830;1995172,5393
84,246840307052800;3133,799099999950000;2,051853320645530;3,998431783402590;4,998039729253240;1995173,5393
84,208047915764100;3134,799099999950000;2,050908522044280;4,001848396882110;5,002310496102640;1995174,5393
84,159448257043900;3135,799099999950000;2,049724864939000;3,998512779998380;4,998140974997980;1995175,5393
84,156138803774100;3136,799099999950000;2,049644262359050;3,999369059264010;4,999211324080020;1995176,5393
84,161361801313500;3137,799099999950000;2,049771469798600;3,997245959122010;4,996557448902520;1995177,5393
84,214397169532700;3138,799099999950000;2,051063159742050;3,997977542059910;4,997471927574890;1995178,5393
84,098614406091100;3139,799099999950000;2,048243240956070;4,000181282727110;5,000226603408890;1995179,5393
84,114134619379000;3140,799099999950000;2,048621239716090;3,997759311047040;4,997199138808800;1995180,5393
84,192344660742600;3141,799099999950000;2,050526065256070;3,998769789650910;4,998462237063640;1995181,5393
84,201028893277200;3142,799099999950000;2,050737571958260;3,997158179778780;4,996447724723470;1995182,5393
84,199108408257300;3143,799099999950000;2,050690798054920;3,999553077657040;4,999441347071300;1995183,5393
84,202731032717700;3144,799099999950000;2,050779027999230;3,996785365439350;4,995981706799180;1995184,5393
84,215469117448900;3145,799099999950000;2,051089267307430;4,000206454163520;5,000258067704400;1995185,5393
84,240326528234800;3146,799099999950000;2,051694675898160;3,999339872386260;4,999174840482830;1995186,5393
84,222907993862200;3147,799099999950000;2,051270443043100;4,002759931227480;5,003449914034350;1995187,5393
84,271085668790600;3148,799099999950000;2,052443822625320;4,000106308721880;5,000132885902360;1995188,5393
84,201440587075700;3149,799099999950000;2,050747598865910;4,002442084155540;5,003052605194420;1995189,5393
84,276079543234900;3150,799099999950000;2,052565449713330;4,001480199436330;5,001850249295410;1995190,5393
84,271766152564400;3151,799099999950000;2,052460395981490;3,999637221941770;4,999546527427210;1995191,5393
84,302127272428300;3152,799099999950000;2,053199848813000;4,002102757298310;5,002628446622890;1995192,5393
84,261780422617700;3153,799099999950000;2,052217190977300;4,000304408568520;5,000380510710650;1995193,5393
84,294892555304000;3154,799099999950000;2,053023645428980;4,003448703089860;5,004310878862320;1995194,5393
84,269975664094200;3155,799099999950000;2,052416788177330;3,999364338249910;4,999205422812380;1995195,5393
