Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
93,000161437602600;274,791900000069000;2,237430987104790;4,000467412422130;5,000584265527660;1393095,3441
92,927416993270500;275,791900000069000;2,235680875369790;3,998764017307980;4,998455021634970;1393096,3441
92,970540229904900;276,791900000069000;2,236718349546380;3,997706859645980;4,997133574557480;1393097,3441
92,937843831033200;277,791900000069000;2,235931727944100;4,001931734379040;5,002414667973810;1393098,3441
92,940939289456500;278,791900000069000;2,236006199584670;3,998844975233650;4,998556219042060;1393099,3441
92,910113560377000;279,791900000069000;2,235264583222110;3,999558234052650;4,999447792565820;1393100,3441
92,884520119005000;280,791900000069000;2,234648847099650;3,999248031381460;4,999060039226830;1393101,3441
92,847243280480200;281,791900000069000;2,233752027649790;3,999051019468210;4,998813774335260;1393102,3441
92,846907199284500;282,791900000069000;2,233743942088760;4,003018676569580;5,003773345711970;1393103,3441
92,857167227161800;283,791900000069000;2,233990781491470;3,999955512990650;4,999944391238310;1393104,3441
92,841933383660600;284,791900000069000;2,233624280262060;3,998208061061740;4,997760076327180;1393105,3441
92,833488756891500;285,791900000069000;2,233421116425400;3,999345703374850;4,999182129218560;1393106,3441
92,890076827687200;286,791900000069000;2,234782532375020;3,999548108701150;4,999435135876440;1393107,3441
92,888031687850100;287,791900000069000;2,234733329672860;3,999345532896660;4,999181916120820;1393108,3441
92,895675497714500;288,791900000069000;2,234917227171380;4,000272046487150;5,000340058108930;1393109,3441
92,861323372672900;289,791900000069000;2,234090771519550;3,998617855096450;4,998272318870560;1393110,3441
92,874738442598000;290,791900000069000;2,234413516046870;3,999209582802090;4,999011978502610;1393111,3441
92,747145653590500;291,791900000069000;2,231343843312510;3,999490131917720;4,999362664897150;1393112,3441
92,847322170573500;292,791900000069000;2,233753925615740;3,998923039722380;4,998653799652970;1393113,3441
92,840014224631700;293,791900000069000;2,233578108451020;3,999220320098450;4,999025400123060;1393114,3441
92,763980163223400;294,791900000069000;2,231748853937470;3,999518533262410;4,999398166578020;1393115,3441
92,833446825405300;295,791900000069000;2,233420107622780;4,000980247665760;5,001225309582210;1393116,3441
92,734796349436800;296,791900000069000;2,231046739357470;3,996815389199710;4,996019236499640;1393117,3441
92,675581520537600;297,791900000069000;2,229622127926400;3,999778430676980;4,999723038346220;1393118,3441
92,763678409735200;298,791900000069000;2,231741594244650;3,998635146639450;4,998293933299310;1393119,3441
92,705521526423600;299,791900000069000;2,230342435245100;3,998696591717670;4,998370739647090;1393120,3441
92,694875627815500;300,791900000069000;2,230086312427000;3,997516854756050;4,996896068445060;1393121,3441
92,785112823374200;301,791900000069000;2,232257270997510;4,000701479281940;5,000876849102430;1393122,3441
92,778085395576200;302,791900000069000;2,232088202638150;4,000043089292890;5,000053861616110;1393123,3441
92,724813097292800;303,791900000069000;2,230806558723870;4,000006305981520;5,000007882476900;1393124,3441
92,702169555378900;304,791900000069000;2,230261792332580;4,000140889634300;5,000176112042870;1393125,3441
92,669344236382700;305,791900000069000;2,229472069124050;3,997336432482870;4,996670540603590;1393126,3441
92,715169128524900;306,791900000069000;2,230574540690500;4,002241539194510;5,002801923993140;1393127,3441
92,624797877797400;307,791900000069000;2,228400356973010;3,999545060457160;4,999431325571450;1393128,3441
92,635834184076500;308,791900000069000;2,228665872357830;4,000550560695900;5,000688200869870;1393129,3441
92,688979608038600;309,791900000069000;2,229944463884520;3,998290956160110;4,997863695200140;1393130,3441
92,701456018181600;310,791900000069000;2,230244625800700;4,001284246655800;5,001605308319750;1393131,3441
92,609919290292800;311,791900000069000;2,228042402618820;3,996582005339090;4,995727506673860;1393132,3441
92,632688959853900;312,791900000069000;2,228590203433940;3,999556513215540;4,999445641519430;1393133,3441
92,649543250277900;313,791900000069000;2,228995689952220;4,000140136672020;5,000175170840030;1393134,3441
92,559746671424900;314,791900000069000;2,226835331895240;3,997438559996870;4,996798199996090;1393135,3441
92,626191341212400;315,791900000069000;2,228433881411850;4,000804231980180;5,001005289975230;1393136,3441
92,534051834454700;316,791900000069000;2,226217156361380;4,000245529602150;5,000306912002690;1393137,3441
92,571856359614100;317,791900000069000;2,227126671084120;3,999398032092040;4,999247540115050;1393138,3441
92,621740843071500;318,791900000069000;2,228326809743430;4,000558450589440;5,000698063236800;1393139,3441
92,586761599929200;319,791900000069000;2,227485266661110;4,002262363757810;5,002827954697260;1393140,3441
92,557214806380600;320,791900000069000;2,226774419384790;3,998612504075160;4,998265630093940;1393141,3441
92,610343592904300;321,791900000069000;2,228052610642080;4,003095987965310;5,003869984956630;1393142,3441
92,586145655458300;322,791900000069000;2,227470448049790;3,998902113460960;4,998627641826200;1393143,3441
92,582792164460700;323,791900000069000;2,227389768569700;4,000870051703710;5,001087564629640;1393144,3441
92,599978329719700;324,791900000069000;2,227803239450890;4,001372357212100;5,001715446515120;1393145,3441
92,469123906807900;325,791900000069000;2,224655097167080;4,000218937115050;5,000273671393820;1393146,3441
92,534389960986500;326,791900000069000;2,226225291129840;3,998045423867310;4,997556779834140;1393147,3441
92,546664961483300;327,791900000069000;2,226520607461060;4,001321332492540;5,001651665615670;1393148,3441
92,526655921864800;328,791900000069000;2,226039222863730;4,000375835839870;5,000469794799840;1393149,3441
92,524337402322000;329,791900000069000;2,225983443095300;4,000485870541640;5,000607338177050;1393150,3441
92,558164336950100;330,791900000069000;2,226797263529220;4,004225180035040;5,005281475043800;1393151,3441
92,496160848525700;331,791900000069000;2,225305561534680;3,999451710921200;4,999314638651500;1393152,3441
92,534014031243900;332,791900000069000;2,226216246878280;4,000163063246850;5,000203829058570;1393153,3441
92,446434496971100;333,791900000069000;2,224109227268970;3,998824570329680;4,998530712912110;1393154,3441
92,510573581276600;334,791900000069000;2,225652308189380;4,002317441500170;5,002896801875220;1393155,3441
92,431690954504300;335,791900000069000;2,223754521876370;3,998221941532570;4,997777426915710;1393156,3441
92,479035236031300;336,791900000069000;2,224893547453450;4,000771145408560;5,000963931760700;1393157,3441
92,421956778451500;337,791900000069000;2,223520333604030;3,997792854349090;4,997241067936360;1393158,3441
92,401889610401000;338,791900000069000;2,223037550532200;3,999874017145360;4,999842521431690;1393159,3441
92,438592640581900;339,791900000069000;2,223920565096660;3,998687887894730;4,998359859868410;1393160,3441
92,439351292483500;340,791900000069000;2,223938817014150;4,001363207178340;5,001704008972920;1393161,3441
92,358989816573300;341,791900000069000;2,222005452022190;3,998824042284990;4,998530052856240;1393162,3441
92,462634072908900;342,791900000069000;2,224498962433090;4,001023159920570;5,001278949900710;1393163,3441
92,338749109850400;343,791900000069000;2,221518493895200;4,001814873354270;5,002268591692840;1393164,3441
92,205772919950200;344,791900000069000;2,218319305385950;3,996804070071640;4,996005087589540;1393165,3441
92,381230682260100;345,791900000069000;2,222540530685470;4,001999849118750;5,002499811398440;1393166,3441
92,341783145829600;346,791900000069000;2,221591487812750;3,999482795205320;4,999353494006650;1393167,3441
92,330179478368000;347,791900000069000;2,221312322650650;3,999406483388590;4,999258104235740;1393168,3441
92,388413251398200;348,791900000069000;2,222713331490420;4,000460813572030;5,000576016965030;1393169,3441
92,329206646936900;349,791900000069000;2,221288917925810;4,001871151871060;5,002338939838830;1393170,3441
92,280855023552800;350,791900000069000;2,220125657359760;4,001028493958280;5,001285617447850;1393171,3441
92,319303865476800;351,791900000069000;2,221050673284560;4,002233821596230;5,002792276995290;1393172,3441
92,314504944315000;352,791900000069000;2,220935219131080;4,001671446875100;5,002089308593880;1393173,3441
92,327002574064400;353,791900000069000;2,221235891556110;3,998939240016400;4,998674050020500;1393174,3441
92,285457953496400;354,791900000069000;2,220236396286750;4,002695827731690;5,003369784664610;1393175,3441
92,151196454494700;355,791900000069000;2,217006285353630;3,998295017848710;4,997868772310880;1393176,3441
92,358062948434700;356,791900000069000;2,221983153098590;3,999457373903110;4,999321717378890;1393177,3441
92,228005912370600;357,791900000069000;2,218854194631390;4,002755415344870;5,003444269181080;1393178,3441
92,247110030348800;358,791900000069000;2,219313808301790;3,998990228656100;4,998737785820130;1393179,3441
92,273512402368600;359,791900000069000;2,219949005965720;3,999469611221720;4,999337014027150;1393180,3441
92,116231331069600;360,791900000069000;2,216165081968490;3,999162926318630;4,998953657898290;1393181,3441
92,204844123199100;361,791900000069000;2,218296960063110;3,998556527138150;4,998195658922690;1393182,3441
92,226785029703600;362,791900000069000;2,218824822201620;4,000643678919390;5,000804598649240;1393183,3441
92,226671278533800;363,791900000069000;2,218822085535490;4,002125571794300;5,002656964742880;1393184,3441
92,147436051984600;364,791900000069000;2,216915816251530;3,997974867249540;4,997468584061920;1393185,3441
92,223717348173000;365,791900000069000;2,218751018827420;4,000460553989500;5,000575692486880;1393186,3441
92,209955722596900;366,791900000069000;2,218419936740890;4,000575633315490;5,000719541644360;1393187,3441
92,198308845953200;367,791900000069000;2,218139732036910;4,001762212371220;5,002202765464030;1393188,3441
92,080162442530600;368,791900000069000;2,215297323809370;3,996748442910060;4,995935553637580;1393189,3441
92,123566762144700;369,791900000069000;2,216341560380330;4,001552100023730;5,001940125029660;1393190,3441
92,074926677511800;370,791900000069000;2,215171359910880;3,997881349867010;4,997351687333760;1393191,3441
92,092160034189000;371,791900000069000;2,215585966140010;4,000829105663710;5,001036382079640;1393192,3441
92,150392968183600;372,791900000069000;2,216986954793950;4,001409721904520;5,001762152380650;1393193,3441
92,181744311861200;373,791900000069000;2,217741216579610;4,002590081300520;5,003237601625650;1393194,3441
92,078575102012600;374,791900000069000;2,215259135006170;3,998845104692480;4,998556380865600;1393195,3441
92,095606797929000;375,791900000069000;2,215668889608930;3,998398344471660;4,997997930589570;1393196,3441
92,092835037582000;376,791900000069000;2,215602205611900;4,001871237488020;5,002339046860020;1393197,3441
92,043252325471600;377,791900000069000;2,214409327075070;4,001756637035310;5,002195796294140;1393198,3441
92,004394718998900;378,791900000069000;2,213474476947260;4,001279633241570;5,001599541551960;1393199,3441
92,042531753795200;379,791900000069000;2,214391991305190;4,001407469104520;5,001759336380650;1393200,3441
92,004229622237900;380,791900000069000;2,213470504990620;4,001442443938600;5,001803054923250;1393201,3441
92,027431589441800;381,791900000069000;2,214028706176300;3,999969683700780;4,999962104625980;1393202,3441
92,029556042682800;382,791900000069000;2,214079817028570;3,998659479673370;4,998324349591710;1393203,3441
92,015547038117700;383,791900000069000;2,213742783410260;4,000086850189210;5,000108562736510;1393204,3441
92,051188235903900;384,791900000069000;2,214600252033030;3,998291824646310;4,997864780807890;1393205,3441
91,974387340283700;385,791900000069000;2,212752548749050;4,003329595306080;5,004161994132600;1393206,3441
91,970570309767500;386,791900000069000;2,212660717270230;3,999578029157040;4,999472536446300;1393207,3441
92,061659045495400;387,791900000069000;2,214852162497240;4,002800015361460;5,003500019201830;1393208,3441
91,988445523903000;388,791900000069000;2,213090765534550;4,001594809465960;5,001993511832450;1393209,3441
91,996639641355500;389,791900000069000;2,213287902528910;3,999576782890510;4,999470978613130;1393210,3441
91,993211087453700;390,791900000069000;2,213205417158750;3,999285129953730;4,999106412442170;1393211,3441
91,886939712799800;391,791900000069000;2,210648702600220;4,001917564382730;5,002396955478410;1393212,3441
91,944204163557200;392,791900000069000;2,212026391139720;4,001431381900760;5,001789227375950;1393213,3441
91,959215519684100;393,791900000069000;2,212387539688690;3,998912463132330;4,998640578915410;1393214,3441
91,929366249400200;394,791900000069000;2,211669415319400;4,000099792409280;5,000124740511610;1393215,3441
91,972127013015800;395,791900000069000;2,212698168991080;4,002187493694520;5,002734367118150;1393216,3441
91,936474456259500;396,791900000069000;2,211840427090180;4,001723429085640;5,002154286357050;1393217,3441
91,794520499036800;397,791900000069000;2,208425248259060;3,997902382627900;4,997377978284870;1393218,3441
91,965767936244900;398,791900000069000;2,212545180058630;3,999232166280680;4,999040207850840;1393219,3441
91,889673320830600;399,791900000069000;2,210714468715250;4,001948565835630;5,002435707294540;1393220,3441
91,809536220327400;400,791900000069000;2,208786501826690;3,997436922254770;4,996796152818460;1393221,3441
91,897296526813700;401,791900000069000;2,210897870518260;3,998242831069340;4,997803538836670;1393222,3441
91,797046360612200;402,791900000069000;2,208486016335920;4,000208159550540;5,000260199438180;1393223,3441
91,840987089585800;403,791900000069000;2,209543158034190;4,000479874538140;5,000599843172670;1393224,3441
