Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
86,596818699955200;274,790099999867000;2,111200959094710;3,997521549645920;4,996901937057390;1312405,0977
86,735745818840300;275,790099999867000;2,114587954957120;3,999922426127150;4,999903032658940;1312406,0977
86,522690418296100;276,790099999867000;2,109393736823920;4,000855445617790;5,001069307022240;1312407,0977
86,567065041040700;277,790099999867000;2,110475575019640;4,002673821980250;5,003342277475310;1312408,0977
86,571654801642300;278,790099999867000;2,110587471820580;4,001300934989790;5,001626168737240;1312409,0977
86,516363097639700;279,790099999867000;2,109239478900370;4,001411560758810;5,001764450948510;1312410,0977
86,530165525666000;280,790099999867000;2,109575977396790;3,999754490860790;4,999693113575990;1312411,0977
86,530383321495900;281,790099999867000;2,109581287184980;3,998706354332220;4,998382942915280;1312412,0977
86,403741318778100;282,790099999867000;2,106493798272410;4,000812943917800;5,001016179897250;1312413,0977
86,467724953986100;283,790099999867000;2,108053697516350;4,000399916001710;5,000499895002130;1312414,0977
86,492278063276700;284,790099999867000;2,108652293962050;3,996944573391530;4,996180716739410;1312415,0977
86,502097367359300;285,790099999867000;2,108891685252730;3,999811660361760;4,999764575452200;1312416,0977
86,449043935905000;286,790099999867000;2,107598260655250;4,001823253823010;5,002279067278760;1312417,0977
86,461547868859200;287,790099999867000;2,107903102283870;4,000551099514420;5,000688874393020;1312418,0977
86,500827833025500;288,790099999867000;2,108860734437870;3,998206051600200;4,997757564500250;1312419,0977
86,402075237510100;289,790099999867000;2,106453179778290;3,999673061893330;4,999591327366670;1312420,0977
86,368146331694400;290,790099999867000;2,105626004605180;4,000127433916260;5,000159292395320;1312421,0977
86,451697598410600;291,790099999867000;2,107662956043730;4,001905965105800;5,002382456382250;1312422,0977
86,443725181283900;292,790099999867000;2,107468591228290;3,999360003295040;4,999200004118800;1312423,0977
86,467042799412800;293,790099999867000;2,108037066820080;4,000294767009390;5,000368458761740;1312424,0977
86,426015808180600;294,790099999867000;2,107036842740970;4,002876887506610;5,003596109383270;1312425,0977
86,367634403938000;295,790099999867000;2,105613523980760;4,001135813326420;5,001419766658030;1312426,0977
86,491332546410700;296,790099999867000;2,108629242582750;4,000613654917440;5,000767068646800;1312427,0977
86,376597690795900;297,790099999867000;2,105832045862920;3,998719914441700;4,998399893052130;1312428,0977
86,431546102269000;298,790099999867000;2,107171669428130;4,001969164622640;5,002461455778300;1312429,0977
86,209969937806500;299,790099999867000;2,101769717971380;3,998932704638720;4,998665880798400;1312430,0977
86,329497787483200;300,790099999867000;2,104683766254730;3,998372711489510;4,997965889361880;1312431,0977
86,390358200661700;301,790099999867000;2,106167522408850;3,998339771468270;4,997924714335340;1312432,0977
86,322878404911100;302,790099999867000;2,104522387961110;3,999876368397960;4,999845460497460;1312433,0977
86,330464268297500;303,790099999867000;2,104707328727950;4,001225877832780;5,001532347290970;1312434,0977
86,348523646131200;304,790099999867000;2,105147610211450;4,001249219702240;5,001561524627800;1312435,0977
86,242125672499900;305,790099999867000;2,102553663836180;4,000373153969840;5,000466442462300;1312436,0977
86,239393919573000;306,790099999867000;2,102487064629820;4,001171724005520;5,001464655006900;1312437,0977
86,264842640959200;307,790099999867000;2,103107495793510;4,000453857932100;5,000567322415130;1312438,0977
86,327489066268900;308,790099999867000;2,104634794315370;3,998781169063580;4,998476461329470;1312439,0977
86,265820349072000;309,790099999867000;2,103131331984450;3,998432853096200;4,998041066370250;1312440,0977
86,303693366555200;310,790099999867000;2,104054663257300;4,001985860128840;5,002482325161050;1312441,0977
86,218626583175600;311,790099999867000;2,101980764038430;3,997503732608790;4,996879665760990;1312442,0977
86,237249024907700;312,790099999867000;2,102434772828080;3,999788693873130;4,999735867341410;1312443,0977
86,258052478031100;313,790099999867000;2,102941953932950;4,001897188028490;5,002371485035610;1312444,0977
86,201272818106500;314,790099999867000;2,101557685153920;3,998470288906900;4,998087861133630;1312445,0977
86,246313002486400;315,790099999867000;2,102655749515730;3,998415956743660;4,998019945929580;1312446,0977
86,260482324969800;316,790099999867000;2,103001192774110;4,001808365931590;5,002260457414480;1312447,0977
86,165997135742600;317,790099999867000;2,100697676027060;3,997567748767310;4,996959685959130;1312448,0977
86,259744923235900;318,790099999867000;2,102983215170870;3,999663919026060;4,999579898782580;1312449,0977
86,303643922217100;319,790099999867000;2,104053457821170;4,000760886046730;5,000951107558410;1312450,0977
86,176628926295300;320,790099999867000;2,100956875461270;3,995935321241570;4,994919151551960;1312451,0977
86,156438315127300;321,790099999867000;2,100464635234640;4,000341449640450;5,000426812050570;1312452,0977
86,217690238798600;322,790099999867000;2,101957936281290;4,001178961598240;5,001473701997800;1312453,0977
86,115101433513800;323,790099999867000;2,099456856133530;4,000194367763220;5,000242959704030;1312454,0977
86,085728372829600;324,790099999867000;2,098740750913740;4,000743560901330;5,000929451126660;1312455,0977
86,133662717620200;325,790099999867000;2,099909373921080;4,000724362201340;5,000905452751670;1312456,0977
86,190323232906800;326,790099999867000;2,101290737994400;4,001192421947080;5,001490527433840;1312457,0977
86,182642896005300;327,790099999867000;2,101103493995420;3,997827379108230;4,997284223885280;1312458,0977
86,126164607981600;328,790099999867000;2,099726572560730;3,998597380613730;4,998246725767160;1312459,0977
86,014291294163800;329,790099999867000;2,096999139255730;3,997202313245740;4,996502891557180;1312460,0977
86,062087526433200;330,790099999867000;2,098164395126830;4,001948237854550;5,002435297318180;1312461,0977
86,096804848136600;331,790099999867000;2,099010791610870;3,999262671838530;4,999078339798170;1312462,0977
86,094845561016100;332,790099999867000;2,098963024857890;4,000014794939060;5,000018493673820;1312463,0977
86,129036263867200;333,790099999867000;2,099796582553600;4,001887415981510;5,002359269976890;1312464,0977
86,112432983596800;334,790099999867000;2,099391800232990;3,998503450845960;4,998129313557450;1312465,0977
86,055984574480800;335,790099999867000;2,098015607235900;3,997887636817550;4,997359546021940;1312466,0977
86,057438898381600;336,790099999867000;2,098051063157500;4,000420137076990;5,000525171346240;1312467,0977
86,070572128468500;337,790099999867000;2,098371246835970;3,998563597746220;4,998204497182780;1312468,0977
86,022434880366500;338,790099999867000;2,097197677114970;3,998003523793200;4,997504404741500;1312469,0977
86,044116260856800;339,790099999867000;2,097726261790170;3,999019747309650;4,998774684137060;1312470,0977
85,931705246388900;340,790099999867000;2,094985719526370;4,000869522496790;5,001086903120980;1312471,0977
85,981502379638500;341,790099999867000;2,096199756682180;3,999705678208450;4,999632097760570;1312472,0977
85,988124616738500;342,790099999867000;2,096361204568220;3,998126012479010;4,997657515598760;1312473,0977
85,925216020377900;343,790099999867000;2,094827514405400;3,997713020937320;4,997141276171650;1312474,0977
85,882581483566800;344,790099999867000;2,093788098912340;3,998049171949540;4,997561464936930;1312475,0977
85,885916238159500;345,790099999867000;2,093869399094040;3,999737743409810;4,999672179262260;1312476,0977
85,967377613439500;346,790099999867000;2,095855399690850;3,998213252696450;4,997766565870560;1312477,0977
85,859799516759000;347,790099999867000;2,093232682317410;3,998643559350370;4,998304449187960;1312478,0977
86,013175742882700;348,790099999867000;2,096971942495280;3,998575465502280;4,998219331877850;1312479,0977
85,847282596031500;349,790099999867000;2,092927524051300;3,998909301673880;4,998636627092340;1312480,0977
85,917729985742000;350,790099999867000;2,094645007429510;3,998403963763080;4,998004954703850;1312481,0977
85,933585209839700;351,790099999867000;2,095031552395290;3,996229278953570;4,995286598691970;1312482,0977
85,960378561933200;352,790099999867000;2,095684765197870;4,000897040570380;5,001121300712980;1312483,0977
85,948591324648800;353,790099999867000;2,095397396365690;3,998548306296120;4,998185382870150;1312484,0977
85,883474400770200;354,790099999867000;2,093809867929780;4,001621681403750;5,002027101754690;1312485,0977
85,957304728932600;355,790099999867000;2,095609826195760;3,997442260204900;4,996802825256130;1312486,0977
85,952377944250900;356,790099999867000;2,095489712862490;4,001580786470640;5,001975983088300;1312487,0977
85,966733632231600;357,790099999867000;2,095839699648240;3,999500499645120;4,999375624556400;1312488,0977
85,890498645349200;358,790099999867000;2,093981116621300;4,001504378098870;5,001880472623590;1312489,0977
85,886604347860800;359,790099999867000;2,093886174974300;3,999476508237120;4,999345635296400;1312490,0977
85,937128923874100;360,790099999867000;2,095117946937040;3,999081911010640;4,998852388763300;1312491,0977
85,890442541363500;361,790099999867000;2,093979748825230;3,998616902417540;4,998271128021920;1312492,0977
85,940629215450500;362,790099999867000;2,095203282854040;4,001092298263670;5,001365372829590;1312493,0977
85,931005066042100;363,790099999867000;2,094968649367890;3,998629874455430;4,998287343069290;1312494,0977
85,778321564150400;364,790099999867000;2,091246277570970;3,996553795802300;4,995692244752870;1312495,0977
85,920061819842900;365,790099999867000;2,094701856751040;4,001699585040820;5,002124481301020;1312496,0977
85,879740503861700;366,790099999867000;2,093718836794310;4,000517079113890;5,000646348892360;1312497,0977
85,762696574288700;367,790099999867000;2,090865345637470;3,996446604414510;4,995558255518130;1312498,0977
85,795004039773500;368,790099999867000;2,091652990647320;4,000456599617670;5,000570749522090;1312499,0977
85,921441656415000;369,790099999867000;2,094735496696920;4,000202500874430;5,000253126093040;1312500,0977
85,820753403693500;370,790099999867000;2,092280751373640;3,996656759944960;4,995820949931190;1312501,0977
85,867989297139000;371,790099999867000;2,093432346374960;4,002621759868570;5,003277199835710;1312502,0977
85,907478899865100;372,790099999867000;2,094395089445680;4,001812849780540;5,002266062225680;1312503,0977
85,771673620264300;373,790099999867000;2,091084202962230;3,999978016040820;4,999972520051030;1312504,0977
85,934995675579000;374,790099999867000;2,095065939069840;4,000016050556220;5,000020063195280;1312505,0977
85,883697062263500;375,790099999867000;2,093815296341190;4,000816804733850;5,001021005917320;1312506,0977
85,848373248887400;376,790099999867000;2,092954113796630;4,000154611078220;5,000193263847780;1312507,0977
85,835349210932200;377,790099999867000;2,092636592185150;4,000628667079700;5,000785833849630;1312508,0977
85,798826754861800;378,790099999867000;2,091746187139770;4,002747293330470;5,003434116663090;1312509,0977
85,822926221243400;379,790099999867000;2,092333723925790;4,000387157228250;5,000483946535320;1312510,0977
85,865733680264400;380,790099999867000;2,093377355203460;4,001691375759510;5,002114219699390;1312511,0977
85,815448332895100;381,790099999867000;2,092151415553620;4,002410507385450;5,003013134231810;1312512,0977
85,797766652424500;382,790099999867000;2,091720342203250;3,998730868665010;4,998413585831260;1312513,0977
85,807599288177400;383,790099999867000;2,091960058515510;3,999031106465820;4,998788883082280;1312514,0977
85,804437143622100;384,790099999867000;2,091882966507760;4,000076881727290;5,000096102159120;1312515,0977
85,813572401496500;385,790099999867000;2,092105680984750;3,999107045358270;4,998883806697840;1312516,0977
85,774747420101100;386,790099999867000;2,091159141155820;3,997756454116430;4,997195567645540;1312517,0977
85,790159239642000;387,790099999867000;2,091534876069460;4,000661390717890;5,000826738397360;1312518,0977
85,795880961380600;388,790099999867000;2,091674369697560;3,999960072128830;4,999950090161030;1312519,0977
85,855510839886200;389,790099999867000;2,093128125835280;4,003538209213650;5,004422761517060;1312520,0977
85,861188531435600;390,790099999867000;2,093266546022350;4,000450783461760;5,000563479327200;1312521,0977
85,787891406843100;391,790099999867000;2,091479587077880;3,999315739170420;4,999144673963030;1312522,0977
85,762492870485400;392,790099999867000;2,090860379408100;4,001609778822550;5,002012223528190;1312523,0977
85,737654340041600;393,790099999867000;2,090254824491840;4,000843277943140;5,001054097428930;1312524,0977
85,875641475266700;394,790099999867000;2,093618903872630;4,002245580844000;5,002806976055000;1312525,0977
85,801562614476000;395,790099999867000;2,091812886465780;4,001924908419720;5,002406135524650;1312526,0977
85,661274613563300;396,790099999867000;2,088392712762830;3,997879013193320;4,997348766491650;1312527,0977
85,722922666216600;397,790099999867000;2,089895671299210;3,999572678479360;4,999465848099200;1312528,0977
85,830285705419800;398,790099999867000;2,092513145644570;4,000923954659310;5,001154943324140;1312529,0977
85,843785519773300;399,790099999867000;2,092842266522660;4,000435029682390;5,000543787102990;1312530,0977
85,814604567334400;400,790099999867000;2,092130844836500;4,001964493852040;5,002455617315050;1312531,0977
85,762073889624200;401,790099999867000;2,090850164797340;3,998277877221980;4,997847346527480;1312532,0977
85,740638788324400;402,790099999867000;2,090327584324960;4,001653721509900;5,002067151887380;1312533,0977
85,747235637039600;403,790099999867000;2,090488413250820;4,000503570729400;5,000629463411750;1312534,0977
