Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
86,180213232356300;274,794400000013000;2,128090408612010;3,999863171641750;4,999828964552190;1376763,5978
86,163688709870600;275,794400000013000;2,127682360447710;3,999885997565710;4,999857496957130;1376764,5978
86,152043650535100;276,794400000013000;2,127394803267820;3,997017214355330;4,996271517944160;1376765,5978
86,131310184910300;277,794400000013000;2,126882821599650;3,998699397505720;4,998374246882150;1376766,5978
86,102209100273200;278,794400000013000;2,126164214198090;3,999893095558010;4,999866369447510;1376767,5978
86,093582830139100;279,794400000013000;2,125951201465290;3,998279933806140;4,997849917257670;1376768,5978
86,110713178267600;280,794400000013000;2,126374209580270;3,998023216044340;4,997529020055420;1376769,5978
86,140318301784000;281,794400000013000;2,127105263461880;4,001812815784680;5,002266019730850;1376770,5978
86,153457701845900;282,794400000013000;2,127429721132590;3,999333479277140;4,999166849096420;1376771,5978
86,114873948555600;283,794400000013000;2,126476953528220;4,001988717463790;5,002485896829740;1376772,5978
86,120991230222900;284,794400000013000;2,126628010574320;3,999279160610490;4,999098950763110;1376773,5978
86,048762999068600;285,794400000013000;2,124844443323960;3,999111802517220;4,998889753146520;1376774,5978
86,123989037183300;286,794400000013000;2,126702036896600;3,998030745158610;4,997538431448270;1376775,5978
86,138911215401700;287,794400000013000;2,127070517585510;4,003123531736150;5,003904414670190;1376776,5978
86,024024221347600;288,794400000013000;2,124233556513470;4,002009370782490;5,002511713478110;1376777,5978
86,068980631333200;289,794400000013000;2,125343687265150;4,001276207131950;5,001595258914940;1376778,5978
85,954055035342600;290,794400000013000;2,122505772976490;3,998027078756160;4,997533848445190;1376779,5978
85,981738857359600;291,794400000013000;2,123189383214830;3,999343656515390;4,999179570644230;1376780,5978
85,963849924114800;292,794400000013000;2,122747642984330;4,000238370194360;5,000297962742960;1376781,5978
85,928563310695000;293,794400000013000;2,121876293277070;4,000549640243910;5,000687050304880;1376782,5978
85,946255569792300;294,794400000013000;2,122313176936090;3,999540792849610;4,999425991062020;1376783,5978
85,882504963664900;295,794400000013000;2,120738951851760;3,997640548967950;4,997050686209940;1376784,5978
85,870644625634700;296,794400000013000;2,120446078689140;3,998922727221770;4,998653409027210;1376785,5978
85,951682397359800;297,794400000013000;2,122447184259370;4,001343882082400;5,001679852603000;1376786,5978
85,952017701957300;298,794400000013000;2,122455464100780;3,999128176208320;4,998910220260400;1376787,5978
86,038811698010500;299,794400000013000;2,124598710950590;4,001632590416440;5,002040738020550;1376788,5978
85,872465287033800;300,794400000013000;2,120491037176890;3,998142697332650;4,997678371665810;1376789,5978
85,904991123787300;301,794400000013000;2,121294213667540;4,000900020160710;5,001125025200880;1376790,5978
85,988412048550300;302,794400000013000;2,123354167608320;4,001049250700860;5,001311563376070;1376791,5978
85,861372438144700;303,794400000013000;2,120217116001250;3,999644447984650;4,999555559980810;1376792,5978
85,955545341785700;304,794400000013000;2,122542573846770;4,000321413103470;5,000401766379340;1376793,5978
85,773446465806400;305,794400000013000;2,118045916704070;4,000597140770140;5,000746425962680;1376794,5978
85,857710074725700;306,794400000013000;2,120126679459350;3,999410403403010;4,999263004253770;1376795,5978
85,864470578243300;307,794400000013000;2,120293619899090;3,999956656157350;4,999945820196690;1376796,5978
85,906810028971200;308,794400000013000;2,121339128788200;4,001171156223250;5,001463945279070;1376797,5978
85,844241935524400;309,794400000013000;2,119794104071320;4,000772032948710;5,000965041185890;1376798,5978
85,807164790268800;310,794400000013000;2,118878539880450;3,999867478930940;4,999834348663680;1376799,5978
85,820574925207700;311,794400000013000;2,119209682940690;4,000313445796430;5,000391807245540;1376800,5978
85,877934741220100;312,794400000013000;2,120626097100250;4,002009635104300;5,002512043880380;1376801,5978
85,865232667088600;313,794400000013000;2,120312438533910;4,000725329706110;5,000906662132630;1376802,5978
85,837536806151800;314,794400000013000;2,119628531012600;4,002015344243350;5,002519180304190;1376803,5978
85,799852454247700;315,794400000013000;2,118697972769200;4,001287490007250;5,001609362509060;1376804,5978
85,792902498553400;316,794400000013000;2,118526354093650;4,000881527537830;5,001101909422290;1376805,5978
85,692749260150300;317,794400000013000;2,116053220899340;3,999394941101190;4,999243676376480;1376806,5978
85,782532408753200;318,794400000013000;2,118270280363810;3,999688398756830;4,999610498446040;1376807,5978
85,804306758134900;319,794400000013000;2,118807965086730;3,998500118735090;4,998125148418870;1376808,5978
85,747019066866600;320,794400000013000;2,117393331938970;3,999647334609090;4,999559168261360;1376809,5978
85,745918314167500;321,794400000013000;2,117366150510970;4,001439741234150;5,001799676542690;1376810,5978
85,771461144756600;322,794400000013000;2,117996892194550;4,000611186540490;5,000763983175620;1376811,5978
85,801711917453600;323,794400000013000;2,118743889409050;4,001505445173750;5,001881806467180;1376812,5978
85,864859876525800;324,794400000013000;2,120303233033120;3,999104097601370;4,998880122001720;1376813,5978
85,713966398209500;325,794400000013000;2,116577146128910;3,999530277166980;4,999412846458730;1376814,5978
85,731906135828100;326,794400000013000;2,117020140896820;4,000222176056970;5,000277720071220;1376815,5978
85,712090501189000;327,794400000013000;2,116530823680790;3,998061555245850;4,997576944057310;1376816,5978
85,714036025823800;328,794400000013000;2,116578865477850;3,999145831880490;4,998932289850610;1376817,5978
85,739765060968400;329,794400000013000;2,117214205202140;4,001454602892810;5,001818253616010;1376818,5978
85,714779427916900;330,794400000013000;2,116597222671510;4,001504415758250;5,001880519697810;1376819,5978
85,673536227360200;331,794400000013000;2,115578784027270;3,999864181668340;4,999830227085420;1376820,5978
85,703761713628100;332,794400000013000;2,116325156831530;4,002817450308500;5,003521812885630;1376821,5978
85,621028454377200;333,794400000013000;2,114282183753590;4,001924738431830;5,002405923039790;1376822,5978
85,594304309622400;334,794400000013000;2,113622271298070;4,000395808878570;5,000494761098210;1376823,5978
85,627309199834100;335,794400000013000;2,114437277291470;4,002498837102660;5,003123546378320;1376824,5978
85,562229902291800;336,794400000013000;2,112830242176280;4,002425256176140;5,003031570220180;1376825,5978
85,606992066760600;337,794400000013000;2,113935576327850;4,001226772888280;5,001533466110350;1376826,5978
85,576112512390300;338,794400000013000;2,113173052298110;4,002180405708320;5,002725507135400;1376827,5978
85,556974278129500;339,794400000013000;2,112700462462920;3,999074822788970;4,998843528486210;1376828,5978
85,477192834466900;340,794400000013000;2,110730380019680;3,997377586411390;4,996721983014240;1376829,5978
85,466110212894300;341,794400000013000;2,110456711392200;4,001052719580400;5,001315899475500;1376830,5978
85,609768030584100;342,794400000013000;2,114004124568400;4,003147807271900;5,003934759089880;1376831,5978
85,525932689389000;343,794400000013000;2,111933937238750;4,001941294252550;5,002426617815680;1376832,5978
85,468850559102100;344,794400000013000;2,110524380109440;4,001513516722540;5,001891895903170;1376833,5978
85,488444106812000;345,794400000013000;2,111008213223660;4,002099835110630;5,002624793888290;1376834,5978
85,465067967814200;346,794400000013000;2,110430974721620;4,000081148369110;5,000101435461390;1376835,5978
85,492352219483700;347,794400000013000;2,111104718172770;4,001186098911540;5,001482623639420;1376836,5978
85,492780335030200;348,794400000013000;2,111115289840610;4,003689833762670;5,004612292203340;1376837,5978
85,508965282354700;349,794400000013000;2,111514952708370;4,001779163909420;5,002223954886780;1376838,5978
85,480383202601900;350,794400000013000;2,110809161349790;4,001894351190860;5,002367938988580;1376839,5978
85,376967353595000;351,794400000013000;2,108255462906550;3,997864724435860;4,997330905544830;1376840,5978
85,479147704908300;352,794400000013000;2,110778652597340;3,999523812655170;4,999404765818960;1376841,5978
85,476025612116300;353,794400000013000;2,110701557223870;4,002366642619050;5,002958303273810;1376842,5978
85,446988944036900;354,794400000013000;2,109984540492060;4,000267327033710;5,000334158792130;1376843,5978
85,403554348187900;355,794400000013000;2,108911988645630;4,000304802898980;5,000381003623720;1376844,5978
85,423109419631100;356,794400000013000;2,109394871646470;3,999520907509910;4,999401134387380;1376845,5978
85,468099710655700;357,794400000013000;2,110505839039320;3,997393151568660;4,996741439460830;1376846,5978
85,505912862234800;358,794400000013000;2,111439577796470;3,999188894537570;4,998986118171960;1376847,5978
85,426201714214000;359,794400000013000;2,109471231198100;4,000586247188410;5,000732808985510;1376848,5978
85,364373802594600;360,794400000013000;2,107944484155290;3,998003137293430;4,997503921616780;1376849,5978
85,413149477793300;361,794400000013000;2,109148925902070;3,998720805877880;4,998401007347340;1376850,5978
85,332338125707700;362,794400000013000;2,107153411423400;4,000064976700140;5,000081220875170;1376851,5978
85,319030730022200;363,794400000013000;2,106824805354100;4,000186906626980;5,000233633283730;1376852,5978
85,352420830058500;364,794400000013000;2,107649323523230;4,000895124671080;5,001118905838850;1376853,5978
85,371091053651800;365,794400000013000;2,108110356540730;4,000169584237550;5,000211980296930;1376854,5978
85,314052512058300;366,794400000013000;2,106701875768480;4,000082873477580;5,000103591846980;1376855,5978
85,278850294704700;367,794400000013000;2,105832610094820;3,998956140842470;4,998695176053090;1376856,5978
85,257148533490400;368,794400000013000;2,105296717827230;3,999734883093330;4,999668603866660;1376857,5978
85,283998870488900;369,794400000013000;2,105959746409910;4,000160554202240;5,000200692752800;1376858,5978
85,286658268138500;370,794400000013000;2,106025416224570;4,000795305818260;5,000994132272830;1376859,5978
85,308099496087600;371,794400000013000;2,106554875016050;4,001768003335990;5,002210004169980;1376860,5978
85,303021965585100;372,794400000013000;2,106429493057060;4,000838364012330;5,001047955015410;1376861,5978
85,335357405582600;373,794400000013000;2,107227967986930;3,998634857163810;4,998293571454770;1376862,5978
85,187369971136800;374,794400000013000;2,103573641453870;3,997505631666040;4,996882039582550;1376863,5978
85,354274578921800;375,794400000013000;2,107695099056010;3,997106046478790;4,996382558098490;1376864,5978
85,282624219165400;376,794400000013000;2,105925801468410;3,998666467026540;4,998333083783180;1376865,5978
85,314260809730300;377,794400000013000;2,106707019365380;4,001675444713830;5,002094305892290;1376866,5978
85,395457841726400;378,794400000013000;2,108712057627850;4,003033640122080;5,003792050152600;1376867,5978
85,321285108750400;379,794400000013000;2,106880473837250;3,999587349862050;4,999484187327570;1376868,5978
85,291164384133200;380,794400000013000;2,106136687963980;3,999088915708600;4,998861144635750;1376869,5978
85,290443878593900;381,794400000013000;2,106118896166190;4,002043811536020;5,002554764420020;1376870,5978
85,242520566266900;382,794400000013000;2,104935502235180;4,001405438526950;5,001756798158690;1376871,5978
85,365700161935900;383,794400000013000;2,107977236599110;4,002477441918340;5,003096802397920;1376872,5978
85,299962548473300;384,794400000013000;2,106353945364990;4,001844637760290;5,002305797200370;1376873,5978
85,255241714706500;385,794400000013000;2,105249631812790;3,998646911635430;4,998308639544290;1376874,5978
85,247688921995300;386,794400000013000;2,105063126986170;3,999052598282180;4,998815747852720;1376875,5978
85,185222374019700;387,794400000013000;2,103520609781580;3,999169135061290;4,998961418826620;1376876,5978
85,196216590322000;388,794400000013000;2,103792095374220;3,999133450883680;4,998916813604600;1376877,5978
85,235214552508100;389,794400000013000;2,104755091242650;3,998406922012700;4,998008652515870;1376878,5978
85,195212694991800;390,794400000013000;2,103767305692880;3,999205164483380;4,999006455604220;1376879,5978
85,215577715508000;391,794400000013000;2,104270189164690;4,001016967768890;5,001271209711110;1376880,5978
85,178653704084000;392,794400000013000;2,103358406382870;4,000548041718760;5,000685052148450;1376881,5978
85,134542888396800;393,794400000013000;2,102269156307260;3,999884300204180;4,999855375255220;1376882,5978
85,176219940301900;394,794400000013000;2,103298308256320;3,998781736938210;4,998477171172760;1376883,5978
85,155503333295300;395,794400000013000;2,102786742886310;3,998262128147190;4,997827660183990;1376884,5978
85,148203960761900;396,794400000013000;2,102606495888830;3,998537061489230;4,998171326861530;1376885,5978
85,154905694350000;397,794400000013000;2,102771985093770;3,998908621015820;4,998635776269770;1376886,5978
85,077054156105000;398,794400000013000;2,100849558754580;4,003662385747090;5,004577982183870;1376887,5978
85,058194701894300;399,794400000013000;2,100383852972340;4,000413003804910;5,000516254756140;1376888,5978
85,143314493710700;400,794400000013000;2,102485757873170;3,999197806719370;4,998997258399210;1376889,5978
85,116649448697800;401,794400000013000;2,101827304796660;4,000461356584690;5,000576695730860;1376890,5978
85,068916865611400;402,794400000013000;2,100648620636630;3,998827047187350;4,998533808984180;1376891,5978
85,078526501997800;403,794400000013000;2,100885916116150;4,001094245423750;5,001367806779680;1376892,5978
