Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
83,673476939246000;1643,795200000050000;2,064115847647250;4,001979883126450;5,002474853908060;1239731,7261
83,627111373812700;1644,795200000050000;2,062972069452570;3,999455391724500;4,999319239655620;1239732,7261
83,633921803400400;1645,795200000050000;2,063140073892630;4,000842598897380;5,001053248621730;1239733,7261
83,610444196998100;1646,795200000050000;2,062560911878430;4,001266855557430;5,001583569446790;1239734,7261
83,538353293927700;1647,795200000050000;2,060782523063450;4,000618485593330;5,000773106991660;1239735,7261
83,649391136226300;1648,795200000050000;2,063521682213530;4,000965850924350;5,001207313655440;1239736,7261
83,660732594505500;1649,795200000050000;2,063801461238210;4,001127172553800;5,001408965692250;1239737,7261
83,608162837353700;1650,795200000050000;2,062504633703210;3,999070688115610;4,998838360144520;1239738,7261
83,665883722677200;1651,795200000050000;2,063928532870480;4,003307213013650;5,004134016267060;1239739,7261
83,696988476095400;1652,795200000050000;2,064695846681450;4,000435224427200;5,000544030533990;1239740,7261
83,616772371851300;1653,795200000050000;2,062717019721420;3,999831233765660;4,999789042207070;1239741,7261
83,676696872905700;1654,795200000050000;2,064195279222680;4,003637745336710;5,004547181670890;1239742,7261
83,689963020207300;1655,795200000050000;2,064522537822230;4,000764843881620;5,000956054852030;1239743,7261
83,601907637602300;1656,795200000050000;2,062350326061060;4,000486724095250;5,000608405119070;1239744,7261
83,701915537143300;1657,795200000050000;2,064817390869210;4,003119353976630;5,003899192470780;1239745,7261
83,656415969338700;1658,795200000050000;2,063694975709690;4,003554064534400;5,004442580668000;1239746,7261
83,484576493944600;1659,795200000050000;2,059455919351720;3,997269495576520;4,996586869470650;1239747,7261
83,622536012744800;1660,795200000050000;2,062859201245890;4,002909727816610;5,003637159770760;1239748,7261
83,657059850165300;1661,795200000050000;2,063710859412230;4,001915168052290;5,002393960065360;1239749,7261
83,651787633631200;1662,795200000050000;2,063580800687540;3,998119222474980;4,997649028093720;1239750,7261
83,683560241462500;1663,795200000050000;2,064364589598260;4,002461589387750;5,003076986734680;1239751,7261
83,629765707277600;1664,795200000050000;2,063037548406840;4,000321459014690;5,000401823768360;1239752,7261
83,679866817858900;1665,795200000050000;2,064273477641740;4,000447642543180;5,000559553178970;1239753,7261
83,723376373022600;1666,795200000050000;2,065346801777690;4,002856931902440;5,003571164878050;1239754,7261
83,701811729150200;1667,795200000050000;2,064814830061030;3,999879931390780;4,999849914238480;1239755,7261
83,556650332454300;1668,795200000050000;2,061233887206180;3,999597290402110;4,999496613002640;1239756,7261
83,767892962915300;1669,795200000050000;2,066444968150620;4,002956093938720;5,003695117423400;1239757,7261
83,784123963571700;1670,795200000050000;2,066845365826250;4,000332523846990;5,000415654808740;1239758,7261
83,771859678480400;1671,795200000050000;2,066542821864370;4,000569172569550;5,000711465711940;1239759,7261
83,626901931387500;1672,795200000050000;2,062966902780350;3,997688989034410;4,997111236293010;1239760,7261
83,613289872995800;1673,795200000050000;2,062631111004110;3,996463115480050;4,995578894350060;1239761,7261
83,621584032837200;1674,795200000050000;2,062835717139740;3,998614796297570;4,998268495371960;1239762,7261
83,728163797412500;1675,795200000050000;2,065464901310710;4,002227225977510;5,002784032471890;1239763,7261
83,644637907380700;1676,795200000050000;2,063404426240110;3,998251698150180;4,997814622687730;1239764,7261
83,657174228821600;1677,795200000050000;2,063713680984910;3,996825187972260;4,996031484965320;1239765,7261
83,759002340259100;1678,795200000050000;2,066225648053120;4,002797383574620;5,003496729468270;1239766,7261
83,702031309864400;1679,795200000050000;2,064820246831660;3,999903513333180;4,999879391666480;1239767,7261
83,733436584495400;1680,795200000050000;2,065594974110090;3,998660227810340;4,998325284762930;1239768,7261
83,775898085771800;1681,795200000050000;2,066642444119770;4,001663219374340;5,002079024217930;1239769,7261
83,697160526945300;1682,795200000050000;2,064700090952140;3,997541038980450;4,996926298725560;1239770,7261
83,586945646711200;1683,795200000050000;2,061981233205830;4,000864331002220;5,001080413752770;1239771,7261
83,719672226950100;1684,795200000050000;2,065255425311810;3,999327736697450;4,999159670871810;1239772,7261
83,670174638005800;1685,795200000050000;2,064034384170730;3,999513059423450;4,999391324279310;1239773,7261
83,666529713428300;1686,795200000050000;2,063944468622110;3,996072331388430;4,995090414235540;1239774,7261
83,710795469518800;1687,795200000050000;2,065036447251380;4,001866192966660;5,002332741208330;1239775,7261
83,613789642278700;1688,795200000050000;2,062643439662300;3,997610678402400;4,997013348003000;1239776,7261
83,685173088229700;1689,795200000050000;2,064404376430280;3,998274210652190;4,997842763315230;1239777,7261
83,801968538398700;1690,795200000050000;2,067285568277990;4,002982694591980;5,003728368239980;1239778,7261
83,652642039958300;1691,795200000050000;2,063601877780370;3,998788271542040;4,998485339427550;1239779,7261
83,686010219765700;1692,795200000050000;2,064425027376480;3,998447446813440;4,998059308516790;1239780,7261
83,767816682808600;1693,795200000050000;2,066443086419600;4,001642788577040;5,002053485721300;1239781,7261
83,705806460776900;1694,795200000050000;2,064913374894590;3,997775946606940;4,997219933258680;1239782,7261
83,767432296185800;1695,795200000050000;2,066433604101560;3,998352766243910;4,997940957804890;1239783,7261
83,720493255205000;1696,795200000050000;2,065275679011010;4,001916230692380;5,002395288365470;1239784,7261
83,611529296873500;1697,795200000050000;2,062587679881030;3,999315052700150;4,999143815875190;1239785,7261
83,670821357613300;1698,795200000050000;2,064050337902300;3,998805999077090;4,998507498846370;1239786,7261
83,730053019452600;1699,795200000050000;2,065511505961250;4,000011624085920;5,000014530107400;1239787,7261
83,637547399634500;1700,795200000050000;2,063229512636160;3,999832508166630;4,999790635208290;1239788,7261
83,714569361131700;1701,795200000050000;2,065129544249030;4,000814309317840;5,001017886647300;1239789,7261
83,716568295212900;1702,795200000050000;2,065178855352930;4,000779577286030;5,000974471607540;1239790,7261
83,574258510472100;1703,795200000050000;2,061668258056110;3,999866453404670;4,999833066755830;1239791,7261
83,638757776779000;1704,795200000050000;2,063259371066060;3,999053112802300;4,998816391002870;1239792,7261
83,654878808698100;1705,795200000050000;2,063657055955960;4,000019252951040;5,000024066188800;1239793,7261
83,644669289218000;1706,795200000050000;2,063405200389220;3,995269187054310;4,994086483817890;1239794,7261
83,708059827100400;1707,795200000050000;2,064968962510990;4,000726134878480;5,000907668598100;1239795,7261
83,731214481820200;1708,795200000050000;2,065540157727230;3,998368512001920;4,997960640002390;1239796,7261
83,586858783782200;1709,795200000050000;2,061979090410340;4,001300093784300;5,001625117230370;1239797,7261
83,693140930830200;1710,795200000050000;2,064600932744000;3,998755168192230;4,998443960240290;1239798,7261
83,714151683722300;1711,795200000050000;2,065119240690580;4,001450342739720;5,001812928424640;1239799,7261
83,602294335238500;1712,795200000050000;2,062359865388790;3,997671777045630;4,997089721307040;1239800,7261
83,727294038640100;1713,795200000050000;2,065443445493030;3,998839156814400;4,998548946018000;1239801,7261
83,674904325804200;1714,795200000050000;2,064151059417130;4,000788365341150;5,000985456676440;1239802,7261
83,702408422150100;1715,795200000050000;2,064829549701260;3,998353952024690;4,997942440030860;1239803,7261
83,716727683818800;1716,795200000050000;2,065182787262530;3,999604124091920;4,999505155114900;1239804,7261
83,648745411917000;1717,795200000050000;2,063505753034670;4,001521474026300;5,001901842532870;1239805,7261
83,605482116738600;1718,795200000050000;2,062438503812270;3,995995277679130;4,994994097098910;1239806,7261
83,729116364556200;1719,795200000050000;2,065488399903200;4,000497576301190;5,000621970376490;1239807,7261
83,726531275370800;1720,795200000050000;2,065424629115250;4,000656101104250;5,000820126380320;1239808,7261
83,705629326478700;1721,795200000050000;2,064909005221840;3,996908295969990;4,996135369962490;1239809,7261
83,773428886790700;1722,795200000050000;2,066581532192420;4,001846617556180;5,002308271945220;1239810,7261
83,683039595163400;1723,795200000050000;2,064351745931230;4,000276868866890;5,000346086083620;1239811,7261
83,681060431671500;1724,795200000050000;2,064302922542050;3,996620070000870;4,995775087501090;1239812,7261
83,661157053759300;1725,795200000050000;2,063811932095930;4,000179920639220;5,000224900799030;1239813,7261
83,663646735982500;1726,795200000050000;2,063873349318220;3,998100047696710;4,997625059620890;1239814,7261
83,662181805367000;1727,795200000050000;2,063837211385270;3,998834104962270;4,998542631202830;1239815,7261
83,747531575971900;1728,795200000050000;2,065942679217410;4,000483785315590;5,000604731644490;1239816,7261
83,628183501154700;1729,795200000050000;2,062998517439650;4,000642013456650;5,000802516820810;1239817,7261
83,619952919028300;1730,795200000050000;2,062795479683560;3,995521850522290;4,994402313152870;1239818,7261
83,747714667354400;1731,795200000050000;2,065947195843680;3,999846864899570;4,999808581124460;1239819,7261
83,669159312494500;1732,795200000050000;2,064009337410930;4,001746317153640;5,002182896442050;1239820,7261
83,695561387391400;1733,795200000050000;2,064660642259240;3,997538951872190;4,996923689840230;1239821,7261
83,710372579964600;1734,795200000050000;2,065026015116110;3,999756597285160;4,999695746606450;1239822,7261
83,702753089180100;1735,795200000050000;2,064838052188610;3,998033808016720;4,997542260020900;1239823,7261
83,639880753190500;1736,795200000050000;2,063287073433550;3,997174818813950;4,996468523517440;1239824,7261
83,717499203751200;1737,795200000050000;2,065201819655800;4,002757026437320;5,003446283046650;1239825,7261
83,653552094935700;1738,795200000050000;2,063624327653010;3,996859298933760;4,996074123667200;1239826,7261
83,699605192770700;1739,795200000050000;2,064760397678450;4,000024712778020;5,000030890972530;1239827,7261
83,664979702432600;1740,795200000050000;2,063906231866840;4,002617406822530;5,003271758528170;1239828,7261
83,708878841158400;1741,795200000050000;2,064989166522560;3,995752501788440;4,994690627235540;1239829,7261
83,679625856478600;1742,795200000050000;2,064267533437890;4,001581765161410;5,001977206451760;1239830,7261
83,670116790745100;1743,795200000050000;2,064032957154050;4,000548272126400;5,000685340158000;1239831,7261
83,645657506543800;1744,795200000050000;2,063429578425340;3,997585531073680;4,996981913842100;1239832,7261
83,631495561783800;1745,795200000050000;2,063080221667600;4,001887612070100;5,002359515087620;1239833,7261
83,759591372271500;1746,795200000050000;2,066240178706760;4,000231179548620;5,000288974435770;1239834,7261
83,651776745918300;1747,795200000050000;2,063580532101830;4,000282961847760;5,000353702309700;1239835,7261
83,716895302214500;1748,795200000050000;2,065186922190350;4,000813854235120;5,001017317793900;1239836,7261
83,748527787495700;1749,795200000050000;2,065967254459990;4,001943749188270;5,002429686485340;1239837,7261
83,625598658804000;1750,795200000050000;2,062934752740790;3,997848376259910;4,997310470324890;1239838,7261
83,705406198935900;1751,795200000050000;2,064903500955560;3,999495847944400;4,999369809930500;1239839,7261
83,780250640358400;1752,795200000050000;2,066749815980340;4,000577951876670;5,000722439845830;1239840,7261
83,573013729516700;1753,795200000050000;2,061637550928940;3,997040497957180;4,996300622446480;1239841,7261
83,701856876394100;1754,795200000050000;2,064815943784820;4,004411526198820;5,005514407748530;1239842,7261
83,635245537473700;1755,795200000050000;2,063172728690530;3,998215184069760;4,997768980087200;1239843,7261
83,628765703447600;1756,795200000050000;2,063012879612990;3,997390265921140;4,996737832401420;1239844,7261
83,677882887926100;1757,795200000050000;2,064224536670670;4,000713427701250;5,000891784626570;1239845,7261
83,712046892227800;1758,795200000050000;2,065067318221970;4,001505508595790;5,001881885744740;1239846,7261
83,626242561928600;1759,795200000050000;2,062950636993390;3,996894380019630;4,996117975024530;1239847,7261
83,746518385461500;1760,795200000050000;2,065917685125300;4,001087816207230;5,001359770259030;1239848,7261
83,851571951730400;1761,795200000050000;2,068509219969070;4,000263301163990;5,000329126454980;1239849,7261
83,636278454401700;1762,795200000050000;2,063198209407700;3,997352317396980;4,996690396746220;1239850,7261
83,746635928343000;1763,795200000050000;2,065920584755310;4,000770697017400;5,000963371271750;1239851,7261
83,704697771108200;1764,795200000050000;2,064886024962460;3,996451642894280;4,995564553617850;1239852,7261
83,670372274691500;1765,795200000050000;2,064039259610720;3,999733647150810;4,999667058938510;1239853,7261
83,741548775463700;1766,795200000050000;2,065795091310300;3,999290996962890;4,999113746203610;1239854,7261
83,705104144631000;1767,795200000050000;2,064896049668720;4,001552542313910;5,001940677892380;1239855,7261
83,591623366004300;1768,795200000050000;2,062096626456790;4,000495522312210;5,000619402890270;1239856,7261
83,745212576110000;1769,795200000050000;2,065885472506980;4,003956625008100;5,004945781260130;1239857,7261
83,628202773964600;1770,795200000050000;2,062998992874810;3,999987017900550;4,999983772375690;1239858,7261
83,665319265880300;1771,795200000050000;2,063914608455450;3,997317806309490;4,996647257886860;1239859,7261
83,686326935738200;1772,795200000050000;2,064432840347590;4,002153741067330;5,002692176334160;1239860,7261
