Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
91,639315172959100;274,791999999899000;2,213510028332350;3,997340429962050;4,996675537452570;1137602,2221
91,750026566167500;275,791999999899000;2,216184216574090;4,003296829302450;5,004121036628060;1137603,2221
91,777745400664100;276,791999999899000;2,216853753639230;4,000024250130380;5,000030312662970;1137604,2221
91,685876341627400;277,791999999899000;2,214634694242210;3,999555055560880;4,999443819451100;1137605,2221
91,664153250995900;278,791999999899000;2,214109981908110;3,998793827795250;4,998492284744060;1137606,2221
91,727775135531900;279,791999999899000;2,215646742404150;4,001669062625420;5,002086328281770;1137607,2221
91,669065296988800;280,791999999899000;2,214228630362050;3,997585048202410;4,996981310253020;1137608,2221
91,698985331227600;281,791999999899000;2,214951336503080;4,000388099715790;5,000485124644730;1137609,2221
91,776804964951300;282,791999999899000;2,216831037800760;4,003752793755450;5,004690992194310;1137610,2221
91,660699701289800;283,791999999899000;2,214026562833090;3,996987008646040;4,996233760807550;1137611,2221
91,627930393631400;284,791999999899000;2,213235033662590;4,002108731748060;5,002635914685070;1137612,2221
91,623600726391900;285,791999999899000;2,213130452328310;4,000901816799190;5,001127270998980;1137613,2221
91,521360193981800;286,791999999899000;2,210660874250770;3,997440934676550;4,996801168345690;1137614,2221
91,716639063748000;287,791999999899000;2,215377755163000;4,001302593034610;5,001628241293260;1137615,2221
91,646206981290600;288,791999999899000;2,213676497132620;3,997965487748860;4,997456859686080;1137616,2221
91,588366228972300;289,791999999899000;2,212279377511410;4,001156185518220;5,001445231897770;1137617,2221
91,717846583157200;290,791999999899000;2,215406922298480;3,999844403890780;4,999805504863480;1137618,2221
91,558991428456800;291,791999999899000;2,211569841267070;4,001709652767610;5,002137065959510;1137619,2221
91,449910267956500;292,791999999899000;2,208935030626970;3,997560681828440;4,996950852285550;1137620,2221
91,607964182879100;293,791999999899000;2,212752758040560;4,000656199206030;5,000820249007540;1137621,2221
91,577632479169300;294,791999999899000;2,212020108192500;3,999790866435320;4,999738583044140;1137622,2221
91,406970219179900;295,791999999899000;2,207897831381160;3,998026013744940;4,997532517181170;1137623,2221
91,572524595500400;296,791999999899000;2,211896729359910;4,001454013356970;5,001817516696210;1137624,2221
91,530331518152500;297,791999999899000;2,210877572902230;3,999027355238240;4,998784194047810;1137625,2221
91,453483483177900;298,791999999899000;2,209021340173380;3,997788528990990;4,997235661238740;1137626,2221
91,542021014076700;299,791999999899000;2,211159927876250;4,002830806362710;5,003538507953390;1137627,2221
91,472964260123700;300,791999999899000;2,209491890341150;3,999405263592580;4,999256579490720;1137628,2221
91,496114070992100;301,791999999899000;2,210051064516720;3,999312441383550;4,999140551729430;1137629,2221
91,619620407225000;302,791999999899000;2,213034309353260;4,000692438033750;5,000865547542190;1137630,2221
91,528964153122000;303,791999999899000;2,210844544761400;4,002968309249930;5,003710386562410;1137631,2221
91,374765347613100;304,791999999899000;2,207119935932680;3,995600909854240;4,994501137317790;1137632,2221
91,532281430118600;305,791999999899000;2,210924672225090;4,001809362417040;5,002261703021300;1137633,2221
91,428344554281000;306,791999999899000;2,208414119668620;3,998216710898370;4,997770888622960;1137634,2221
91,451253252222600;307,791999999899000;2,208967469860450;4,001015086632920;5,001268858291150;1137635,2221
91,502259203549600;308,791999999899000;2,210199497670280;4,000091519720500;5,000114399650630;1137636,2221
91,395185167932000;309,791999999899000;2,207613168307540;4,000417143354450;5,000521429193060;1137637,2221
91,496757686444400;310,791999999899000;2,210066610783680;3,998506654649350;4,998133318311680;1137638,2221
91,508293688934800;311,791999999899000;2,210345258186830;4,004083649523900;5,005104561904870;1137639,2221
91,361546352607800;312,791999999899000;2,206800636536420;4,000275486055280;5,000344357569100;1137640,2221
91,294471144674600;313,791999999899000;2,205180462431750;4,001334020780540;5,001667525975670;1137641,2221
91,505541479449500;314,791999999899000;2,210278779696850;4,000273865858440;5,000342332323050;1137642,2221
91,367276718166100;315,791999999899000;2,206939051163430;3,999851462047650;4,999814327559560;1137643,2221
91,356547507670900;316,791999999899000;2,206679891489640;3,998951726362550;4,998689657953190;1137644,2221
91,470513847569400;317,791999999899000;2,209432701632110;4,002843810313430;5,003554762891790;1137645,2221
91,356570925327500;318,791999999899000;2,206680457133510;3,997461481649890;4,996826852062370;1137646,2221
91,313812202487200;319,791999999899000;2,205647637741240;4,002343242179570;5,002929052724470;1137647,2221
91,460573379077700;320,791999999899000;2,209192593697530;4,000115613878360;5,000144517347950;1137648,2221
91,350965854565600;321,791999999899000;2,206545068950860;4,000531584875400;5,000664481094250;1137649,2221
91,361228865589400;322,791999999899000;2,206792967767860;4,001023414966830;5,001279268708540;1137650,2221
91,427064622143300;323,791999999899000;2,208383203433410;4,002316505057580;5,002895631321980;1137651,2221
91,252181578975300;324,791999999899000;2,204158975337570;3,999213744644460;4,999017180805570;1137652,2221
91,295318158375400;325,791999999899000;2,205200921699890;3,999419498706550;4,999274373383190;1137653,2221
91,284475494079100;326,791999999899000;2,204939021596110;3,999822571168680;4,999778213960850;1137654,2221
91,186818039092700;327,791999999899000;2,202580145871810;4,000955091267660;5,001193864084580;1137655,2221
91,387971314084400;328,791999999899000;2,207438920630060;3,999734631109950;4,999668288887430;1137656,2221
91,290166015888400;329,791999999899000;2,205076473813730;4,000388512505140;5,000485640631430;1137657,2221
91,222227499391100;330,791999999899000;2,203435446845200;3,996518969513140;4,995648711891430;1137658,2221
91,269589991481600;331,791999999899000;2,204579468393270;4,002719992289900;5,003399990362380;1137659,2221
91,324181463863200;332,791999999899000;2,205898102991870;4,000965651041550;5,001207063801940;1137660,2221
91,250692060835900;333,791999999899000;2,204122996638550;3,998167733926970;4,997709667408710;1137661,2221
91,289672849507800;334,791999999899000;2,205064561582310;4,000297045083090;5,000371306353860;1137662,2221
91,250031379945000;335,791999999899000;2,204107038162920;4,004923030009130;5,006153787511410;1137663,2221
91,133766964385500;336,791999999899000;2,201298718946510;3,996295345761650;4,995369182202070;1137664,2221
91,281411236003000;337,791999999899000;2,204865005700550;4,003976209900150;5,004970262375180;1137665,2221
91,164563798587000;338,791999999899000;2,202042603830600;4,000203308320490;5,000254135400610;1137666,2221
91,093833630450300;339,791999999899000;2,200334145663050;3,995752786248060;4,994690982810070;1137667,2221
91,187475959755700;340,791999999899000;2,202596037675260;4,000832843177450;5,001041053971820;1137668,2221
91,243864457144400;341,791999999899000;2,203958078674990;3,996716374765540;4,995895468456920;1137669,2221
91,166842178560100;342,791999999899000;2,202097637163290;4,001015004776010;5,001268755970010;1137670,2221
91,181033538853200;343,791999999899000;2,202440423643800;3,999518139353060;4,999397674191330;1137671,2221
91,251297981900400;344,791999999899000;2,204137632413050;4,001036757913940;5,001295947392420;1137672,2221
91,043938959169700;345,791999999899000;2,199128960366420;3,998303251889490;4,997879064861860;1137673,2221
91,210103707534300;346,791999999899000;2,203142601631260;4,000976118647160;5,001220148308960;1137674,2221
91,051663162603200;347,791999999899000;2,199315535328580;4,001211824960880;5,001514781201100;1137675,2221
91,127828661772100;348,791999999899000;2,201155281685320;3,995563725030990;4,994454656288730;1137676,2221
91,188988002416500;349,791999999899000;2,202632560444840;3,999710193081760;4,999637741352200;1137677,2221
91,070958204256300;350,791999999899000;2,199781599136620;3,999015754995370;4,998769693744210;1137678,2221
91,075877748504000;351,791999999899000;2,199900428707830;4,000896645225740;5,001120806532170;1137679,2221
91,238789855273700;352,791999999899000;2,203835503750570;3,999198633639070;4,998998292048830;1137680,2221
91,101490048268500;353,791999999899000;2,200519083291510;3,997771452670910;4,997214315838640;1137681,2221
91,067423557165300;354,791999999899000;2,199696221187570;4,001123541612330;5,001404427015420;1137682,2221
91,081580368118600;355,791999999899000;2,200038173142960;4,000587519885440;5,000734399856800;1137683,2221
91,008815587202300;356,791999999899000;2,198280569739190;3,998219166606670;4,997773958258340;1137684,2221
91,008348906721300;357,791999999899000;2,198269297263800;3,998922804992280;4,998653506240350;1137685,2221
91,102133241711100;358,791999999899000;2,200534619365000;3,997883605896260;4,997354507370320;1137686,2221
91,071570328526900;359,791999999899000;2,199796384747030;3,999827423830950;4,999784279788690;1137687,2221
91,047859027493900;360,791999999899000;2,199223648007100;3,998710941053670;4,998388676317090;1137688,2221
91,118721821549900;361,791999999899000;2,200935309699270;4,002416363086710;5,003020453858380;1137689,2221
91,011559128917200;362,791999999899000;2,198346838862730;4,000077578121100;5,000096972651370;1137690,2221
91,013554555124800;363,791999999899000;2,198395037563400;3,998423403148710;4,998029253935890;1137691,2221
91,090345497109400;364,791999999899000;2,200249891234530;3,998918262873770;4,998647828592210;1137692,2221
91,001958641210400;365,791999999899000;2,198114943024410;3,997922712984190;4,997403391230230;1137693,2221
91,039769515354300;366,791999999899000;2,199028249163150;4,000969728287170;5,001212160358970;1137694,2221
91,016907779945000;367,791999999899000;2,198476033332000;3,999874848394090;4,999843560492610;1137695,2221
90,926840019666800;368,791999999899000;2,196300483566830;3,999568329215800;4,999460411519750;1137696,2221
90,941998386422400;369,791999999899000;2,196666627691360;3,997026777698500;4,996283472123130;1137697,2221
91,006880289044100;370,791999999899000;2,198233823406860;3,999629871269230;4,999537339086530;1137698,2221
90,952518477913100;371,791999999899000;2,196920736181480;4,000566065158080;5,000707581447600;1137699,2221
91,036915562210400;372,791999999899000;2,198959313096870;4,000561344208540;5,000701680260670;1137700,2221
91,061193608024400;373,791999999899000;2,199545739324260;3,998869932035460;4,998587415044330;1137701,2221
90,884905003004500;374,791999999899000;2,195287560459050;3,999048348809990;4,998810436012480;1137702,2221
90,946269519491400;375,791999999899000;2,196769795156800;3,998930452649930;4,998663065812410;1137703,2221
91,008930952201500;376,791999999899000;2,198283356333370;3,999879090619190;4,999848863273990;1137704,2221
90,874885610546100;377,791999999899000;2,195045546148460;3,999966720332510;4,999958400415640;1137705,2221
91,031229287090300;378,791999999899000;2,198821963456290;4,000898739512230;5,001123424390290;1137706,2221
91,023603296242100;379,791999999899000;2,198637760778790;3,999488422911670;4,999360528639590;1137707,2221
90,902021686785500;380,791999999899000;2,195701006927190;3,998761317055790;4,998451646319730;1137708,2221
90,943244012953900;381,791999999899000;2,196696715288740;3,999418929984480;4,999273662480600;1137709,2221
90,958825819846000;382,791999999899000;2,197073087435890;3,999272631054480;4,999090788818110;1137710,2221
90,910210016930600;383,791999999899000;2,195898792679480;4,000847999700960;5,001059999626200;1137711,2221
90,923096486196500;384,791999999899000;2,196210060053060;3,999239934718680;4,999049918398350;1137712,2221
90,977134379140700;385,791999999899000;2,197515323167650;4,000943496389190;5,001179370486480;1137713,2221
90,852008143446000;386,791999999899000;2,194492950324780;3,997933167672220;4,997416459590270;1137714,2221
90,986108618243800;387,791999999899000;2,197732092228110;4,001471164832760;5,001838956040960;1137715,2221
90,923882296013700;388,791999999899000;2,196229040966510;4,000471556505820;5,000589445632270;1137716,2221
90,879128428728400;389,791999999899000;2,195148029679430;4,000535904023610;5,000669880029510;1137717,2221
90,919583980259900;390,791999999899000;2,196125216914490;4,000515089281450;5,000643861601820;1137718,2221
90,935158485771900;391,791999999899000;2,196501412699800;3,999355417685790;4,999194272107230;1137719,2221
90,919922689903400;392,791999999899000;2,196133398306840;3,999600335925390;4,999500419906740;1137720,2221
91,060613320181200;393,791999999899000;2,199531722709690;4,002157865211350;5,002697331514190;1137721,2221
90,940202567082500;394,791999999899000;2,196623250412620;4,000563141311780;5,000703926639730;1137722,2221
90,813199217108800;395,791999999899000;2,193555536645140;3,998952654048320;4,998690817560390;1137723,2221
91,061624063274800;396,791999999899000;2,199556136794080;4,003141681076710;5,003927101345890;1137724,2221
90,900555857807700;397,791999999899000;2,195665600430140;3,999584046030460;4,999480057538070;1137725,2221
90,969668006750500;398,791999999899000;2,197334976008470;4,000322623880110;5,000403279850140;1137726,2221
90,944027856514800;399,791999999899000;2,196715648708090;4,001486775278340;5,001858469097930;1137727,2221
90,902754286572000;400,791999999899000;2,195718702574200;3,999406977509670;4,999258721887080;1137728,2221
90,835520567417400;401,791999999899000;2,194094699696070;3,999178018246540;4,998972522808170;1137729,2221
90,957313302009900;402,791999999899000;2,197036553188650;3,999763806120100;4,999704757650130;1137730,2221
90,956136789689800;403,791999999899000;2,197008135016660;4,000457057381500;5,000571321726880;1137731,2221
