Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
154,652056118487000;8260,695799999870000;3,744601843062630;11,999919190291700;14,999898987864600;1214345,3762
154,606626004552000;8261,695799999870000;3,743501840303920;11,997731280860500;14,997164101075600;1214346,3762
154,618667316027000;8262,695799999870000;3,743793397482490;12,002799295870400;15,003499119838100;1214347,3762
154,630799801652000;8263,695799999870000;3,744087162267610;12,000887124824300;15,001108906030400;1214348,3762
154,591920912108000;8264,695799999870000;3,743145784796810;11,996629114093600;14,995786392617000;1214349,3762
154,684486839469000;8265,695799999870000;3,745387090544040;12,003204031433800;15,004005039292300;1214350,3762
154,675695865967000;8266,695799999870000;3,745174234042790;12,002121866227500;15,002652332784400;1214351,3762
154,484489391297000;8267,695799999870000;3,740544537319540;11,998138757084200;14,997673446355200;1214352,3762
154,579457203282000;8268,695799999870000;3,742844000079460;12,000568478596200;15,000710598245300;1214353,3762
154,583053406544000;8269,695799999870000;3,742931075218980;11,998627240859000;14,998284051073800;1214354,3762
154,539067174164000;8270,695799999870000;3,741866033272740;11,995621186006300;14,994526482507800;1214355,3762
154,665315982004000;8271,695799999870000;3,744922905133270;11,999933873618900;14,999917342023600;1214356,3762
154,655217681998000;8272,695799999870000;3,744678394237250;12,000106029232100;15,000132536540100;1214357,3762
154,642863969382000;8273,695799999870000;3,744379272866390;11,997996680987400;14,997495851234300;1214358,3762
154,707123062539000;8274,695799999870000;3,745935183112320;12,000861836834400;15,001077296043000;1214359,3762
154,643881145001000;8275,695799999870000;3,744403901815990;11,999236832234800;14,999046040293500;1214360,3762
154,551307407051000;8276,695799999870000;3,742162406950390;11,996937713779000;14,996172142223700;1214361,3762
154,672840199685000;8277,695799999870000;3,745105089580740;11,999749528161400;14,999686910201800;1214362,3762
154,579192086273000;8278,695799999870000;3,742837580781420;11,997436481809100;14,996795602261300;1214363,3762
154,584006109029000;8279,695799999870000;3,742954143075770;11,995314585653200;14,994143232066500;1214364,3762
154,573906089917000;8280,695799999870000;3,742709590554900;12,000830339161900;15,001037923952400;1214365,3762
154,588351642256000;8281,695799999870000;3,743059361797970;11,998883639113900;14,998604548892400;1214366,3762
154,591533755697000;8282,695799999870000;3,743136410549550;11,997650584627000;14,997063230783700;1214367,3762
154,534966904220000;8283,695799999870000;3,741766753128820;11,998054291864800;14,997567864831000;1214368,3762
154,479920780259000;8284,695799999870000;3,740433917197570;11,997818234302700;14,997272792878400;1214369,3762
154,502555036137000;8285,695799999870000;3,740981962134060;11,996276774469000;14,995345968086300;1214370,3762
154,551248107307000;8286,695799999870000;3,742160971121230;11,999914761907300;14,999893452384100;1214371,3762
154,579178440970000;8287,695799999870000;3,742837250386690;11,996881117148300;14,996101396435300;1214372,3762
154,619124734964000;8288,695799999870000;3,743804473001560;11,996906975432500;14,996133719290600;1214373,3762
154,580194730209000;8289,695799999870000;3,742861857874300;12,000460777072900;15,000575971341100;1214374,3762
154,554594432879000;8290,695799999870000;3,742241995953490;11,996992207723700;14,996240259654600;1214375,3762
154,496409421368000;8291,695799999870000;3,740833157902380;11,998082313004100;14,997602891255100;1214376,3762
154,690539675567000;8292,695799999870000;3,745533648318810;12,002533989853100;15,003167487316400;1214377,3762
154,469763036663000;8293,695799999870000;3,740187966989420;12,000569269613300;15,000711587016600;1214378,3762
154,634838680486000;8294,695799999870000;3,744184955943980;12,001206979404200;15,001508724255300;1214379,3762
154,464494946967000;8295,695799999870000;3,740060410338180;12,000279024054400;15,000348780068000;1214380,3762
154,448260670741000;8296,695799999870000;3,739667328589370;12,002776494279700;15,003470617849600;1214381,3762
154,436278709581000;8297,695799999870000;3,739377208464430;12,001938069181900;15,002422586477400;1214382,3762
154,513941981186000;8298,695799999870000;3,741257675089250;12,002422636285400;15,003028295356700;1214383,3762
154,434394412444000;8299,695799999870000;3,739331583836410;11,999261060886800;14,999076326108400;1214384,3762
154,573679721515000;8300,695799999870000;3,742704109479770;12,001462738484000;15,001828423105100;1214385,3762
154,481672083889000;8301,695799999870000;3,740476321643810;11,999202342669200;14,999002928336500;1214386,3762
154,522287753801000;8302,695799999870000;3,741459751908000;11,998463595854900;14,998079494818600;1214387,3762
154,436311288691000;8303,695799999870000;3,739377997304870;12,003096212298100;15,003870265372700;1214388,3762
154,498241858687000;8304,695799999870000;3,740877526844710;12,002835689216700;15,003544611520900;1214389,3762
154,460175818773000;8305,695799999870000;3,739955830963040;11,999242600122800;14,999053250153400;1214390,3762
154,512178253317000;8306,695799999870000;3,741214969813970;11,998684387023000;14,998355483778700;1214391,3762
154,489507757196000;8307,695799999870000;3,740666047389730;12,001927756119400;15,002409695149300;1214392,3762
154,430278182376000;8308,695799999870000;3,739231917248820;11,998715291493000;14,998394114366200;1214393,3762
154,448819483802000;8309,695799999870000;3,739680859171950;12,001503598072800;15,001879497591000;1214394,3762
154,411047804630000;8310,695799999870000;3,738766290669000;12,002632402671200;15,003290503339000;1214395,3762
154,416048968713000;8311,695799999870000;3,738887384230350;11,999561571872500;14,999451964840600;1214396,3762
154,448758318236000;8312,695799999870000;3,739679378165510;11,997534759353200;14,996918449191500;1214397,3762
154,506020816859000;8313,695799999870000;3,741065879342840;11,999049697675800;14,998812122094700;1214398,3762
154,436149873574000;8314,695799999870000;3,739374088948530;11,998507787881400;14,998134734851800;1214399,3762
154,396715934913000;8315,695799999870000;3,738419272031800;12,001008589640400;15,001260737050500;1214400,3762
154,424030655438000;8316,695799999870000;3,739080645410120;12,002652133418300;15,003315166772900;1214401,3762
154,464458030758000;8317,695799999870000;3,740059516483250;11,998276801755900;14,997846002194900;1214402,3762
154,489945580730000;8318,695799999870000;3,740676648443820;12,002161870552200;15,002702338190200;1214403,3762
154,400081030281000;8319,695799999870000;3,738500751338520;12,000055276240000;15,000069095300000;1214404,3762
154,501582285651000;8320,695799999870000;3,740958408853540;11,999425228420200;14,999281535525300;1214405,3762
154,440514200594000;8321,695799999870000;3,739479762726260;12,002478243409300;15,003097804261600;1214406,3762
154,389018197190000;8322,695799999870000;3,738232886130510;12,001016541786300;15,001270677232900;1214407,3762
154,480126874816000;8323,695799999870000;3,740438907380540;12,003401075234100;15,004251344042700;1214408,3762
154,495902943254000;8324,695799999870000;3,740820894509780;12,004461057211100;15,005576321513800;1214409,3762
154,510465249986000;8325,695799999870000;3,741173492735730;12,001895698924100;15,002369623655100;1214410,3762
154,447515298107000;8326,695799999870000;3,739649280825840;11,999903001156600;14,999878751445800;1214411,3762
154,525100718315000;8327,695799999870000;3,741527862428930;12,002482746922100;15,003103433652600;1214412,3762
154,450100820103000;8328,695799999870000;3,739711884263980;12,002735882346200;15,003419852932700;1214413,3762
154,415968983183000;8329,695799999870000;3,738885447534700;12,002106550598400;15,002633188248000;1214414,3762
154,540724961685000;8330,695799999870000;3,741906173406410;12,002378374522000;15,002972968152500;1214415,3762
154,506920269292000;8331,695799999870000;3,741087657852110;12,001807437077000;15,002259296346200;1214416,3762
154,405783243801000;8332,695799999870000;3,738638819462500;12,000538225299900;15,000672781624800;1214417,3762
154,536015885570000;8333,695799999870000;3,741792152192970;12,004332497595900;15,005415621994900;1214418,3762
154,418343312467000;8334,695799999870000;3,738942937347880;12,003068674484900;15,003835843106100;1214419,3762
154,377855075924000;8335,695799999870000;3,737962592637380;12,002219616642500;15,002774520803100;1214420,3762
154,496428876114000;8336,695799999870000;3,740833628961590;12,004547467921500;15,005684334901900;1214421,3762
154,451803119218000;8337,695799999870000;3,739753102160250;12,001800258297900;15,002250322872300;1214422,3762
154,376006037189000;8338,695799999870000;3,737917821723700;11,999989652044000;14,999987065055100;1214423,3762
154,319440166619000;8339,695799999870000;3,736548188053730;12,003118386604600;15,003897983255800;1214424,3762
154,384248001010000;8340,695799999870000;3,738117385012360;11,998670835198800;14,998338543998400;1214425,3762
154,414869093776000;8341,695799999870000;3,738858815829930;11,996672081805900;14,995840102257400;1214426,3762
154,457193977456000;8342,695799999870000;3,739883631415410;11,999901327456400;14,999876659320500;1214427,3762
154,380361713933000;8343,695799999870000;3,738023286051640;11,995826180321900;14,994782725402400;1214428,3762
154,453840563130000;8344,695799999870000;3,739802434942620;11,998486631178100;14,998108288972600;1214429,3762
154,482403679128000;8345,695799999870000;3,740494035814230;12,000462073752500;15,000577592190700;1214430,3762
154,449093244575000;8346,695799999870000;3,739687487762100;11,997672137293900;14,997090171617400;1214431,3762
154,425540900295000;8347,695799999870000;3,739117213082210;11,999602160306100;14,999502700382600;1214432,3762
154,472448598884000;8348,695799999870000;3,740252992709050;11,997453677128000;14,996817096409900;1214433,3762
154,381752243735000;8349,695799999870000;3,738056955054110;11,995882103088400;14,994852628860500;1214434,3762
154,430703752468000;8350,695799999870000;3,739242221609390;11,998768402503400;14,998460503129200;1214435,3762
154,358259154820000;8351,695799999870000;3,737488115128820;12,001504244193200;15,001880305241600;1214436,3762
154,330853963038000;8352,695799999870000;3,736824551163150;11,998288389139500;14,997860486424400;1214437,3762
154,393606624669000;8353,695799999870000;3,738343986069470;11,998237731000600;14,997797163750800;1214438,3762
154,405338972401000;8354,695799999870000;3,738628062285730;11,998999263348400;14,998749079185500;1214439,3762
154,319271161506000;8355,695799999870000;3,736544095920250;11,998287755962000;14,997859694952400;1214440,3762
154,436324638964000;8356,695799999870000;3,739378320556030;12,000204998776800;15,000256248471000;1214441,3762
154,417363073730000;8357,695799999870000;3,738919202753760;11,999274610527700;14,999093263159600;1214442,3762
154,378450340714000;8358,695799999870000;3,737977005828420;11,998139626704400;14,997674533380500;1214443,3762
154,425678919197000;8359,695799999870000;3,739120554944240;11,999092279871700;14,998865349839600;1214444,3762
154,461470527369000;8360,695799999870000;3,739987179839430;11,999662783847400;14,999578479809200;1214445,3762
154,322049281415000;8361,695799999870000;3,736611362746130;11,999338279634500;14,999172849543100;1214446,3762
154,381219433427000;8362,695799999870000;3,738044054078140;12,001559574840800;15,001949468551000;1214447,3762
154,440134850944000;8363,695799999870000;3,739470577504700;12,001055181690800;15,001318977113500;1214448,3762
154,395354099350000;8364,695799999870000;3,738386297805080;11,998325353707300;14,997906692134100;1214449,3762
154,445679409321000;8365,695799999870000;3,739604828312860;11,999545700595100;14,999432125743900;1214450,3762
154,307409237961000;8366,695799999870000;3,736256882275070;11,999354997364100;14,999193746705100;1214451,3762
154,302299194563000;8367,695799999870000;3,736133152410720;11,995190941946000;14,993988677432400;1214452,3762
154,444508497198000;8368,695799999870000;3,739576476929730;11,998894792909700;14,998618491137200;1214453,3762
154,298644376155000;8369,695799999870000;3,736044658018280;11,995934893065000;14,994918616331200;1214454,3762
154,301443877852000;8370,695799999870000;3,736112442563010;11,996532245296000;14,995665306620000;1214455,3762
154,454559703604000;8371,695799999870000;3,739819847544890;12,002786088852000;15,003482611065000;1214456,3762
154,325472233819000;8372,695799999870000;3,736694242949600;12,001131118823300;15,001413898529100;1214457,3762
154,325036900819000;8373,695799999870000;3,736683702199000;11,998256556446800;14,997820695558600;1214458,3762
154,428549656582000;8374,695799999870000;3,739190064324010;11,998117074972300;14,997646343715400;1214459,3762
154,443788879326000;8375,695799999870000;3,739559052768200;11,997866326750100;14,997332908437600;1214460,3762
154,394977271669000;8376,695799999870000;3,738377173648160;11,996610713087200;14,995763391359000;1214461,3762
154,533385712737000;8377,695799999870000;3,741728467620740;12,000871441780000;15,001089302225000;1214462,3762
154,373960855580000;8378,695799999870000;3,737868301587900;12,001156378836100;15,001445473545100;1214463,3762
