2,Time,Displacement,Force,Strain 1
,492.5250,49.2461,242.1579,50.0984
,492.8360,49.2772,242.2860,50.1411
,492.9590,49.2895,242.1599,50.1596
,493.1210,49.3058,242.2870,50.1744
,493.6210,49.3558,242.2436,50.2308
,493.6490,49.3586,242.3704,50.2321
,493.7210,49.3659,242.2385,50.2380
,493.9310,49.3867,242.3658,50.2494
,494.4310,49.4368,242.3972,50.2931
,494.5670,49.4503,242.5246,50.3044
,494.7910,49.4727,242.3961,50.3338
,494.8530,49.4790,242.5218,50.3399
,495.1040,49.5041,242.3963,50.3666
,495.2000,49.5137,242.5238,50.3745
,495.7000,49.5636,242.5687,50.4327
,495.8940,49.5832,242.6942,50.4455
,495.9310,49.5868,242.5689,50.4476
,496.1930,49.6128,242.7005,50.4798
,496.3060,49.6242,242.5744,50.4968
,496.6420,49.6578,242.7036,50.5208
,496.7000,49.6638,242.5748,50.5264
,496.7730,49.6709,242.7001,50.5393
,497.2730,49.7210,242.6661,50.5825
,497.3490,49.7285,242.7923,50.5854
,497.8490,49.7786,242.8218,50.6335
,497.9890,49.7926,242.6951,50.6416
,498.0670,49.8003,242.8246,50.6476
,498.5670,49.8504,242.8737,50.7011
,498.7760,49.8713,243.0052,50.7204
,498.8330,49.8768,242.8779,50.7284
,498.9960,49.8933,243.0062,50.7427
,499.1690,49.9105,242.8758,50.7642
,499.2180,49.9155,243.0026,50.7712
,499.2640,49.9200,242.8744,50.7762
,499.3430,49.9280,243.0076,50.7808
,499.8430,49.9779,243.0601,50.8389
,500.3050,50.0242,243.1859,50.8818
,500.3780,50.0315,243.0605,50.8871
,500.7520,50.0689,243.1860,50.9221
,501.2520,50.1187,243.1211,50.9763
,501.3320,50.1269,243.2462,50.9860
,501.8320,50.1768,243.2521,51.0417
,501.8640,50.1801,243.1181,51.0430
,501.9480,50.1884,243.2464,51.0520
,502.1520,50.2089,243.3774,51.0724
,502.2390,50.2175,243.2509,51.0724
,502.4770,50.2413,243.3766,51.0973
,502.6390,50.2575,243.2511,51.1133
,502.6890,50.2626,243.3802,51.1169
,502.7160,50.2653,243.5055,51.1181
,502.7900,50.2728,243.3805,51.1223
,503.2900,50.3227,243.3909,51.1669
,503.4390,50.3374,243.5179,51.1725
,503.5160,50.3452,243.3918,51.1835
,503.6400,50.3576,243.5238,51.1903
,503.9480,50.3886,243.3972,51.2245
,503.9950,50.3931,243.5224,51.2298
,504.0390,50.3976,243.6508,51.2314
,504.0760,50.4013,243.5246,51.2348
,504.0880,50.4024,243.3947,51.2359
,504.1760,50.4113,243.5231,51.2500
,504.3070,50.4244,243.6506,51.2657
,504.3910,50.4328,243.5196,51.2759
,504.5750,50.4511,243.6462,51.2942
,504.6250,50.4562,243.5195,51.2971
,504.8030,50.4738,243.6489,51.3171
,504.8570,50.4794,243.5195,51.3253
,504.9460,50.4883,243.6475,51.3305
,505.0550,50.4991,243.5217,51.3427
,505.1360,50.5073,243.6472,51.3511
,505.6360,50.5573,243.6996,51.4007
,505.7530,50.5690,243.8275,51.4082
,505.8290,50.5765,243.7014,51.4191
,505.8570,50.5793,243.8302,51.4231
,505.8970,50.5834,243.7047,51.4251
,506.0730,50.6009,243.5795,51.4365
,506.1070,50.6044,243.7050,51.4395
,506.1780,50.6114,243.8300,51.4430
,506.2110,50.6147,243.7031,51.4418
,506.3730,50.6310,243.8294,51.4569
,506.8730,50.6809,243.7844,51.5067
,506.9770,50.6914,243.9112,51.5179
,507.1090,50.7045,243.7852,51.5311
,507.2710,50.7208,243.9108,51.5469
,507.7710,50.7707,243.8304,51.6098
,507.8210,50.7757,243.9575,51.6122
,507.9860,50.7923,244.0848,51.6349
,508.0250,50.7961,243.9588,51.6385
,508.2150,50.8152,243.8320,51.6581
,508.2580,50.8194,243.9577,51.6605
,508.5760,50.8512,244.0830,51.6935
,509.0760,50.9012,244.0782,51.7350
,509.5760,50.9513,244.0634,51.7805
,509.6570,50.9593,244.1910,51.7827
,510.1570,51.0093,244.1541,51.8312
,510.2120,51.0148,244.2794,51.8354
,510.7120,51.0649,244.2846,51.8954
,511.2120,51.1148,244.2912,51.9574
,511.6320,51.1569,244.4191,52.0162
,512.1320,51.2068,244.4014,52.0568
,512.3090,51.2246,244.5271,52.0804
,512.7020,51.2638,244.3972,52.1176
,512.7790,51.2717,244.5241,52.1273
,513.2790,51.3215,244.5874,52.1672
,513.6630,51.3599,244.4624,52.2098
,513.7080,51.3645,244.5879,52.2137
,514.0290,51.3966,244.7130,52.2552
,514.4000,51.4336,244.5851,52.2973
,514.5100,51.4447,244.7118,52.3115
,514.7790,51.4716,244.5846,52.3450
,514.8300,51.4767,244.7134,52.3468
,515.0570,51.4993,244.8389,52.3788
,515.1560,51.5092,244.9641,52.3874
,515.1970,51.5134,244.8353,52.3907
,515.3400,51.5277,244.7064,52.4078
,515.4000,51.5337,244.8324,52.4150
,515.9000,51.5837,244.7957,52.4516
,515.9970,51.5935,244.9261,52.4581
,516.3230,51.6260,244.8008,52.4828
,516.3520,51.6289,244.9292,52.4847
,516.7200,51.6656,244.8019,52.5190
,516.7650,51.6701,244.9296,52.5259
,516.7910,51.6728,245.0553,52.5284
,516.8680,51.6804,244.9296,52.5395
,517.2700,51.7207,245.0617,52.5816
,517.5290,51.7464,244.9320,52.6095
,517.5750,51.7512,245.0616,52.6137
,518.0750,51.8012,245.0165,52.6736
,518.2450,51.8181,245.1427,52.6877
,518.4160,51.8354,245.0176,52.6993
,518.4590,51.8395,245.1444,52.7053
,518.9590,51.8896,245.1857,52.7512
,519.4590,51.9396,245.2036,52.7964
,519.6160,51.9553,245.3315,52.8103
,519.6400,51.9577,245.2028,52.8119
,519.7200,51.9656,245.3281,52.8178
,519.9420,51.9878,245.1960,52.8480
,520.0290,51.9966,245.3234,52.8515
,520.3630,52.0300,245.4488,52.8856
,520.4580,52.0395,245.3220,52.8902
,520.5500,52.0486,245.4488,52.8965
,520.7040,52.0642,245.3223,52.9098
,521.0030,52.0939,245.4492,52.9424
,521.2260,52.1162,245.3202,52.9668
,521.4420,52.1378,245.4453,52.9850
,521.9150,52.1851,245.5734,53.0273
,522.1310,52.2067,245.4451,53.0547
,522.2890,52.2225,245.5701,53.0725
,522.3270,52.2263,245.4424,53.0775
,522.3690,52.2305,245.5710,53.0795
,522.5640,52.2501,245.4442,53.0975
,522.6150,52.2552,245.5695,53.1041
,523.0560,52.2992,245.6983,53.1557
,523.2090,52.3147,245.5685,53.1734
,523.3350,52.3272,245.6948,53.1869
,523.8350,52.3772,245.6892,53.2411
,523.9000,52.3837,245.5640,53.2434
,523.9460,52.3882,245.6943,53.2456
,524.1540,52.4091,245.8197,53.2627
,524.2440,52.4181,245.6936,53.2721
,524.4700,52.4407,245.8193,53.2847
,524.9700,52.4907,245.8172,53.3267
,525.3370,52.5273,245.9439,53.3629
,525.6360,52.5574,245.8185,53.3970
,525.7230,52.5659,245.9471,53.4112
,526.0030,52.5940,245.8207,53.4499
,526.0500,52.5986,245.9488,53.4580
,526.5500,52.6487,245.9287,53.5128
,526.6170,52.6553,246.0551,53.5205
,527.1170,52.7054,246.0676,53.5783
,527.6170,52.7553,246.1408,53.6185
,527.6730,52.7609,246.0155,53.6225
,527.7970,52.7733,246.1432,53.6306
,528.2970,52.8233,246.1449,53.6768
,528.7040,52.8641,246.2705,53.7145
,529.2040,52.9142,246.3329,53.7759
,529.2600,52.9197,246.2069,53.7872
,529.3310,52.9268,246.3360,53.7975
,529.8310,52.9767,246.3530,53.8584
,529.9250,52.9861,246.2267,53.8701
,529.9630,52.9899,246.3517,53.8740
,530.4630,53.0401,246.4683,53.9302
,530.9630,53.0899,246.4273,53.9637
,531.3240,53.1260,246.5523,53.9931
,531.6500,53.1587,246.4254,54.0274
,531.7430,53.1679,246.5504,54.0329
,531.9080,53.1844,246.6756,54.0582
,532.0220,53.1958,246.5477,54.0670
,532.2840,53.2222,246.6731,54.1043
,532.3650,53.2300,246.5408,54.1147
,532.4400,53.2376,246.6682,54.1226
,532.9400,53.2876,246.6517,54.1760
,533.2950,53.3232,246.7787,54.2240
,533.3220,53.3260,246.6520,54.2282
,533.3740,53.3310,246.7785,54.2364
,533.5350,53.3472,246.6527,54.2581
,533.5700,53.3507,246.7783,54.2640
,533.6360,53.3572,246.6526,54.2660
,533.6840,53.3621,246.7840,54.2713
,534.1840,53.4119,246.7577,54.3047
,534.3470,53.4284,246.8838,54.3157
,534.6080,53.4545,246.7567,54.3279
,534.8410,53.4778,246.8836,54.3553
,535.3410,53.5277,246.9294,54.3892
,535.8410,53.5778,246.9642,54.4565
,535.9920,53.5928,247.0900,54.4730
,536.0200,53.5956,246.9645,54.4780
,536.2260,53.6162,247.0973,54.4965
,536.3060,53.6243,246.9712,54.5128
,536.3590,53.6295,247.1007,54.5192
,536.7490,53.6685,246.9749,54.5581
,536.8210,53.6757,247.1024,54.5720
,537.3210,53.7257,247.1442,54.6153
,537.4860,53.7423,247.0184,54.6233
,537.5220,53.7458,247.1506,54.6274
,537.8790,53.7815,247.2782,54.6489
,538.0230,53.7960,247.1504,54.6636
,538.0750,53.8011,247.2775,54.6659
,538.1580,53.8095,247.1491,54.6739
,538.2160,53.8152,247.2761,54.6790
,538.3940,53.8331,247.1491,54.6958
,538.4330,53.8369,247.2813,54.6995
,538.9330,53.8870,247.3710,54.7505
,539.4330,53.9370,247.4564,54.8069
,539.4490,53.9385,247.3253,54.8094
,539.5870,53.9523,247.4507,54.8263
,540.0870,54.0025,247.4619,54.8847
,540.5870,54.0524,247.4408,54.9325
,540.6370,54.0573,247.5668,54.9361
,540.6660,54.0603,247.4356,54.9404
,541.0580,54.0994,247.5612,54.9815
,541.5580,54.1494,247.5091,55.0194
,541.5820,54.1519,247.6342,55.0218
,542.0820,54.2018,247.5845,55.0766
,542.1410,54.2077,247.7096,55.0816
,542.6410,54.2578,247.6962,55.1303
,542.6730,54.2609,247.5700,55.1320
,542.6990,54.2635,247.6970,55.1338
,543.1990,54.3136,247.7823,55.1888
,543.4750,54.3411,247.6559,55.2217
,543.5260,54.3463,247.7833,55.2280
,543.6150,54.3551,247.9120,55.2350
,543.6710,54.3608,247.7868,55.2416
,544.1560,54.4092,247.9132,55.2916
,544.3490,54.4287,247.7840,55.3089
,544.4240,54.4359,247.9111,55.3139
,544.9240,54.4862,247.8693,55.3686
,545.0130,54.4949,247.9953,55.3763
,545.0430,54.4980,247.8694,55.3797
,545.0810,54.5017,247.9990,55.3843
,545.2300,54.5166,247.8721,55.3922
,545.2840,54.5221,247.9992,55.3982
,545.6480,54.5584,248.1261,55.4428
,545.6910,54.5626,247.9972,55.4448
,546.1910,54.6128,247.9924,55.4901
,546.3000,54.6237,248.1182,55.5003
,546.5040,54.6441,247.9904,55.5191
,546.5290,54.6467,248.1186,55.5229
,546.7650,54.6703,248.2451,55.5514
,546.7870,54.6724,248.1143,55.5546
,547.0720,54.7008,248.2429,55.5790
,547.1080,54.7045,248.1153,55.5808
,547.2020,54.7139,248.2441,55.5920
,547.3200,54.7257,248.1183,55.6049
,547.3850,54.7321,248.2436,55.6130
,547.4930,54.7429,248.1172,55.6247
,547.6700,54.7607,248.2479,55.6498
,548.1700,54.8106,248.2421,55.6825
,548.2870,54.8223,248.3678,55.6983
,548.4800,54.8418,248.2419,55.7250
,548.6120,54.8549,248.3688,55.7416
,548.8270,54.8764,248.2390,55.7609
,548.8730,54.8808,248.3710,55.7600
,549.0050,54.8941,248.2426,55.7637
,549.0830,54.9020,248.3702,55.7745
,549.5830,54.9519,248.3987,55.8093
,549.7500,54.9688,248.2727,55.8256
,549.7740,54.9711,248.3987,55.8296
,550.2560,55.0192,248.5240,55.8694
,550.3880,55.0324,248.3960,55.8726
,550.4240,55.0361,248.5223,55.8748
,550.6440,55.0581,248.3955,55.8953
,550.6910,55.0627,248.5217,55.9004
,551.1910,55.1127,248.5726,55.9627
,551.5570,55.1494,248.6998,56.0042
,551.7450,55.1681,248.5744,56.0146
,552.1220,55.2059,248.7035,56.0403
,552.2000,55.2136,248.5756,56.0460
,552.2500,55.2187,248.7045,56.0504
,552.5980,55.2535,248.5778,56.0772
,552.6670,55.2603,248.7036,56.0825
,552.7010,55.2638,248.8306,56.0840
,552.7810,55.2717,248.7014,56.0865
,552.8040,55.2740,248.5750,56.0879
,552.8410,55.2778,248.7005,56.0915
,553.0900,55.3026,248.5706,56.1067
,553.1250,55.3061,248.6997,56.1095
,553.1760,55.3113,248.8320,56.1178
,553.6760,55.3612,248.8468,56.1700
,553.7620,55.3699,248.9724,56.1799
,553.8150,55.3751,248.8464,56.1856
,554.3150,55.4251,248.8896,56.2408
,554.8150,55.4751,248.8786,56.2854
,555.0320,55.4969,249.0059,56.3081
,555.2310,55.5168,248.8790,56.3258
,555.2700,55.5207,249.0113,56.3273
,555.4010,55.5337,248.8859,56.3380
,555.5940,55.5531,249.0113,56.3466
,556.0940,55.6030,248.9803,56.3935
,556.2120,55.6148,249.1058,56.3962
,556.6060,55.6542,248.9797,56.4312
,556.6400,55.6577,249.1117,56.4358
,556.8080,55.6744,249.2399,56.4498
,556.8430,55.6780,249.1078,56.4540
,556.8630,55.6800,248.9798,56.4564
,556.9210,55.6857,249.1068,56.4649
,557.0020,55.6939,249.2330,56.4756
,557.0330,55.6969,249.1055,56.4822
,557.0570,55.6993,248.9782,56.4854
,557.1310,55.7067,249.1064,56.4954
,557.3990,55.7336,249.2326,56.5287
,557.6550,55.7592,249.3582,56.5603
,557.7280,55.7663,249.2306,56.5710
,558.2280,55.8166,249.3282,56.6244
,558.3700,55.8306,249.1972,56.6373
,558.4440,55.8381,249.3238,56.6425
,558.6230,55.8559,249.1968,56.6555
,558.6560,55.8592,249.3245,56.6581
,559.1560,55.9093,249.3471,56.6925
,559.3220,55.9258,249.4740,56.7100
,559.3760,55.9314,249.3435,56.7151
,559.5730,55.9509,249.4690,56.7281
,559.6030,55.9539,249.3434,56.7300
,559.7740,55.9710,249.4699,56.7378
,560.2740,56.0210,249.4837,56.8068
,560.7740,56.0711,249.4684,56.8737
,561.1060,56.1044,249.5988,56.9167
,561.1690,56.1105,249.4689,56.9222
,561.2200,56.1158,249.5977,56.9317
,561.3930,56.1329,249.4721,56.9566
,561.4670,56.1404,249.5980,56.9631
,561.9560,56.1892,249.7232,56.9975
,561.9880,56.1924,249.5927,57.0010
,562.3350,56.2271,249.7208,57.0278
,562.4080,56.2345,249.5905,57.0345
,562.5480,56.2484,249.7164,57.0527
,563.0480,56.2985,249.6742,57.1080
,563.1360,56.3072,249.8052,57.1175
,563.2860,56.3223,249.6748,57.1359
,563.3340,56.3270,249.8050,57.1409
,563.5050,56.3442,249.6791,57.1567
,563.5620,56.3499,249.8048,57.1643
,563.8790,56.3815,249.9339,57.1990
,563.9600,56.3896,249.8081,57.2167
,564.3790,56.4315,249.9354,57.2599
,564.5630,56.4500,249.8093,57.2749
,564.7040,56.4640,249.9351,57.2931
,565.2040,56.5140,249.9851,57.3300
,565.2710,56.5207,249.8582,57.3364
,565.3300,56.5267,249.9867,57.3387
,565.6890,56.5626,250.1154,57.3768
,565.8100,56.5748,249.9904,57.3788
,565.9510,56.5888,250.1196,57.3942
,566.3310,56.6267,249.9942,57.4474
,566.3550,56.6291,250.1258,57.4515
,566.8550,56.6792,250.1600,57.4985
,566.9540,56.6891,250.0345,57.5095
,566.9860,56.6923,250.1648,57.5130
,567.4860,56.7421,250.1938,57.5703
,567.6390,56.7576,250.0655,57.5869
,567.6960,56.7632,250.1925,57.5909
,567.8470,56.7784,250.3221,57.6028
,567.9490,56.7885,250.1965,57.6152
,568.1770,56.8113,250.3237,57.6323
,568.2730,56.8209,250.1942,57.6414
,568.4220,56.8359,250.3213,57.6536
,568.4570,56.8395,250.1910,57.6573
,568.6320,56.8568,250.3162,57.6731
,568.7780,56.8714,250.1850,57.6823
,568.8990,56.8836,250.3101,57.7008
,569.0450,56.8982,250.4374,57.7225
,569.0950,56.9031,250.3060,57.7266
,569.1880,56.9124,250.4366,57.7370
,569.2100,56.9146,250.5639,57.7410
,569.2310,56.9167,250.4341,57.7452
,569.3570,56.9293,250.3064,57.7647
,569.4270,56.9363,250.4316,57.7737
,569.4850,56.9423,250.3049,57.7808
,569.5700,56.9506,250.4318,57.7908
,569.9920,56.9928,250.3047,57.8320
,570.0370,56.9974,250.4306,57.8352
,570.4280,57.0364,250.5558,57.8764
,570.6460,57.0583,250.4298,57.8979
,570.7880,57.0725,250.5551,57.9164
,570.8270,57.0764,250.4276,57.9239
,571.1060,57.1043,250.5569,57.9489
,571.6060,57.1542,250.5148,57.9862
,571.6660,57.1603,250.6435,57.9918
,571.7140,57.1649,250.5163,57.9969
,571.7590,57.1695,250.6446,58.0006
,571.8290,57.1765,250.7704,58.0116
,571.8510,57.1787,250.6446,58.0150
,572.1100,57.2047,250.5180,58.0430
,572.1680,57.2104,250.6431,58.0543
,572.6680,57.2605,250.6897,58.1161
,572.9540,57.2890,250.8177,58.1509
,573.0540,57.2991,250.6878,58.1648
,573.5120,57.3449,250.8143,58.2060
,574.0120,57.3948,250.8607,58.2512
,574.5120,57.4449,250.8117,58.3059
,574.7480,57.4684,250.9368,58.3247
,575.1630,57.5099,250.8078,58.3743
,575.3330,57.5270,250.9336,58.3945
,575.8330,57.5769,250.9452,58.4575
,576.0310,57.5968,251.0735,58.4858
,576.1160,57.6052,250.9478,58.4924
,576.1730,57.6110,251.0737,58.4992
,576.3250,57.6261,250.9478,58.5191
,576.4780,57.6414,251.0760,58.5285
,576.5680,57.6503,250.9463,58.5351
,576.6230,57.6560,251.0718,58.5420
,576.6470,57.6583,250.9405,58.5447
,576.6910,57.6628,251.0687,58.5481
,576.7310,57.6668,251.1991,58.5540
,576.7990,57.6735,251.0684,58.5629
,576.8130,57.6750,250.9427,58.5638
,576.8480,57.6786,251.0684,58.5666
,576.9930,57.6929,251.1991,58.5773
,577.1290,57.7065,251.0734,58.5849
,577.3650,57.7301,251.1998,58.6011
,577.4670,57.7403,251.0743,58.6070
,577.5990,57.7535,251.2022,58.6161
,577.6530,57.7589,251.0715,58.6225
,577.7790,57.7715,251.1988,58.6364
,578.2790,57.8215,251.2025,58.6994
,578.3250,57.8262,251.3295,58.7048
,578.3500,57.8286,251.2045,58.7084
,578.5740,57.8511,251.3307,58.7277
,578.6730,57.8611,251.2056,58.7378
,578.8000,57.8737,251.3330,58.7562
,579.3000,57.9237,251.2886,58.8116
,579.5650,57.9501,251.4191,58.8420
,579.6900,57.9627,251.2925,58.8456
,579.8910,57.9828,251.4177,58.8546
,580.1720,58.0109,251.5429,58.8792
,580.2120,58.0148,251.4174,58.8779
,580.7120,58.0648,251.5037,58.9061
,581.2120,58.1149,251.5157,58.9535
,581.3790,58.1314,251.3900,58.9742
,581.4070,58.1343,251.5151,58.9782
,581.4220,58.1359,251.6438,58.9801
,581.4450,58.1382,251.5147,58.9819
,581.5510,58.1488,251.6409,58.9891
,581.6390,58.1576,251.5131,58.9936
,581.8710,58.1807,251.6410,59.0262
,581.9790,58.1915,251.5132,59.0381
,582.1160,58.2053,251.6409,59.0533
,582.6160,58.2551,251.7273,59.0833
,582.7090,58.2646,251.5990,59.0908
,582.7270,58.2663,251.4727,59.0914
,582.7560,58.2692,251.6020,59.0929
,582.9040,58.2841,251.7289,59.1020
,583.0280,58.2965,251.6037,59.1103
,583.1090,58.3045,251.7292,59.1182
,583.1610,58.3098,251.6022,59.1228
,583.2630,58.3200,251.7296,59.1297
,583.7630,58.3699,251.6892,59.1688
,583.8350,58.3772,251.8170,59.1752
,584.0950,58.4032,251.6866,59.1956
,584.1300,58.4066,251.8220,59.2002
,584.3950,58.4332,251.6938,59.2399
,584.5010,58.4438,251.8215,59.2565
,584.8230,58.4758,251.9469,59.2908
,584.8490,58.4785,251.8185,59.2922
,584.9130,58.4849,251.9447,59.2993
,584.9540,58.4890,251.8180,59.3068
,585.2730,58.5209,251.9476,59.3404
,585.5130,58.5449,252.0730,59.3606
,585.5520,58.5489,251.9452,59.3628
,585.6080,58.5544,251.8193,59.3668
,585.6600,58.5597,251.9453,59.3710
,585.6840,58.5621,252.0717,59.3719
,585.8260,58.5763,251.9447,59.3849
,586.0930,58.6029,252.0698,59.4049
,586.1200,58.6056,251.9366,59.4063
,586.4450,58.6381,252.0627,59.4325
,586.5660,58.6502,251.9376,59.4483
,586.6300,58.6566,252.0634,59.4512
,587.1300,58.7067,252.1255,59.5053
,587.3650,58.7301,252.2518,59.5311
,587.4940,58.7431,252.1220,59.5432
,587.9940,58.7930,252.1634,59.6133
,588.2740,58.8210,252.2900,59.6482
,588.3300,58.8267,252.1620,59.6546
,588.4220,58.8359,252.2875,59.6709
,588.5730,58.8509,252.1618,59.6852
,588.7010,58.8637,252.2872,59.6982
,588.7730,58.8711,252.1578,59.7066
,589.0520,58.8988,252.2864,59.7254
,589.5520,58.9489,252.2658,59.7485
,589.8300,58.9766,252.3934,59.7805
,589.9700,58.9906,252.2628,59.7945
,590.0670,59.0004,252.3900,59.8096
,590.1850,59.0121,252.2623,59.8239
,590.3600,59.0296,252.3884,59.8384
,590.8600,59.0797,252.4702,59.8974
,591.2260,59.1162,252.3402,59.9465
,591.3740,59.1310,252.4657,59.9666
,591.8740,59.1811,252.5531,60.0227
,592.3740,59.2310,252.5371,60.0605
,592.4560,59.2393,252.6626,60.0721
,592.6390,59.2574,252.5368,60.0795
,592.7300,59.2666,252.6628,60.0865
,592.9340,59.2871,252.5361,60.0954
,593.0230,59.2961,252.6619,60.1088
,593.5230,59.3459,252.5979,60.1600
,593.5750,59.3512,252.7245,60.1675
,593.6210,59.3558,252.5948,60.1746
,593.7110,59.3649,252.7201,60.1856
,593.7680,59.3705,252.5948,60.1910
,593.8580,59.3794,252.7209,60.2053
,594.3170,59.4254,252.8467,60.2585
,594.3690,59.4306,252.7213,60.2634
,594.5640,59.4500,252.8478,60.2909
,594.8180,59.4754,252.7208,60.3180
,595.0140,59.4950,252.8480,60.3381
,595.5140,59.5451,252.8858,60.3829
,596.0140,59.5951,252.8008,60.4127
,596.0920,59.6028,252.9302,60.4245
,596.5920,59.6529,252.9672,60.4662
,596.6170,59.6553,253.0971,60.4686
,596.6820,59.6619,252.9662,60.4756
,596.8580,59.6793,253.0950,60.5033
,597.0760,59.7012,252.9632,60.5449
,597.3620,59.7299,253.0911,60.5738
,597.4460,59.7381,252.9659,60.5741
,597.4710,59.7407,253.0941,60.5792
,597.8310,59.7768,252.9647,60.6232
,597.9260,59.7863,253.0952,60.6256
,598.4260,59.8364,253.1345,60.6693
,598.8340,59.8770,253.2599,60.7095
,599.3340,59.9271,253.2101,60.7534
,599.3980,59.9334,253.3366,60.7588
,599.4380,59.9375,253.2077,60.7616
,599.8240,59.9761,253.3372,60.8004
,599.8510,59.9787,253.2097,60.8057
,600.1020,60.0038,253.3377,60.8355
,600.5160,60.0452,253.2126,60.8737
,600.6040,60.0541,253.3421,60.8876
,601.1040,60.1040,253.2731,60.9213
,601.1440,60.1080,253.4000,60.9204
,601.3410,60.1277,253.2745,60.9435
,601.3680,60.1304,253.4004,60.9426
,601.8680,60.1805,253.4049,60.9808
,601.9320,60.1868,253.5300,60.9882
,602.2930,60.2229,253.4017,61.0275
,602.5200,60.2456,253.5269,61.0546
,602.6750,60.2612,253.3988,61.0753
,602.7400,60.2676,253.5257,61.0852
,603.2400,60.3178,253.4567,61.1411
,603.2700,60.3206,253.5870,61.1465
,603.2960,60.3232,253.7150,61.1476
,603.3830,60.3320,253.5898,61.1570
,603.6510,60.3587,253.4627,61.1786
,603.7440,60.3680,253.5899,61.1904
,603.9870,60.3923,253.7162,61.2226
,604.0530,60.3990,253.5895,61.2284
,604.3080,60.4244,253.7151,61.2467
,604.3700,60.4307,253.5895,61.2555
,604.4230,60.4359,253.7239,61.2582
,604.9230,60.4859,253.6992,61.2998
,605.4230,60.5360,253.8121,61.3570
,605.8010,60.5738,253.6864,61.3955
,605.9410,60.5876,253.8141,61.4076
,606.0110,60.5947,253.6859,61.4183
,606.0530,60.5989,253.8149,61.4222
,606.5530,60.6489,253.8488,61.4784
,606.6660,60.6603,253.9755,61.4993
,606.7510,60.6687,253.8481,61.5049
,607.0620,60.6998,253.9739,61.5308
,607.3800,60.7317,253.8456,61.5442
,607.4880,60.7425,253.9729,61.5606
,607.9880,60.7924,254.0218,61.6022
,608.3200,60.8256,253.8942,61.6416
,608.3760,60.8312,254.0194,61.6500
,608.8760,60.8813,254.0584,61.7003
,609.3760,60.9313,254.0344,61.7530
,609.4760,60.9412,254.1602,61.7651
,609.9760,60.9912,254.2058,61.8019
,610.1100,61.0047,254.3317,61.8118
,610.1400,61.0077,254.2057,61.8154
,610.6400,61.0576,254.1578,61.8360
,610.7170,61.0654,254.2842,61.8463
,610.8230,61.0759,254.1583,61.8522
,611.1140,61.1050,254.2840,61.8812
,611.2620,61.1200,254.1586,61.8976
,611.3130,61.1249,254.2838,61.9024
,611.8130,61.1750,254.3329,61.9520
,611.9080,61.1844,254.2070,61.9640
,611.9340,61.1870,254.3381,61.9655
,612.4340,61.2371,254.3821,62.0252
,612.9340,61.2870,254.4686,62.0683
,613.1330,61.3069,254.3429,62.0694
,613.2200,61.3157,254.4707,62.0793
,613.3430,61.3280,254.3442,62.0801
,613.3790,61.3315,254.4740,62.0826
,613.8790,61.3815,254.4485,62.1104
,614.3110,61.4247,254.5771,62.1531
,614.3570,61.4293,254.4458,62.1544
,614.4130,61.4349,254.5755,62.1570
,614.7750,61.4711,254.7017,62.1954
,614.8130,61.4750,254.5730,62.1994
,615.3130,61.5250,254.5524,62.2688
,615.5800,61.5516,254.6831,62.2916
,615.6690,61.5604,254.5567,62.3042
,615.9330,61.5869,254.6845,62.3312
,616.3320,61.6269,254.8139,62.3505
,616.3990,61.6335,254.6837,62.3555
,616.8990,61.6836,254.7102,62.3828
,617.1230,61.7060,254.8371,62.4007
,617.1510,61.7088,254.7109,62.4041
,617.2130,61.7150,254.8377,62.4069
,617.3580,61.7295,254.7125,62.4157
,617.4780,61.7415,254.8387,62.4334
,617.5380,61.7473,254.7133,62.4418
,617.6300,61.7566,254.8429,62.4480
,617.8080,61.7745,254.7158,62.4641
,618.1360,61.8072,254.8421,62.5077
,618.3210,61.8257,254.9685,62.5433
,618.4960,61.8433,254.8399,62.5670
,618.9960,61.8933,254.9237,62.6129
,619.3980,61.9334,255.0492,62.6519
,619.4410,61.9378,254.9227,62.6590
,619.6410,61.9579,255.0522,62.6676
,619.9630,61.9899,254.9256,62.7065
,620.0440,61.9980,255.0507,62.7131
,620.5440,62.0480,255.0267,62.7674
,620.8550,62.0792,255.1528,62.7925
,621.0750,62.1011,255.0264,62.8259
,621.1850,62.1121,255.1581,62.8354
,621.6850,62.1621,255.2001,62.9095
,621.8350,62.1772,255.0746,62.9340
,621.8880,62.1824,255.2019,62.9432
,622.3880,62.2324,255.1521,62.9946
,622.5810,62.2517,255.2816,63.0063
,622.6410,62.2579,255.1495,63.0112
,622.8150,62.2751,255.2760,63.0273
,623.3010,62.3238,255.1509,63.0833
,623.3280,62.3266,255.2810,63.0889
,623.4400,62.3377,255.4080,63.0965
,623.4750,62.3411,255.2800,63.0995
,623.9410,62.3877,255.4051,63.1431
,624.3540,62.4291,255.5313,63.1855
,624.4590,62.4397,255.4051,63.1985
,624.8760,62.4812,255.5303,63.2454
,624.9750,62.4911,255.4019,63.2649
,625.1240,62.5061,255.2768,63.2786
,625.1840,62.5120,255.4045,63.2862
,625.4690,62.5405,255.5352,63.3127
,625.5380,62.5474,255.4089,63.3199
,625.5830,62.5519,255.5347,63.3266
,625.6350,62.5572,255.4083,63.3309
,625.7030,62.5640,255.5350,63.3357
,626.2030,62.6141,255.4832,63.3804
,626.2270,62.6164,255.6120,63.3816
