4,Time,Displacement,Force,Strain 1
,408.6410,40.8581,253.5424,45.3271
,408.6670,40.8607,253.4166,45.3319
,408.6890,40.8628,253.2893,45.3372
,408.8020,40.8740,253.4166,45.3588
,409.0960,40.9035,253.2893,45.3910
,409.2190,40.9159,253.4153,45.4066
,409.2500,40.9189,253.5454,45.4095
,409.4110,40.9349,253.4144,45.4182
,409.5100,40.9448,253.5415,45.4309
,410.0100,40.9950,253.6219,45.4914
,410.5100,41.0450,253.6656,45.5637
,410.7120,41.0651,253.5386,45.6014
,410.7340,41.0673,253.6641,45.6050
,410.8060,41.0744,253.7894,45.6266
,410.8360,41.0775,253.6609,45.6276
,410.8960,41.0834,253.7881,45.6252
,411.3960,41.1335,253.7463,45.6651
,411.5090,41.1448,253.8746,45.6119
,411.7260,41.1665,253.7483,45.6882
,411.8680,41.1807,253.8752,45.6862
,412.3680,41.2307,253.9779,45.7166
,412.6400,41.2578,253.8517,45.7336
,412.7430,41.2681,253.9796,45.7352
,412.9100,41.2850,254.1047,45.7296
,413.0320,41.2972,253.9784,45.7574
,413.0990,41.3037,254.1047,45.7684
,413.5990,41.3539,254.1435,45.8014
,413.6410,41.3580,254.0169,45.8017
,413.7210,41.3660,254.1454,45.8118
,413.8720,41.3810,254.2710,45.8281
,413.9260,41.3865,254.1423,45.8331
,414.1000,41.4038,254.2731,45.8655
,414.3490,41.4287,254.4007,45.8902
,414.3760,41.4314,254.2752,45.8969
,414.8210,41.4760,254.1496,45.9703
,414.8510,41.4791,254.2784,45.9747
,414.8650,41.4804,254.4058,45.9744
,414.9220,41.4860,254.2797,45.9829
,415.1580,41.5096,254.4079,46.0184
,415.2010,41.5141,254.2736,46.0270
,415.5030,41.5441,254.4014,46.0766
,415.8830,41.5823,254.5267,46.1241
,416.3830,41.6321,254.5326,46.1893
,416.7470,41.6685,254.6636,46.2213
,416.8520,41.6790,254.5360,46.2249
,416.9030,41.6842,254.6631,46.2416
,417.0870,41.7025,254.5335,46.3028
,417.1460,41.7086,254.6615,46.2228
,417.2190,41.7158,254.5364,46.2359
,417.3080,41.7246,254.6645,46.2627
,417.4540,41.7392,254.5361,46.2824
,417.5020,41.7441,254.6614,46.2754
,417.7570,41.7696,254.7902,46.2881
,417.9790,41.7918,254.6647,46.2995
,418.0720,41.8011,254.7917,46.3070
,418.0920,41.8030,254.9175,46.3062
,418.3500,41.8289,254.7889,46.3219
,418.5550,41.8493,254.9160,46.3422
,418.8900,41.8829,254.7894,46.3584
,418.9240,41.8863,254.9153,46.3625
,419.0970,41.9036,255.0434,46.3806
,419.1480,41.9086,254.9183,46.3808
,419.3090,41.9248,255.0439,46.4030
,419.3480,41.9286,254.9184,46.4124
,419.3770,41.9315,255.0458,46.4159
,419.4220,41.9361,254.9191,46.4272
,419.4750,41.9414,255.0454,46.4281
,419.9750,41.9913,255.1451,46.5190
,420.0090,41.9949,255.0181,46.5201
,420.1180,42.0058,255.1434,46.5259
,420.1830,42.0122,255.0157,46.5446
,420.2210,42.0160,255.1429,46.5511
,420.7210,42.0661,255.1533,46.6414
,420.9870,42.0925,255.2852,46.6192
,421.4210,42.1360,255.1586,46.7029
,421.4900,42.1429,255.2876,46.7104
,421.8770,42.1816,255.4135,46.7450
,422.0230,42.1962,255.2868,46.7606
,422.1090,42.2048,255.4124,46.7721
,422.6090,42.2548,255.3865,46.8157
,422.6480,42.2588,255.5175,46.8129
,422.8300,42.2768,255.3910,46.8299
,422.9810,42.2920,255.5164,46.8432
,423.1990,42.3138,255.6423,46.9044
,423.2210,42.3161,255.5167,46.8872
,423.3390,42.3278,255.6433,46.8879
,423.6240,42.3562,255.5144,46.8989
,423.7010,42.3641,255.6405,46.9107
,423.7620,42.3701,255.5139,46.9253
,423.7860,42.3725,255.6446,46.9288
,423.8910,42.3830,255.5190,46.9427
,423.9380,42.3877,255.6449,46.9391
,424.4380,42.4377,255.6908,46.9842
,424.5260,42.4464,255.8190,46.9933
,424.7610,42.4699,255.6913,47.0149
,424.9080,42.4846,255.8215,47.0454
,425.0920,42.5031,255.9507,47.0702
,425.1870,42.5127,255.8214,47.0724
,425.6870,42.5625,255.8525,47.1288
,425.7200,42.5658,255.9780,47.1380
,425.7520,42.5691,255.8470,47.1502
,425.8110,42.5749,255.9739,47.1543
,426.2820,42.6221,255.8477,47.1984
,426.3120,42.6251,255.9777,47.2019
,426.5480,42.6487,256.1053,47.2452
,426.8430,42.6782,255.9798,47.2835
,426.8820,42.6821,256.1162,47.3187
,427.3820,42.7322,256.1035,47.3487
,427.5800,42.7519,256.2289,47.3863
,427.9270,42.7867,256.3565,47.4627
,427.9720,42.7911,256.2274,47.4123
,428.4720,42.8411,256.2562,47.4404
,428.6680,42.8607,256.3827,47.4821
,428.7580,42.8697,256.2548,47.5710
,428.7890,42.8727,256.3846,47.5253
,429.2520,42.9191,256.5100,47.5607
,429.3140,42.9254,256.3832,47.5549
,429.4960,42.9434,256.5136,47.5855
,429.9960,42.9935,256.4787,47.5764
,430.0650,43.0003,256.6064,47.5753
,430.5650,43.0504,256.6888,47.6418
,430.6980,43.0637,256.5624,47.6699
,430.7280,43.0666,256.6877,47.6444
,431.2280,43.1166,256.6946,47.7452
,431.4360,43.1374,256.8268,47.7643
,431.5420,43.1480,256.6988,47.7719
,431.7760,43.1714,256.8268,47.8113
,432.0530,43.1992,256.9520,47.8804
,432.0980,43.2037,256.8257,47.8933
,432.3830,43.2321,256.9542,47.9166
,432.4500,43.2388,256.8245,47.9205
,432.5690,43.2507,256.9496,47.9406
,432.8700,43.2810,257.0754,48.0169
,432.8920,43.2831,256.9454,48.0149
,433.1810,43.3119,257.0740,48.0327
,433.2640,43.3202,256.9472,48.0663
,433.2990,43.3238,257.0739,48.0979
,433.3370,43.3277,256.9481,48.0721
,433.4210,43.3360,257.0740,48.0609
,433.4950,43.3434,257.1996,48.1324
,433.5690,43.3508,257.0742,48.1062
,433.9520,43.3890,257.2043,48.1244
,434.0490,43.3988,257.0791,48.1083
,434.2360,43.4175,257.2043,48.0899
,434.6540,43.4593,257.3346,48.1288
,434.6930,43.4633,257.2047,48.1289
,435.0980,43.5037,257.3304,48.1433
,435.1820,43.5122,257.2053,48.1196
,435.3050,43.5244,257.3335,48.1602
,435.8050,43.5743,257.3683,48.1759
,436.2620,43.6200,257.4975,48.2067
,436.6270,43.6565,257.3716,48.3142
,436.6910,43.6629,257.4986,48.3215
,436.7230,43.6661,257.3700,48.3288
,436.8320,43.6770,257.4956,48.3483
,437.2050,43.7143,257.6232,48.4377
,437.4000,43.7338,257.4982,48.4654
,437.5080,43.7447,257.6280,48.4961
,438.0080,43.7946,257.6128,48.5467
,438.0450,43.7984,257.7385,48.5680
,438.3360,43.8275,257.6107,48.6181
,438.3610,43.8300,257.7392,48.5652
,438.8610,43.8800,257.7890,48.6376
,439.0450,43.8983,257.9197,48.5912
,439.1590,43.9097,257.7909,48.6959
,439.2240,43.9162,257.9160,48.6305
,439.7240,43.9662,257.9095,48.6752
,440.0300,43.9969,258.0346,48.6639
,440.0580,43.9996,257.9082,48.6263
,440.1990,44.0138,258.0345,48.6608
,440.5800,44.0520,258.1602,48.6067
,440.6710,44.0611,258.0304,48.6800
,440.6870,44.0627,257.9047,48.6940
,440.7190,44.0658,258.0323,48.6576
,440.9020,44.0841,258.1580,48.6300
,440.9280,44.0866,258.0281,48.6473
,441.0750,44.1013,258.1540,48.7210
,441.1590,44.1098,258.0284,48.7260
,441.2010,44.1139,258.1560,48.7162
,441.6520,44.1590,258.2810,48.7306
,441.6760,44.1614,258.1546,48.7599
,441.8420,44.1782,258.2806,48.8178
,442.0700,44.2009,258.1550,48.8034
,442.1160,44.2054,258.2861,48.8142
,442.5670,44.2506,258.4134,48.8801
,442.6100,44.2549,258.2875,48.9378
,442.8820,44.2821,258.4126,48.9169
,443.3820,44.3320,258.4099,49.0940
,443.4640,44.3402,258.5400,49.0259
,443.6300,44.3568,258.4135,49.0413
,443.6900,44.3629,258.5401,49.0969
,443.7440,44.3683,258.4137,49.1283
,443.8890,44.3828,258.5392,49.0915
,443.9790,44.3917,258.4137,49.1035
,444.0260,44.3965,258.5421,49.1447
,444.5260,44.4464,258.6584,49.1697
,445.0260,44.4965,258.6669,49.1955
,445.3440,44.5283,258.5412,49.2491
,445.3930,44.5333,258.6741,49.2693
,445.4880,44.5427,258.8031,49.2210
,445.7540,44.5693,258.6764,49.2496
,445.7930,44.5731,258.8014,49.2185
,445.9910,44.5930,258.6744,49.2361
,446.0210,44.5959,258.8010,49.2741
,446.2560,44.6194,258.9285,49.2205
,446.3390,44.6277,258.8026,49.2571
,446.6190,44.6558,258.9286,49.1846
,446.7730,44.6713,258.8033,49.2798
,446.8080,44.6746,258.9312,49.3032
,447.2210,44.7161,259.0562,49.2338
,447.3110,44.7250,258.9244,49.3373
,447.5150,44.7453,259.0506,49.2864
,448.0150,44.7954,259.0746,49.3827
,448.3410,44.8280,259.2002,49.4246
,448.8410,44.8780,259.1658,49.5432
,448.9490,44.8889,259.2912,49.5032
,449.1790,44.9119,259.1657,49.5806
,449.2280,44.9166,259.2943,49.5330
,449.7280,44.9668,259.3178,49.6690
,449.9800,44.9919,259.4453,49.7014
,450.1830,45.0122,259.3195,49.7204
,450.2740,45.0212,259.4456,49.7215
,450.7740,45.0714,259.4802,49.7516
,450.9330,45.0872,259.6064,49.7671
,450.9920,45.0932,259.4788,49.7417
,451.1840,45.1122,259.6046,49.7690
,451.4000,45.1338,259.4789,49.8219
,451.5180,45.1457,259.6076,49.7771
,451.6530,45.1591,259.4806,49.7776
,451.7350,45.1674,259.6126,49.6909
,451.7490,45.1687,259.7450,49.7045
,451.8540,45.1792,259.6154,49.7691
,452.3540,45.2292,259.6996,49.7607
,452.8540,45.2793,259.6772,49.8038
,453.0710,45.3010,259.8072,49.7757
,453.5710,45.3509,259.8455,49.8632
,453.9360,45.3875,259.9706,49.9108
,454.4360,45.4375,260.0602,50.0065
,454.4880,45.4427,259.9332,50.0389
,454.6290,45.4567,260.0618,50.0447
,455.0780,45.5016,260.1911,50.1628
,455.1140,45.5053,260.0600,50.1203
,455.1430,45.5083,259.9328,50.1444
,455.2450,45.5184,260.0583,50.1765
,455.2660,45.5205,259.9315,50.2024
,455.3180,45.5256,260.0574,50.1878
,455.5330,45.5471,260.1875,50.1858
,455.7440,45.5683,260.0609,50.2772
,455.8180,45.5758,260.1870,50.3329
,456.3180,45.6257,260.2437,50.3807
,456.8180,45.6757,260.2640,50.3743
,457.0260,45.6964,260.3896,50.4056
,457.2090,45.7148,260.2644,50.4043
,457.2490,45.7187,260.3904,50.4114
,457.2640,45.7202,260.5188,50.4206
,457.3220,45.7261,260.3919,50.4247
,457.4060,45.7345,260.2662,50.3666
,457.4340,45.7374,260.3920,50.3487
,457.4880,45.7426,260.2643,50.4291
,457.5300,45.7469,260.3895,50.4339
,457.6010,45.7540,260.5168,50.3924
,457.6670,45.7606,260.3901,50.4120
,457.9550,45.7893,260.5165,50.4397
,458.1000,45.8039,260.3912,50.4065
,458.2110,45.8150,260.5196,50.4086
,458.7110,45.8651,260.5686,50.4286
,459.1120,45.9050,260.6941,50.4450
,459.6120,45.9551,260.6123,50.6329
,459.7030,45.9641,260.7400,50.6084
,460.2030,46.0142,260.7796,50.7495
,460.6400,46.0580,260.9053,50.8261
,460.8640,46.0802,260.7786,50.8874
,460.9830,46.0922,260.9074,50.9555
,461.2500,46.1189,260.7807,50.9282
,461.2820,46.1220,260.9114,50.9543
,461.4790,46.1418,261.0386,50.9880
,461.5420,46.1480,260.9091,50.9831
,461.7060,46.1646,261.0357,50.9624
,461.8850,46.1824,260.9089,50.9785
,461.9300,46.1869,261.0359,51.0023
,462.4300,46.2369,261.0497,51.0124
,462.6480,46.2586,261.1749,51.0034
,462.6970,46.2636,261.0487,50.9607
,462.7360,46.2675,261.1761,51.0028
,462.8760,46.2814,261.0497,50.9859
,462.9140,46.2853,261.1772,51.0237
,463.3240,46.3262,261.3034,51.0375
,463.4190,46.3359,261.1782,50.9939
,463.6240,46.3564,261.3066,51.0609
,463.9870,46.3927,261.1793,51.0693
,464.0370,46.3976,261.3065,51.0627
,464.5370,46.4476,261.3520,51.1371
,464.8970,46.4836,261.4773,51.2501
,465.3970,46.5336,261.4604,51.3182
,465.7110,46.5650,261.5888,51.4021
,466.0460,46.5986,261.4585,51.4335
,466.0870,46.6026,261.5875,51.4636
,466.4920,46.6431,261.7133,51.4759
,466.5920,46.6531,261.5847,51.4725
,466.8590,46.6798,261.7135,51.4999
,467.1690,46.7108,261.8394,51.6110
,467.3320,46.7271,261.7139,51.5660
,467.5190,46.7458,261.8408,51.6513
,467.7340,46.7673,261.7129,51.6781
,467.8120,46.7751,261.8403,51.6286
,468.0640,46.8002,261.7090,51.6303
,468.1210,46.8060,261.8362,51.5980
,468.3430,46.8283,261.9692,51.6491
,468.3970,46.8336,261.8395,51.6633
,468.5900,46.8529,261.9650,51.6521
,468.7340,46.8672,261.8382,51.7348
,468.7900,46.8729,261.9636,51.6309
,468.8870,46.8826,261.8380,51.7316
,468.9130,46.8853,261.9662,51.6953
,469.3850,46.9324,262.0936,51.7015
,469.7920,46.9730,261.9672,51.6921
,469.8870,46.9825,262.0949,51.7792
,470.3870,47.0326,262.1371,51.8398
,470.7720,47.0712,262.2657,51.9445
,471.2720,47.1211,262.3039,51.9964
,471.5620,47.1501,262.1743,51.9936
,471.6340,47.1572,262.3011,52.0152
,471.8430,47.1781,262.4266,52.0926
,471.9640,47.1902,262.3013,52.0653
,472.0440,47.1983,262.4299,52.0983
,472.4170,47.2355,262.3022,52.0822
,472.5060,47.2445,262.4322,52.1436
,472.6580,47.2597,262.5583,52.0858
,472.6800,47.2619,262.4307,52.0904
,472.7710,47.2709,262.5602,52.1546
,472.8380,47.2777,262.4316,52.1346
,473.0660,47.3005,262.5598,52.1480
,473.0820,47.3021,262.6883,52.1983
,473.1060,47.3044,262.5579,52.1594
,473.5350,47.3474,262.4327,52.2071
,473.6300,47.3570,262.5578,52.2107
,473.6910,47.3630,262.6857,52.1807
,473.8380,47.3778,262.5563,52.1910
,473.8740,47.3814,262.6839,52.2144
,474.0120,47.3950,262.5583,52.2471
,474.0680,47.4007,262.6866,52.2692
,474.5680,47.4507,262.6358,52.2478
,474.8520,47.4791,262.7613,52.2215
,475.3520,47.5291,262.8419,52.3543
,475.5640,47.5504,262.7130,52.3711
,475.5820,47.5522,262.8413,52.3851
,475.6960,47.5636,262.7159,52.3673
,475.7290,47.5668,262.8421,52.3519
,476.0390,47.5979,262.9694,52.4407
,476.0700,47.6009,262.8420,52.4394
,476.1640,47.6104,262.9675,52.4265
,476.6640,47.6602,262.9096,52.5304
,476.8080,47.6747,263.0347,52.5682
,477.2180,47.7156,263.1612,52.6760
,477.2950,47.7235,263.0346,52.6553
,477.6680,47.7607,263.1615,52.7315
,478.0310,47.7970,263.2873,52.7292
,478.0960,47.8036,263.1606,52.7549
,478.2340,47.8173,263.2895,52.7459
,478.3540,47.8293,263.1643,52.7469
,478.5490,47.8488,263.2908,52.8043
,478.9020,47.8841,263.1643,52.7484
,479.0170,47.8956,263.2895,52.7036
,479.2990,47.9238,263.4207,52.8260
,479.4000,47.9338,263.2944,52.8021
,479.4500,47.9388,263.4217,52.7279
,479.8080,47.9747,263.2962,52.7781
,479.8440,47.9784,263.4219,52.8219
,480.0760,48.0015,263.5480,52.7791
,480.1020,48.0040,263.4219,52.7692
,480.1690,48.0108,263.5478,52.8105
,480.3340,48.0272,263.4198,52.7929
,480.5460,48.0485,263.5492,52.8595
,480.7450,48.0684,263.4240,52.8808
,480.7910,48.0729,263.5494,52.8566
,481.0220,48.0961,263.6757,52.9470
,481.0630,48.1002,263.5500,52.9278
,481.2440,48.1182,263.6795,52.9338
,481.7440,48.1683,263.7197,53.0868
,481.7910,48.1730,263.5929,53.0683
,481.9530,48.1891,263.7179,53.1137
,482.4530,48.2392,263.7093,53.2062
,482.6110,48.2549,263.8356,53.2424
,482.7150,48.2654,263.7076,53.2539
,482.7890,48.2728,263.8339,53.2037
,482.9140,48.2854,263.7077,53.2350
,483.0150,48.2953,263.8364,53.2755
,483.0640,48.3003,263.9632,53.2331
,483.0930,48.3031,263.8361,53.2340
,483.1160,48.3054,263.7091,53.2436
,483.1610,48.3100,263.8383,53.3258
,483.3080,48.3247,263.9648,53.2704
,483.3640,48.3303,263.8394,53.2439
,483.4050,48.3344,263.9675,53.2151
,483.4790,48.3418,263.8422,53.3247
,483.5970,48.3536,263.9715,53.3149
,483.6670,48.3605,263.8449,53.2936
,483.7080,48.3647,263.9700,53.2760
,484.2080,48.4147,263.9774,53.2520
,484.7080,48.4647,263.9835,53.3153
,484.8100,48.4748,264.1091,53.3436
,485.2910,48.5230,264.2362,53.3503
,485.3220,48.5262,264.1084,53.3211
,485.3380,48.5278,263.9826,53.3198
,485.3680,48.5307,264.1128,53.3272
,485.4950,48.5433,264.2401,53.3036
,485.9950,48.5933,264.2769,53.3301
,486.0190,48.5958,264.1470,53.3808
,486.0820,48.6020,264.2741,53.3580
,486.5820,48.6521,264.3232,53.4168
,486.7100,48.6649,264.1948,53.4966
,486.7350,48.6673,264.3199,53.4760
,487.0840,48.7023,264.4468,53.5581
,487.1960,48.7135,264.3207,53.6022
,487.2830,48.7222,264.4464,53.5516
,487.7830,48.7722,264.4704,53.6893
,488.2830,48.8222,264.5179,53.7952
,488.4440,48.8383,264.6446,53.8702
,488.5250,48.8463,264.5177,53.8292
,488.7160,48.8654,264.6430,53.8838
,488.8280,48.8766,264.5162,53.8745
,489.0640,48.9002,264.6443,53.8767
,489.2480,48.9187,264.7702,53.9340
,489.2890,48.9227,264.6450,53.9548
,489.7890,48.9727,264.7425,53.9176
,490.2890,49.0228,264.7847,53.8945
,490.7390,49.0679,264.9110,53.8784
,490.7740,49.0713,264.7834,53.9235
,490.8380,49.0777,264.9135,53.8819
,490.8820,49.0820,264.7865,53.9490
,490.9220,49.0860,264.9192,53.8994
,490.9640,49.0903,264.7877,53.9146
,491.0720,49.1011,264.9148,53.8951
,491.2480,49.1186,265.0414,53.9402
,491.3380,49.1277,264.9129,53.8882
,491.4230,49.1363,265.0427,53.8599
,491.5240,49.1463,264.9125,53.9931
,491.7860,49.1725,265.0399,53.9366
,492.0640,49.2002,264.9147,54.0220
,492.1190,49.2058,265.0399,54.0095
,492.2000,49.2139,264.9135,54.0528
,492.3810,49.2319,265.0390,54.1188
,492.6470,49.2585,265.1668,54.2191
,492.9770,49.2916,265.0412,54.2269
,493.0060,49.2945,265.1727,54.2301
,493.5060,49.3445,265.1776,54.4397
,493.9410,49.3880,265.3036,54.4673
,493.9780,49.3916,265.1785,54.5084
,494.1320,49.4071,265.3037,54.5208
,494.2940,49.4234,265.1783,54.5141
,494.3230,49.4262,265.3077,54.5486
,494.6100,49.4549,265.4363,54.5843
,495.1100,49.5049,265.3893,54.5287
,495.3400,49.5279,265.5174,54.6312
,495.3890,49.5328,265.3921,54.5876
,495.5660,49.5506,265.5178,54.4912
,495.6450,49.5584,265.3865,54.5362
,495.7010,49.5640,265.5129,54.5638
,496.2010,49.6140,265.5535,54.5676
,496.5560,49.6495,265.6787,54.5165
,496.6200,49.6559,265.5471,54.5077
,497.1200,49.7058,265.5324,54.5486
,497.1540,49.7094,265.6578,54.5389
,497.1960,49.7135,265.7837,54.5228
,497.2430,49.7182,265.6496,54.5297
,497.2640,49.7204,265.5197,54.5649
,497.2980,49.7237,265.6475,54.6055
,497.5450,49.7483,265.7742,54.5970
,498.0450,49.7983,265.7089,54.7670
,498.0660,49.8005,265.8381,54.7803
,498.1880,49.8127,265.7112,54.8390
,498.2470,49.8185,265.8367,54.6873
,498.7470,49.8686,265.8598,54.9566
,499.2470,49.9186,265.9712,55.1217
,499.5680,49.9508,265.8458,55.1797
,499.6140,49.9552,265.9724,55.1063
,500.1140,50.0052,266.0152,55.1898
,500.1940,50.0133,266.1424,55.2372
,500.2510,50.0191,266.0125,55.1844
,500.6000,50.0539,266.1387,55.2331
,500.9970,50.0936,266.2639,55.2682
,501.0570,50.0996,266.1343,55.2204
,501.1950,50.1134,266.2614,55.2658
,501.2650,50.1203,266.1364,55.2585
,501.3320,50.1270,266.2664,55.2547
,501.7810,50.1719,266.1411,55.2156
,501.8100,50.1748,266.2661,55.2095
,502.3100,50.2249,266.3583,55.1658
,502.3460,50.2285,266.2319,55.2236
,502.3880,50.2326,266.3576,55.1991
,502.5100,50.2448,266.2316,55.2509
,502.5470,50.2486,266.3579,55.1826
,502.6140,50.2552,266.2292,55.2056
,502.6470,50.2586,266.3607,55.2603
,503.1470,50.3086,266.4325,55.2868
,503.6470,50.3585,266.5203,55.4613
,504.0820,50.4020,266.6485,55.5813
,504.2690,50.4208,266.5221,55.5700
,504.3770,50.4317,266.6548,55.5924
,504.4890,50.4428,266.5297,55.6357
,504.6180,50.4558,266.6547,55.6666
,504.9440,50.4883,266.5271,55.7257
,505.0080,50.4947,266.6523,55.6959
,505.2920,50.5231,266.5247,55.8119
,505.3250,50.5264,266.6504,55.8104
,505.4640,50.5402,266.7790,55.8637
,505.9640,50.5902,266.8495,55.8323
,505.9950,50.5934,266.7229,55.8613
,506.1520,50.6090,266.8488,55.8889
,506.6520,50.6590,266.8757,55.9801
,506.8720,50.6810,267.0098,55.9392
,507.0390,50.6979,266.8808,55.9290
,507.4550,50.7394,267.0108,55.9056
,507.9550,50.7894,266.9632,55.9305
,508.2050,50.8144,267.0901,55.8913
,508.7050,50.8643,267.1060,55.8590
,508.9140,50.8852,267.2366,55.9481
,508.9880,50.8927,267.1072,56.0046
,509.1300,50.9068,267.2390,55.9841
,509.1910,50.9130,267.1130,56.0627
,509.2350,50.9174,267.2416,55.9912
,509.6040,50.9542,267.1165,56.0857
,509.7280,50.9666,267.2415,56.1019
,509.8150,50.9754,267.1138,56.0721
,509.8760,50.9815,267.2422,56.0902
,510.2020,51.0140,267.3720,56.2293
,510.3280,51.0266,267.2458,56.2172
,510.3910,51.0330,267.3710,56.2370
,510.4390,51.0378,267.2425,56.2292
,510.5640,51.0503,267.3705,56.3280
,510.8580,51.0796,267.4970,56.3222
,510.9940,51.0932,267.3661,56.4046
,511.2250,51.1164,267.4915,56.4534
,511.6070,51.1546,267.3645,56.5054
,511.6360,51.1576,267.4958,56.5458
,511.8380,51.1778,267.3705,56.5244
,511.8870,51.1826,267.4991,56.5161
,512.0310,51.1969,267.6261,56.5373
,512.1210,51.2059,267.4995,56.5231
,512.1720,51.2110,267.6261,56.6346
,512.2360,51.2175,267.5001,56.5655
,512.5100,51.2448,267.6282,56.5707
,512.9160,51.2855,267.7533,56.5111
,513.0290,51.2968,267.6251,56.5249
,513.2250,51.3164,267.7513,56.4972
,513.5930,51.3533,267.6230,56.4500
,513.6470,51.3586,267.7485,56.4571
,514.0520,51.3991,267.8748,56.5085
,514.2220,51.4161,267.7490,56.5592
,514.2670,51.4207,267.8770,56.4587
,514.6630,51.4602,267.7511,56.5122
,514.6960,51.4635,267.8777,56.5282
,514.8330,51.4773,267.7501,56.5305
,514.8670,51.4806,267.8841,56.5924
,515.0600,51.4999,267.7588,56.6409
,515.0830,51.5022,267.8855,56.6881
,515.2770,51.5216,268.0145,56.6858
,515.7770,51.5716,268.0259,56.8626
,515.8300,51.5768,267.8965,56.9845
,515.8880,51.5827,268.0224,56.9011
,516.3880,51.6326,268.0027,57.0800
,516.4260,51.6365,268.1288,57.0904
,516.6440,51.6583,268.0008,57.1051
,516.7850,51.6724,268.1267,57.1893
,517.1480,51.7088,268.2521,57.1847
,517.4390,51.7377,268.1222,57.2244
,517.4960,51.7435,268.2476,57.1853
,517.9040,51.7843,268.3759,57.1618
,517.9380,51.7877,268.2396,57.1090
,517.9930,51.7931,268.1123,57.1783
,518.0150,51.7953,268.2430,57.1629
,518.2780,51.8218,268.3720,57.1686
,518.7780,51.8716,268.4974,57.1521
,518.8130,51.8751,268.3707,57.1044
,519.1400,51.9078,268.4985,57.1481
,519.3860,51.9324,268.3727,57.1233
,519.5740,51.9513,268.5027,57.1986
,519.9620,51.9900,268.6292,57.2143
,519.9980,51.9937,268.5037,57.2933
,520.0700,52.0009,268.6327,57.2881
,520.1450,52.0084,268.5070,57.3125
,520.5640,52.0503,268.6339,57.4133
,521.0640,52.1002,268.6376,57.5779
,521.1440,52.1083,268.7629,57.5180
,521.2240,52.1162,268.6378,57.6075
,521.2620,52.1202,268.7703,57.5990
,521.4350,52.1374,268.6453,57.6386
,521.6780,52.1616,268.7710,57.6712
,522.1780,52.2117,268.6862,57.7544
,522.2140,52.2153,268.8151,57.7528
,522.7140,52.2653,268.8396,57.7708
,522.9600,52.2899,268.9663,57.8056
,523.0140,52.2952,268.8412,57.8122
,523.2340,52.3174,268.9715,57.7864
,523.3830,52.3320,268.8449,57.8579
,523.4290,52.3367,268.9733,57.8082
,523.8650,52.3804,269.1068,57.8383
,524.0440,52.3983,268.9783,57.8134
,524.4200,52.4359,269.1049,57.8419
,524.9200,52.4859,269.1257,57.8667
,525.0770,52.5016,269.2519,57.9028
,525.2320,52.5170,269.1215,57.9661
,525.5580,52.5496,269.2527,58.0377
,526.0580,52.5997,269.2959,58.1154
,526.4450,52.6385,269.4244,58.2175
,526.9450,52.6883,269.3879,58.3033
,527.3770,52.7316,269.5135,58.4069
,527.4090,52.7348,269.3833,58.3505
,527.4740,52.7414,269.5097,58.3910
,527.5650,52.7504,269.3808,58.4740
,527.6270,52.7565,269.5109,58.4743
,527.7450,52.7683,269.3795,58.4059
,527.8390,52.7777,269.5072,58.4689
,528.3390,52.8277,269.6103,58.4688
,528.5710,52.8510,269.4843,58.5418
,528.6850,52.8624,269.6095,58.5915
,529.1680,52.9107,269.7374,58.5551
,529.6680,52.9607,269.6802,58.6174
,529.7220,52.9661,269.8090,58.5817
,529.9690,52.9908,269.9418,58.6011
,530.0180,52.9956,269.8096,58.6385
